number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
432,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.876305928584138, ""atr_max_pct"": 0.1475724522538858, ""atr_min_pct"": 0.021248447960284196, ""bb_std_mult"": 1.539175329335435, ""edge_cap"": 0.10044372451139104, ""edge_k"": 0.9128195972439976, ""ema1"": 7, ""ema2"": 24, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 33, ""p_std"": 53, ""rsi_ob"": 91, ""rsi_os"": 5, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.04740545157409798, ""slip_spread_k"": 0.3440440116744832, ""spread_hl_frac"": 0.01995724117842025, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 1.1453411801312767, ""tsl_mult"": 0.4201682344244865, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26971022682429174}"
433,-0.006343202005817727,-0.006200634488001434,-0.006343202005817727,0.006200634488001434,-0.006343202005817727,-0.006200634488001434,121.0,mean_reversion,1,"{""adx_thresh"": 32.44898317021775, ""atr_max_pct"": 0.06136332790450941, ""atr_min_pct"": 5.788752009918785e-05, ""bb_std_mult"": 3.232520313392043, ""edge_cap"": 0.19293991455770054, ""edge_k"": 1.9389414803152936, ""ema1"": 23, ""ema2"": 60, ""p_adx"": 7, ""p_atr"": 11, ""p_sma"": 36, ""p_std"": 52, ""rsi_ob"": 89, ""rsi_os"": 5, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.03610632376440821, ""slip_spread_k"": 0.620219918741348, ""spread_hl_frac"": 0.004969846069856922, ""strategy"": ""mean_reversion"", ""time_stop"": 78, ""tp_mult"": 1.3054815899750547, ""tsl_mult"": 0.6910205677534818, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07308756558893009}"
434,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.284801734627024, ""atr_max_pct"": 0.14406256211035945, ""atr_min_pct"": 0.019301073329343606, ""bb_std_mult"": 1.89818240900612, ""edge_cap"": 0.1310847288941493, ""edge_k"": 1.8202060082369413, ""ema1"": 28, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 58, ""p_std"": 50, ""rsi_ob"": 54, ""rsi_os"": 21, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.15740941940217235, ""slip_spread_k"": 0.5665390033607935, ""spread_hl_frac"": 0.021372531705216836, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 1.0931174469270863, ""tsl_mult"": 0.6658279011452408, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0009856682278124862}"
435,-0.026445332087750684,-0.026292369654479078,-0.026445332087750684,0.026292369654479078,-0.026445332087750684,-0.026292369654479078,261.0,mean_reversion,1,"{""adx_thresh"": 31.58117145185142, ""atr_max_pct"": 0.1374291447988829, ""atr_min_pct"": 0.0021514626002395077, ""bb_std_mult"": 0.7171417801000908, ""edge_cap"": 0.08619471218774288, ""edge_k"": 0.24313006719696062, ""ema1"": 22, ""ema2"": 25, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 41, ""p_std"": 55, ""rsi_ob"": 63, ""rsi_os"": 37, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.2013032443686224, ""slip_spread_k"": 0.1835072881557308, ""spread_hl_frac"": 0.023703211329604398, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 2.0725697509246137, ""tsl_mult"": 0.6357440103151907, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2569378955038369}"
436,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.149106306272998, ""atr_max_pct"": 0.14085074123475694, ""atr_min_pct"": 0.009231935861012678, ""bb_std_mult"": 1.1239099552140694, ""edge_cap"": 0.16731973951997067, ""edge_k"": 1.9052412991353085, ""ema1"": 23, ""ema2"": 24, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 31, ""p_std"": 51, ""rsi_ob"": 79, ""rsi_os"": 43, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.05706951310531633, ""slip_spread_k"": 0.792919890301453, ""spread_hl_frac"": 0.019388357635967458, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 1.1954141458705785, ""tsl_mult"": 0.725355436591314, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2641639502524903}"
437,-0.0002460765621106198,-0.0004175104317403428,-1000000000.0,1000000000.0,-0.0002460765621106198,-0.0004175104317403428,8.0,mean_reversion,1,"{""adx_thresh"": 21.288807055205027, ""atr_max_pct"": 0.14503672621742525, ""atr_min_pct"": 0.008091476429742103, ""bb_std_mult"": 0.5019903264020673, ""edge_cap"": 0.1433052825021895, ""edge_k"": 1.9637037188133242, ""ema1"": 24, ""ema2"": 26, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 21, ""p_std"": 32, ""rsi_ob"": 87, ""rsi_os"": 49, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.023057470984774488, ""slip_spread_k"": 0.5978265230759611, ""spread_hl_frac"": 0.022072306963014366, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 1.2310104676858924, ""tsl_mult"": 0.5647340879586817, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19775434813445095}"
438,-0.03657804567548062,-0.036524768632288485,-0.03657804567548062,0.036524768632288485,-0.03657804567548062,-0.036524768632288485,481.0,mean_reversion,1,"{""adx_thresh"": 20.73970617931128, ""atr_max_pct"": 0.03341430902134825, ""atr_min_pct"": 0.0014425819114188712, ""bb_std_mult"": 0.9523821325309074, ""edge_cap"": 0.11948434598894368, ""edge_k"": 1.84633032819611, ""ema1"": 6, ""ema2"": 44, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 34, ""p_std"": 47, ""rsi_ob"": 92, ""rsi_os"": 6, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.030880579963141707, ""slip_spread_k"": 0.8245750517643815, ""spread_hl_frac"": 0.02061293570145732, ""strategy"": ""mean_reversion"", ""time_stop"": 18, ""tp_mult"": 1.037974126931041, ""tsl_mult"": 0.6824760521526959, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24414467449430138}"
439,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.920921052306387, ""atr_max_pct"": 0.14759722341087264, ""atr_min_pct"": 1.5029658849308614e-06, ""bb_std_mult"": 3.1707732904115686, ""edge_cap"": 0.8974210110467402, ""edge_k"": 1.899445939183221, ""ema1"": 22, ""ema2"": 23, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 32, ""p_std"": 53, ""rsi_ob"": 86, ""rsi_os"": 51, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.040051553199926884, ""slip_spread_k"": 0.9739472898758488, ""spread_hl_frac"": 0.044066205149327124, ""strategy"": ""mean_reversion"", ""time_stop"": 27, ""tp_mult"": 1.1322063661483952, ""tsl_mult"": 0.25323948550768105, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24942695641765564}"
440,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.71857529509263, ""atr_max_pct"": 0.141273177354614, ""atr_min_pct"": 0.025496241357682466, ""bb_std_mult"": 3.2638010667752404, ""edge_cap"": 0.14930907291833534, ""edge_k"": 1.3310190104574071, ""ema1"": 30, ""ema2"": 40, ""p_adx"": 18, ""p_atr"": 23, ""p_sma"": 12, ""p_std"": 52, ""rsi_ob"": 90, ""rsi_os"": 6, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.24638288786087625, ""slip_spread_k"": 0.5523352262226668, ""spread_hl_frac"": 0.023075815927735506, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 1.166732643072698, ""tsl_mult"": 0.32280340895193366, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0557822485748103}"
441,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.454372928309184, ""atr_max_pct"": 0.14981577948103778, ""atr_min_pct"": 0.0116042305831982, ""bb_std_mult"": 3.118492948002603, ""edge_cap"": 0.1821041117907888, ""edge_k"": 1.7981795496774589, ""ema1"": 21, ""ema2"": 28, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 46, ""p_std"": 21, ""rsi_ob"": 45, ""rsi_os"": 7, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.2254013190489633, ""slip_spread_k"": 0.6118852517661286, ""spread_hl_frac"": 0.021702323003261553, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 2.3359161713878493, ""tsl_mult"": 0.6567748047376616, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2587691254262649}"
442,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.544349826387265, ""atr_max_pct"": 0.07788094384371042, ""atr_min_pct"": 0.02900380829785891, ""bb_std_mult"": 3.1924446276010845, ""edge_cap"": 0.3429182707998558, ""edge_k"": 1.86885537202608, ""ema1"": 22, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 33, ""p_std"": 14, ""rsi_ob"": 75, ""rsi_os"": 35, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.027258863584859006, ""slip_spread_k"": 0.06794335757507758, ""spread_hl_frac"": 0.020490571483165305, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 2.943363203811221, ""tsl_mult"": 0.941109255663602, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26713883065280253}"
443,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.028482847233935, ""atr_max_pct"": 0.14509240827954537, ""atr_min_pct"": 0.0005913233626812913, ""bb_std_mult"": 3.055924366624733, ""edge_cap"": 0.9996829079915774, ""edge_k"": 0.5943206835861375, ""ema1"": 12, ""ema2"": 20, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 16, ""p_std"": 54, ""rsi_ob"": 88, ""rsi_os"": 5, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.03478776693159157, ""slip_spread_k"": 0.5785827915243679, ""spread_hl_frac"": 0.03363899012952461, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 2.533015400114501, ""tsl_mult"": 0.10411585859468259, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2548167595288895}"
444,-0.044186377649922726,-0.044188717858426874,-1000000000.0,0.044188717858426874,-0.044186377649922726,-0.044188717858426874,280.0,mean_reversion,1,"{""adx_thresh"": 28.16214187925581, ""atr_max_pct"": 0.1429439405762941, ""atr_min_pct"": 0.0018651652652083408, ""bb_std_mult"": 0.8361499132004302, ""edge_cap"": 0.126914254132551, ""edge_k"": 1.9627142662557717, ""ema1"": 21, ""ema2"": 22, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 34, ""p_std"": 8, ""rsi_ob"": 87, ""rsi_os"": 8, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.012426609393773557, ""slip_spread_k"": 0.5365920880699915, ""spread_hl_frac"": 0.018844664146174465, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 1.875039443639193, ""tsl_mult"": 0.1958452685597214, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2765816545221861}"
445,-0.019109569765446532,-0.01904136020545394,-0.019109569765446532,0.01904136020545394,-0.019109569765446532,-0.01904136020545394,276.0,mean_reversion,1,"{""adx_thresh"": 22.75213425091246, ""atr_max_pct"": 0.13978581712621307, ""atr_min_pct"": 0.0011524807424028974, ""bb_std_mult"": 1.8028690221479393, ""edge_cap"": 0.4730683293724671, ""edge_k"": 1.9305424980869947, ""ema1"": 14, ""ema2"": 25, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 29, ""rsi_ob"": 82, ""rsi_os"": 32, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.08890259126835011, ""slip_spread_k"": 0.5926222926022884, ""spread_hl_frac"": 0.010100949356564456, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 1.754749974568885, ""tsl_mult"": 0.7016599272341184, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06536375570729348}"
446,-0.007669688962715582,-0.00760009297258731,-0.007669688962715582,0.00760009297258731,-0.007669688962715582,-0.00760009297258731,94.0,mean_reversion,1,"{""adx_thresh"": 24.348698432614157, ""atr_max_pct"": 0.11665984172772087, ""atr_min_pct"": 0.0026077960721182644, ""bb_std_mult"": 2.238740831735668, ""edge_cap"": 0.10406426838012842, ""edge_k"": 1.8755063982615339, ""ema1"": 25, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 31, ""p_std"": 27, ""rsi_ob"": 57, ""rsi_os"": 6, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.030673144494069403, ""slip_spread_k"": 0.5685918603444602, ""spread_hl_frac"": 0.03176137249776166, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 1.0764226358110445, ""tsl_mult"": 0.5262490541873335, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26182357862967026}"
447,-0.0001535046911683713,0.0,-1000000000.0,1000000000.0,-0.0001535046911683713,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 20.498753449317576, ""atr_max_pct"": 0.13350138578273255, ""atr_min_pct"": 0.0008765574509899921, ""bb_std_mult"": 3.3314323501177383, ""edge_cap"": 0.1620150274406888, ""edge_k"": 0.7429844335500233, ""ema1"": 9, ""ema2"": 24, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 36, ""p_std"": 48, ""rsi_ob"": 85, ""rsi_os"": 17, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.02151493508546245, ""slip_spread_k"": 0.5161776386519704, ""spread_hl_frac"": 0.022431624971752988, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 2.228705126003259, ""tsl_mult"": 0.6739039762361562, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19260763028750438}"
448,-0.013430455357806403,-0.013535438526596437,-0.013430455357806403,0.013535438526596437,-0.013430455357806403,-0.013535438526596437,141.0,mean_reversion,1,"{""adx_thresh"": 21.033981969296683, ""atr_max_pct"": 0.1277120783539097, ""atr_min_pct"": 0.001842265251445299, ""bb_std_mult"": 2.7271867112136854, ""edge_cap"": 0.6717760909675043, ""edge_k"": 1.8370921334736128, ""ema1"": 23, ""ema2"": 23, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 35, ""p_std"": 18, ""rsi_ob"": 89, ""rsi_os"": 5, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.16383668458166445, ""slip_spread_k"": 0.6225524962105322, ""spread_hl_frac"": 0.024078838779533485, ""strategy"": ""mean_reversion"", ""time_stop"": 64, ""tp_mult"": 2.993726666970244, ""tsl_mult"": 0.5919839704078012, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27191272248257453}"
449,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.978066824965794, ""atr_max_pct"": 0.14694538960793307, ""atr_min_pct"": 0.022581665130603737, ""bb_std_mult"": 1.383730609416527, ""edge_cap"": 0.7940819111078092, ""edge_k"": 0.11697129718131538, ""ema1"": 22, ""ema2"": 56, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 33, ""p_std"": 25, ""rsi_ob"": 50, ""rsi_os"": 7, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.10581872459242522, ""slip_spread_k"": 0.8784383361869048, ""spread_hl_frac"": 0.025346084545723957, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 1.207419770734723, ""tsl_mult"": 0.22180123215574565, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2527916112507507}"
450,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.800807187021583, ""atr_max_pct"": 0.1370119456407467, ""atr_min_pct"": 0.01603310211179653, ""bb_std_mult"": 2.9726344144305425, ""edge_cap"": 0.19592463387228845, ""edge_k"": 1.9187938547665986, ""ema1"": 23, ""ema2"": 32, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 39, ""rsi_ob"": 60, ""rsi_os"": 29, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.20820415332027736, ""slip_spread_k"": 0.556000603877716, ""spread_hl_frac"": 0.00012046758450593581, ""strategy"": ""mean_reversion"", ""time_stop"": 49, ""tp_mult"": 1.3890632038719097, ""tsl_mult"": 0.6203622120464818, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2673479356921677}"
451,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.45826115187316, ""atr_max_pct"": 0.055034588337823424, ""atr_min_pct"": 0.02771091780702203, ""bb_std_mult"": 0.6219166071310953, ""edge_cap"": 0.13367610095278865, ""edge_k"": 0.38421616218358656, ""ema1"": 21, ""ema2"": 21, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 32, ""p_std"": 56, ""rsi_ob"": 87, ""rsi_os"": 5, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.04203850872360483, ""slip_spread_k"": 0.2964188605157748, ""spread_hl_frac"": 0.015859986374105187, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.275371202303877, ""tsl_mult"": 0.4914465675626405, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09302358594279955}"
452,-0.004665220219482014,-0.004579109159760209,-0.004665220219482014,0.004579109159760209,-0.004665220219482014,-0.004579109159760209,78.0,mean_reversion,1,"{""adx_thresh"": 15.221760541266814, ""atr_max_pct"": 0.14464702464077667, ""atr_min_pct"": 0.0012369865819975624, ""bb_std_mult"": 3.1613292126326433, ""edge_cap"": 0.07333911384397351, ""edge_k"": 1.1043863812891825, ""ema1"": 22, ""ema2"": 27, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 30, ""p_std"": 35, ""rsi_ob"": 86, ""rsi_os"": 8, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.18654872029181924, ""slip_spread_k"": 0.4539492469495394, ""spread_hl_frac"": 0.006148333611166554, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 1.1186815040525397, ""tsl_mult"": 0.7080954265243435, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2599645647459527}"
453,-0.0008626662792806661,-0.0007087159606518393,-1000000000.0,1000000000.0,-0.0008626662792806661,-0.0007087159606518393,9.0,mean_reversion,1,"{""adx_thresh"": 20.173980108124667, ""atr_max_pct"": 0.10923426904306156, ""atr_min_pct"": 0.002412444416949139, ""bb_std_mult"": 3.1659863288919676, ""edge_cap"": 0.16700667040159925, ""edge_k"": 0.6480733164009065, ""ema1"": 11, ""ema2"": 29, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 18, ""p_std"": 30, ""rsi_ob"": 88, ""rsi_os"": 20, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.032573946050103955, ""slip_spread_k"": 0.47282165476624455, ""spread_hl_frac"": 0.02088423751667771, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 1.169262929641213, ""tsl_mult"": 0.7039221836740079, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2619312249270171}"
454,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.07667485904297, ""atr_max_pct"": 0.14442413348326238, ""atr_min_pct"": 0.02042748230642404, ""bb_std_mult"": 1.1767327727551695, ""edge_cap"": 0.07733223062914392, ""edge_k"": 1.9538209094415837, ""ema1"": 22, ""ema2"": 25, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 30, ""p_std"": 19, ""rsi_ob"": 84, ""rsi_os"": 46, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.024433192778896426, ""slip_spread_k"": 0.2454126067721662, ""spread_hl_frac"": 0.006383413229381813, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 1.5528906861259257, ""tsl_mult"": 0.7308691328303099, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24261795252076038}"
455,-0.0024535602722218774,-0.0023026413778616025,-1000000000.0,1000000000.0,-0.0024535602722218774,-0.0023026413778616025,44.0,mean_reversion,1,"{""adx_thresh"": 15.582589110263358, ""atr_max_pct"": 0.14698132548716974, ""atr_min_pct"": 0.001680334143101122, ""bb_std_mult"": 3.230970783217379, ""edge_cap"": 0.11449152962170539, ""edge_k"": 1.8422002954030305, ""ema1"": 21, ""ema2"": 42, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 35, ""p_std"": 52, ""rsi_ob"": 91, ""rsi_os"": 16, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.18440221995808798, ""slip_spread_k"": 0.593019079726934, ""spread_hl_frac"": 0.022744375824220234, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 1.2113858565572626, ""tsl_mult"": 0.6890757212979655, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20899898367458666}"
456,-0.00019559798747781354,0.0,-1000000000.0,1000000000.0,-0.00019559798747781354,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 21.36049114799067, ""atr_max_pct"": 0.14978059152122902, ""atr_min_pct"": 0.006130271776411124, ""bb_std_mult"": 2.894213575367805, ""edge_cap"": 0.6144723934860887, ""edge_k"": 1.106853044572037, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 34, ""p_std"": 35, ""rsi_ob"": 78, ""rsi_os"": 41, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.03864123018174062, ""slip_spread_k"": 0.397612050735035, ""spread_hl_frac"": 0.0029603899803501248, ""strategy"": ""mean_reversion"", ""time_stop"": 22, ""tp_mult"": 1.3199800815526275, ""tsl_mult"": 0.6380843681435766, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12634236971124987}"
457,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.411078566407456, ""atr_max_pct"": 0.04182190053471486, ""atr_min_pct"": 0.024784410652828097, ""bb_std_mult"": 3.0976875078321457, ""edge_cap"": 0.15002459456076014, ""edge_k"": 1.8812993763775934, ""ema1"": 23, ""ema2"": 49, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 30, ""p_std"": 53, ""rsi_ob"": 86, ""rsi_os"": 26, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.1964067149989593, ""slip_spread_k"": 0.6073494306007048, ""spread_hl_frac"": 0.0213579434544736, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 1.9737530495267368, ""tsl_mult"": 0.16942762344649032, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1385645776454547}"
458,-0.0001417112662204234,0.0,-1000000000.0,1000000000.0,-0.0001417112662204234,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 21.642205093531892, ""atr_max_pct"": 0.10478105079169249, ""atr_min_pct"": 0.0010821668966969813, ""bb_std_mult"": 2.55146245414305, ""edge_cap"": 0.5860232955430272, ""edge_k"": 1.7994241792397636, ""ema1"": 29, ""ema2"": 46, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 29, ""p_std"": 51, ""rsi_ob"": 90, ""rsi_os"": 5, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.046297707633932345, ""slip_spread_k"": 0.08901388276232475, ""spread_hl_frac"": 0.019940240081501207, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 1.1098917348663317, ""tsl_mult"": 0.6628819830465379, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2561357182379735}"
459,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.69456375208741, ""atr_max_pct"": 0.030483353669095624, ""atr_min_pct"": 0.014698730222986893, ""bb_std_mult"": 3.145611946836116, ""edge_cap"": 0.4335165468125544, ""edge_k"": 1.9354054242970078, ""ema1"": 24, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 33, ""p_std"": 55, ""rsi_ob"": 47, ""rsi_os"": 7, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.01773373239936163, ""slip_spread_k"": 0.5614461432716692, ""spread_hl_frac"": 0.022056006056868086, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 1.1599769046351966, ""tsl_mult"": 0.7212014598634493, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26505121154226646}"
