number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
504,0.00022234094092965506,-6.208744124502941e-05,-1000000000.0,1000000000.0,0.00022234094092965506,-6.208744124502941e-05,7.0,breakout,1,"{""adx_thresh"": 6.36664653058629, ""atr_max_pct"": 0.13568228074670924, ""atr_min_pct"": 0.009221001806841995, ""bb_std_mult"": 2.1684109419143587, ""edge_cap"": 0.8947728387755615, ""edge_k"": 0.7618378435088515, ""ema1"": 8, ""ema2"": 12, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 58, ""p_std"": 6, ""rsi_ob"": 78, ""rsi_os"": 7, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.012621315558730056, ""slip_spread_k"": 0.29098459963739154, ""spread_hl_frac"": 0.01726446359815713, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 1.8388495363091757, ""tsl_mult"": 0.3890028098287299, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08256306536872529}"
505,0.00011530984797802901,-0.0006917512148249842,-1000000000.0,1000000000.0,0.00011530984797802901,-0.0006917512148249842,88.0,breakout,1,"{""adx_thresh"": 9.134680407085105, ""atr_max_pct"": 0.13082218808903748, ""atr_min_pct"": 0.0028192902530649205, ""bb_std_mult"": 3.599070527208217, ""edge_cap"": 0.8932223120591504, ""edge_k"": 0.9830177013754844, ""ema1"": 21, ""ema2"": 57, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 64, ""rsi_os"": 6, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.013798654358508508, ""slip_spread_k"": 0.04816130035892907, ""spread_hl_frac"": 0.017480404717972534, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 1.7678962796862676, ""tsl_mult"": 0.8285699078045339, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24737754876178142}"
506,-0.0015452535300161108,-0.002408696307005513,-1000000000.0,1000000000.0,-0.0015452535300161108,-0.002408696307005513,376.0,breakout,1,"{""adx_thresh"": 6.766561833673871, ""atr_max_pct"": 0.1304299824537208, ""atr_min_pct"": 0.002798692127832322, ""bb_std_mult"": 1.8907120903138266, ""edge_cap"": 0.3099059533603341, ""edge_k"": 0.3152392579338895, ""ema1"": 8, ""ema2"": 57, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 7, ""rsi_ob"": 54, ""rsi_os"": 6, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.008900960608262816, ""slip_spread_k"": 0.043242556042885606, ""spread_hl_frac"": 0.0171484442244943, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 1.9607204228010593, ""tsl_mult"": 0.8258237310013327, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09093636730573647}"
507,-0.0008529340300649224,-0.0009535783404212928,-1000000000.0,1000000000.0,-0.0008529340300649224,-0.0009535783404212928,150.0,breakout,1,"{""adx_thresh"": 6.649597228496217, ""atr_max_pct"": 0.03643802193786655, ""atr_min_pct"": 0.00300324691037966, ""bb_std_mult"": 3.249545935892196, ""edge_cap"": 0.43068074912317517, ""edge_k"": 0.7575111243530519, ""ema1"": 8, ""ema2"": 51, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 16, ""rsi_ob"": 67, ""rsi_os"": 29, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.013466970492173203, ""slip_spread_k"": 0.29814747828537513, ""spread_hl_frac"": 0.017306126760663728, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 1.914798460651806, ""tsl_mult"": 0.8309765624924254, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09048878920480892}"
508,-0.008777365672794968,-0.008785660460787681,-1000000000.0,1000000000.0,-0.008777365672794968,-0.008785660460787681,345.0,breakout,1,"{""adx_thresh"": 7.928891936063634, ""atr_max_pct"": 0.13164374396078884, ""atr_min_pct"": 0.003846503932947354, ""bb_std_mult"": 1.8033455126460936, ""edge_cap"": 0.47650006228430253, ""edge_k"": 0.3147866356018687, ""ema1"": 17, ""ema2"": 42, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 58, ""p_std"": 6, ""rsi_ob"": 78, ""rsi_os"": 5, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.235950468624508, ""slip_spread_k"": 0.1486643937546134, ""spread_hl_frac"": 0.011764524961638349, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 1.8443413719508779, ""tsl_mult"": 0.1022346361922235, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07038143172492428}"
509,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.063445277072157, ""atr_max_pct"": 0.14125596556452327, ""atr_min_pct"": 0.021282251733361613, ""bb_std_mult"": 1.902787779408332, ""edge_cap"": 0.4762838442723726, ""edge_k"": 0.3345723534123577, ""ema1"": 17, ""ema2"": 30, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 58, ""p_std"": 6, ""rsi_ob"": 81, ""rsi_os"": 5, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.004120733787275837, ""slip_spread_k"": 0.13552895621355723, ""spread_hl_frac"": 0.03124224041605008, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 1.8337108686116288, ""tsl_mult"": 0.8109033647590327, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0705103982118784}"
510,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.188013856987458, ""atr_max_pct"": 0.02037363632149672, ""atr_min_pct"": 0.021498098492419425, ""bb_std_mult"": 2.9254776132857963, ""edge_cap"": 0.2308530382155462, ""edge_k"": 1.9250028420745717, ""ema1"": 24, ""ema2"": 59, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 45, ""p_std"": 40, ""rsi_ob"": 56, ""rsi_os"": 32, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.047520505325511914, ""slip_spread_k"": 0.1537112315713078, ""spread_hl_frac"": 0.011442084158703621, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 1.8336713140437857, ""tsl_mult"": 0.880577145717852, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0691835985760012}"
511,-0.001800076961696484,-0.0017847434540853363,-1000000000.0,1000000000.0,-0.001800076961696484,-0.0017847434540853363,84.0,mean_reversion,1,"{""adx_thresh"": 12.1265798959228, ""atr_max_pct"": 0.14178891112643727, ""atr_min_pct"": 0.003870297980242662, ""bb_std_mult"": 0.91344611548687, ""edge_cap"": 0.28846486635045343, ""edge_k"": 1.925875376851181, ""ema1"": 18, ""ema2"": 46, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 55, ""p_std"": 22, ""rsi_ob"": 51, ""rsi_os"": 5, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.1468496246987963, ""slip_spread_k"": 0.14158607311336377, ""spread_hl_frac"": 0.03133802335428194, ""strategy"": ""mean_reversion"", ""time_stop"": 85, ""tp_mult"": 1.5837921701209803, ""tsl_mult"": 0.09970699595339289, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06889009629826895}"
512,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.005709191953352, ""atr_max_pct"": 0.14152339045869594, ""atr_min_pct"": 0.012899196828887736, ""bb_std_mult"": 0.8999906914972559, ""edge_cap"": 0.4795528250298329, ""edge_k"": 0.6321070658357875, ""ema1"": 7, ""ema2"": 48, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 55, ""p_std"": 52, ""rsi_ob"": 82, ""rsi_os"": 5, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.004740806574478944, ""slip_spread_k"": 0.13611703161647898, ""spread_hl_frac"": 0.04475636056451654, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.5799904163135123, ""tsl_mult"": 0.815043214378356, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.069316468027967}"
513,-0.0009547348255162236,-0.001101974387943514,-1000000000.0,1000000000.0,-0.0009547348255162236,-0.001101974387943514,204.0,breakout,1,"{""adx_thresh"": 15.706905627241913, ""atr_max_pct"": 0.14206549193253817, ""atr_min_pct"": 0.0038125885398456487, ""bb_std_mult"": 1.083803508885798, ""edge_cap"": 0.9993569104801727, ""edge_k"": 0.6476044963986993, ""ema1"": 7, ""ema2"": 33, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 57, ""p_std"": 19, ""rsi_ob"": 80, ""rsi_os"": 18, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.006190111059061051, ""slip_spread_k"": 0.08534662449628877, ""spread_hl_frac"": 0.01334904443411033, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 1.8979831508298783, ""tsl_mult"": 0.8157832175761136, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07531029602942767}"
514,-0.0017765850255867521,-0.0018025219936559462,-1000000000.0,1000000000.0,-0.0017765850255867521,-0.0018025219936559462,187.0,breakout,1,"{""adx_thresh"": 15.865658437602285, ""atr_max_pct"": 0.13658781668754963, ""atr_min_pct"": 0.003843776135691643, ""bb_std_mult"": 1.197742772122433, ""edge_cap"": 0.3634293385470445, ""edge_k"": 0.8990775235477274, ""ema1"": 28, ""ema2"": 24, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 58, ""p_std"": 6, ""rsi_ob"": 80, ""rsi_os"": 9, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.05506277876249445, ""slip_spread_k"": 0.08776013776396678, ""spread_hl_frac"": 0.013208524308846113, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 1.3947509926998516, ""tsl_mult"": 0.18249995654398704, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0761625534281694}"
515,-0.001538786382759838,-0.0015207275466673639,-1000000000.0,1000000000.0,-0.001538786382759838,-0.0015207275466673639,147.0,breakout,1,"{""adx_thresh"": 7.520668117640263, ""atr_max_pct"": 0.13684778021182553, ""atr_min_pct"": 0.003750264961860555, ""bb_std_mult"": 2.446299244877678, ""edge_cap"": 0.9999838771793239, ""edge_k"": 0.18744246928546515, ""ema1"": 7, ""ema2"": 54, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 50, ""p_std"": 28, ""rsi_ob"": 80, ""rsi_os"": 7, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.10165127396846119, ""slip_spread_k"": 0.08227025683327442, ""spread_hl_frac"": 0.02337628523152025, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 1.8823424220158134, ""tsl_mult"": 0.9322886623157951, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21231261777855276}"
516,-0.0039382895939746865,-0.003942912274619931,-1000000000.0,1000000000.0,-0.0039382895939746865,-0.003942912274619931,388.0,breakout,1,"{""adx_thresh"": 30.895009212119028, ""atr_max_pct"": 0.13669801146564087, ""atr_min_pct"": 0.002546261355685639, ""bb_std_mult"": 2.6675876364105005, ""edge_cap"": 0.36496868797914145, ""edge_k"": 0.9026768747250943, ""ema1"": 7, ""ema2"": 59, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 57, ""p_std"": 8, ""rsi_ob"": 80, ""rsi_os"": 9, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.09122993317765969, ""slip_spread_k"": 0.08138104900359999, ""spread_hl_frac"": 0.013742607009199753, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 1.3863262019639597, ""tsl_mult"": 0.26293920888447164, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10684538329852797}"
517,-0.000887855873987764,-0.0008537207616082101,-1000000000.0,1000000000.0,-0.000887855873987764,-0.0008537207616082101,74.0,breakout,1,"{""adx_thresh"": 31.034304909695745, ""atr_max_pct"": 0.09941808765605323, ""atr_min_pct"": 0.004942085068118762, ""bb_std_mult"": 3.174799724710998, ""edge_cap"": 0.4475218104193461, ""edge_k"": 0.7855491313423294, ""ema1"": 7, ""ema2"": 33, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 56, ""p_std"": 8, ""rsi_ob"": 79, ""rsi_os"": 7, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.09579892475318902, ""slip_spread_k"": 0.18340405602536158, ""spread_hl_frac"": 0.008193489124195284, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 1.88542362713623, ""tsl_mult"": 0.7308898831651002, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08633319659621437}"
518,-0.0016893844515929457,-0.0022482925930535965,-1000000000.0,1000000000.0,-0.0016893844515929457,-0.0022482925930535965,372.0,breakout,1,"{""adx_thresh"": 5.9063572783225515, ""atr_max_pct"": 0.12285651297073619, ""atr_min_pct"": 0.003019253648743657, ""bb_std_mult"": 3.1639920630254625, ""edge_cap"": 0.4494253083946027, ""edge_k"": 0.8543391879096828, ""ema1"": 16, ""ema2"": 34, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 23, ""p_std"": 5, ""rsi_ob"": 79, ""rsi_os"": 7, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.019166607917574553, ""slip_spread_k"": 0.10771311793700586, ""spread_hl_frac"": 0.02312831669883544, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 1.9053616143414112, ""tsl_mult"": 0.6908233732979252, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0852158983092378}"
519,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.0934332388884, ""atr_max_pct"": 0.07957430063355234, ""atr_min_pct"": 0.014625642041612605, ""bb_std_mult"": 3.0259309894475157, ""edge_cap"": 0.4087434118513583, ""edge_k"": 1.1013214485876586, ""ema1"": 6, ""ema2"": 34, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 23, ""p_std"": 19, ""rsi_ob"": 79, ""rsi_os"": 7, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.1111700238506408, ""slip_spread_k"": 0.10064053913333665, ""spread_hl_frac"": 0.016175339198402743, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 1.2532390090718692, ""tsl_mult"": 0.3071482656521669, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1379551409549679}"
520,-0.0001036408452517179,-0.00015830445384336364,-1000000000.0,1000000000.0,-0.0001036408452517179,-0.00015830445384336364,12.0,mean_reversion,1,"{""adx_thresh"": 14.963773939125922, ""atr_max_pct"": 0.144261983948407, ""atr_min_pct"": 0.00577174113078292, ""bb_std_mult"": 0.8434446073336501, ""edge_cap"": 0.4526213837012485, ""edge_k"": 0.8630572356171605, ""ema1"": 22, ""ema2"": 29, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 23, ""p_std"": 42, ""rsi_ob"": 53, ""rsi_os"": 7, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.02166193066829458, ""slip_spread_k"": 0.11361947343224998, ""spread_hl_frac"": 0.01608538299920768, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 2.7397523351220485, ""tsl_mult"": 0.6529573742690415, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.023191083503293602}"
521,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 19.658726089566564, ""atr_max_pct"": 0.02748540660421099, ""atr_min_pct"": 0.02755826875687193, ""bb_std_mult"": 0.9973637340191446, ""edge_cap"": 0.6915126200762642, ""edge_k"": 0.7707346558614016, ""ema1"": 30, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 56, ""p_std"": 5, ""rsi_ob"": 81, ""rsi_os"": 6, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.21003055980068297, ""slip_spread_k"": 0.562302789768743, ""spread_hl_frac"": 0.0326932014413005, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 1.195031632257626, ""tsl_mult"": 0.7244999036175094, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05341276518283836}"
522,-9.100469098088926e-05,-0.00020229727780152776,-1000000000.0,1000000000.0,-9.100469098088926e-05,-0.00020229727780152776,8.0,breakout,1,"{""adx_thresh"": 20.001605882831534, ""atr_max_pct"": 0.05147241882092094, ""atr_min_pct"": 0.008050029117255803, ""bb_std_mult"": 1.0193858045353177, ""edge_cap"": 0.43560382515888274, ""edge_k"": 0.8004107394745394, ""ema1"": 9, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 38, ""p_std"": 5, ""rsi_ob"": 81, ""rsi_os"": 6, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.24165524653459197, ""slip_spread_k"": 0.18327904845826248, ""spread_hl_frac"": 0.03251363001083309, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 1.726785596030071, ""tsl_mult"": 0.5316631651057488, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08574012392622637}"
523,-0.08009211754993739,-0.08008120634757893,-0.08009211754993739,0.08008120634757893,-0.08009211754993739,-0.08008120634757893,4701.0,breakout,1,"{""adx_thresh"": 13.72277373463617, ""atr_max_pct"": 0.13370882493302286, ""atr_min_pct"": 5.401669586643093e-05, ""bb_std_mult"": 0.9974111627005746, ""edge_cap"": 0.8192678896489489, ""edge_k"": 0.7522901139092093, ""ema1"": 9, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 54, ""p_std"": 5, ""rsi_ob"": 46, ""rsi_os"": 6, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.13004785291501053, ""slip_spread_k"": 0.7366010028402779, ""spread_hl_frac"": 0.032417323079886116, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.4136571848055364, ""tsl_mult"": 0.8513857989473961, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08244101742374638}"
524,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.143659088371322, ""atr_max_pct"": 0.14325648971286303, ""atr_min_pct"": 0.016204014779226353, ""bb_std_mult"": 1.0110024661757362, ""edge_cap"": 0.6929336884506687, ""edge_k"": 0.7341537200541892, ""ema1"": 9, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 52, ""p_std"": 7, ""rsi_ob"": 76, ""rsi_os"": 6, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.15351377778641043, ""slip_spread_k"": 0.5618119197361606, ""spread_hl_frac"": 0.012489027429164398, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 1.7368150992290097, ""tsl_mult"": 0.7584706772040325, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07678345390694764}"
525,-3.07681052726938e-05,0.0,-1000000000.0,1000000000.0,-3.07681052726938e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 6.706454511425994, ""atr_max_pct"": 0.13953830929805516, ""atr_min_pct"": 0.002076042694681827, ""bb_std_mult"": 0.9263423812792587, ""edge_cap"": 0.4318654710323979, ""edge_k"": 1.4111384887679856, ""ema1"": 9, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 55, ""p_std"": 54, ""rsi_ob"": 77, ""rsi_os"": 37, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.00047733673781472086, ""slip_spread_k"": 0.7358830707124788, ""spread_hl_frac"": 0.012441556846874802, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 1.7316328791893763, ""tsl_mult"": 0.8467441196139645, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08080961294464668}"
526,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.98326587918045, ""atr_max_pct"": 0.11823701570896607, ""atr_min_pct"": 0.02434461226407189, ""bb_std_mult"": 1.0530788541805147, ""edge_cap"": 0.5269113806814896, ""edge_k"": 1.8289635975348493, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 59, ""p_std"": 7, ""rsi_ob"": 46, ""rsi_os"": 6, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.24213790327479012, ""slip_spread_k"": 0.6212535610231427, ""spread_hl_frac"": 0.036869626826964645, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 1.7871764134971893, ""tsl_mult"": 0.7656241176303067, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07708121357828435}"
527,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.85489448956534, ""atr_max_pct"": 0.1337097513211706, ""atr_min_pct"": 0.02436032826212279, ""bb_std_mult"": 1.0657702187602334, ""edge_cap"": 0.8084311335943949, ""edge_k"": 0.8106288974566938, ""ema1"": 29, ""ema2"": 55, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 57, ""p_std"": 6, ""rsi_ob"": 46, ""rsi_os"": 51, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.010348726871689425, ""slip_spread_k"": 0.06903854008090927, ""spread_hl_frac"": 0.014256854814425726, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.0114246901332136, ""tsl_mult"": 0.5358254119699446, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.061097572475954876}"
528,-0.003157568360455665,-0.0031495358178846885,-0.003157568360455665,0.0031495358178846885,-0.003157568360455665,-0.0031495358178846885,403.0,breakout,1,"{""adx_thresh"": 17.068637393124913, ""atr_max_pct"": 0.13349198494786166, ""atr_min_pct"": 0.0028291751810911223, ""bb_std_mult"": 0.8542925380086589, ""edge_cap"": 0.9329492819280032, ""edge_k"": 0.03668611397520172, ""ema1"": 8, ""ema2"": 18, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 59, ""p_std"": 7, ""rsi_ob"": 78, ""rsi_os"": 34, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.011007387445101406, ""slip_spread_k"": 0.06091732234050795, ""spread_hl_frac"": 0.014182037044195704, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 1.7696614788659089, ""tsl_mult"": 0.3535006081635026, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06321857719200476}"
529,3.237919729159877e-05,0.0,-1000000000.0,1000000000.0,3.237919729159877e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 7.943045095696348, ""atr_max_pct"": 0.11617349318148962, ""atr_min_pct"": 0.010468764247256297, ""bb_std_mult"": 0.7909808528717601, ""edge_cap"": 0.19133662185994338, ""edge_k"": 0.8122384037085294, ""ema1"": 29, ""ema2"": 22, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 39, ""p_std"": 34, ""rsi_ob"": 82, ""rsi_os"": 34, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.01146550446680216, ""slip_spread_k"": 0.12104687816770712, ""spread_hl_frac"": 0.014162074351772391, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 1.782945894432997, ""tsl_mult"": 0.7946458694637961, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15424470552634356}"
530,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.87249725783359, ""atr_max_pct"": 0.13965085294296825, ""atr_min_pct"": 0.015465620981640163, ""bb_std_mult"": 0.8527819509255229, ""edge_cap"": 0.7753106336519318, ""edge_k"": 1.6193223519882813, ""ema1"": 8, ""ema2"": 55, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 59, ""p_std"": 7, ""rsi_ob"": 65, ""rsi_os"": 26, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.22174348651797302, ""slip_spread_k"": 0.06251867211122421, ""spread_hl_frac"": 0.024532042418829725, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 1.7956566800889713, ""tsl_mult"": 0.8739221523853108, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06229889045519427}"
531,-0.0005337759886271387,-0.0006664827515295916,-1000000000.0,1000000000.0,-0.0005337759886271387,-0.0006664827515295916,120.0,breakout,1,"{""adx_thresh"": 5.962277679483374, ""atr_max_pct"": 0.1396514472854939, ""atr_min_pct"": 0.003310086022911785, ""bb_std_mult"": 0.8615664601829089, ""edge_cap"": 0.7869486008350793, ""edge_k"": 1.626634204446685, ""ema1"": 14, ""ema2"": 56, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 21, ""p_std"": 38, ""rsi_ob"": 78, ""rsi_os"": 36, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.016035073357100908, ""slip_spread_k"": 0.06195470690069892, ""spread_hl_frac"": 0.020297927504304522, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 1.8079513989690952, ""tsl_mult"": 0.8048285197052023, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2663050413489972}"
