number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
482,-0.999975575647514,-0.9999748166452905,-1000000000.0,0.9999748166452905,-0.999975575647514,-0.9999748166452905,699.0,breakout,1,"{""adx_thresh"": 16.78444462113614, ""atr_max_pct"": 0.06605453301226055, ""atr_min_pct"": 0.009288902182859654, ""bb_std_mult"": 2.6896546754112807, ""edge_cap"": 0.17734461350285458, ""edge_k"": 0.2809111568264678, ""ema1"": 23, ""ema2"": 10, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 21, ""p_std"": 37, ""rsi_ob"": 92, ""rsi_os"": 50, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.04028304093197253, ""slip_spread_k"": 0.08586187808920709, ""spread_hl_frac"": 0.03478781641679448, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.6731944364653524, ""tsl_mult"": 0.00020678594987263987, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24999668757001797}"
483,0.0226750557680655,-0.007065101196179512,-1000000000.0,1000000000.0,0.0226750557680655,-0.007065101196179512,55.0,breakout,1,"{""adx_thresh"": 15.993545741910555, ""atr_max_pct"": 0.02974613337903595, ""atr_min_pct"": 0.008622519326784579, ""bb_std_mult"": 2.868684353962407, ""edge_cap"": 0.5109942047409626, ""edge_k"": 0.31901687741874585, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 30, ""p_std"": 39, ""rsi_ob"": 90, ""rsi_os"": 52, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.03423002280014672, ""slip_spread_k"": 0.4748955626911745, ""spread_hl_frac"": 0.03836151741265877, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 2.618689069940061, ""tsl_mult"": 0.06700600352448778, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20986469295577004}"
484,0.0011402461071847725,0.0,-1000000000.0,1000000000.0,0.0011402461071847725,0.0,3.0,breakout,1,"{""adx_thresh"": 15.423561505459642, ""atr_max_pct"": 0.03399160436624531, ""atr_min_pct"": 0.01637143383404097, ""bb_std_mult"": 2.976435130863774, ""edge_cap"": 0.6927296837332795, ""edge_k"": 0.24964790923928437, ""ema1"": 23, ""ema2"": 44, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 44, ""p_std"": 38, ""rsi_ob"": 93, ""rsi_os"": 23, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.028006670952299847, ""slip_spread_k"": 0.9174114133895741, ""spread_hl_frac"": 0.017135114941252222, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 1.4586828500523517, ""tsl_mult"": 0.47518098335499537, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21843546047807205}"
485,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.442619369068055, ""atr_max_pct"": 0.06910997955175129, ""atr_min_pct"": 0.019655106264844485, ""bb_std_mult"": 0.836524892178107, ""edge_cap"": 0.5730407490649411, ""edge_k"": 0.16606246772116762, ""ema1"": 8, ""ema2"": 39, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 60, ""p_std"": 11, ""rsi_ob"": 91, ""rsi_os"": 53, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.17122412952767097, ""slip_spread_k"": 0.6272081915874699, ""spread_hl_frac"": 0.016018167779205037, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 2.657128274160809, ""tsl_mult"": 0.02272499550799993, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10097428309370486}"
486,0.006850328686496487,-0.034363287081125085,0.006850328686496487,0.034363287081125085,0.006850328686496487,-0.034363287081125085,204.0,breakout,1,"{""adx_thresh"": 24.056308086446414, ""atr_max_pct"": 0.07446693889222854, ""atr_min_pct"": 0.0072577094921706855, ""bb_std_mult"": 2.763647787198519, ""edge_cap"": 0.722862099176565, ""edge_k"": 0.3760320701187544, ""ema1"": 25, ""ema2"": 28, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 58, ""p_std"": 32, ""rsi_ob"": 59, ""rsi_os"": 51, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.03373394387861676, ""slip_spread_k"": 0.5361501352943725, ""spread_hl_frac"": 0.026871844755853254, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 2.592678619221157, ""tsl_mult"": 0.053748885798538024, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13877183411008448}"
487,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.333919369227655, ""atr_max_pct"": 0.08606947045975202, ""atr_min_pct"": 0.00831448782451945, ""bb_std_mult"": 2.6838107485319562, ""edge_cap"": 0.9891524619281966, ""edge_k"": 0.21068725460091814, ""ema1"": 22, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 40, ""rsi_ob"": 94, ""rsi_os"": 12, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.16125405262617262, ""slip_spread_k"": 0.43292468251132826, ""spread_hl_frac"": 0.006190780146528477, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 2.711592365867773, ""tsl_mult"": 0.5300761803440661, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11036395074842309}"
488,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.31816144337327, ""atr_max_pct"": 0.0715677754094866, ""atr_min_pct"": 0.026245971567026585, ""bb_std_mult"": 2.815979211096459, ""edge_cap"": 0.757112489191914, ""edge_k"": 0.2631823119378983, ""ema1"": 5, ""ema2"": 45, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 46, ""p_std"": 42, ""rsi_ob"": 92, ""rsi_os"": 53, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.04433054604124003, ""slip_spread_k"": 0.4983815259915219, ""spread_hl_frac"": 0.015246157575166971, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 1.1656751179634117, ""tsl_mult"": 0.5584453337757656, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2873737510667501}"
489,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.817892590295152, ""atr_max_pct"": 0.07805427518912511, ""atr_min_pct"": 0.009294635031337975, ""bb_std_mult"": 2.60448803168231, ""edge_cap"": 0.8164003199269272, ""edge_k"": 1.9236951381961012, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 38, ""p_std"": 39, ""rsi_ob"": 93, ""rsi_os"": 50, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.038493734853412544, ""slip_spread_k"": 0.46525775127707364, ""spread_hl_frac"": 0.01801745749685614, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 2.5360532401137927, ""tsl_mult"": 0.03216119302115422, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12168545234594419}"
490,-0.00642979835888402,-0.006401091738702604,-0.00642979835888402,0.006401091738702604,-0.00642979835888402,-0.006401091738702604,115.0,breakout,1,"{""adx_thresh"": 16.717321837550575, ""atr_max_pct"": 0.13650525238619876, ""atr_min_pct"": 0.007842471173582482, ""bb_std_mult"": 2.73338077832165, ""edge_cap"": 0.9506160794636346, ""edge_k"": 0.1147010815560925, ""ema1"": 16, ""ema2"": 48, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 60, ""p_std"": 6, ""rsi_ob"": 73, ""rsi_os"": 52, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.025238815907839315, ""slip_spread_k"": 0.45382072308896165, ""spread_hl_frac"": 0.02478175844873331, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 1.663642685452541, ""tsl_mult"": 0.7435766580874328, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20442114560988411}"
491,0.07517387153063959,-0.021660950782213573,-1000000000.0,1000000000.0,0.07517387153063959,-0.021660950782213573,32.0,breakout,1,"{""adx_thresh"": 17.5057461060872, ""atr_max_pct"": 0.06612066518951439, ""atr_min_pct"": 0.008481259863002993, ""bb_std_mult"": 2.913702541172273, ""edge_cap"": 0.34134878961060344, ""edge_k"": 1.1809609205019969, ""ema1"": 23, ""ema2"": 46, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 15, ""p_std"": 40, ""rsi_ob"": 90, ""rsi_os"": 32, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.03171271157406691, ""slip_spread_k"": 0.5192445320847795, ""spread_hl_frac"": 0.01672538860281656, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 2.48291325294875, ""tsl_mult"": 0.00037930491376213585, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2104360612321283}"
492,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.207795576285601, ""atr_max_pct"": 0.06869785189131923, ""atr_min_pct"": 0.02993259661220566, ""bb_std_mult"": 1.8766466992355935, ""edge_cap"": 0.7041766366831255, ""edge_k"": 0.17724814595407282, ""ema1"": 13, ""ema2"": 47, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 19, ""p_std"": 41, ""rsi_ob"": 54, ""rsi_os"": 14, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.14614311031982874, ""slip_spread_k"": 0.4778972692425963, ""spread_hl_frac"": 0.041482491507270236, ""strategy"": ""mean_reversion"", ""time_stop"": 139, ""tp_mult"": 2.633929840074916, ""tsl_mult"": 0.07096291741575243, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19471789321756114}"
493,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 16.260876236057854, ""atr_max_pct"": 0.017438412278011017, ""atr_min_pct"": 0.0240594793044787, ""bb_std_mult"": 2.6364814446230636, ""edge_cap"": 0.4606099612018349, ""edge_k"": 0.3287797617274052, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 59, ""p_std"": 38, ""rsi_ob"": 74, ""rsi_os"": 53, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.035434477996720726, ""slip_spread_k"": 0.8717095937414541, ""spread_hl_frac"": 0.0151660025540931, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 2.671443185792315, ""tsl_mult"": 0.666053742070459, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2442890578518005}"
494,0.0064383176390956365,-0.02586053138814402,-1000000000.0,1000000000.0,0.0064383176390956365,-0.02586053138814402,26.0,breakout,1,"{""adx_thresh"": 19.922612433931288, ""atr_max_pct"": 0.07294498782504133, ""atr_min_pct"": 0.006985608405255594, ""bb_std_mult"": 2.7921186318188953, ""edge_cap"": 0.5010450262559808, ""edge_k"": 1.865349844949476, ""ema1"": 24, ""ema2"": 45, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 58, ""p_std"": 55, ""rsi_ob"": 94, ""rsi_os"": 49, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.20433474966328757, ""slip_spread_k"": 0.4407204663156191, ""spread_hl_frac"": 0.04955420261567521, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 1.589449176201971, ""tsl_mult"": 0.01997184736205336, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15194905561649238}"
495,0.02003278999990532,-0.014314559603779364,0.02003278999990532,0.014314559603779364,0.02003278999990532,-0.014314559603779364,86.0,breakout,1,"{""adx_thresh"": 19.021067240066458, ""atr_max_pct"": 0.13241603177521288, ""atr_min_pct"": 0.0079946919515098, ""bb_std_mult"": 2.6840076751544117, ""edge_cap"": 0.26272775695800704, ""edge_k"": 0.2362492182161248, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 34, ""p_std"": 41, ""rsi_ob"": 91, ""rsi_os"": 31, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.02948027880594853, ""slip_spread_k"": 0.5048426579919418, ""spread_hl_frac"": 0.04825262930986304, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 1.2270317283123187, ""tsl_mult"": 0.046713692316770944, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2027314576675548}"
496,-0.1335689837609607,-0.14363346673204846,-1000000000.0,0.14363346673204846,-0.1335689837609607,-0.14363346673204846,374.0,breakout,1,"{""adx_thresh"": 18.665918886437762, ""atr_max_pct"": 0.1312586760176891, ""atr_min_pct"": 0.007616173150329607, ""bb_std_mult"": 1.0249439681581431, ""edge_cap"": 0.48181661607139015, ""edge_k"": 0.23921786065798045, ""ema1"": 22, ""ema2"": 44, ""p_adx"": 19, ""p_atr"": 7, ""p_sma"": 34, ""p_std"": 34, ""rsi_ob"": 92, ""rsi_os"": 30, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.02414569722880544, ""slip_spread_k"": 0.5061817991625969, ""spread_hl_frac"": 0.04599964293716848, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 1.219819515239596, ""tsl_mult"": 0.04091510627923002, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20095197927966713}"
497,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.04687811718103, ""atr_max_pct"": 0.11023681205465886, ""atr_min_pct"": 0.009024887039848477, ""bb_std_mult"": 2.7256073021742893, ""edge_cap"": 0.2602793166953013, ""edge_k"": 0.0033917743677996937, ""ema1"": 23, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 41, ""p_std"": 30, ""rsi_ob"": 95, ""rsi_os"": 51, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.18317085559198915, ""slip_spread_k"": 0.5926316480337266, ""spread_hl_frac"": 0.028554800095055243, ""strategy"": ""mean_reversion"", ""time_stop"": 18, ""tp_mult"": 2.5741293639293814, ""tsl_mult"": 0.04641470549872538, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2068919890285165}"
498,0.013315590960580437,-0.007609232161882856,-1000000000.0,1000000000.0,0.013315590960580437,-0.007609232161882856,12.0,breakout,1,"{""adx_thresh"": 33.151053386318196, ""atr_max_pct"": 0.08101049412185808, ""atr_min_pct"": 0.006335898397562396, ""bb_std_mult"": 2.6714180529269256, ""edge_cap"": 0.7351571443510753, ""edge_k"": 0.2717081929928411, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 13, ""p_std"": 47, ""rsi_ob"": 77, ""rsi_os"": 20, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.09327410105454448, ""slip_spread_k"": 0.47612308429061057, ""spread_hl_frac"": 0.016365612191050413, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 2.614597779347639, ""tsl_mult"": 0.022063068179749484, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21855812691784252}"
499,0.08342007490323922,-0.02083652695257513,-1000000000.0,1000000000.0,0.08342007490323922,-0.02083652695257513,13.0,breakout,1,"{""adx_thresh"": 17.928579640179784, ""atr_max_pct"": 0.06475241077134244, ""atr_min_pct"": 0.008235703960322312, ""bb_std_mult"": 2.8429176123815374, ""edge_cap"": 0.430236429796142, ""edge_k"": 0.22495855448222482, ""ema1"": 15, ""ema2"": 12, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 28, ""p_std"": 49, ""rsi_ob"": 91, ""rsi_os"": 35, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.22334340973529643, ""slip_spread_k"": 0.4903978130784132, ""spread_hl_frac"": 0.01893942363140946, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 2.7103055132888225, ""tsl_mult"": 0.0005743731916933621, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18922569406352538}"
500,0.004368145698704584,-0.01419679362057105,0.004368145698704584,0.01419679362057105,0.004368145698704584,-0.01419679362057105,138.0,breakout,1,"{""adx_thresh"": 19.063959317482492, ""atr_max_pct"": 0.14283887030853334, ""atr_min_pct"": 0.007354289291460923, ""bb_std_mult"": 2.7662140645737443, ""edge_cap"": 0.5934929044634432, ""edge_k"": 0.2946345221269187, ""ema1"": 22, ""ema2"": 46, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 59, ""p_std"": 51, ""rsi_ob"": 46, ""rsi_os"": 25, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.02907228835585813, ""slip_spread_k"": 0.43282609539411765, ""spread_hl_frac"": 0.048320317906191235, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 2.5726735888829837, ""tsl_mult"": 0.06931948870822711, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21373906863022712}"
501,-0.739202240786515,-0.7387870715267691,-1000000000.0,0.7387870715267691,-0.739202240786515,-0.7387870715267691,1186.0,mean_reversion,1,"{""adx_thresh"": 15.926809190499856, ""atr_max_pct"": 0.06985515275142376, ""atr_min_pct"": 0.00884415634242059, ""bb_std_mult"": 2.6816988523082967, ""edge_cap"": 0.2845003606748166, ""edge_k"": 0.15021696372028903, ""ema1"": 25, ""ema2"": 43, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 60, ""p_std"": 46, ""rsi_ob"": 68, ""rsi_os"": 28, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.04363963941326138, ""slip_spread_k"": 0.46313151933703184, ""spread_hl_frac"": 0.04007239969817271, ""strategy"": ""mean_reversion"", ""time_stop"": 58, ""tp_mult"": 1.8640075042706596, ""tsl_mult"": 0.03108798912297731, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20334853682934273}"
502,0.003232641068743991,0.0,-1000000000.0,1000000000.0,0.003232641068743991,0.0,1.0,breakout,1,"{""adx_thresh"": 14.444441120092293, ""atr_max_pct"": 0.07709350363808677, ""atr_min_pct"": 0.021886671465839155, ""bb_std_mult"": 2.885234575654725, ""edge_cap"": 0.2210841137844059, ""edge_k"": 0.1978439576050001, ""ema1"": 24, ""ema2"": 41, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 32, ""p_std"": 33, ""rsi_ob"": 93, ""rsi_os"": 51, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.03729170921654755, ""slip_spread_k"": 0.5342549437202722, ""spread_hl_frac"": 0.017436422614875862, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.4482714975780366, ""tsl_mult"": 0.046410710447677535, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.029877486251163682}"
503,0.037165703415998674,-0.0004545496334234176,-1000000000.0,1000000000.0,0.037165703415998674,-0.0004545496334234176,8.0,breakout,1,"{""adx_thresh"": 16.6471524389189, ""atr_max_pct"": 0.07282001155393955, ""atr_min_pct"": 0.00775948439802349, ""bb_std_mult"": 2.8046649115003635, ""edge_cap"": 0.7820302976415142, ""edge_k"": 1.404685235568375, ""ema1"": 9, ""ema2"": 42, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 10, ""p_std"": 48, ""rsi_ob"": 92, ""rsi_os"": 9, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.029188619920091356, ""slip_spread_k"": 0.45309825877315657, ""spread_hl_frac"": 0.015214442161130826, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 2.627694724524492, ""tsl_mult"": 0.02041075023827292, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19479642079145715}"
504,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.404079164528724, ""atr_max_pct"": 0.010242481670904469, ""atr_min_pct"": 0.02699755902116282, ""bb_std_mult"": 2.737145903996016, ""edge_cap"": 0.3711224548256748, ""edge_k"": 0.3984982563297578, ""ema1"": 23, ""ema2"": 46, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 58, ""p_std"": 46, ""rsi_ob"": 90, ""rsi_os"": 16, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.15577112699450196, ""slip_spread_k"": 0.5000062241387108, ""spread_hl_frac"": 0.016282581447408243, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 2.3905781188652955, ""tsl_mult"": 0.5771029533359769, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20999318268731093}"
505,-0.5225312372103204,-0.5221337189751185,-1000000000.0,0.5221337189751185,-0.5225312372103204,-0.5221337189751185,1352.0,breakout,1,"{""adx_thresh"": 34.91100055508423, ""atr_max_pct"": 0.06827791895599805, ""atr_min_pct"": 0.008074694550408322, ""bb_std_mult"": 3.193298224900013, ""edge_cap"": 0.06840960244740013, ""edge_k"": 0.337181594824987, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 23, ""p_std"": 35, ""rsi_ob"": 91, ""rsi_os"": 27, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.0402115599204161, ""slip_spread_k"": 0.47891451160329174, ""spread_hl_frac"": 0.03630161882089776, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 1.060311880144593, ""tsl_mult"": 0.059308406659310565, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2175167369215047}"
506,0.04992778899845507,-0.04085939399628567,-1000000000.0,0.04085939399628567,0.04992778899845507,-0.04085939399628567,90.0,breakout,1,"{""adx_thresh"": 17.228221081489693, ""atr_max_pct"": 0.0710708171004469, ""atr_min_pct"": 0.0069599932564638044, ""bb_std_mult"": 3.43572282003824, ""edge_cap"": 0.16272201104738654, ""edge_k"": 0.0819663713601233, ""ema1"": 24, ""ema2"": 47, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 57, ""p_std"": 32, ""rsi_ob"": 60, ""rsi_os"": 52, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.0337782262177042, ""slip_spread_k"": 0.5186691921089823, ""spread_hl_frac"": 0.03918164142472735, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 2.5338389449751815, ""tsl_mult"": 0.018807831172796708, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19959010326069151}"
507,0.0037791873188905978,-0.01655788179489139,-1000000000.0,1000000000.0,0.0037791873188905978,-0.01655788179489139,33.0,breakout,1,"{""adx_thresh"": 20.66330831787929, ""atr_max_pct"": 0.10059527033123793, ""atr_min_pct"": 0.011644205645145556, ""bb_std_mult"": 2.6148842753793646, ""edge_cap"": 0.810514423649275, ""edge_k"": 0.25192391492758337, ""ema1"": 19, ""ema2"": 44, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 60, ""p_std"": 34, ""rsi_ob"": 93, ""rsi_os"": 50, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.10857911278476265, ""slip_spread_k"": 0.9395889962821519, ""spread_hl_frac"": 0.031168745466979696, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 1.3550162496191687, ""tsl_mult"": 0.040153737223615815, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20818445469872848}"
508,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.25709283741387, ""atr_max_pct"": 0.07516611547660326, ""atr_min_pct"": 0.009272442949507366, ""bb_std_mult"": 2.818484425787384, ""edge_cap"": 0.39338271020287896, ""edge_k"": 0.8693334807770722, ""ema1"": 12, ""ema2"": 45, ""p_adx"": 19, ""p_atr"": 7, ""p_sma"": 37, ""p_std"": 50, ""rsi_ob"": 92, ""rsi_os"": 52, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.02412311983822986, ""slip_spread_k"": 0.4325659374370726, ""spread_hl_frac"": 0.01769636446299757, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 1.2519661031213394, ""tsl_mult"": 0.0010392151767041544, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22184443808344384}"
509,-0.9718453097614953,-0.9718251658539995,-1000000000.0,0.9718251658539995,-0.9718453097614953,-0.9718251658539995,6746.0,breakout,1,"{""adx_thresh"": 22.55115578751772, ""atr_max_pct"": 0.02687622131043218, ""atr_min_pct"": 0.012355250642489162, ""bb_std_mult"": 2.9553109864650353, ""edge_cap"": 0.13719083011904531, ""edge_k"": 0.21666423772803517, ""ema1"": 22, ""ema2"": 48, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 45, ""p_std"": 27, ""rsi_ob"": 89, ""rsi_os"": 53, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.04515402508761295, ""slip_spread_k"": 0.45981486633769647, ""spread_hl_frac"": 0.008146600041517616, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 1.319077916640241, ""tsl_mult"": 0.06893858661806553, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27164985615547366}"
