number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
595,-0.0766706945057487,-0.07721562055425298,-0.0766706945057487,0.07721562055425298,-0.0766706945057487,-0.07721562055425298,110.0,breakout,1,"{""adx_thresh"": 12.57000583941527, ""atr_max_pct"": 0.014715394748127442, ""atr_min_pct"": 0.012469278954840755, ""bb_std_mult"": 1.5861660768647001, ""edge_cap"": 0.4244720308296499, ""edge_k"": 1.227482264770225, ""ema1"": 16, ""ema2"": 32, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 18, ""p_std"": 5, ""rsi_ob"": 70, ""rsi_os"": 48, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.09136147460262797, ""slip_spread_k"": 0.9112418655500217, ""spread_hl_frac"": 0.008276480796447518, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.8998404750241997, ""tsl_mult"": 0.05298018759913685, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2642850166357905}"
596,-0.8087005851595274,-0.8080814392162959,-1000000000.0,0.8080814392162959,-0.8087005851595274,-0.8080814392162959,809.0,breakout,1,"{""adx_thresh"": 27.81889925232467, ""atr_max_pct"": 0.12814403973879016, ""atr_min_pct"": 0.022785821618665714, ""bb_std_mult"": 3.0669379051591337, ""edge_cap"": 0.7064968626594196, ""edge_k"": 0.8278443521936608, ""ema1"": 17, ""ema2"": 31, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 55, ""p_std"": 50, ""rsi_ob"": 57, ""rsi_os"": 45, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.08272324681903592, ""slip_spread_k"": 0.6854803378713381, ""spread_hl_frac"": 0.010097065826090778, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 1.071565897869431, ""tsl_mult"": 0.03190860219727081, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0013879821859082153}"
597,0.06246612139764096,0.0,-1000000000.0,1000000000.0,0.06246612139764096,0.0,2.0,breakout,1,"{""adx_thresh"": 5.516728418828967, ""atr_max_pct"": 0.11769150428541428, ""atr_min_pct"": 0.0049813420522933785, ""bb_std_mult"": 3.216376045508, ""edge_cap"": 0.20562491423976426, ""edge_k"": 1.1645316330704432, ""ema1"": 18, ""ema2"": 30, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 16, ""p_std"": 51, ""rsi_ob"": 68, ""rsi_os"": 10, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.069148570055062, ""slip_spread_k"": 0.5099127935706448, ""spread_hl_frac"": 0.012500329322756689, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 2.930570907403171, ""tsl_mult"": 0.0182797813371292, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2996835419674978}"
598,-0.0024812339492371605,0.0,-1000000000.0,1000000000.0,-0.0024812339492371605,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 30.705830402702937, ""atr_max_pct"": 0.12431362394786105, ""atr_min_pct"": 0.0030996011192511407, ""bb_std_mult"": 3.171161864229423, ""edge_cap"": 0.48874530947895034, ""edge_k"": 1.0139757903434257, ""ema1"": 17, ""ema2"": 40, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 17, ""p_std"": 53, ""rsi_ob"": 51, ""rsi_os"": 40, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.04977930211682671, ""slip_spread_k"": 0.5338272542865508, ""spread_hl_frac"": 0.03540032388841101, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 1.5179072325966203, ""tsl_mult"": 0.03593370432284078, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28649120700754577}"
599,-0.15022391151694414,-0.15474077898774954,-1000000000.0,0.15474077898774954,-0.15022391151694414,-0.15474077898774954,266.0,breakout,1,"{""adx_thresh"": 7.077443966362251, ""atr_max_pct"": 0.12152942984615597, ""atr_min_pct"": 0.00373132393050047, ""bb_std_mult"": 3.287537277766884, ""edge_cap"": 0.4730030498638635, ""edge_k"": 1.1357951085548195, ""ema1"": 16, ""ema2"": 33, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 20, ""p_std"": 38, ""rsi_ob"": 66, ""rsi_os"": 42, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.06274908233156354, ""slip_spread_k"": 0.19638342157113048, ""spread_hl_frac"": 0.034235447733390094, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 2.9997785633330865, ""tsl_mult"": 0.06363390936724843, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2712751632586414}"
600,0.09705733134844485,-0.03217256800088906,-1000000000.0,1000000000.0,0.09705733134844485,-0.03217256800088906,17.0,breakout,1,"{""adx_thresh"": 6.50014968737717, ""atr_max_pct"": 0.12989671461127533, ""atr_min_pct"": 0.0023762623468726674, ""bb_std_mult"": 3.110575531315524, ""edge_cap"": 0.5043808436867628, ""edge_k"": 1.1915389826456857, ""ema1"": 19, ""ema2"": 35, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 21, ""p_std"": 19, ""rsi_ob"": 69, ""rsi_os"": 44, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.07836893259532285, ""slip_spread_k"": 0.4969728822992194, ""spread_hl_frac"": 0.009585781633103082, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 2.9459893474264924, ""tsl_mult"": 0.014463828146315, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2830470251346865}"
601,-0.9999952002923391,-0.9999951311152967,-1000000000.0,0.9999951311152967,-0.9999952002923391,-0.9999951311152967,251.0,breakout,1,"{""adx_thresh"": 5.460124497139565, ""atr_max_pct"": 0.11400762248587756, ""atr_min_pct"": 0.004480749245420154, ""bb_std_mult"": 2.985333201209593, ""edge_cap"": 0.43972693547036373, ""edge_k"": 0.20428673501847727, ""ema1"": 17, ""ema2"": 13, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 19, ""p_std"": 49, ""rsi_ob"": 73, ""rsi_os"": 19, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.015395482807368521, ""slip_spread_k"": 0.7272834740850023, ""spread_hl_frac"": 0.004258836052997001, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 2.872469836206451, ""tsl_mult"": 0.0005124752546215201, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27700842703878903}"
602,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.550170116633865, ""atr_max_pct"": 0.13418861640956042, ""atr_min_pct"": 0.014284419092959006, ""bb_std_mult"": 3.1672335604259265, ""edge_cap"": 0.6079227069844604, ""edge_k"": 1.2502260255292579, ""ema1"": 16, ""ema2"": 32, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 17, ""p_std"": 52, ""rsi_ob"": 68, ""rsi_os"": 47, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.08705034462148442, ""slip_spread_k"": 0.5526198760272579, ""spread_hl_frac"": 0.013999674633070483, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.345794236516366, ""tsl_mult"": 0.7377960813038031, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29268555147151704}"
603,-0.005923830296819088,-0.004773326379771668,-1000000000.0,1000000000.0,-0.005923830296819088,-0.004773326379771668,6.0,mean_reversion,1,"{""adx_thresh"": 14.877721016861555, ""atr_max_pct"": 0.12645779017118064, ""atr_min_pct"": 0.005747556062916515, ""bb_std_mult"": 3.0335295401541393, ""edge_cap"": 0.45339254551826763, ""edge_k"": 1.364217821577373, ""ema1"": 18, ""ema2"": 27, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 16, ""p_std"": 50, ""rsi_ob"": 55, ""rsi_os"": 45, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.0747409451632172, ""slip_spread_k"": 0.4496673910288367, ""spread_hl_frac"": 0.01125098071442732, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 2.7271892694347897, ""tsl_mult"": 0.0915067315841518, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26835208819295236}"
604,-0.03138362931034866,-0.05035695183207346,-0.03138362931034866,0.05035695183207346,-0.03138362931034866,-0.05035695183207346,85.0,breakout,1,"{""adx_thresh"": 5.059247031049978, ""atr_max_pct"": 0.04665171213679149, ""atr_min_pct"": 0.013246673999584156, ""bb_std_mult"": 3.1042493359116, ""edge_cap"": 0.4875148967632238, ""edge_k"": 1.062818374260618, ""ema1"": 17, ""ema2"": 29, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 57, ""p_std"": 55, ""rsi_ob"": 70, ""rsi_os"": 50, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.08156487827287623, ""slip_spread_k"": 0.5177184190042167, ""spread_hl_frac"": 0.023740208604928523, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 2.964951115984179, ""tsl_mult"": 0.03936725742129933, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2799755774927943}"
605,-0.5510542556980699,-0.5511283109089327,-1000000000.0,0.5511283109089327,-0.5510542556980699,-0.5511283109089327,3234.0,breakout,1,"{""adx_thresh"": 6.198028229041842, ""atr_max_pct"": 0.11908728943176139, ""atr_min_pct"": 0.0033735494003481917, ""bb_std_mult"": 3.211152027173849, ""edge_cap"": 0.522949450370036, ""edge_k"": 1.2158296011359029, ""ema1"": 18, ""ema2"": 25, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 18, ""p_std"": 6, ""rsi_ob"": 46, ""rsi_os"": 43, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.0684298843076684, ""slip_spread_k"": 0.4823266144258509, ""spread_hl_frac"": 0.008848560820266298, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 2.9228907168824416, ""tsl_mult"": 0.46082047499198026, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.023220166130204223}"
606,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.828618158324454, ""atr_max_pct"": 0.06578067388564099, ""atr_min_pct"": 0.004190949022113593, ""bb_std_mult"": 0.6035912351015118, ""edge_cap"": 0.47189928634438566, ""edge_k"": 0.7163238028805758, ""ema1"": 11, ""ema2"": 31, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 39, ""p_std"": 52, ""rsi_ob"": 87, ""rsi_os"": 44, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.23738315182825256, ""slip_spread_k"": 0.4252110724066346, ""spread_hl_frac"": 0.00021280315824483143, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 2.965424263392736, ""tsl_mult"": 0.35112715259163585, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06294429361426669}"
607,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.286334610022312, ""atr_max_pct"": 0.12374050236938307, ""atr_min_pct"": 0.024091403782743333, ""bb_std_mult"": 3.256314925918658, ""edge_cap"": 0.4213321035487726, ""edge_k"": 1.1059139364051518, ""ema1"": 17, ""ema2"": 34, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 15, ""p_std"": 42, ""rsi_ob"": 71, ""rsi_os"": 13, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.12783298464927217, ""slip_spread_k"": 0.9824495392074497, ""spread_hl_frac"": 0.02661741843434279, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 1.1856648369669076, ""tsl_mult"": 5.3427140313281815e-05, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18706269401586895}"
608,-0.0017932282053368942,0.0,-1000000000.0,1000000000.0,-0.0017932282053368942,0.0,1.0,breakout,1,"{""adx_thresh"": 5.027568503752834, ""atr_max_pct"": 0.07604153970456641, ""atr_min_pct"": 0.0028254954778071345, ""bb_std_mult"": 3.1500359258799464, ""edge_cap"": 0.1896342182052222, ""edge_k"": 0.6506703824102542, ""ema1"": 16, ""ema2"": 30, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 20, ""p_std"": 9, ""rsi_ob"": 84, ""rsi_os"": 46, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.08856546409386121, ""slip_spread_k"": 0.5333688399426334, ""spread_hl_frac"": 0.012943159932995621, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 2.904421125554889, ""tsl_mult"": 0.05472766748632159, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2752430722912857}"
609,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.978997733368039, ""atr_max_pct"": 0.12075284067345737, ""atr_min_pct"": 0.005184122874703364, ""bb_std_mult"": 2.8484937231045806, ""edge_cap"": 0.554383271344201, ""edge_k"": 1.272160618623858, ""ema1"": 7, ""ema2"": 31, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 18, ""p_std"": 51, ""rsi_ob"": 93, ""rsi_os"": 43, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.20889005459654197, ""slip_spread_k"": 0.515974382316218, ""spread_hl_frac"": 0.010525107774025499, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.5344568430227747, ""tsl_mult"": 0.6587003743079086, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16496593093682682}"
610,-0.7942205838976345,-0.7942417537904192,-1000000000.0,0.7942417537904192,-0.7942205838976345,-0.7942417537904192,4652.0,breakout,1,"{""adx_thresh"": 5.9188056087975145, ""atr_max_pct"": 0.11660568304024094, ""atr_min_pct"": 0.0035882691054141247, ""bb_std_mult"": 1.6461491046629277, ""edge_cap"": 0.644899865282527, ""edge_k"": 0.298355142043749, ""ema1"": 17, ""ema2"": 32, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 22, ""p_std"": 14, ""rsi_ob"": 67, ""rsi_os"": 45, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.0770312663421305, ""slip_spread_k"": 0.5012636380299103, ""spread_hl_frac"": 0.01179957702041368, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 2.999950641038414, ""tsl_mult"": 0.29981371701415094, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28734469976895244}"
611,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.871112261636057, ""atr_max_pct"": 0.12655014070830306, ""atr_min_pct"": 0.008226838050876402, ""bb_std_mult"": 2.6298980577316278, ""edge_cap"": 0.9425360584771969, ""edge_k"": 1.1608696997869103, ""ema1"": 18, ""ema2"": 58, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 16, ""p_std"": 50, ""rsi_ob"": 69, ""rsi_os"": 39, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.08526802338548942, ""slip_spread_k"": 0.4675535845776447, ""spread_hl_frac"": 0.036773869161530005, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 1.943486801564805, ""tsl_mult"": 0.0002212574185542701, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2622053434322539}"
612,-0.0038770021537342103,0.0,-1000000000.0,1000000000.0,-0.0038770021537342103,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 20.963274127511713, ""atr_max_pct"": 0.040811467150337115, ""atr_min_pct"": 0.004355462393933015, ""bb_std_mult"": 3.3053837255552314, ""edge_cap"": 0.8556233737077773, ""edge_k"": 1.3118686193096771, ""ema1"": 8, ""ema2"": 33, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 17, ""p_std"": 34, ""rsi_ob"": 68, ""rsi_os"": 42, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.14021827510532095, ""slip_spread_k"": 0.5481348089867003, ""spread_hl_frac"": 0.010495245550364731, ""strategy"": ""mean_reversion"", ""time_stop"": 105, ""tp_mult"": 2.243159902850621, ""tsl_mult"": 0.03753551732932528, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21476892647012424}"
613,0.033206652845019224,-0.03531228262409651,0.033206652845019224,0.03531228262409651,0.033206652845019224,-0.03531228262409651,54.0,breakout,1,"{""adx_thresh"": 28.637387500456228, ""atr_max_pct"": 0.12324645695774047, ""atr_min_pct"": 0.002349763569596811, ""bb_std_mult"": 3.019801964866634, ""edge_cap"": 0.4432442632561257, ""edge_k"": 1.2073337820767647, ""ema1"": 16, ""ema2"": 29, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 53, ""p_std"": 58, ""rsi_ob"": 66, ""rsi_os"": 44, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.02473208873651199, ""slip_spread_k"": 0.4957334885051652, ""spread_hl_frac"": 0.009289730679617605, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 1.8676646039362361, ""tsl_mult"": 0.029951541290506214, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2723798293483345}"
614,-0.8161598352224297,-0.8154306809356906,-1000000000.0,0.8154306809356906,-0.8161598352224297,-0.8154306809356906,484.0,breakout,1,"{""adx_thresh"": 6.609547658039505, ""atr_max_pct"": 0.08266048170233986, ""atr_min_pct"": 0.01611804522408486, ""bb_std_mult"": 2.906216974772001, ""edge_cap"": 0.23025830501726274, ""edge_k"": 1.131548300802614, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 14, ""p_std"": 31, ""rsi_ob"": 70, ""rsi_os"": 7, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.1572270639559677, ""slip_spread_k"": 0.5124673590471757, ""spread_hl_frac"": 0.007376811099830766, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 2.9396232369363196, ""tsl_mult"": 0.019387083645013133, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.280607273052081}"
615,0.02972934468773314,-0.00970638806264157,0.02972934468773314,0.00970638806264157,0.02972934468773314,-0.00970638806264157,26.0,breakout,1,"{""adx_thresh"": 11.705769633376757, ""atr_max_pct"": 0.0507185021354154, ""atr_min_pct"": 0.002910836227959739, ""bb_std_mult"": 3.0951385423414064, ""edge_cap"": 0.5044872389457856, ""edge_k"": 1.239683083612377, ""ema1"": 17, ""ema2"": 31, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 19, ""p_std"": 54, ""rsi_ob"": 68, ""rsi_os"": 47, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.057135293090891284, ""slip_spread_k"": 0.4760136660825997, ""spread_hl_frac"": 0.03877930278825265, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 2.867785149667658, ""tsl_mult"": 0.05587889480815724, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2668271237531053}"
616,0.010880732322620323,-0.014607156543018751,0.010880732322620323,0.014607156543018751,0.010880732322620323,-0.014607156543018751,42.0,breakout,1,"{""adx_thresh"": 5.536147289806844, ""atr_max_pct"": 0.11831547488151382, ""atr_min_pct"": 0.0031231846739379504, ""bb_std_mult"": 3.0938944801069908, ""edge_cap"": 0.4624053701394544, ""edge_k"": 1.2708049831530426, ""ema1"": 19, ""ema2"": 30, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 20, ""p_std"": 53, ""rsi_ob"": 68, ""rsi_os"": 8, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.055750664520838364, ""slip_spread_k"": 0.5333916752246596, ""spread_hl_frac"": 0.045365008423993394, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 2.8690175811448495, ""tsl_mult"": 0.07105333176983306, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13604082032451073}"
617,0.0002364773909255824,0.0,-1000000000.0,1000000000.0,0.0002364773909255824,0.0,2.0,breakout,1,"{""adx_thresh"": 6.144453078371702, ""atr_max_pct"": 0.05918510442827729, ""atr_min_pct"": 0.0037199064229351745, ""bb_std_mult"": 3.188153480859238, ""edge_cap"": 0.4825651230327489, ""edge_k"": 1.184541615012127, ""ema1"": 5, ""ema2"": 34, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 19, ""p_std"": 22, ""rsi_ob"": 79, ""rsi_os"": 47, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.07169593108718966, ""slip_spread_k"": 0.5599477879284002, ""spread_hl_frac"": 0.011293106518914433, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 1.2736661257249553, ""tsl_mult"": 0.8176366176465646, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1187065416658013}"
618,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.530959545823556, ""atr_max_pct"": 0.07292120743651019, ""atr_min_pct"": 0.011003375888984656, ""bb_std_mult"": 1.4262600361159135, ""edge_cap"": 0.5115018419726046, ""edge_k"": 0.9250496498005527, ""ema1"": 18, ""ema2"": 17, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 46, ""p_std"": 49, ""rsi_ob"": 69, ""rsi_os"": 45, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.07975010041071125, ""slip_spread_k"": 0.16364485362037162, ""spread_hl_frac"": 0.013633886708740993, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 2.964293520658983, ""tsl_mult"": 0.2729299251088563, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26794368089900866}"
619,-0.9998819919994616,-0.9998813271953133,-1000000000.0,0.9998813271953133,-0.9998819919994616,-0.9998813271953133,2319.0,mean_reversion,1,"{""adx_thresh"": 5.015117619431141, ""atr_max_pct"": 0.12785418045905766, ""atr_min_pct"": 0.007054897560907278, ""bb_std_mult"": 1.0698664299622913, ""edge_cap"": 0.4600788334893466, ""edge_k"": 1.2317285147545924, ""ema1"": 29, ""ema2"": 31, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 17, ""p_std"": 29, ""rsi_ob"": 74, ""rsi_os"": 44, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.07616704436474928, ""slip_spread_k"": 0.47604513131520193, ""spread_hl_frac"": 0.010336139619093172, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 2.901556772831525, ""tsl_mult"": 0.023605715147953826, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2917002017707611}"
620,0.0009506860267503026,-0.0010404627483935204,-1000000000.0,1000000000.0,0.0009506860267503026,-0.0010404627483935204,15.0,breakout,1,"{""adx_thresh"": 5.746208409781112, ""atr_max_pct"": 0.12176099757175861, ""atr_min_pct"": 0.004719497385421704, ""bb_std_mult"": 3.131885986571423, ""edge_cap"": 0.41289288641069655, ""edge_k"": 1.082740122445074, ""ema1"": 16, ""ema2"": 30, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 18, ""p_std"": 52, ""rsi_ob"": 71, ""rsi_os"": 49, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.08296945889360462, ""slip_spread_k"": 0.8589826832183413, ""spread_hl_frac"": 0.03842227853359653, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 2.9350976140337863, ""tsl_mult"": 0.5143171183714448, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2840749750268085}"
621,-0.06376305213031486,-0.08314469539992494,-0.06376305213031486,0.08314469539992494,-0.06376305213031486,-0.08314469539992494,131.0,breakout,1,"{""adx_thresh"": 6.600450588581337, ""atr_max_pct"": 0.029547880904150614, ""atr_min_pct"": 0.017874204481126987, ""bb_std_mult"": 3.2375123266143393, ""edge_cap"": 0.43727495021279666, ""edge_k"": 1.3954179966439784, ""ema1"": 20, ""ema2"": 28, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 48, ""p_std"": 54, ""rsi_ob"": 67, ""rsi_os"": 42, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.09153772249803174, ""slip_spread_k"": 0.09238535071086446, ""spread_hl_frac"": 0.008560592975865554, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 2.997291406714591, ""tsl_mult"": 0.04875670822492638, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2754779180252262}"
622,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.569933555073587, ""atr_max_pct"": 0.11442552926657946, ""atr_min_pct"": 0.02192780493145477, ""bb_std_mult"": 2.352725047125056, ""edge_cap"": 0.48710383114580463, ""edge_k"": 1.1377654706514797, ""ema1"": 17, ""ema2"": 32, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 15, ""p_std"": 51, ""rsi_ob"": 72, ""rsi_os"": 43, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.06540199739887725, ""slip_spread_k"": 0.5190671676585736, ""spread_hl_frac"": 0.011553389811302755, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 2.999497244549014, ""tsl_mult"": 0.02093358400204859, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26213432407561765}"
