number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
536,-0.3098710605639997,-0.3097959715447859,-1000000000.0,0.3097959715447859,-0.3098710605639997,-0.3097959715447859,4697.0,breakout,1,"{""adx_thresh"": 19.068303841132124, ""atr_max_pct"": 0.1398149274228325, ""atr_min_pct"": 0.0025641572426323726, ""bb_std_mult"": 1.6100153522578196, ""edge_cap"": 0.7942662959238065, ""edge_k"": 1.4344053657616833, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 37, ""p_std"": 35, ""rsi_ob"": 69, ""rsi_os"": 42, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.05530763482905267, ""slip_spread_k"": 0.4668321337048869, ""spread_hl_frac"": 0.04669061232543358, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 1.54453940680747, ""tsl_mult"": 0.7116570405340081, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27304541207982336}"
537,8.853539696285218e-05,0.0,-1000000000.0,1000000000.0,8.853539696285218e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 13.896570765687908, ""atr_max_pct"": 0.11345072138509182, ""atr_min_pct"": 0.0033383400482172834, ""bb_std_mult"": 3.3899873942345886, ""edge_cap"": 0.8508886213480048, ""edge_k"": 1.5419953036914893, ""ema1"": 19, ""ema2"": 10, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 25, ""p_std"": 32, ""rsi_ob"": 86, ""rsi_os"": 46, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.07417906300396743, ""slip_spread_k"": 0.5887008345206753, ""spread_hl_frac"": 0.006941391926416969, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 1.25465714590056, ""tsl_mult"": 0.8819295973825727, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12353484286362461}"
538,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.75582108041753, ""atr_max_pct"": 0.1435194177408471, ""atr_min_pct"": 0.022845877668776094, ""bb_std_mult"": 3.301395596147174, ""edge_cap"": 0.7744158775771077, ""edge_k"": 0.8187260696103014, ""ema1"": 6, ""ema2"": 18, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 21, ""p_std"": 46, ""rsi_ob"": 73, ""rsi_os"": 34, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.062334312724932506, ""slip_spread_k"": 0.6146136057941292, ""spread_hl_frac"": 0.024464133140472476, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 2.3354929007754217, ""tsl_mult"": 0.7765969443285292, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25206970737963424}"
539,-0.11300998648856353,-0.11293305081929016,-1000000000.0,0.11293305081929016,-0.11300998648856353,-0.11293305081929016,1415.0,mean_reversion,1,"{""adx_thresh"": 16.932918033933426, ""atr_max_pct"": 0.13601124652310576, ""atr_min_pct"": 0.001342663398697687, ""bb_std_mult"": 2.2810030638871623, ""edge_cap"": 0.7214099431706572, ""edge_k"": 1.4769559325494843, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 53, ""p_std"": 33, ""rsi_ob"": 52, ""rsi_os"": 44, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.048504701322804156, ""slip_spread_k"": 0.8458688103860295, ""spread_hl_frac"": 0.02658571626015411, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 2.5829914495648962, ""tsl_mult"": 0.5470037825251166, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2655946554393383}"
540,-0.22070532866464687,-0.22063010023594165,-1000000000.0,0.22063010023594165,-0.22070532866464687,-0.22063010023594165,3744.0,breakout,1,"{""adx_thresh"": 15.795412138875934, ""atr_max_pct"": 0.1456299632260931, ""atr_min_pct"": 0.023985858804177952, ""bb_std_mult"": 1.8567715364791506, ""edge_cap"": 0.7621354020926767, ""edge_k"": 1.4150872072382645, ""ema1"": 24, ""ema2"": 12, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 30, ""p_std"": 31, ""rsi_ob"": 48, ""rsi_os"": 25, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.03159003069705983, ""slip_spread_k"": 0.5156581444083114, ""spread_hl_frac"": 0.010087426786349147, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 2.61652359034212, ""tsl_mult"": 0.8070175815827965, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25843727065658134}"
541,-0.002577919764093717,-0.003015651157569973,-1000000000.0,1000000000.0,-0.002577919764093717,-0.003015651157569973,47.0,mean_reversion,1,"{""adx_thresh"": 17.527948357380488, ""atr_max_pct"": 0.058517451929046005, ""atr_min_pct"": 0.004372458206020075, ""bb_std_mult"": 3.5500037126224497, ""edge_cap"": 0.7369105199930964, ""edge_k"": 1.5088800618411522, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 45, ""p_std"": 29, ""rsi_ob"": 77, ""rsi_os"": 45, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.10119073790008981, ""slip_spread_k"": 0.44070262712089686, ""spread_hl_frac"": 0.03442796652901949, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.752158295647979, ""tsl_mult"": 0.43856178425459497, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17069002266743388}"
542,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.785355756379754, ""atr_max_pct"": 0.14086162027967664, ""atr_min_pct"": 0.027445424931002146, ""bb_std_mult"": 2.9160314728377466, ""edge_cap"": 0.6963378198389799, ""edge_k"": 0.5840022741713101, ""ema1"": 25, ""ema2"": 33, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 19, ""p_std"": 30, ""rsi_ob"": 57, ""rsi_os"": 43, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.055279168866509756, ""slip_spread_k"": 0.23150824230930317, ""spread_hl_frac"": 0.002236808197176317, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 2.662203861815561, ""tsl_mult"": 0.7627520844555727, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27064872769154524}"
543,0.0011028914189272765,-0.002808877757722926,-1000000000.0,1000000000.0,0.0011028914189272765,-0.002808877757722926,38.0,mean_reversion,1,"{""adx_thresh"": 16.558308498158027, ""atr_max_pct"": 0.013905632513922822, ""atr_min_pct"": 0.00820518762244702, ""bb_std_mult"": 2.1084963313594454, ""edge_cap"": 0.49699372462105623, ""edge_k"": 1.009683599248647, ""ema1"": 24, ""ema2"": 26, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 57, ""p_std"": 53, ""rsi_ob"": 70, ""rsi_os"": 20, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.04031818254790569, ""slip_spread_k"": 0.4627476163251349, ""spread_hl_frac"": 0.029745037829230516, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 2.563091382239652, ""tsl_mult"": 0.24745875026344527, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08945413691898815}"
544,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.6001728537832, ""atr_max_pct"": 0.08103001659372884, ""atr_min_pct"": 0.006086578091458877, ""bb_std_mult"": 3.3729424316644137, ""edge_cap"": 0.8065905366057139, ""edge_k"": 1.4439021984482816, ""ema1"": 30, ""ema2"": 28, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 24, ""p_std"": 7, ""rsi_ob"": 89, ""rsi_os"": 47, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.06558782511635045, ""slip_spread_k"": 0.9168790740265953, ""spread_hl_frac"": 0.028337950399861766, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 1.62518971057517, ""tsl_mult"": 0.7362847926834455, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25035953933128396}"
545,-0.008657611155461153,-0.008587909424747903,-0.008657611155461153,0.008587909424747903,-0.008657611155461153,-0.008587909424747903,115.0,mean_reversion,1,"{""adx_thresh"": 32.15518199213804, ""atr_max_pct"": 0.13728471925182192, ""atr_min_pct"": 0.0023828615673632154, ""bb_std_mult"": 2.3804841701262043, ""edge_cap"": 0.23621280721044818, ""edge_k"": 1.6030361268687088, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 22, ""p_std"": 32, ""rsi_ob"": 55, ""rsi_os"": 44, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.1645489074960642, ""slip_spread_k"": 0.40040995824033404, ""spread_hl_frac"": 0.02575741834315993, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 2.496500063249256, ""tsl_mult"": 0.6357483252265882, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26346209231152473}"
546,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.320443126341488, ""atr_max_pct"": 0.14984486096247773, ""atr_min_pct"": 0.001966564974804508, ""bb_std_mult"": 3.4704597310473684, ""edge_cap"": 0.3462270436126351, ""edge_k"": 1.4861646119870195, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 15, ""p_std"": 31, ""rsi_ob"": 46, ""rsi_os"": 38, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.23500066700487932, ""slip_spread_k"": 0.5103987706070413, ""spread_hl_frac"": 0.028120157638416892, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 2.628638659300483, ""tsl_mult"": 0.7875641640121719, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27770125430827836}"
547,-0.0008522180578853789,-0.0010194258306650342,-1000000000.0,1000000000.0,-0.0008522180578853789,-0.0010194258306650342,30.0,breakout,1,"{""adx_thresh"": 26.446881119326775, ""atr_max_pct"": 0.11691681564838168, ""atr_min_pct"": 0.0030078550730006375, ""bb_std_mult"": 3.2410278519728757, ""edge_cap"": 0.7447768598974851, ""edge_k"": 0.9200247139256821, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 23, ""p_std"": 27, ""rsi_ob"": 87, ""rsi_os"": 41, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.058673067819432816, ""slip_spread_k"": 0.4797580889625492, ""spread_hl_frac"": 0.01387184239872958, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.717147300193267, ""tsl_mult"": 0.8246190164565091, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25799061630985237}"
548,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.443489830363575, ""atr_max_pct"": 0.04627551636266942, ""atr_min_pct"": 0.003490162982146156, ""bb_std_mult"": 3.303022115622899, ""edge_cap"": 0.7555051557733727, ""edge_k"": 1.399206742587881, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 28, ""p_std"": 5, ""rsi_ob"": 72, ""rsi_os"": 17, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.05158749420094463, ""slip_spread_k"": 0.3004789730585808, ""spread_hl_frac"": 0.04429579251134592, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 1.0343337062606772, ""tsl_mult"": 0.757379400535106, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2673492205792042}"
549,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.756954846113114, ""atr_max_pct"": 0.14271317411054424, ""atr_min_pct"": 0.029874593637549837, ""bb_std_mult"": 3.4203704188117015, ""edge_cap"": 0.7904114725337722, ""edge_k"": 1.335528764660908, ""ema1"": 25, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 25, ""p_std"": 60, ""rsi_ob"": 69, ""rsi_os"": 50, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.09484257453223166, ""slip_spread_k"": 0.8675536756642757, ""spread_hl_frac"": 0.04028727497509639, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 2.5906390599745377, ""tsl_mult"": 0.7937533210622849, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.024353014897893016}"
550,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.983883855726429, ""atr_max_pct"": 0.07585295813805239, ""atr_min_pct"": 0.01624945756956289, ""bb_std_mult"": 3.1749025758671676, ""edge_cap"": 0.720428613646904, ""edge_k"": 1.5574594368693904, ""ema1"": 24, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 26, ""p_std"": 42, ""rsi_ob"": 76, ""rsi_os"": 28, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.11976758894524708, ""slip_spread_k"": 0.4480872594580434, ""spread_hl_frac"": 0.027415510594640202, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 1.6758612098715182, ""tsl_mult"": 0.7749977029881443, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19528154562265987}"
551,-0.33951726482415456,-0.33945545276031786,-1000000000.0,0.33945545276031786,-0.33951726482415456,-0.33945545276031786,6253.0,breakout,1,"{""adx_thresh"": 9.044941015188497, ""atr_max_pct"": 0.03522990563934127, ""atr_min_pct"": 0.0014844960484543994, ""bb_std_mult"": 1.136734149112018, ""edge_cap"": 0.7746493526183809, ""edge_k"": 1.4420915252396103, ""ema1"": 15, ""ema2"": 12, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 59, ""p_std"": 37, ""rsi_ob"": 71, ""rsi_os"": 42, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.009908848372950821, ""slip_spread_k"": 0.024510096326522013, ""spread_hl_frac"": 0.03071564179110978, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 1.8613181739415796, ""tsl_mult"": 0.8124447716535889, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2883869107940202}"
552,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.17662315817907, ""atr_max_pct"": 0.14556450897166284, ""atr_min_pct"": 0.019047521294444317, ""bb_std_mult"": 3.329678981950905, ""edge_cap"": 0.41906832981103476, ""edge_k"": 1.5169269133652064, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 24, ""p_std"": 34, ""rsi_ob"": 95, ""rsi_os"": 37, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.04601321281073473, ""slip_spread_k"": 0.4276286320949012, ""spread_hl_frac"": 0.026315175567924613, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 2.6721900752883347, ""tsl_mult"": 0.7362577133523693, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2723526397150279}"
553,-7.262962256404659e-05,0.0,-1000000000.0,1000000000.0,-7.262962256404659e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 18.09352346094806, ""atr_max_pct"": 0.14065156254352654, ""atr_min_pct"": 0.00976341321957138, ""bb_std_mult"": 2.78677736435424, ""edge_cap"": 0.3877453960482571, ""edge_k"": 0.8755264852677063, ""ema1"": 18, ""ema2"": 31, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 51, ""p_std"": 33, ""rsi_ob"": 73, ""rsi_os"": 45, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.1966105988956986, ""slip_spread_k"": 0.750290117971256, ""spread_hl_frac"": 0.028807231774321644, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 2.640675562422072, ""tsl_mult"": 0.1565624057402904, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13397180822396243}"
554,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.15147801599888, ""atr_max_pct"": 0.14548336410721818, ""atr_min_pct"": 0.02495055082841459, ""bb_std_mult"": 3.3653393287225972, ""edge_cap"": 0.8238015134520577, ""edge_k"": 1.3673543846052756, ""ema1"": 25, ""ema2"": 13, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 22, ""p_std"": 30, ""rsi_ob"": 68, ""rsi_os"": 43, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.05707949754168183, ""slip_spread_k"": 0.5021072170528764, ""spread_hl_frac"": 0.03226230272596467, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 1.2094030210715725, ""tsl_mult"": 0.4130295667777996, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18219181082357797}"
555,-0.0027135035289246323,-0.002657221188511249,-1000000000.0,1000000000.0,-0.0027135035289246323,-0.002657221188511249,21.0,breakout,1,"{""adx_thresh"": 16.99952072770208, ""atr_max_pct"": 0.14326489551034668, ""atr_min_pct"": 0.002466563119160312, ""bb_std_mult"": 3.4886360825227816, ""edge_cap"": 0.7816082619033335, ""edge_k"": 1.1265116583455206, ""ema1"": 28, ""ema2"": 11, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 47, ""p_std"": 48, ""rsi_ob"": 74, ""rsi_os"": 46, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.10520066919112563, ""slip_spread_k"": 0.060647782280112195, ""spread_hl_frac"": 0.03603025352955799, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.542938958295702, ""tsl_mult"": 0.2112871048464282, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24723766189690627}"
556,-0.015438808737719412,-0.015354090625316534,-0.015438808737719412,0.015354090625316534,-0.015438808737719412,-0.015354090625316534,283.0,mean_reversion,1,"{""adx_thresh"": 16.270809899849592, ""atr_max_pct"": 0.14775655980694463, ""atr_min_pct"": 0.000989021246531402, ""bb_std_mult"": 3.4143283209477984, ""edge_cap"": 0.6478798543130536, ""edge_k"": 1.4765776546985916, ""ema1"": 16, ""ema2"": 53, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 23, ""p_std"": 29, ""rsi_ob"": 70, ""rsi_os"": 44, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.06720454091587814, ""slip_spread_k"": 0.4632803642058971, ""spread_hl_frac"": 0.02474001114481513, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.3937027410744234, ""tsl_mult"": 0.7597240617280108, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23828251164104952}"
557,6.501546992554452e-06,0.0,-1000000000.0,1000000000.0,6.501546992554452e-06,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 9.903108773235932, ""atr_max_pct"": 0.09252469760643942, ""atr_min_pct"": 0.01747788446145222, ""bb_std_mult"": 0.6211084477675919, ""edge_cap"": 0.7495834386923017, ""edge_k"": 1.4067340661402299, ""ema1"": 5, ""ema2"": 21, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 41, ""p_std"": 22, ""rsi_ob"": 72, ""rsi_os"": 45, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.07681355844433055, ""slip_spread_k"": 0.5405013322858531, ""spread_hl_frac"": 0.03344101155590824, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 2.6049437617298916, ""tsl_mult"": 0.8554485412285432, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25942617295204123}"
558,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.600411309468896, ""atr_max_pct"": 0.1398048741667827, ""atr_min_pct"": 0.025784324091815695, ""bb_std_mult"": 2.6521299823463056, ""edge_cap"": 0.7052670516852606, ""edge_k"": 1.5394497002945946, ""ema1"": 24, ""ema2"": 14, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 35, ""p_std"": 32, ""rsi_ob"": 66, ""rsi_os"": 35, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.06193857811059611, ""slip_spread_k"": 0.4819866958322805, ""spread_hl_frac"": 0.008089925065360739, ""strategy"": ""mean_reversion"", ""time_stop"": 201, ""tp_mult"": 2.8253743115740164, ""tsl_mult"": 0.9559836967182047, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2558769087400019}"
559,0.0026560346071808905,-0.0010680170403644254,-1000000000.0,1000000000.0,0.0026560346071808905,-0.0010680170403644254,5.0,breakout,1,"{""adx_thresh"": 14.692700471266864, ""atr_max_pct"": 0.08427132080578563, ""atr_min_pct"": 0.013307824753401296, ""bb_std_mult"": 3.2516300502266593, ""edge_cap"": 0.9997682767659095, ""edge_k"": 1.4638506350917901, ""ema1"": 25, ""ema2"": 24, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 13, ""p_std"": 50, ""rsi_ob"": 79, ""rsi_os"": 43, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.05196438724634688, ""slip_spread_k"": 0.7039367222505705, ""spread_hl_frac"": 0.026852792441623155, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 1.5828924941522635, ""tsl_mult"": 0.060743422685699544, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26587941672442056}"
560,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.36997632805936, ""atr_max_pct"": 0.14736993029488288, ""atr_min_pct"": 0.001952076326206403, ""bb_std_mult"": 1.921789053217794, ""edge_cap"": 0.7351800568071584, ""edge_k"": 0.3912188709622374, ""ema1"": 23, ""ema2"": 55, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 25, ""p_std"": 31, ""rsi_ob"": 93, ""rsi_os"": 55, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.0448452609777768, ""slip_spread_k"": 0.46055492699039163, ""spread_hl_frac"": 0.045862951745563735, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 2.4509666224270483, ""tsl_mult"": 0.776147899127013, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28108308461728104}"
561,-0.004143912567272867,-0.004628360382856988,-1000000000.0,1000000000.0,-0.004143912567272867,-0.004628360382856988,57.0,mean_reversion,1,"{""adx_thresh"": 6.8481727541434125, ""atr_max_pct"": 0.12236576153045835, ""atr_min_pct"": 0.0027008438869409687, ""bb_std_mult"": 3.306147173165721, ""edge_cap"": 0.8050153473270633, ""edge_k"": 1.4953801519046288, ""ema1"": 24, ""ema2"": 19, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 26, ""p_std"": 26, ""rsi_ob"": 71, ""rsi_os"": 44, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.2264402095346437, ""slip_spread_k"": 0.5045256957829943, ""spread_hl_frac"": 0.029824986677500758, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 2.905098941731605, ""tsl_mult"": 0.38618518168461624, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22239590289231195}"
562,-0.015902410285976498,-0.015808817225038997,-0.015902410285976498,0.015808817225038997,-0.015902410285976498,-0.015808817225038997,288.0,breakout,1,"{""adx_thresh"": 15.537612969297566, ""atr_max_pct"": 0.055743927761283514, ""atr_min_pct"": 0.0035930059628058687, ""bb_std_mult"": 3.19079222777705, ""edge_cap"": 0.7619973191697859, ""edge_k"": 1.1762599980524793, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 29, ""rsi_ob"": 70, ""rsi_os"": 15, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.15161895013552543, ""slip_spread_k"": 0.4229548609204119, ""spread_hl_frac"": 0.01877711431297733, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 2.697411151002259, ""tsl_mult"": 0.7993472693131864, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27545813112653084}"
563,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.77743256763543, ""atr_max_pct"": 0.10981184190039586, ""atr_min_pct"": 0.015522531051293592, ""bb_std_mult"": 2.192972353900387, ""edge_cap"": 0.7926215651922073, ""edge_k"": 0.6499243029957614, ""ema1"": 24, ""ema2"": 23, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 44, ""p_std"": 39, ""rsi_ob"": 65, ""rsi_os"": 14, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.18073877914364367, ""slip_spread_k"": 0.17944051258539573, ""spread_hl_frac"": 0.004548380521316189, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 2.27802131160948, ""tsl_mult"": 0.708208352019384, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10826970543270054}"
