number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
812,0.12155430718157212,-0.01808976647229629,0.12155430718157212,0.01808976647229629,0.12155430718157212,-0.01808976647229629,296.0,breakout,1,"{""adx_thresh"": 13.625147027577512, ""atr_max_pct"": 0.1056225902182124, ""atr_min_pct"": 0.004719065162547643, ""bb_std_mult"": 2.4010756862725957, ""edge_cap"": 0.964751381748992, ""edge_k"": 1.4465092052507424, ""ema1"": 21, ""ema2"": 23, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 50, ""p_std"": 45, ""rsi_ob"": 87, ""rsi_os"": 50, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.00023263310123362998, ""slip_spread_k"": 0.7265349928261053, ""spread_hl_frac"": 0.049822197266696, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 2.732889325033337, ""tsl_mult"": 0.018023899307170025, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18316237355932613}"
813,-0.017890436197735338,-0.03207142974221926,-1000000000.0,1000000000.0,-0.017890436197735338,-0.03207142974221926,49.0,breakout,1,"{""adx_thresh"": 12.88248471382739, ""atr_max_pct"": 0.03297901150278502, ""atr_min_pct"": 0.005175239360345513, ""bb_std_mult"": 3.1539532140834066, ""edge_cap"": 0.9452464412157255, ""edge_k"": 1.4937113433426978, ""ema1"": 22, ""ema2"": 13, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 48, ""p_std"": 51, ""rsi_ob"": 88, ""rsi_os"": 49, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.23017475108136906, ""slip_spread_k"": 0.21996433747295396, ""spread_hl_frac"": 0.04787462915696275, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.7054651561854026, ""tsl_mult"": 0.017568282488931806, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.007467653021781916}"
814,-0.9045117848634953,-0.9045059337316201,-1000000000.0,0.9045059337316201,-0.9045117848634953,-0.9045059337316201,6337.0,mean_reversion,1,"{""adx_thresh"": 24.81019919485643, ""atr_max_pct"": 0.10267221433626911, ""atr_min_pct"": 0.004295769258813835, ""bb_std_mult"": 2.214419456760389, ""edge_cap"": 0.4672880452660691, ""edge_k"": 1.5610911651209072, ""ema1"": 21, ""ema2"": 14, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 49, ""p_std"": 41, ""rsi_ob"": 89, ""rsi_os"": 47, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.009466400831475144, ""slip_spread_k"": 0.25064969378576435, ""spread_hl_frac"": 0.049270424652614726, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 2.652586020699723, ""tsl_mult"": 0.040014762275684956, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03219911501507246}"
815,0.05557537784905442,-0.009734607969533052,-1000000000.0,1000000000.0,0.05557537784905442,-0.009734607969533052,24.0,breakout,1,"{""adx_thresh"": 29.140327614605553, ""atr_max_pct"": 0.10062087963862734, ""atr_min_pct"": 0.008874000105332463, ""bb_std_mult"": 2.3052153032006855, ""edge_cap"": 0.9842514992591979, ""edge_k"": 1.5265886309415813, ""ema1"": 22, ""ema2"": 18, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 47, ""p_std"": 52, ""rsi_ob"": 87, ""rsi_os"": 48, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.013495530913455386, ""slip_spread_k"": 0.272701814976752, ""spread_hl_frac"": 0.049958583575588945, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.2925960627345523, ""tsl_mult"": 0.00041918519687609776, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.011243408384080927}"
816,0.010979176842700555,-0.01852391527283271,0.010979176842700555,0.01852391527283271,0.010979176842700555,-0.01852391527283271,693.0,breakout,1,"{""adx_thresh"": 18.695262996001627, ""atr_max_pct"": 0.1415218046796382, ""atr_min_pct"": 0.003661427997464957, ""bb_std_mult"": 2.2480060805632744, ""edge_cap"": 0.24836501760179625, ""edge_k"": 1.4474052870140763, ""ema1"": 23, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 46, ""p_std"": 48, ""rsi_ob"": 91, ""rsi_os"": 36, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.008220136136644273, ""slip_spread_k"": 0.2275642346766841, ""spread_hl_frac"": 0.033850077212348006, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 2.7645394087480386, ""tsl_mult"": 0.0546651165436054, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21501555772501477}"
817,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.331915777030126, ""atr_max_pct"": 0.02288222655888071, ""atr_min_pct"": 0.017435329671139553, ""bb_std_mult"": 2.5790197672733575, ""edge_cap"": 0.9819557501951304, ""edge_k"": 1.96619248386604, ""ema1"": 21, ""ema2"": 15, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 10, ""p_std"": 22, ""rsi_ob"": 89, ""rsi_os"": 45, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.18653051661256595, ""slip_spread_k"": 0.196614992760218, ""spread_hl_frac"": 0.037084106926815325, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 2.2142555552587653, ""tsl_mult"": 0.5784221560233485, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.015482149757248966}"
818,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.127823199215182, ""atr_max_pct"": 0.09726050250102544, ""atr_min_pct"": 0.012824513131350189, ""bb_std_mult"": 2.3653624434337317, ""edge_cap"": 0.9390472171562692, ""edge_k"": 1.7296914645217494, ""ema1"": 21, ""ema2"": 13, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 48, ""p_std"": 50, ""rsi_ob"": 90, ""rsi_os"": 50, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 9.859571752013005e-07, ""slip_spread_k"": 0.8675882100328749, ""spread_hl_frac"": 0.035238453067031154, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 1.7963492406593247, ""tsl_mult"": 0.018385255852187785, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19207542670417455}"
819,-0.32506230750110154,-0.3277971645456115,-1000000000.0,0.3277971645456115,-0.32506230750110154,-0.3277971645456115,1819.0,breakout,1,"{""adx_thresh"": 26.187491982175963, ""atr_max_pct"": 0.1163658583748307, ""atr_min_pct"": 0.0021277286416774427, ""bb_std_mult"": 3.2572559406687143, ""edge_cap"": 0.6860494471230777, ""edge_k"": 1.0293976082079734, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 51, ""p_std"": 53, ""rsi_ob"": 88, ""rsi_os"": 49, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.016332537995116775, ""slip_spread_k"": 0.23931848404680567, ""spread_hl_frac"": 0.038204734045330896, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 2.787100710793353, ""tsl_mult"": 0.03455110440587693, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.253100137733559}"
820,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.407055565455494, ""atr_max_pct"": 0.10895522524181354, ""atr_min_pct"": 0.023831300444914914, ""bb_std_mult"": 2.425103999231989, ""edge_cap"": 0.9639628158962991, ""edge_k"": 1.6285027048879857, ""ema1"": 20, ""ema2"": 12, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 20, ""p_std"": 51, ""rsi_ob"": 87, ""rsi_os"": 31, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.005074288053199302, ""slip_spread_k"": 0.21287859058700861, ""spread_hl_frac"": 0.03632864734063861, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 2.6100376060114265, ""tsl_mult"": 0.00040248514301290464, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.009073944239853748}"
821,-0.0418524423752471,-0.04218790694443748,-1000000000.0,0.04218790694443748,-0.0418524423752471,-0.04218790694443748,361.0,breakout,1,"{""adx_thresh"": 13.516809239941452, ""atr_max_pct"": 0.04590285424224642, ""atr_min_pct"": 0.004361733703020616, ""bb_std_mult"": 2.321751969480583, ""edge_cap"": 0.29699042671364917, ""edge_k"": 1.4938256540660895, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 49, ""p_std"": 39, ""rsi_ob"": 88, ""rsi_os"": 6, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.19717882502110443, ""slip_spread_k"": 0.5238294493025963, ""spread_hl_frac"": 0.04909218028972633, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 2.680936034569703, ""tsl_mult"": 0.19916757069193974, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07112974555385665}"
822,0.018446861989990238,-0.0028533842861203813,0.018446861989990238,0.0028533842861203813,0.018446861989990238,-0.0028533842861203813,95.0,breakout,1,"{""adx_thresh"": 14.486027508767501, ""atr_max_pct"": 0.09977263342920287, ""atr_min_pct"": 0.005225729357946994, ""bb_std_mult"": 2.2392412506262893, ""edge_cap"": 0.9789888897630468, ""edge_k"": 1.558450207835314, ""ema1"": 21, ""ema2"": 11, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 22, ""p_std"": 54, ""rsi_ob"": 49, ""rsi_os"": 48, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 8.593305146375877e-05, ""slip_spread_k"": 0.7738871771486827, ""spread_hl_frac"": 0.037478071842105005, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.742674547511003, ""tsl_mult"": 0.07245893238865116, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.022963417544068054}"
823,0.0023736811574675,-0.0018266116437856378,-1000000000.0,1000000000.0,0.0023736811574675,-0.0018266116437856378,13.0,mean_reversion,1,"{""adx_thresh"": 12.913565294965057, ""atr_max_pct"": 0.1056764848328851, ""atr_min_pct"": 0.0029259236654466747, ""bb_std_mult"": 2.199743000223386, ""edge_cap"": 0.9594433424165706, ""edge_k"": 1.5214950559449278, ""ema1"": 20, ""ema2"": 15, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 45, ""p_std"": 52, ""rsi_ob"": 90, ""rsi_os"": 30, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.009653976248975595, ""slip_spread_k"": 0.9715576687362193, ""spread_hl_frac"": 0.04813556686524953, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 2.7259736159202594, ""tsl_mult"": 0.019245024721264728, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.005523776148125579}"
824,-0.6727924710776196,-0.6726141310848892,-1000000000.0,0.6726141310848892,-0.6727924710776196,-0.6726141310848892,3715.0,breakout,1,"{""adx_thresh"": 13.746678856805278, ""atr_max_pct"": 0.028070013248283975, ""atr_min_pct"": 0.011844653244311486, ""bb_std_mult"": 2.3532640164796974, ""edge_cap"": 0.9992801443361846, ""edge_k"": 1.4407849437033495, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 23, ""p_std"": 50, ""rsi_ob"": 74, ""rsi_os"": 15, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.00460952879532783, ""slip_spread_k"": 0.16953058929653328, ""spread_hl_frac"": 0.011859196054234392, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 2.684049229056341, ""tsl_mult"": 0.03535391143221204, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 8.889464976269759e-05}"
825,3.0933313813985563e-05,0.0,-1000000000.0,1000000000.0,3.0933313813985563e-05,0.0,1.0,breakout,1,"{""adx_thresh"": 11.849488004780795, ""atr_max_pct"": 0.10348423881502458, ""atr_min_pct"": 0.014241765478779042, ""bb_std_mult"": 2.4920296393306725, ""edge_cap"": 0.9390626476305725, ""edge_k"": 1.678171786632214, ""ema1"": 19, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 21, ""p_std"": 52, ""rsi_ob"": 86, ""rsi_os"": 50, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.20700939625668202, ""slip_spread_k"": 0.2787026987830288, ""spread_hl_frac"": 0.038934209130224946, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 2.798866843681954, ""tsl_mult"": 0.4298449516323446, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.013873523587256105}"
826,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.839113164973078, ""atr_max_pct"": 0.14855131521001147, ""atr_min_pct"": 0.02850012063684791, ""bb_std_mult"": 2.2879861250580715, ""edge_cap"": 0.3353892572967195, ""edge_k"": 1.5834388950233, ""ema1"": 22, ""ema2"": 12, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 22, ""p_std"": 53, ""rsi_ob"": 73, ""rsi_os"": 51, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.0775903633186472, ""slip_spread_k"": 0.19743808804187532, ""spread_hl_frac"": 0.04645026000925775, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.4889342153565752, ""tsl_mult"": 0.980103823841376, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09208229789833178}"
827,-0.00012514653810757892,-7.347785786039043e-05,-1000000000.0,1000000000.0,-0.00012514653810757892,-7.347785786039043e-05,5.0,mean_reversion,1,"{""adx_thresh"": 29.939835347962543, ""atr_max_pct"": 0.04030133201530769, ""atr_min_pct"": 0.000815150760310003, ""bb_std_mult"": 2.7667052672700616, ""edge_cap"": 0.5854783396908305, ""edge_k"": 1.4788527081583882, ""ema1"": 19, ""ema2"": 19, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 50, ""p_std"": 51, ""rsi_ob"": 89, ""rsi_os"": 47, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.012247357427185307, ""slip_spread_k"": 0.24904027872884466, ""spread_hl_frac"": 0.037958124038134554, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 1.0958926431019052, ""tsl_mult"": 0.8717744046113856, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.019646590913786018}"
828,-0.058426861825277565,-0.05838577813967907,-1000000000.0,0.05838577813967907,-0.058426861825277565,-0.05838577813967907,2319.0,breakout,1,"{""adx_thresh"": 13.270289707476666, ""atr_max_pct"": 0.10698279010890004, ""atr_min_pct"": 0.0037707242878950577, ""bb_std_mult"": 2.6510977353532903, ""edge_cap"": 0.9836790848491875, ""edge_k"": 1.8346065503404259, ""ema1"": 9, ""ema2"": 21, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 19, ""p_std"": 47, ""rsi_ob"": 87, ""rsi_os"": 49, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.004682757575413376, ""slip_spread_k"": 0.8220851857388494, ""spread_hl_frac"": 0.03620482661047399, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 2.752874898352462, ""tsl_mult"": 0.7225149547420606, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03930270268122392}"
829,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.180557286539223, ""atr_max_pct"": 0.10076932946320416, ""atr_min_pct"": 0.025278370255105646, ""bb_std_mult"": 2.399267560477631, ""edge_cap"": 0.959415247111239, ""edge_k"": 1.619851900352984, ""ema1"": 20, ""ema2"": 28, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 47, ""p_std"": 55, ""rsi_ob"": 89, ""rsi_os"": 46, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.16200211748996773, ""slip_spread_k"": 0.21640800940028063, ""spread_hl_frac"": 0.03926593810174318, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.641257489921891, ""tsl_mult"": 0.5319634501616045, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.008142270600339004}"
830,-0.2442356020684493,-0.25269718228133503,-1000000000.0,0.25269718228133503,-0.2442356020684493,-0.25269718228133503,354.0,breakout,1,"{""adx_thresh"": 17.909208454356918, ""atr_max_pct"": 0.036275121532733316, ""atr_min_pct"": 0.00453524271223479, ""bb_std_mult"": 0.5176926964229458, ""edge_cap"": 0.9839607186984668, ""edge_k"": 1.5380818488655812, ""ema1"": 21, ""ema2"": 16, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 24, ""p_std"": 49, ""rsi_ob"": 88, ""rsi_os"": 48, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.1805746826982666, ""slip_spread_k"": 0.44528488843938296, ""spread_hl_frac"": 0.03794085042799181, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 2.70920943621831, ""tsl_mult"": 0.017787023669487166, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2467365052794101}"
831,0.0003590896190990289,-0.0001507682306889562,-1000000000.0,1000000000.0,0.0003590896190990289,-0.0001507682306889562,16.0,breakout,1,"{""adx_thresh"": 12.305026417624598, ""atr_max_pct"": 0.06207877421714561, ""atr_min_pct"": 0.0032531818103611015, ""bb_std_mult"": 2.185248912400113, ""edge_cap"": 0.9988348894992601, ""edge_k"": 1.4866088118223915, ""ema1"": 19, ""ema2"": 11, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 48, ""p_std"": 54, ""rsi_ob"": 76, ""rsi_os"": 8, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.008135984269196109, ""slip_spread_k"": 0.2321149964164963, ""spread_hl_frac"": 0.007646805109943391, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 2.4990779916633046, ""tsl_mult"": 0.31993761372700474, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.277064009043022}"
832,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.906281111628521, ""atr_max_pct"": 0.09724503043477756, ""atr_min_pct"": 0.009889926628338213, ""bb_std_mult"": 2.879033443845577, ""edge_cap"": 0.2049113460033079, ""edge_k"": 1.440692133590371, ""ema1"": 18, ""ema2"": 13, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 23, ""p_std"": 51, ""rsi_ob"": 91, ""rsi_os"": 50, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.004629749740503368, ""slip_spread_k"": 0.17792457296381187, ""spread_hl_frac"": 0.03474308049014049, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 2.6742397549689403, ""tsl_mult"": 0.49183569150644024, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1729732477140375}"
833,0.12077146604368072,-0.04627537291683855,-1000000000.0,1000000000.0,0.12077146604368072,-0.04627537291683855,28.0,breakout,1,"{""adx_thresh"": 14.139880263239307, ""atr_max_pct"": 0.10949696132974268, ""atr_min_pct"": 0.020237364935780974, ""bb_std_mult"": 2.2886161221332477, ""edge_cap"": 0.48910551912090744, ""edge_k"": 1.5632447922512647, ""ema1"": 20, ""ema2"": 15, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 21, ""p_std"": 53, ""rsi_ob"": 93, ""rsi_os"": 27, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.016542487041165434, ""slip_spread_k"": 0.2211288840707789, ""spread_hl_frac"": 0.01468288573879458, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 1.8401847104061926, ""tsl_mult"": 0.0006726361164530032, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.014402933814921061}"
834,0.0004043722329423183,-0.0006651013146217444,-1000000000.0,1000000000.0,0.0004043722329423183,-0.0006651013146217444,35.0,breakout,1,"{""adx_thresh"": 13.04493955340026, ""atr_max_pct"": 0.1032065895928956, ""atr_min_pct"": 0.00417286820308293, ""bb_std_mult"": 3.372544937874693, ""edge_cap"": 0.9665047986246286, ""edge_k"": 1.5195831686763306, ""ema1"": 22, ""ema2"": 17, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 22, ""p_std"": 52, ""rsi_ob"": 87, ""rsi_os"": 51, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.00017814214552268077, ""slip_spread_k"": 0.26383433424217634, ""spread_hl_frac"": 0.03686025067735437, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 2.7789147629357775, ""tsl_mult"": 0.7771054054266665, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26322910898441204}"
835,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.09082183775732, ""atr_max_pct"": 0.09733836149285359, ""atr_min_pct"": 0.02748176431950185, ""bb_std_mult"": 2.346438065664346, ""edge_cap"": 0.9445154265638886, ""edge_k"": 1.0824269318276822, ""ema1"": 6, ""ema2"": 12, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 24, ""p_std"": 48, ""rsi_ob"": 86, ""rsi_os"": 49, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.00901612564154949, ""slip_spread_k"": 0.2000542253688833, ""spread_hl_frac"": 0.03858314117621991, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 2.625073151564408, ""tsl_mult"": 0.16441506270655576, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2991855269775866}"
836,0.005723394361214051,-0.0061916237958718175,-1000000000.0,1000000000.0,0.005723394361214051,-0.0061916237958718175,59.0,breakout,1,"{""adx_thresh"": 27.0801721776285, ""atr_max_pct"": 0.05290996794396236, ""atr_min_pct"": 0.005306755810171303, ""bb_std_mult"": 2.413835356690273, ""edge_cap"": 0.6278518442281369, ""edge_k"": 1.4894941447347456, ""ema1"": 19, ""ema2"": 14, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 23, ""p_std"": 44, ""rsi_ob"": 88, ""rsi_os"": 47, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.10697324708521475, ""slip_spread_k"": 0.2410487229929139, ""spread_hl_frac"": 0.04775798290397443, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 2.7286084452363064, ""tsl_mult"": 0.05722053803115752, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.028099805908118076}"
837,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.116575959748332, ""atr_max_pct"": 0.13297622396916892, ""atr_min_pct"": 0.0038428903941025686, ""bb_std_mult"": 1.4238486983581455, ""edge_cap"": 0.982511917743151, ""edge_k"": 1.609889117060748, ""ema1"": 19, ""ema2"": 11, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 21, ""p_std"": 51, ""rsi_ob"": 90, ""rsi_os"": 37, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.004883045032139196, ""slip_spread_k"": 0.6695413669222228, ""spread_hl_frac"": 0.04874901894196368, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 2.5702914320242654, ""tsl_mult"": 0.36456047306044714, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.005235168441676852}"
838,-0.5517046814590523,-0.5514348177404874,-1000000000.0,0.5514348177404874,-0.5517046814590523,-0.5514348177404874,2520.0,breakout,1,"{""adx_thresh"": 12.228351544083557, ""atr_max_pct"": 0.10553860256743362, ""atr_min_pct"": 0.004619323195124098, ""bb_std_mult"": 2.2657847568243707, ""edge_cap"": 0.7918615801768292, ""edge_k"": 1.5589257251510815, ""ema1"": 20, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 11, ""p_std"": 50, ""rsi_ob"": 72, ""rsi_os"": 5, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.012466780809953306, ""slip_spread_k"": 0.7035707176034078, ""spread_hl_frac"": 0.03873039710186169, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 2.691910814795508, ""tsl_mult"": 0.03472565180684227, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.00016660529414407738}"
839,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.49480415805182, ""atr_max_pct"": 0.10125053221674263, ""atr_min_pct"": 0.0299705896042705, ""bb_std_mult"": 2.4802714004065933, ""edge_cap"": 0.9646099591181941, ""edge_k"": 1.1494056290735641, ""ema1"": 18, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 19, ""p_std"": 53, ""rsi_ob"": 89, ""rsi_os"": 50, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 4.189087868461795e-05, ""slip_spread_k"": 0.8971308252079009, ""spread_hl_frac"": 0.039460421371676886, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.788424808902156, ""tsl_mult"": 0.01691434233706759, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20194268712310182}"
