number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
180,-0.25702011207144937,-0.2583735755716852,-1000000000.0,0.2583735755716852,-0.25702011207144937,-0.2583735755716852,563.0,breakout,1,"{""adx_thresh"": 8.54214465811224, ""atr_max_pct"": 0.1274628220553851, ""atr_min_pct"": 0.029565880364718935, ""bb_std_mult"": 1.6004187157510434, ""edge_cap"": 0.838835225843233, ""edge_k"": 1.54117314388304, ""ema1"": 16, ""ema2"": 43, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 54, ""p_std"": 57, ""rsi_ob"": 92, ""rsi_os"": 44, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.1581274805578594, ""slip_spread_k"": 0.7361312689221642, ""spread_hl_frac"": 0.03771372838479019, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 2.8319600685862283, ""tsl_mult"": 0.3886916147341777, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17934290774931108}"
181,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.620689007966714, ""atr_max_pct"": 0.07480501489024136, ""atr_min_pct"": 0.029019956548594922, ""bb_std_mult"": 3.241811790853731, ""edge_cap"": 0.9429745937370388, ""edge_k"": 0.03301426590744305, ""ema1"": 28, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 26, ""p_std"": 42, ""rsi_ob"": 46, ""rsi_os"": 55, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.008394827967052616, ""slip_spread_k"": 0.5324289562616873, ""spread_hl_frac"": 0.02771648405791707, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 2.7801569860429804, ""tsl_mult"": 0.3985348408102932, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21385985084291037}"
182,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.480647235711963, ""atr_max_pct"": 0.10780329268163855, ""atr_min_pct"": 0.028294625418676247, ""bb_std_mult"": 3.365233638779011, ""edge_cap"": 0.8846983797712297, ""edge_k"": 1.4612295032675962, ""ema1"": 14, ""ema2"": 47, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 17, ""p_std"": 46, ""rsi_ob"": 93, ""rsi_os"": 54, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.07743413214431263, ""slip_spread_k"": 0.5801778147947569, ""spread_hl_frac"": 0.029701783318230156, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 2.845875915652742, ""tsl_mult"": 0.5990654078596925, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08019281807230462}"
183,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.61717303656618, ""atr_max_pct"": 0.08220221827705156, ""atr_min_pct"": 0.029318162746155695, ""bb_std_mult"": 3.2041435239737295, ""edge_cap"": 0.7610409034568232, ""edge_k"": 1.3752093399793748, ""ema1"": 15, ""ema2"": 51, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 47, ""p_std"": 43, ""rsi_ob"": 91, ""rsi_os"": 15, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.003944750027690236, ""slip_spread_k"": 0.7628912101989425, ""spread_hl_frac"": 0.030952326435877347, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 2.739645584290225, ""tsl_mult"": 0.3658190970907931, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.031229650084173083}"
184,-0.008694827318249776,-0.014404158740128759,-0.008694827318249776,0.014404158740128759,-0.008694827318249776,-0.014404158740128759,107.0,breakout,1,"{""adx_thresh"": 23.828897178388416, ""atr_max_pct"": 0.11535030965149991, ""atr_min_pct"": 0.008524460033368486, ""bb_std_mult"": 3.452859853535768, ""edge_cap"": 0.7149704917155674, ""edge_k"": 1.523537475056553, ""ema1"": 17, ""ema2"": 45, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 30, ""p_std"": 41, ""rsi_ob"": 92, ""rsi_os"": 53, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.013955589515122461, ""slip_spread_k"": 0.5061692505830069, ""spread_hl_frac"": 0.026598038479930163, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.0961512377902984, ""tsl_mult"": 0.9183893298831671, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07426466070268774}"
185,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.443354335379773, ""atr_max_pct"": 0.09768981747702296, ""atr_min_pct"": 0.0299604291062558, ""bb_std_mult"": 0.5149445155645191, ""edge_cap"": 0.9685235345109594, ""edge_k"": 1.578613893164634, ""ema1"": 20, ""ema2"": 54, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 28, ""p_std"": 53, ""rsi_ob"": 95, ""rsi_os"": 5, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.11010174741941536, ""slip_spread_k"": 0.5523179382805915, ""spread_hl_frac"": 0.03970541443778883, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 1.0205923338407468, ""tsl_mult"": 0.6893553481571808, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.193629251412446}"
186,0.0008263327176001312,0.0,-1000000000.0,1000000000.0,0.0008263327176001312,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 21.803245127388283, ""atr_max_pct"": 0.11053670934052037, ""atr_min_pct"": 0.005318851507633978, ""bb_std_mult"": 3.284935431097076, ""edge_cap"": 0.7882992737287804, ""edge_k"": 0.9101061016323829, ""ema1"": 14, ""ema2"": 37, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 60, ""p_std"": 38, ""rsi_ob"": 94, ""rsi_os"": 7, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.20011883607963832, ""slip_spread_k"": 0.5205610940036075, ""spread_hl_frac"": 0.024364215669012618, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 2.8047808662609603, ""tsl_mult"": 0.6474670314652695, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.006834349704360365}"
187,-0.01482148675630035,-0.028020371271014557,-0.01482148675630035,0.028020371271014557,-0.01482148675630035,-0.028020371271014557,172.0,breakout,1,"{""adx_thresh"": 10.384664372977916, ""atr_max_pct"": 0.08763115229539302, ""atr_min_pct"": 0.02826914162591009, ""bb_std_mult"": 2.2325010583096723, ""edge_cap"": 0.5171554341829131, ""edge_k"": 1.5106091446255847, ""ema1"": 10, ""ema2"": 46, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 13, ""p_std"": 44, ""rsi_ob"": 81, ""rsi_os"": 31, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.009271546261133592, ""slip_spread_k"": 0.47482332458707716, ""spread_hl_frac"": 0.018189104105322526, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 1.2081553935249754, ""tsl_mult"": 0.4167240993162526, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06359656550556811}"
188,0.0017820743016501162,-0.000797087418569134,-1000000000.0,1000000000.0,0.0017820743016501162,-0.000797087418569134,7.0,breakout,1,"{""adx_thresh"": 26.133509764974946, ""atr_max_pct"": 0.14693835857077672, ""atr_min_pct"": 0.028782516761388627, ""bb_std_mult"": 3.1520123702627743, ""edge_cap"": 0.6271800960985634, ""edge_k"": 1.1323535005404815, ""ema1"": 16, ""ema2"": 40, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 19, ""p_std"": 43, ""rsi_ob"": 90, ""rsi_os"": 33, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.12055528816149581, ""slip_spread_k"": 0.5767274551937891, ""spread_hl_frac"": 0.028535880384163055, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 2.859385644065361, ""tsl_mult"": 0.45538876973930703, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09296068761033337}"
189,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.97059147793355, ""atr_max_pct"": 0.10383231084864974, ""atr_min_pct"": 0.015797689674443043, ""bb_std_mult"": 3.397819447069952, ""edge_cap"": 0.9057829274180188, ""edge_k"": 1.4230416233349816, ""ema1"": 15, ""ema2"": 42, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 24, ""p_std"": 34, ""rsi_ob"": 55, ""rsi_os"": 17, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.24456109716827573, ""slip_spread_k"": 0.268197466331105, ""spread_hl_frac"": 0.032195019546280575, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 1.965757890329083, ""tsl_mult"": 0.4864970571752374, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23337923537044286}"
190,0.010683309638899852,-0.00407494464941944,-1000000000.0,1000000000.0,0.010683309638899852,-0.00407494464941944,34.0,breakout,1,"{""adx_thresh"": 9.165517106626085, ""atr_max_pct"": 0.12188411588683287, ""atr_min_pct"": 0.018572374099712102, ""bb_std_mult"": 3.324456997096389, ""edge_cap"": 0.07531356155523644, ""edge_k"": 0.1227209272626848, ""ema1"": 14, ""ema2"": 43, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 60, ""rsi_ob"": 52, ""rsi_os"": 55, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.00014253321894289742, ""slip_spread_k"": 0.5387231041143266, ""spread_hl_frac"": 0.025533059408277874, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.1433502331920105, ""tsl_mult"": 0.42452921504784513, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08650313734990313}"
191,-0.0019106103620001313,-0.0010174177042433868,-1000000000.0,1000000000.0,-0.0019106103620001313,-0.0010174177042433868,2.0,breakout,1,"{""adx_thresh"": 29.079824688203985, ""atr_max_pct"": 0.14087198436840961, ""atr_min_pct"": 0.010660460562674633, ""bb_std_mult"": 3.4801020260089985, ""edge_cap"": 0.7378489887873155, ""edge_k"": 1.4569425412416495, ""ema1"": 23, ""ema2"": 45, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 36, ""p_std"": 45, ""rsi_ob"": 93, ""rsi_os"": 22, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.005649770957249341, ""slip_spread_k"": 0.5225916947342863, ""spread_hl_frac"": 0.027523271764716636, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 1.3247021888208645, ""tsl_mult"": 0.38245544006414917, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07873046390822033}"
192,-0.01774571124949975,-0.027865653691729633,-0.01774571124949975,0.027865653691729633,-0.01774571124949975,-0.027865653691729633,111.0,breakout,1,"{""adx_thresh"": 17.587242504008447, ""atr_max_pct"": 0.1375729817000715, ""atr_min_pct"": 0.0295077432510216, ""bb_std_mult"": 3.270430789568208, ""edge_cap"": 0.8265472108178851, ""edge_k"": 1.4799577717652825, ""ema1"": 15, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 21, ""p_std"": 42, ""rsi_ob"": 69, ""rsi_os"": 55, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.14336737793397758, ""slip_spread_k"": 0.49215383964235837, ""spread_hl_frac"": 0.026737393670408463, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.7682729364232386, ""tsl_mult"": 0.3487293075621281, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0692645353191579}"
193,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.893078232505445, ""atr_max_pct"": 0.10055165025108082, ""atr_min_pct"": 0.02942219005523814, ""bb_std_mult"": 3.3490042368580655, ""edge_cap"": 0.8591017672433213, ""edge_k"": 1.5437507535017159, ""ema1"": 16, ""ema2"": 53, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 45, ""p_std"": 40, ""rsi_ob"": 91, ""rsi_os"": 54, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.004681652602496876, ""slip_spread_k"": 0.22755306755873606, ""spread_hl_frac"": 0.02917686105194766, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 1.7054829526262465, ""tsl_mult"": 0.09303917267600514, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14945642858493094}"
194,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.63360908200686, ""atr_max_pct"": 0.018843003584959307, ""atr_min_pct"": 0.006132382729260867, ""bb_std_mult"": 1.0218628100134988, ""edge_cap"": 0.11920697220384319, ""edge_k"": 0.3949167702480234, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 5, ""p_std"": 44, ""rsi_ob"": 92, ""rsi_os"": 53, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.13377824073066252, ""slip_spread_k"": 0.9775820825027788, ""spread_hl_frac"": 0.02772519625006975, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 2.4762680465572005, ""tsl_mult"": 0.9750378317901853, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29843503305165103}"
195,-0.30213578627174975,-0.3040505244384986,-1000000000.0,0.3040505244384986,-0.30213578627174975,-0.3040505244384986,821.0,breakout,1,"{""adx_thresh"": 7.708145334772466, ""atr_max_pct"": 0.12901705988578782, ""atr_min_pct"": 0.007166192238263624, ""bb_std_mult"": 3.4151257779389956, ""edge_cap"": 0.8013497635165648, ""edge_k"": 0.9854208568037093, ""ema1"": 14, ""ema2"": 48, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 39, ""p_std"": 5, ""rsi_ob"": 84, ""rsi_os"": 52, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.08781636609461957, ""slip_spread_k"": 0.11020281014214112, ""spread_hl_frac"": 0.006495909144432755, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 2.8469890070094452, ""tsl_mult"": 0.4038980437845157, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24609524146590195}"
196,-0.2000843188294006,-0.20471498202394853,-1000000000.0,0.20471498202394853,-0.2000843188294006,-0.20471498202394853,723.0,breakout,1,"{""adx_thresh"": 16.266826130099027, ""atr_max_pct"": 0.11895116389801083, ""atr_min_pct"": 0.02895748511744225, ""bb_std_mult"": 3.089694333831171, ""edge_cap"": 0.9248426655870277, ""edge_k"": 1.4981526204581783, ""ema1"": 19, ""ema2"": 44, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 57, ""p_std"": 11, ""rsi_ob"": 66, ""rsi_os"": 55, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.011152719773004489, ""slip_spread_k"": 0.551284394175671, ""spread_hl_frac"": 0.030137194712682405, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.8120805905898676, ""tsl_mult"": 0.4318582930577976, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08323465384607283}"
197,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.099772997186722, ""atr_max_pct"": 0.013350555956804483, ""atr_min_pct"": 0.029864020936461132, ""bb_std_mult"": 2.551721030383448, ""edge_cap"": 0.7595174677651031, ""edge_k"": 1.5833172351688924, ""ema1"": 17, ""ema2"": 50, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 49, ""p_std"": 46, ""rsi_ob"": 78, ""rsi_os"": 54, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.004648615223049473, ""slip_spread_k"": 0.15247350182167785, ""spread_hl_frac"": 0.02533366686973537, ""strategy"": ""mean_reversion"", ""time_stop"": 140, ""tp_mult"": 2.398978270853875, ""tsl_mult"": 0.16606144444334564, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09586460784056604}"
198,-0.04111516266630011,-0.04181962938171528,-0.04111516266630011,0.04181962938171528,-0.04111516266630011,-0.04181962938171528,128.0,breakout,1,"{""adx_thresh"": 34.25733260949042, ""atr_max_pct"": 0.09763682846917303, ""atr_min_pct"": 0.013729342328987263, ""bb_std_mult"": 2.4960426719138993, ""edge_cap"": 0.847277916987493, ""edge_k"": 1.4206919497301458, ""ema1"": 15, ""ema2"": 33, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 31, ""p_std"": 48, ""rsi_ob"": 89, ""rsi_os"": 26, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.20969272020130136, ""slip_spread_k"": 0.5125161849748225, ""spread_hl_frac"": 0.03635422896954679, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 2.89130767493687, ""tsl_mult"": 0.9454360758398912, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0760490973472041}"
199,-0.4814395433001507,-0.4812548486554243,-1000000000.0,0.4812548486554243,-0.4814395433001507,-0.4812548486554243,1014.0,breakout,1,"{""adx_thresh"": 13.130486266491916, ""atr_max_pct"": 0.11232297083213469, ""atr_min_pct"": 0.02832509799643159, ""bb_std_mult"": 0.6843342212801165, ""edge_cap"": 0.7753136472524816, ""edge_k"": 1.3872852832522427, ""ema1"": 22, ""ema2"": 42, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 28, ""p_std"": 43, ""rsi_ob"": 94, ""rsi_os"": 53, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.15014841595161477, ""slip_spread_k"": 0.7002965555962538, ""spread_hl_frac"": 0.028671391595298745, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 1.5974951722755641, ""tsl_mult"": 0.3715741423987753, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27766897035641336}"
200,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.86118423896442, ""atr_max_pct"": 0.10608714798232743, ""atr_min_pct"": 0.02936174618986083, ""bb_std_mult"": 1.721905426441188, ""edge_cap"": 0.8162361626062943, ""edge_k"": 0.5499827764067171, ""ema1"": 16, ""ema2"": 46, ""p_adx"": 27, ""p_atr"": 7, ""p_sma"": 42, ""p_std"": 41, ""rsi_ob"": 58, ""rsi_os"": 55, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.0712206748694274, ""slip_spread_k"": 0.8178551402857402, ""spread_hl_frac"": 0.03349593370545041, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 2.717876821496962, ""tsl_mult"": 0.44115671056015077, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17181427229417637}"
201,-0.026298832125299487,-0.04462177011529913,-0.026298832125299487,0.04462177011529913,-0.026298832125299487,-0.04462177011529913,293.0,breakout,1,"{""adx_thresh"": 17.129363881311487, ""atr_max_pct"": 0.12564943180995639, ""atr_min_pct"": 0.029995842414455087, ""bb_std_mult"": 2.644083380363847, ""edge_cap"": 0.590107207060637, ""edge_k"": 1.9585447619095557, ""ema1"": 15, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 27, ""p_std"": 43, ""rsi_ob"": 93, ""rsi_os"": 42, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.0002311543372159206, ""slip_spread_k"": 0.4806448922489841, ""spread_hl_frac"": 0.012621476506817594, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.5351798461009194, ""tsl_mult"": 0.4016078929125491, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08761022238763418}"
202,-0.002815396027600059,-0.0028495300764965815,-1000000000.0,1000000000.0,-0.002815396027600059,-0.0028495300764965815,9.0,mean_reversion,1,"{""adx_thresh"": 16.633850869640035, ""atr_max_pct"": 0.09165297614521983, ""atr_min_pct"": 3.24562412591517e-05, ""bb_std_mult"": 3.2476168676074373, ""edge_cap"": 0.5395718310726416, ""edge_k"": 0.4837708358698072, ""ema1"": 25, ""ema2"": 30, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 29, ""p_std"": 42, ""rsi_ob"": 90, ""rsi_os"": 36, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.00013950683610230936, ""slip_spread_k"": 0.5299221942156875, ""spread_hl_frac"": 0.027009358923653675, ""strategy"": ""mean_reversion"", ""time_stop"": 82, ""tp_mult"": 2.7753197386086956, ""tsl_mult"": 0.8161483874263933, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07159900274604701}"
203,-0.0089454136781002,-0.013072230063880502,-0.0089454136781002,0.013072230063880502,-0.0089454136781002,-0.013072230063880502,115.0,breakout,1,"{""adx_thresh"": 17.7696512330648, ""atr_max_pct"": 0.13368213599193401, ""atr_min_pct"": 0.01496892654880788, ""bb_std_mult"": 3.356686691498589, ""edge_cap"": 0.8884547305585976, ""edge_k"": 1.4950270213748265, ""ema1"": 5, ""ema2"": 43, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 27, ""p_std"": 45, ""rsi_ob"": 92, ""rsi_os"": 54, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.09795812129975331, ""slip_spread_k"": 0.18352204153555957, ""spread_hl_frac"": 0.028369284762154022, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 1.4813379536711335, ""tsl_mult"": 0.77597566667322, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0004410129427109555}"
204,-0.26556381142490004,-0.26688531314996977,-1000000000.0,0.26688531314996977,-0.26556381142490004,-0.26688531314996977,593.0,breakout,1,"{""adx_thresh"": 15.56962975336194, ""atr_max_pct"": 0.11721285890839925, ""atr_min_pct"": 0.028924453889235674, ""bb_std_mult"": 1.9283026078179957, ""edge_cap"": 0.972862350317747, ""edge_k"": 1.229366249505215, ""ema1"": 24, ""ema2"": 41, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 29, ""p_std"": 30, ""rsi_ob"": 49, ""rsi_os"": 55, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.22202237092796584, ""slip_spread_k"": 0.2939405429273382, ""spread_hl_frac"": 0.02598522879035724, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 2.0413096819235816, ""tsl_mult"": 0.20370579513371878, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.025146905655179838}"
205,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.337925101641407, ""atr_max_pct"": 0.14393799273690805, ""atr_min_pct"": 0.004633085913709608, ""bb_std_mult"": 3.1702649537723735, ""edge_cap"": 0.9272141543651584, ""edge_k"": 1.547147454277751, ""ema1"": 14, ""ema2"": 47, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 25, ""p_std"": 18, ""rsi_ob"": 91, ""rsi_os"": 53, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.007818719395335289, ""slip_spread_k"": 0.9367824346948999, ""spread_hl_frac"": 0.014147698585299285, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 2.843227430186221, ""tsl_mult"": 0.7360547672896126, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07954794674768426}"
206,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.133782439273524, ""atr_max_pct"": 0.12218814439516607, ""atr_min_pct"": 0.029303546078253494, ""bb_std_mult"": 2.348155930429928, ""edge_cap"": 0.7043642137587905, ""edge_k"": 1.4610690825448263, ""ema1"": 27, ""ema2"": 45, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 28, ""p_std"": 14, ""rsi_ob"": 62, ""rsi_os"": 21, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.23522486450507513, ""slip_spread_k"": 0.31607870835038704, ""spread_hl_frac"": 0.04104406655241492, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 2.7344603479328082, ""tsl_mult"": 0.8598796361125696, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09121874691297376}"
207,-0.19240217565595052,-0.24948693115655604,-1000000000.0,0.24948693115655604,-0.19240217565595052,-0.24948693115655604,1228.0,breakout,1,"{""adx_thresh"": 19.7610749350517, ""atr_max_pct"": 0.08561548778574068, ""atr_min_pct"": 0.012070960889431149, ""bb_std_mult"": 0.9377521221340432, ""edge_cap"": 0.6443546870667923, ""edge_k"": 1.27506564970601, ""ema1"": 16, ""ema2"": 26, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 26, ""p_std"": 39, ""rsi_ob"": 71, ""rsi_os"": 55, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.014561461960097638, ""slip_spread_k"": 0.6309749536045086, ""spread_hl_frac"": 0.02971019793615094, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 2.8002861806107355, ""tsl_mult"": 0.004490177653078242, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08238918891643339}"
