number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
616,0.011176933623949559,-0.08484532041069487,-1000000000.0,0.08484532041069487,0.011176933623949559,-0.08484532041069487,694.0,breakout,1,"{""adx_thresh"": 17.494893438617257, ""atr_max_pct"": 0.028531628006629756, ""atr_min_pct"": 0.0026449176491517732, ""bb_std_mult"": 1.8436683292532787, ""edge_cap"": 0.4685311144457527, ""edge_k"": 1.2661094146238783, ""ema1"": 11, ""ema2"": 25, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 18, ""p_std"": 24, ""rsi_ob"": 51, ""rsi_os"": 20, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.06895557766300851, ""slip_spread_k"": 0.7676459580517419, ""spread_hl_frac"": 0.02007674448088376, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.078681616274729, ""tsl_mult"": 0.21847356909171783, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.060051075560456045}"
617,-0.9240465225552974,-0.924736811327625,-1000000000.0,0.924736811327625,-0.9240465225552974,-0.924736811327625,6807.0,breakout,1,"{""adx_thresh"": 8.85396187432419, ""atr_max_pct"": 0.11269034007939042, ""atr_min_pct"": 0.0013466145262274014, ""bb_std_mult"": 0.5768992889316527, ""edge_cap"": 0.3249066183683764, ""edge_k"": 1.9693162488480997, ""ema1"": 10, ""ema2"": 48, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 37, ""p_std"": 58, ""rsi_ob"": 60, ""rsi_os"": 21, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.09425495909516829, ""slip_spread_k"": 0.7901912056845876, ""spread_hl_frac"": 0.023295947786668242, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 1.4889589418147782, ""tsl_mult"": 0.0024522062479430365, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0660669760946558}"
618,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.276230696541711, ""atr_max_pct"": 0.1234868208791444, ""atr_min_pct"": 0.021614200592720557, ""bb_std_mult"": 1.30651577985042, ""edge_cap"": 0.18008976605503807, ""edge_k"": 1.1781759662456446, ""ema1"": 22, ""ema2"": 42, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 38, ""p_std"": 25, ""rsi_ob"": 66, ""rsi_os"": 35, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.1032539060555358, ""slip_spread_k"": 0.8151654534945255, ""spread_hl_frac"": 0.03406933973676572, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 1.9152640689168283, ""tsl_mult"": 0.7884690501988272, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.040281464040903964}"
619,0.022490469481599495,-0.007804669828252524,-1000000000.0,1000000000.0,0.022490469481599495,-0.007804669828252524,52.0,breakout,1,"{""adx_thresh"": 18.92184529469218, ""atr_max_pct"": 0.13138831778555166, ""atr_min_pct"": 0.00874536163708163, ""bb_std_mult"": 1.086639783174149, ""edge_cap"": 0.10640874463606353, ""edge_k"": 0.33335107360969574, ""ema1"": 9, ""ema2"": 27, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 44, ""p_std"": 26, ""rsi_ob"": 62, ""rsi_os"": 20, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.11595341685787788, ""slip_spread_k"": 0.7458884003678616, ""spread_hl_frac"": 0.010560501718673176, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 1.723305194795872, ""tsl_mult"": 0.0015261492746769456, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11634988379984484}"
620,0.23732530511385042,-0.002279181857715028,0.23732530511385042,0.002279181857715028,0.23732530511385042,-0.002279181857715028,174.0,breakout,1,"{""adx_thresh"": 12.217937983571666, ""atr_max_pct"": 0.1287510285411389, ""atr_min_pct"": 0.002106169592634881, ""bb_std_mult"": 2.9710931677997285, ""edge_cap"": 0.4930904750178844, ""edge_k"": 1.9340229678074585, ""ema1"": 11, ""ema2"": 26, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 19, ""p_std"": 24, ""rsi_ob"": 65, ""rsi_os"": 22, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.0001881836314581711, ""slip_spread_k"": 0.04543808614346517, ""spread_hl_frac"": 0.02505556981243967, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 2.337278406677922, ""tsl_mult"": 0.0240790645112681, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.009903048993578578}"
621,-0.7998305990624529,-0.7996345295244809,-1000000000.0,0.7996345295244809,-0.7998305990624529,-0.7996345295244809,3548.0,breakout,1,"{""adx_thresh"": 8.041497707509272, ""atr_max_pct"": 0.13224586747029285, ""atr_min_pct"": 0.0020752273720354053, ""bb_std_mult"": 1.6572214042393467, ""edge_cap"": 0.4876096281708284, ""edge_k"": 1.9247725398654048, ""ema1"": 12, ""ema2"": 26, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 29, ""p_std"": 54, ""rsi_ob"": 45, ""rsi_os"": 10, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.16911139514631074, ""slip_spread_k"": 0.7751134237467193, ""spread_hl_frac"": 0.047870230194903406, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 2.337250711717007, ""tsl_mult"": 0.022540277944890927, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27772968163175316}"
622,0.050147537316849844,-0.0007413241804837198,-1000000000.0,1000000000.0,0.050147537316849844,-0.0007413241804837198,19.0,mean_reversion,1,"{""adx_thresh"": 12.250447692995325, ""atr_max_pct"": 0.13073212471699633, ""atr_min_pct"": 0.01066469009472781, ""bb_std_mult"": 0.9239030246847832, ""edge_cap"": 0.13167623755070257, ""edge_k"": 1.9965317258622206, ""ema1"": 25, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 42, ""p_std"": 24, ""rsi_ob"": 65, ""rsi_os"": 22, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.0002086018812821177, ""slip_spread_k"": 0.81253529180774, ""spread_hl_frac"": 0.022142410418430753, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 1.8767040141410745, ""tsl_mult"": 0.0009074300662467059, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02132621542378707}"
623,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.699812791912283, ""atr_max_pct"": 0.1326205097456332, ""atr_min_pct"": 0.015432393308577761, ""bb_std_mult"": 2.9524347765161885, ""edge_cap"": 0.5472399754301223, ""edge_k"": 1.9270560892947404, ""ema1"": 11, ""ema2"": 26, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 39, ""p_std"": 25, ""rsi_ob"": 66, ""rsi_os"": 22, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.005370604731651202, ""slip_spread_k"": 0.7292188914949113, ""spread_hl_frac"": 0.024060126563305455, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 1.5389957632535254, ""tsl_mult"": 0.00023780759408623337, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.004353637590215675}"
624,-0.49796609395815006,-0.5008202411928372,-1000000000.0,0.5008202411928372,-0.49796609395815006,-0.5008202411928372,869.0,breakout,1,"{""adx_thresh"": 6.782794526547276, ""atr_max_pct"": 0.13408835923971535, ""atr_min_pct"": 0.002966112882780181, ""bb_std_mult"": 0.879704704212257, ""edge_cap"": 0.24022743595718704, ""edge_k"": 1.8687762030303754, ""ema1"": 10, ""ema2"": 27, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 36, ""p_std"": 26, ""rsi_ob"": 94, ""rsi_os"": 19, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.19499513990875578, ""slip_spread_k"": 0.759596719823255, ""spread_hl_frac"": 0.01839395574048612, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 1.827280955160076, ""tsl_mult"": 0.2826271115673356, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16153676483529858}"
625,0.18175713345294975,-0.041727264552605815,-1000000000.0,0.041727264552605815,0.18175713345294975,-0.041727264552605815,813.0,breakout,1,"{""adx_thresh"": 30.13176477616105, ""atr_max_pct"": 0.129396454432325, ""atr_min_pct"": 0.0009902953175754785, ""bb_std_mult"": 3.0455132400080247, ""edge_cap"": 0.29441648645364077, ""edge_k"": 0.048940098669028154, ""ema1"": 9, ""ema2"": 13, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 23, ""p_std"": 44, ""rsi_ob"": 57, ""rsi_os"": 20, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.08104038025173588, ""slip_spread_k"": 0.06253233371848521, ""spread_hl_frac"": 0.022855240548864782, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.6492049562625142, ""tsl_mult"": 0.021248133959148593, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14708395335129024}"
626,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.063615348307074, ""atr_max_pct"": 0.13206509731906294, ""atr_min_pct"": 0.025863136348748393, ""bb_std_mult"": 0.9955176747228811, ""edge_cap"": 0.8176172263571951, ""edge_k"": 1.9988993893139286, ""ema1"": 11, ""ema2"": 10, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 41, ""p_std"": 28, ""rsi_ob"": 64, ""rsi_os"": 9, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.00925819711261927, ""slip_spread_k"": 0.048165543789326526, ""spread_hl_frac"": 0.02106446731337444, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 2.407920306566591, ""tsl_mult"": 0.6986537216962598, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04903905510512706}"
627,-0.45330683877235023,-0.45735487775169364,-1000000000.0,0.45735487775169364,-0.45330683877235023,-0.45735487775169364,1724.0,breakout,1,"{""adx_thresh"": 5.639063470614259, ""atr_max_pct"": 0.13137138492709044, ""atr_min_pct"": 0.0019995332296269337, ""bb_std_mult"": 0.9411168029017207, ""edge_cap"": 0.20567257267403824, ""edge_k"": 1.9466797781675174, ""ema1"": 10, ""ema2"": 25, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 28, ""p_std"": 48, ""rsi_ob"": 63, ""rsi_os"": 21, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.059075169798749216, ""slip_spread_k"": 0.15400447912821053, ""spread_hl_frac"": 0.025309072897976438, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 2.771437191153029, ""tsl_mult"": 0.46032366463380736, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04222547061717098}"
628,0.10403723867849957,-0.003676485101359437,0.10403723867849957,0.003676485101359437,0.10403723867849957,-0.003676485101359437,189.0,breakout,1,"{""adx_thresh"": 9.075900046030483, ""atr_max_pct"": 0.13365025850143347, ""atr_min_pct"": 0.002546030678995628, ""bb_std_mult"": 3.3984127144396856, ""edge_cap"": 0.3436817056091933, ""edge_k"": 0.5788782699375725, ""ema1"": 23, ""ema2"": 26, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 19, ""p_std"": 11, ""rsi_ob"": 65, ""rsi_os"": 23, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.004753443200417777, ""slip_spread_k"": 0.7405002492495469, ""spread_hl_frac"": 0.023692700863017144, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 1.1462345123327264, ""tsl_mult"": 0.0007400477453787504, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.011816955622633924}"
629,-0.8258223505034468,-0.8524885229324625,-1000000000.0,0.8524885229324625,-0.8258223505034468,-0.8524885229324625,7429.0,breakout,1,"{""adx_thresh"": 8.088404813625347, ""atr_max_pct"": 0.13013316107066808, ""atr_min_pct"": 0.023083059020915148, ""bb_std_mult"": 0.8206903368453242, ""edge_cap"": 0.7935712768319069, ""edge_k"": 1.8388417656286102, ""ema1"": 16, ""ema2"": 15, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 35, ""p_std"": 26, ""rsi_ob"": 65, ""rsi_os"": 22, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.009275089611499365, ""slip_spread_k"": 0.7858679163794274, ""spread_hl_frac"": 0.03825390352715908, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 2.2927149408076137, ""tsl_mult"": 0.03228876816343421, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13320163555237824}"
630,-0.5402399056235015,-0.5389999663404285,-1000000000.0,0.5389999663404285,-0.5402399056235015,-0.5389999663404285,822.0,mean_reversion,1,"{""adx_thresh"": 7.464583869975847, ""atr_max_pct"": 0.12795972323434246, ""atr_min_pct"": 0.0029178520395512554, ""bb_std_mult"": 1.0828630066910492, ""edge_cap"": 0.3149821130489445, ""edge_k"": 1.8915416467902837, ""ema1"": 10, ""ema2"": 27, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 26, ""p_std"": 24, ""rsi_ob"": 89, ""rsi_os"": 20, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.2033217709209862, ""slip_spread_k"": 0.392945214351869, ""spread_hl_frac"": 0.02177910328677241, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 1.947828586256149, ""tsl_mult"": 0.811045377349731, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07028198943319189}"
631,0.044453806355300385,-0.029605410340967135,0.044453806355300385,0.029605410340967135,0.044453806355300385,-0.029605410340967135,251.0,breakout,1,"{""adx_thresh"": 33.379474979213995, ""atr_max_pct"": 0.13352008389247544, ""atr_min_pct"": 0.0019414219105805426, ""bb_std_mult"": 3.259445654315206, ""edge_cap"": 0.26369997490014696, ""edge_k"": 0.6851394751754967, ""ema1"": 12, ""ema2"": 28, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 33, ""p_std"": 25, ""rsi_ob"": 66, ""rsi_os"": 21, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.0004405542025909129, ""slip_spread_k"": 0.087492544269895, ""spread_hl_frac"": 0.028412380454081648, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.549236570960363, ""tsl_mult"": 0.568753855128032, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2718204052822113}"
632,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.319662297229899, ""atr_max_pct"": 0.12874453704309383, ""atr_min_pct"": 0.009995795590841239, ""bb_std_mult"": 2.834978261062262, ""edge_cap"": 0.5074981191967668, ""edge_k"": 1.9665409540572427, ""ema1"": 14, ""ema2"": 26, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 31, ""p_std"": 39, ""rsi_ob"": 64, ""rsi_os"": 31, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.17572213284865812, ""slip_spread_k"": 0.24754605898721233, ""spread_hl_frac"": 0.022734469517621574, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 1.7412376611543867, ""tsl_mult"": 4.850788583207401e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.034623790237953866}"
633,-0.8866893460446972,-0.8875274037072697,-1000000000.0,0.8875274037072697,-0.8866893460446972,-0.8875274037072697,5724.0,breakout,1,"{""adx_thresh"": 22.965559815551245, ""atr_max_pct"": 0.13369270006049835, ""atr_min_pct"": 0.029918961669442343, ""bb_std_mult"": 1.3684700381608021, ""edge_cap"": 0.21848216934127504, ""edge_k"": 1.9305990051274111, ""ema1"": 9, ""ema2"": 24, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 21, ""p_std"": 27, ""rsi_ob"": 63, ""rsi_os"": 19, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.00902737655616335, ""slip_spread_k"": 0.5322797213458051, ""spread_hl_frac"": 0.032705875731840424, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.618700256766135, ""tsl_mult"": 0.353001912514476, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09517591016959685}"
634,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.610200712237805, ""atr_max_pct"": 0.13028461980568565, ""atr_min_pct"": 0.017080578894400143, ""bb_std_mult"": 0.8688283775699286, ""edge_cap"": 0.18832349205903254, ""edge_k"": 1.3459043047411594, ""ema1"": 11, ""ema2"": 25, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 30, ""p_std"": 57, ""rsi_ob"": 66, ""rsi_os"": 23, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.0004754186909170146, ""slip_spread_k"": 0.8128718696088818, ""spread_hl_frac"": 0.020569022055243108, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 1.8681955185300347, ""tsl_mult"": 0.12175149781749928, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1036951946741547}"
635,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.896897135408354, ""atr_max_pct"": 0.1284119669638756, ""atr_min_pct"": 0.016179629923503316, ""bb_std_mult"": 0.9755260762134275, ""edge_cap"": 0.7715618612059174, ""edge_k"": 1.9053102696624946, ""ema1"": 10, ""ema2"": 54, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 24, ""p_std"": 41, ""rsi_ob"": 62, ""rsi_os"": 21, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.005488079498721602, ""slip_spread_k"": 0.7740997644901888, ""spread_hl_frac"": 0.019610963778496658, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 1.593015940005432, ""tsl_mult"": 0.9212865062547488, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.059160200177018285}"
636,-0.00867735599874997,-0.004587986801085742,-1000000000.0,1000000000.0,-0.00867735599874997,-0.004587986801085742,2.0,breakout,1,"{""adx_thresh"": 8.147848271959877, ""atr_max_pct"": 0.1340632695396129, ""atr_min_pct"": 0.01369109298214117, ""bb_std_mult"": 0.936720222713625, ""edge_cap"": 0.7503916873102173, ""edge_k"": 1.9669701885564213, ""ema1"": 17, ""ema2"": 28, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 44, ""p_std"": 24, ""rsi_ob"": 64, ""rsi_os"": 16, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.20872804918211127, ""slip_spread_k"": 0.8004258646646483, ""spread_hl_frac"": 0.024740024524353175, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 2.4822086006695807, ""tsl_mult"": 0.026238366884234608, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08406893094877682}"
637,-0.9551959134278495,-0.9552358619277193,-1000000000.0,0.9552358619277193,-0.9551959134278495,-0.9552358619277193,6186.0,breakout,1,"{""adx_thresh"": 13.940860970606835, ""atr_max_pct"": 0.13101508631866288, ""atr_min_pct"": 0.0023850073604579788, ""bb_std_mult"": 1.0170847597221513, ""edge_cap"": 0.8655695927294693, ""edge_k"": 0.4440981930898775, ""ema1"": 9, ""ema2"": 27, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 28, ""p_std"": 16, ""rsi_ob"": 65, ""rsi_os"": 18, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.19095822383763786, ""slip_spread_k"": 0.26447599665059335, ""spread_hl_frac"": 0.021937578566341254, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 2.705310635797644, ""tsl_mult"": 0.951462391233274, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.028901443143111}"
638,-0.8164302368102512,-0.8162966008485839,-1000000000.0,0.8162966008485839,-0.8164302368102512,-0.8162966008485839,3495.0,mean_reversion,1,"{""adx_thresh"": 7.1055986647074905, ""atr_max_pct"": 0.13405461266889848, ""atr_min_pct"": 0.001369960087086529, ""bb_std_mult"": 1.1447626862999507, ""edge_cap"": 0.4746047667619772, ""edge_k"": 0.5371665904845353, ""ema1"": 10, ""ema2"": 25, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 43, ""p_std"": 9, ""rsi_ob"": 91, ""rsi_os"": 22, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.15793296172495186, ""slip_spread_k"": 0.4829217211976559, ""spread_hl_frac"": 0.03996146064140348, ""strategy"": ""mean_reversion"", ""time_stop"": 18, ""tp_mult"": 1.7802508616844406, ""tsl_mult"": 0.022346000449099058, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1533059092896769}"
639,-0.26821905196369966,-0.2788095299190908,-1000000000.0,0.2788095299190908,-0.26821905196369966,-0.2788095299190908,941.0,breakout,1,"{""adx_thresh"": 7.63531555123059, ""atr_max_pct"": 0.12941677782907085, ""atr_min_pct"": 0.0029781152969737094, ""bb_std_mult"": 0.7978496276658551, ""edge_cap"": 0.966743748531554, ""edge_k"": 1.997613284666012, ""ema1"": 11, ""ema2"": 19, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 17, ""p_std"": 28, ""rsi_ob"": 66, ""rsi_os"": 20, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.004842020398454542, ""slip_spread_k"": 0.7610697475477208, ""spread_hl_frac"": 0.04574106490678004, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 1.667817557106765, ""tsl_mult"": 0.6301779547724833, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1395874685948257}"
640,0.06264297936319974,-0.0032038256005700624,-1000000000.0,1000000000.0,0.06264297936319974,-0.0032038256005700624,61.0,breakout,1,"{""adx_thresh"": 8.38212363699562, ""atr_max_pct"": 0.12841776539692792, ""atr_min_pct"": 0.007745563355809844, ""bb_std_mult"": 0.8727995695657411, ""edge_cap"": 0.531109086061545, ""edge_k"": 1.942163044498629, ""ema1"": 10, ""ema2"": 26, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 5, ""rsi_ob"": 60, ""rsi_os"": 7, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.009595450191276582, ""slip_spread_k"": 0.7441595901651838, ""spread_hl_frac"": 0.02360255889695827, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 1.0464441251274654, ""tsl_mult"": 0.04711881977908454, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12477871605060552}"
641,-0.9434304677433505,-0.9435041310954428,-1000000000.0,0.9435041310954428,-0.9434304677433505,-0.9435041310954428,6586.0,breakout,1,"{""adx_thresh"": 9.225478341432142, ""atr_max_pct"": 0.13162516538701144, ""atr_min_pct"": 0.0031336606483731272, ""bb_std_mult"": 1.038721753893093, ""edge_cap"": 0.15052776383284144, ""edge_k"": 1.8633402077540562, ""ema1"": 11, ""ema2"": 24, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 34, ""p_std"": 26, ""rsi_ob"": 64, ""rsi_os"": 23, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.13154823845966687, ""slip_spread_k"": 0.21796752615946502, ""spread_hl_frac"": 0.02271073267069684, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 1.4655232480578175, ""tsl_mult"": 0.01959423450525759, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.019393444386575143}"
642,0.4178465943156986,-0.033391245434231505,0.4178465943156986,0.033391245434231505,0.4178465943156986,-0.033391245434231505,2393.0,mean_reversion,1,"{""adx_thresh"": 20.75603842525223, ""atr_max_pct"": 0.13481428109084567, ""atr_min_pct"": 0.002120070743775934, ""bb_std_mult"": 0.5104256643662957, ""edge_cap"": 0.29074130398368947, ""edge_k"": 1.8976904639677725, ""ema1"": 9, ""ema2"": 26, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 39, ""p_std"": 25, ""rsi_ob"": 66, ""rsi_os"": 41, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.009650636269821935, ""slip_spread_k"": 0.7867996913372363, ""spread_hl_frac"": 0.025654028983875875, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 2.3718729342952938, ""tsl_mult"": 0.035297537345341364, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08971620628678705}"
643,-0.2365582638806999,-0.2623553881676962,-1000000000.0,0.2623553881676962,-0.2365582638806999,-0.2623553881676962,1118.0,breakout,1,"{""adx_thresh"": 7.689263381760602, ""atr_max_pct"": 0.1321258982345291, ""atr_min_pct"": 0.002736610826518656, ""bb_std_mult"": 0.9329565390949497, ""edge_cap"": 0.8943000087865169, ""edge_k"": 1.8229664753636776, ""ema1"": 19, ""ema2"": 56, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 25, ""p_std"": 24, ""rsi_ob"": 63, ""rsi_os"": 28, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.00012556396614824689, ""slip_spread_k"": 0.7326983519690068, ""spread_hl_frac"": 0.02119605060484197, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.509432039874436, ""tsl_mult"": 0.4906343473337471, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1180969033510118}"
