entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-14 16:01:00+00:00,2020-03-14 16:02:00+00:00,short,5422.724200000001,5404.2961000000005,2.591,47.747207100000225,sl
2020-03-14 16:03:00+00:00,2020-03-14 16:04:00+00:00,short,5414.597900000001,5410.248500000001,2.6001000000000003,11.308874940000157,sl
2020-03-14 16:05:00+00:00,2020-03-14 16:06:00+00:00,short,5412.761100000001,5394.430600000001,2.6023,47.701460150000074,sl
2020-03-14 16:07:00+00:00,2020-03-14 16:08:00+00:00,short,5383.772,5372.1233,2.6216,30.538231919999305,sl
2020-03-14 16:09:00+00:00,2020-03-14 16:10:00+00:00,short,5374.0488000000005,5376.0549,2.6298,-5.2756417799989626,sl
2020-03-14 16:30:00+00:00,2020-03-14 16:31:00+00:00,short,5379.6261,5378.2931,2.6265,3.5011245000014144,sl
2020-03-14 16:58:00+00:00,2020-03-14 16:59:00+00:00,long,5456.3312000000005,5475.043000000001,2.5899,48.4616908200001,sl
2020-03-14 20:02:00+00:00,2020-03-14 20:03:00+00:00,short,5291.486800000001,5291.4073,2.6761,0.2127499500019666,sl
2020-03-14 20:05:00+00:00,2020-03-14 20:06:00+00:00,long,5414.0804,5412.012000000001,2.6155,-5.40990019999791,sl
2020-03-14 20:26:00+00:00,2020-03-14 20:27:00+00:00,long,5434.1727,5426.0625,2.6053,-21.1295040600002,sl
2020-03-14 22:08:00+00:00,2020-03-14 22:09:00+00:00,long,5444.2082,5441.5222,2.5981,-6.978496599999207,sl
2020-03-14 22:31:00+00:00,2020-03-14 22:32:00+00:00,long,5474.783,5467.3727,2.5828,-19.139322840001192,sl
2020-03-15 16:17:00+00:00,2020-03-15 16:18:00+00:00,long,5582.9296,5575.1675000000005,2.5308,-19.644322679999796,sl
2020-03-15 16:38:00+00:00,2020-03-15 16:39:00+00:00,short,5289.7317,5297.9512,2.6688,-21.93620160000041,sl
2020-03-15 20:42:00+00:00,2020-03-15 20:43:00+00:00,short,5263.4848,5264.0223000000005,2.6796,-1.440285000000975,sl
2020-03-16 16:00:00+00:00,2020-03-16 16:01:00+00:00,long,4580.908600000001,4574.6297,3.0787,-19.330849430000764,sl
2020-03-16 16:21:00+00:00,2020-03-16 16:22:00+00:00,long,4789.8583,4781.385200000001,2.942,-24.92786019999779,sl
2020-03-16 16:42:00+00:00,2020-03-16 16:43:00+00:00,long,4750.109,4758.9037,2.9634,26.06221397999842,sl
2020-03-16 16:50:00+00:00,2020-03-16 16:51:00+00:00,long,4789.0518,4791.0233,2.9426,5.801335899998972,sl
2020-03-16 16:54:00+00:00,2020-03-16 16:55:00+00:00,long,4792.076,4841.5622,2.9415,145.5636573000008,sl
2020-03-16 16:56:00+00:00,2020-03-16 16:57:00+00:00,long,4794.0847,4793.019200000001,2.9585000000000004,-3.152281749999118,sl
2020-03-16 20:00:00+00:00,2020-03-16 20:01:00+00:00,long,5154.781300000001,5195.8315,2.7511,112.93320521999911,sl
2020-03-16 20:09:00+00:00,2020-03-16 20:10:00+00:00,short,5059.0542000000005,5062.1596,2.8165,-8.746359099998488,sl
2020-03-16 20:40:00+00:00,2020-03-16 20:41:00+00:00,short,5015.710300000001,5003.9307,2.8398000000000003,33.45170808000215,sl
2020-03-16 20:42:00+00:00,2020-03-16 20:43:00+00:00,short,4993.1642,5000.0025000000005,2.8567,-19.534971610000984,sl
2020-03-16 22:00:00+00:00,2020-03-16 22:01:00+00:00,long,5078.242200000001,5074.9596,2.8065,-9.212616900001283,sl
2020-03-16 22:28:00+00:00,2020-03-16 22:29:00+00:00,long,5077.4057,5070.494000000001,2.8059000000000003,-19.393539029999033,sl
2020-03-16 22:49:00+00:00,2020-03-16 22:50:00+00:00,long,5108.0157,5106.352,2.7868,-4.636399160000174,sl
2020-03-17 16:56:00+00:00,2020-03-17 16:57:00+00:00,short,5253.103700000001,5229.6453,2.7093000000000003,63.55584312000119,sl
2020-03-17 16:58:00+00:00,2020-03-17 16:59:00+00:00,short,5214.6102,5196.6203000000005,2.7366,49.23116033999885,sl
2020-03-17 20:00:00+00:00,2020-03-17 20:01:00+00:00,long,5384.6907,5407.777,2.6556,61.30797827999984,sl
2020-03-17 20:02:00+00:00,2020-03-17 20:03:00+00:00,long,5410.220600000001,5404.1095000000005,2.6499,-16.193803890000208,sl
2020-03-17 20:39:00+00:00,2020-03-17 20:40:00+00:00,short,5367.6844,5373.6405,2.6691000000000003,-15.89742651000089,sl
2020-03-17 22:06:00+00:00,2020-03-17 22:07:00+00:00,long,5410.8733,5413.860900000001,2.646,7.905189600001016,sl
2020-03-17 22:08:00+00:00,2020-03-17 22:10:00+00:00,long,5403.6292,5409.7839,2.6505,16.313032350000128,sl
2020-03-18 16:10:00+00:00,2020-03-18 16:11:00+00:00,short,5111.6921,5118.5522,2.8037,-19.23366236999965,sl
2020-03-18 20:00:00+00:00,2020-03-18 20:01:00+00:00,long,5351.7761,5348.2039,2.6758,-9.55849275999896,sl
2020-03-18 20:21:00+00:00,2020-03-18 20:23:00+00:00,short,5226.0126,5220.9775,2.7391,13.791642410000156,sl
2020-03-18 20:24:00+00:00,2020-03-18 20:26:00+00:00,short,5240.4337000000005,5217.6772,2.7332,62.19806580000113,sl
2020-03-18 20:27:00+00:00,2020-03-18 20:28:00+00:00,short,5223.8156,5230.8801,2.749,-19.420310500001122,sl
2020-03-18 20:56:00+00:00,2020-03-18 20:57:00+00:00,short,5197.3776,5198.8538,2.7607,-4.0753453400001725,sl
2020-03-18 22:09:00+00:00,2020-03-18 22:10:00+00:00,long,5277.4915,5275.184,2.7184,-6.272707999999703,sl
2020-03-19 16:09:00+00:00,2020-03-19 16:10:00+00:00,long,5674.4659,5732.603,2.5275000000000003,146.9415202499998,sl
2020-03-19 16:11:00+00:00,2020-03-19 16:12:00+00:00,long,5697.1436,5706.4942,2.5329,23.68413473999939,sl
2020-03-19 16:13:00+00:00,2020-03-19 16:14:00+00:00,long,5703.0873,5724.2354000000005,2.5328,53.56390768000086,tp
2020-03-19 16:15:00+00:00,2020-03-19 16:16:00+00:00,long,5758.9328000000005,5778.4618,2.5138000000000003,49.09200019999885,sl
2020-03-19 16:17:00+00:00,2020-03-19 16:18:00+00:00,long,5766.0418,5780.7772,2.5158,37.071319320001216,sl
2020-03-19 16:19:00+00:00,2020-03-19 16:20:00+00:00,long,5785.5404,5780.5611,2.5112,-12.504018159999916,sl
2020-03-19 16:41:00+00:00,2020-03-19 16:42:00+00:00,long,5826.764,5834.2819,2.4921,18.73535858999957,sl
2020-03-19 16:43:00+00:00,2020-03-19 16:44:00+00:00,long,5842.4925,5855.9604,2.4873000000000003,33.49870766999912,sl
2020-03-19 16:45:00+00:00,2020-03-19 16:46:00+00:00,long,5843.8543,5835.5002,2.4902,-20.80337981999891,sl
2020-03-19 20:01:00+00:00,2020-03-19 20:02:00+00:00,long,5943.7829,5935.254400000001,2.4462,-20.86241669999863,sl
2020-03-19 20:22:00+00:00,2020-03-19 20:23:00+00:00,long,6023.2039,6095.356400000001,2.4119,174.02461475000035,sl
2020-03-19 20:24:00+00:00,2020-03-19 20:25:00+00:00,long,6143.1984,6140.2749,2.3818,-6.963192299999706,sl
2020-03-19 20:56:00+00:00,2020-03-19 20:57:00+00:00,long,6206.225,6201.6706,2.3569,-10.734265359999968,sl
2020-03-19 22:00:00+00:00,2020-03-19 22:01:00+00:00,long,6354.191000000001,6360.1691,2.301,13.755608099998524,sl
2020-03-19 22:02:00+00:00,2020-03-19 22:03:00+00:00,long,6349.4573,6340.4264,2.3040000000000003,-20.80719359999942,sl
2020-03-19 22:48:00+00:00,2020-03-19 22:49:00+00:00,short,6217.7189,6216.689200000001,2.3508,2.420618759997975,sl
2020-03-19 22:50:00+00:00,2020-03-19 22:51:00+00:00,short,6208.4539,6207.5285,2.3546,2.178946840000192,sl
2020-03-19 22:52:00+00:00,2020-03-19 22:53:00+00:00,short,6205.7532,6173.7564,2.3558,75.37806143999974,sl
2020-03-19 22:54:00+00:00,2020-03-19 22:55:00+00:00,short,6165.766500000001,6166.307000000001,2.3784,-1.2855252000001558,sl
2020-03-20 16:02:00+00:00,2020-03-20 16:03:00+00:00,short,6657.1007,6632.4980000000005,2.2028000000000003,54.194827559998814,sl
2020-03-20 16:04:00+00:00,2020-03-20 16:05:00+00:00,short,6640.0809,6639.2833,2.2133000000000003,1.7653280799997233,sl
2020-03-20 16:06:00+00:00,2020-03-20 16:07:00+00:00,short,6640.658100000001,6643.8923,2.2133000000000003,-7.158254859999721,sl
2020-03-20 20:00:00+00:00,2020-03-20 20:01:00+00:00,long,6642.2358,6641.1951,2.2121,-2.3021324700010397,sl
2020-03-20 20:21:00+00:00,2020-03-20 20:22:00+00:00,short,6535.2406,6518.7336000000005,2.2481,37.10938669999911,sl
2020-03-20 20:23:00+00:00,2020-03-20 20:24:00+00:00,short,6522.216600000001,6516.2799,2.2560000000000002,13.393195200000454,sl
2020-03-20 20:25:00+00:00,2020-03-20 20:26:00+00:00,short,6499.9458,6469.633900000001,2.265,68.65645349999932,sl
2020-03-20 20:27:00+00:00,2020-03-20 20:28:00+00:00,short,6445.292100000001,6369.9622,2.2906,172.55066894000146,sl
2020-03-20 20:29:00+00:00,2020-03-20 20:30:00+00:00,short,6375.6378,6382.2056,2.3319,-15.31545281999955,sl
2020-03-20 22:27:00+00:00,2020-03-20 22:28:00+00:00,short,6332.9681,6278.3525,2.3461000000000003,128.1336591600002,sl
2020-03-20 22:29:00+00:00,2020-03-20 22:30:00+00:00,short,6270.888,6270.878900000001,2.3816,0.021672559998350337,sl
2020-03-20 22:31:00+00:00,2020-03-20 22:32:00+00:00,short,6307.2066,6302.2807,2.3679,11.664038610000434,sl
2020-03-20 22:33:00+00:00,2020-03-20 22:34:00+00:00,short,6267.7477,6269.665300000001,2.3839,-4.57136664000161,sl
2020-03-20 22:54:00+00:00,2020-03-20 22:56:00+00:00,short,6227.358200000001,6210.7745,2.3989000000000003,39.78263793000033,sl
2020-03-21 16:00:00+00:00,2020-03-21 16:01:00+00:00,long,6116.0463,6121.0019,2.4465,12.123875400000566,sl
2020-03-21 16:02:00+00:00,2020-03-21 16:03:00+00:00,long,6117.5803000000005,6109.009,2.4471000000000003,-20.974828230001275,sl
2020-03-21 16:23:00+00:00,2020-03-21 16:24:00+00:00,long,6175.950400000001,6178.4181,2.4219,5.97652262999816,sl
2020-03-21 20:01:00+00:00,2020-03-21 20:02:00+00:00,long,6244.6043,6237.6056,2.3959,-16.76818533000024,sl
2020-03-21 22:00:00+00:00,2020-03-21 22:01:00+00:00,short,6090.800200000001,6095.0821000000005,2.4547000000000003,-10.51077992999988,sl
2020-03-21 22:28:00+00:00,2020-03-21 22:29:00+00:00,long,6186.3296,6205.456700000001,2.4158,46.20724818000147,tp
2020-03-21 22:30:00+00:00,2020-03-21 22:31:00+00:00,long,6206.1867,6203.4683,2.4125,-6.55813999999939,sl
2020-03-22 16:00:00+00:00,2020-03-22 16:01:00+00:00,short,6144.8330000000005,6082.105100000001,2.436,152.80516439999965,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6062.6196,5989.5654,2.4841,181.47393821999898,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6028.2441,6023.843,2.5163,11.074487930000107,sl
2020-03-22 16:06:00+00:00,2020-03-22 16:07:00+00:00,short,6054.872600000001,6022.169400000001,2.5064,81.96730047999982,sl
2020-03-22 16:08:00+00:00,2020-03-22 16:09:00+00:00,short,6007.1684000000005,6016.7357,2.5345,-24.24832184999925,sl
2020-03-22 16:32:00+00:00,2020-03-22 16:33:00+00:00,short,6010.4116,6008.0887,2.5307,5.878563030000298,sl
2020-03-22 16:53:00+00:00,2020-03-22 16:54:00+00:00,long,6073.5971,6065.4186,2.5049,-20.486324649999965,sl
2020-03-22 20:01:00+00:00,2020-03-22 20:02:00+00:00,long,6080.3412,6096.044,2.5001,39.258570280000065,tp
2020-03-22 20:04:00+00:00,2020-03-22 20:05:00+00:00,long,6144.561000000001,6136.150100000001,2.4778000000000002,-20.840528019999645,sl
2020-03-22 22:24:00+00:00,2020-03-22 22:25:00+00:00,short,5979.0473,5984.191400000001,2.5443000000000002,-13.088133630001108,sl
2020-03-23 16:05:00+00:00,2020-03-23 16:06:00+00:00,long,5927.2982,5927.924800000001,2.5652,1.6073543200013027,sl
2020-03-23 16:07:00+00:00,2020-03-23 16:08:00+00:00,long,5917.8635,5910.4246,2.5695,-19.114253550000267,sl
2020-03-23 16:28:00+00:00,2020-03-23 16:29:00+00:00,long,6270.6491000000005,6276.7039,2.4231000000000003,14.671385879999727,sl
2020-03-23 16:30:00+00:00,2020-03-23 16:31:00+00:00,long,6249.5614000000005,6276.655000000001,2.4327,65.91060072000037,sl
2020-03-23 16:32:00+00:00,2020-03-23 16:33:00+00:00,long,6257.2497,6276.7934000000005,2.436,47.60845320000042,sl
2020-03-23 16:34:00+00:00,2020-03-23 16:35:00+00:00,long,6274.936900000001,6290.3975,2.4337,37.626462219998615,sl
2020-03-23 16:36:00+00:00,2020-03-23 16:37:00+00:00,long,6348.4773000000005,6339.1468,2.4091,-22.47810755000007,sl
2020-03-23 16:57:00+00:00,2020-03-23 16:58:00+00:00,long,6380.2457,6380.053800000001,2.3949000000000003,-0.45958130999953306,sl
2020-03-23 20:01:00+00:00,2020-03-23 20:02:00+00:00,long,6260.0503,6284.711,2.4409,60.194302630000884,sl
2020-03-23 20:03:00+00:00,2020-03-23 20:04:00+00:00,long,6279.986,6278.6706,2.4389000000000003,-3.2081290599987793,sl
2020-03-23 20:24:00+00:00,2020-03-23 20:25:00+00:00,long,6314.4371,6314.185,2.4253,-0.6114181299992729,sl
2020-03-23 20:50:00+00:00,2020-03-23 20:51:00+00:00,long,6371.1904,6380.7687000000005,2.4036,23.022401880000302,sl
2020-03-23 20:52:00+00:00,2020-03-23 20:53:00+00:00,long,6369.6642,6373.7937,2.4064,9.937228800000018,sl
2020-03-23 20:54:00+00:00,2020-03-23 20:55:00+00:00,long,6362.8161,6354.2002,2.4099,-20.76345740999948,sl
2020-03-23 22:03:00+00:00,2020-03-23 22:04:00+00:00,short,6260.5749000000005,6248.231400000001,2.4473000000000003,30.20824754999988,sl
2020-03-23 22:05:00+00:00,2020-03-23 22:06:00+00:00,short,6272.8064,6281.4755000000005,2.4454000000000002,-21.199417140000175,sl
2020-03-23 22:58:00+00:00,2020-03-23 22:59:00+00:00,short,6274.6624,6283.1059000000005,2.4426,-20.624093100000763,sl
2020-03-24 16:06:00+00:00,2020-03-24 16:07:00+00:00,short,6679.0584,6682.547500000001,2.2929,-8.000157390001581,sl
2020-03-24 16:27:00+00:00,2020-03-24 16:28:00+00:00,short,6625.8593,6622.6225,2.3106,7.47895007999925,sl
2020-03-24 16:29:00+00:00,2020-03-24 16:30:00+00:00,short,6605.354200000001,6594.7322,2.3184,24.62604480000069,sl
2020-03-24 16:31:00+00:00,2020-03-24 16:32:00+00:00,short,6600.5207,6586.7893,2.3223000000000003,31.88843021999923,sl
2020-03-24 16:33:00+00:00,2020-03-24 16:34:00+00:00,short,6585.5685,6594.5119,2.3305000000000002,-20.84259370000026,sl
2020-03-24 20:11:00+00:00,2020-03-24 20:12:00+00:00,short,6552.989500000001,6561.8319,2.3402000000000003,-20.692984479998934,sl
2020-03-28 22:00:00+00:00,2020-03-28 22:01:00+00:00,short,6037.4708,6039.676,2.5380000000000003,-5.596797600000842,sl
2020-03-28 22:21:00+00:00,2020-03-28 22:22:00+00:00,long,6226.698600000001,6235.255,2.4603,21.051310919998734,sl
2020-03-28 22:23:00+00:00,2020-03-28 22:24:00+00:00,long,6213.809700000001,6242.967500000001,2.4674,71.94395571999988,sl
2020-03-28 22:25:00+00:00,2020-03-28 22:26:00+00:00,long,6246.210300000001,6237.4395,2.4616000000000002,-21.59020128000058,sl
2020-03-31 16:52:00+00:00,2020-03-31 16:53:00+00:00,long,6456.7243,6468.2587,2.3793,27.443797920001096,sl
2020-03-31 16:54:00+00:00,2020-03-31 16:55:00+00:00,long,6457.7659,6449.839800000001,2.3815,-18.876007149999232,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6219.637000000001,6228.2231,2.4708,-21.214535879998845,sl
2020-04-02 16:08:00+00:00,2020-04-02 16:09:00+00:00,short,6660.970700000001,6664.5635,2.3052,-8.282122559998715,sl
2020-04-02 20:00:00+00:00,2020-04-02 20:01:00+00:00,long,6833.4851,6824.383000000001,2.2463,-20.446047229998104,sl
2020-04-02 20:21:00+00:00,2020-04-02 20:22:00+00:00,long,6896.3194,6895.3801,2.224,-2.0890032000000067,sl
2020-04-02 22:05:00+00:00,2020-04-02 22:06:00+00:00,short,6962.7457,6952.1821,2.2026,23.267385360000894,sl
2020-04-02 22:07:00+00:00,2020-04-02 22:08:00+00:00,short,6960.0658,6969.7358,2.2055000000000002,-21.327185000000163,sl
2020-04-02 22:28:00+00:00,2020-04-02 22:29:00+00:00,short,6891.4276,6887.6723,2.2256,8.357795679999569,sl
2020-04-02 22:30:00+00:00,2020-04-02 22:31:00+00:00,short,6895.383400000001,6895.7176,2.225,-0.7435949999985042,sl
2020-04-02 22:51:00+00:00,2020-04-02 22:52:00+00:00,short,6759.0315,6768.5814,2.2699000000000003,-21.677318009999958,sl
2020-04-03 16:43:00+00:00,2020-04-03 16:44:00+00:00,short,6906.521000000001,6904.8024000000005,2.2195,3.814432700000336,sl
2020-04-03 16:45:00+00:00,2020-04-03 16:46:00+00:00,short,6913.0252,6915.3751,2.2177000000000002,-5.211373230000358,sl
2020-04-03 20:08:00+00:00,2020-04-03 20:09:00+00:00,short,6656.832,6636.6,2.3026,46.586203199999936,sl
2020-04-03 20:10:00+00:00,2020-04-03 20:11:00+00:00,short,6648.8085,6651.1736,2.3096,-5.462434959999963,sl
2020-04-03 20:58:00+00:00,2020-04-03 20:59:00+00:00,long,6776.3514000000005,6775.345700000001,2.2657000000000003,-2.278614489999334,sl
2020-04-07 16:34:00+00:00,2020-04-07 16:35:00+00:00,short,7324.588000000001,7311.310600000001,2.0959000000000003,27.828102659999885,sl
2020-04-07 16:36:00+00:00,2020-04-07 16:37:00+00:00,short,7324.7443,7327.7186,2.0981,-6.240378829999701,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,short,7180.0742,7158.241800000001,2.1399,46.71915275999855,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7114.9427000000005,7112.5653,2.1634,5.143267160000665,sl
2020-04-09 16:04:00+00:00,2020-04-09 16:05:00+00:00,short,7163.2509,7165.1929,2.1492,-4.173746400000016,sl
2020-04-13 16:01:00+00:00,2020-04-13 16:02:00+00:00,short,6705.1764,6696.403,2.2957,20.141094380000087,sl
2020-04-13 16:03:00+00:00,2020-04-13 16:04:00+00:00,short,6697.8521,6690.6255,2.3000000000000003,16.621179999999914,sl
2020-04-13 16:05:00+00:00,2020-04-13 16:06:00+00:00,short,6684.5225,6692.5707,2.3061000000000003,-18.559954020000415,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.524200000001,6962.432000000001,2.2108000000000003,11.257835760000107,sl
2020-04-16 16:06:00+00:00,2020-04-16 16:07:00+00:00,short,6983.5204,6981.469300000001,2.2067,4.52616236999929,sl
2020-04-16 16:08:00+00:00,2020-04-16 16:09:00+00:00,short,6968.063300000001,6977.188300000001,2.212,-20.184500000000003,sl
2020-04-18 16:59:00+00:00,2020-04-18 17:01:00+00:00,long,7138.37,7152.287700000001,2.1575,30.027437750001894,sl
2020-04-21 22:00:00+00:00,2020-04-21 22:02:00+00:00,long,6898.528700000001,6890.778600000001,2.2352000000000003,-17.323023520000454,sl
2020-04-23 20:08:00+00:00,2020-04-23 20:09:00+00:00,long,7570.081700000001,7559.8273,2.0355000000000003,-20.872831200001457,sl
2020-04-25 20:00:00+00:00,2020-04-25 20:01:00+00:00,short,7532.3361,7489.088400000001,2.044,88.3982987999998,sl
2020-04-25 20:02:00+00:00,2020-04-25 20:03:00+00:00,short,7517.5998,7518.9218,2.0551,-2.7168422000002392,sl
2020-04-29 20:09:00+00:00,2020-04-29 20:10:00+00:00,long,8441.689400000001,8446.2886,1.8299,8.416076079997705,sl
2020-04-29 20:45:00+00:00,2020-04-29 20:46:00+00:00,long,8675.9769,8778.244200000001,1.7811000000000001,182.1482880300024,sl
2020-04-29 20:47:00+00:00,2020-04-29 20:48:00+00:00,long,8669.2757,8656.3897,1.7951000000000001,-23.13165860000076,sl
2020-04-29 22:03:00+00:00,2020-04-29 22:04:00+00:00,short,8663.431,8566.770700000001,1.7947000000000002,173.4762404099992,sl
2020-04-29 22:05:00+00:00,2020-04-29 22:06:00+00:00,short,8598.2448,8611.5622,1.8204,-24.24299495999983,sl
2020-04-30 16:50:00+00:00,2020-04-30 16:51:00+00:00,short,8769.005500000001,8772.0903,1.7833,-5.501123839997722,sl
2020-04-30 20:32:00+00:00,2020-04-30 20:33:00+00:00,short,8682.941700000001,8692.5079,1.8006,-17.22489971999874,sl
2020-04-30 22:14:00+00:00,2020-04-30 22:15:00+00:00,long,8617.1438,8625.4994,1.8131000000000002,15.14953836000141,sl
2020-05-01 16:00:00+00:00,2020-05-01 16:01:00+00:00,long,9013.6309,9015.9308,1.7344000000000002,3.988946559999965,sl
2020-05-01 16:33:00+00:00,2020-05-01 16:34:00+00:00,short,8831.4904,8843.6653,1.7704000000000002,-21.554442959999967,sl
2020-05-01 20:10:00+00:00,2020-05-01 20:11:00+00:00,short,8693.658800000001,8697.1681,1.7970000000000002,-6.306212099999483,sl
2020-05-02 22:10:00+00:00,2020-05-02 22:11:00+00:00,short,8824.0203,8818.4743,1.77,9.81642000000049,sl
2020-05-02 22:12:00+00:00,2020-05-02 22:13:00+00:00,short,8853.766800000001,8828.7081,1.7648000000000001,44.22359376000249,sl
2020-05-02 22:14:00+00:00,2020-05-02 22:15:00+00:00,short,8871.3454,8854.6828,1.7643,29.397825179999394,sl
2020-05-02 22:16:00+00:00,2020-05-02 22:17:00+00:00,short,8851.6237,8854.8618,1.7702,-5.73208462000086,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8867.466900000001,8860.4033,1.7666000000000002,12.478555760002326,sl
2020-05-03 16:33:00+00:00,2020-05-03 16:34:00+00:00,short,8885.201000000001,8893.085000000001,1.7639,-13.906587600000027,sl
2020-05-06 16:12:00+00:00,2020-05-06 16:13:00+00:00,long,9337.805,9331.5552,1.6775,-10.484039499999321,sl
2020-05-07 20:56:00+00:00,2020-05-07 20:57:00+00:00,long,9606.3533,9607.715900000001,1.6300000000000001,2.2210380000006262,sl
2020-05-07 20:58:00+00:00,2020-05-07 20:59:00+00:00,long,9617.281200000001,9622.0629,1.6283,7.786042109999261,sl
2020-05-08 16:10:00+00:00,2020-05-08 16:11:00+00:00,short,9850.9861,9846.986700000001,1.5901,6.3594459399980705,sl
2020-05-08 16:12:00+00:00,2020-05-08 16:13:00+00:00,short,9849.7255,9856.2351,1.5907,-10.35482071999906,sl
2020-05-10 20:24:00+00:00,2020-05-10 20:25:00+00:00,short,8600.7769,8608.0862,1.8210000000000002,-13.310235299998151,sl
2020-05-10 20:45:00+00:00,2020-05-10 20:46:00+00:00,short,8472.5651,8469.77,1.8476000000000001,5.1642267599988285,sl
2020-05-10 20:47:00+00:00,2020-05-10 20:49:00+00:00,short,8501.3676,8496.2619,1.8417000000000001,9.40316769000013,sl
2020-05-10 20:50:00+00:00,2020-05-10 20:51:00+00:00,short,8486.1227,8464.6072,1.8457000000000001,39.71115834999912,sl
2020-05-10 20:52:00+00:00,2020-05-10 20:53:00+00:00,short,8470.0398,8475.710500000001,1.852,-10.502136400001072,sl
2020-05-11 16:00:00+00:00,2020-05-11 16:01:00+00:00,long,8942.2595,8954.1237,1.7535,20.80387469999997,sl
2020-05-11 16:02:00+00:00,2020-05-11 16:03:00+00:00,long,8951.211000000001,8945.708700000001,1.7531,-9.646082130000185,sl
2020-05-11 16:23:00+00:00,2020-05-11 16:24:00+00:00,long,9067.8546,9055.380500000001,1.73,-21.580192999999053,sl
2020-05-11 16:47:00+00:00,2020-05-11 16:48:00+00:00,short,8895.731,8787.78,1.762,190.20966199999845,sl
2020-05-11 16:49:00+00:00,2020-05-11 16:50:00+00:00,short,8903.124600000001,8913.8636,1.7733,-19.043468699999252,sl
2020-05-11 20:39:00+00:00,2020-05-11 20:40:00+00:00,short,8613.7746,8372.973600000001,1.8316000000000001,441.05111159999905,sl
2020-05-11 20:41:00+00:00,2020-05-11 20:42:00+00:00,short,8495.453300000001,8475.261,1.8882,38.127100860001164,sl
2020-05-11 20:43:00+00:00,2020-05-11 20:44:00+00:00,short,8574.934500000001,8527.516,1.8734000000000002,88.83381790000298,sl
2020-05-11 20:45:00+00:00,2020-05-11 20:46:00+00:00,short,8547.320300000001,8494.804900000001,1.8857000000000002,99.02828978000043,sl
2020-05-11 20:47:00+00:00,2020-05-11 20:48:00+00:00,short,8553.936,8569.4943,1.8912,-29.423856960001135,sl
2020-05-11 22:00:00+00:00,2020-05-11 22:01:00+00:00,short,8505.795,8437.2855,1.8998000000000002,130.15434810000022,sl
2020-05-11 22:02:00+00:00,2020-05-11 22:03:00+00:00,short,8468.5365,8464.1098,1.9174,8.487754579999967,sl
2020-05-11 22:04:00+00:00,2020-05-11 22:05:00+00:00,short,8509.795100000001,8510.6401,1.9087,-1.6128514999987502,sl
2020-05-11 22:25:00+00:00,2020-05-11 22:26:00+00:00,short,8359.2479,8344.1841,1.9429,29.26745701999981,sl
2020-05-11 22:27:00+00:00,2020-05-11 22:28:00+00:00,short,8355.673,8363.6708,1.9459000000000002,-15.562919019998422,sl
2020-05-11 22:53:00+00:00,2020-05-11 22:54:00+00:00,long,8490.4194,8484.118,1.9139000000000002,-12.060249460000547,sl
2020-05-14 16:11:00+00:00,2020-05-14 16:12:00+00:00,short,9591.4833,9590.0687,1.6934,2.3954836400001085,sl
2020-05-14 16:13:00+00:00,2020-05-14 16:14:00+00:00,short,9610.627400000001,9602.5396,1.6902000000000001,13.66999956000195,sl
2020-05-14 16:15:00+00:00,2020-05-14 16:16:00+00:00,short,9602.2865,9614.867900000001,1.6925000000000001,-21.294019500001593,sl
2020-05-17 16:12:00+00:00,2020-05-17 16:13:00+00:00,long,9671.078300000001,9670.6006,1.6792,-0.8021538400021454,sl
2020-05-20 20:00:00+00:00,2020-05-20 20:01:00+00:00,short,9404.2459,9347.2185,1.7268000000000001,98.47491431999833,sl
2020-05-20 20:02:00+00:00,2020-05-20 20:03:00+00:00,short,9382.9565,9390.2719,1.737,-12.706849799999132,sl
2020-05-21 22:02:00+00:00,2020-05-21 22:03:00+00:00,short,8904.2134,8903.3999,1.8295000000000001,1.4882982500003727,sl
2020-05-21 22:04:00+00:00,2020-05-21 22:05:00+00:00,short,8912.4184,8923.0602,1.8279,-19.45214621999894,sl
2020-05-21 22:49:00+00:00,2020-05-21 22:50:00+00:00,short,8863.6633,8869.7058,1.8367,-11.098259749999198,sl
2020-05-24 16:01:00+00:00,2020-05-24 16:02:00+00:00,short,9110.104800000001,9114.9606,1.7862,-8.673429959998861,sl
2020-06-04 20:08:00+00:00,2020-06-04 20:09:00+00:00,long,9798.6833,9794.302,1.6602000000000001,-7.273834260001528,sl
2020-06-10 22:39:00+00:00,2020-06-10 22:40:00+00:00,long,9936.1785,9940.2742,1.6368,6.703841759999757,sl
2020-06-10 22:41:00+00:00,2020-06-10 22:42:00+00:00,long,9921.6216,9940.5767,1.6396000000000002,31.078781959998725,sl
2020-06-10 22:43:00+00:00,2020-06-10 22:44:00+00:00,long,9948.5655,9950.349,1.637,2.9195894999992618,sl
