number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
550,-0.9501045816238036,-0.9500686063428352,-1000000000.0,0.9500686063428352,-0.9501045816238036,-0.9500686063428352,7234.0,mean_reversion,1,"{""adx_thresh"": 13.649273361164811, ""atr_max_pct"": 0.12171709023888158, ""atr_min_pct"": 0.023773606911571675, ""bb_std_mult"": 1.1132201449806325, ""edge_cap"": 0.2936727074486398, ""edge_k"": 0.45087688502311163, ""ema1"": 11, ""ema2"": 56, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 35, ""p_std"": 8, ""rsi_ob"": 63, ""rsi_os"": 19, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.0014502767030364172, ""slip_spread_k"": 0.7753539175306318, ""spread_hl_frac"": 0.045938264435853436, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 1.7474481734383782, ""tsl_mult"": 0.8460714929050439, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.059188704387557335}"
551,-0.9393540890467998,-0.9392998875062076,-1000000000.0,0.9392998875062076,-0.9393540890467998,-0.9392998875062076,5594.0,mean_reversion,1,"{""adx_thresh"": 21.818448943286498, ""atr_max_pct"": 0.12550330751798872, ""atr_min_pct"": 0.01824238671828805, ""bb_std_mult"": 1.1610443200985379, ""edge_cap"": 0.2625288181431424, ""edge_k"": 0.41024870002068003, ""ema1"": 10, ""ema2"": 43, ""p_adx"": 10, ""p_atr"": 14, ""p_sma"": 41, ""p_std"": 43, ""rsi_ob"": 64, ""rsi_os"": 18, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.00035448462104826703, ""slip_spread_k"": 0.7882450757052987, ""spread_hl_frac"": 0.03246945178074255, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 1.5731737847602325, ""tsl_mult"": 0.5906369493829158, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.007765418269193469}"
552,-0.9902631604045544,-0.9902529643903785,-1000000000.0,0.9902529643903785,-0.9902631604045544,-0.9902529643903785,5762.0,mean_reversion,1,"{""adx_thresh"": 16.497269327041995, ""atr_max_pct"": 0.12228699562421398, ""atr_min_pct"": 0.026087165050024622, ""bb_std_mult"": 1.1292556221982901, ""edge_cap"": 0.25250305724669686, ""edge_k"": 1.893779698484006, ""ema1"": 22, ""ema2"": 51, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 32, ""p_std"": 14, ""rsi_ob"": 63, ""rsi_os"": 18, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.14816506102983654, ""slip_spread_k"": 0.7692385166456233, ""spread_hl_frac"": 0.02099636479301749, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 1.8307906985720248, ""tsl_mult"": 0.41944450590912097, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.035159996618205375}"
553,-0.9114204092740016,-0.9113497434313499,-1000000000.0,0.9113497434313499,-0.9114204092740016,-0.9113497434313499,5206.0,mean_reversion,1,"{""adx_thresh"": 7.294233913078127, ""atr_max_pct"": 0.1281163684187389, ""atr_min_pct"": 0.01450738865444296, ""bb_std_mult"": 3.3764677008454997, ""edge_cap"": 0.31014364886349677, ""edge_k"": 1.891944677513206, ""ema1"": 11, ""ema2"": 10, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 34, ""p_std"": 6, ""rsi_ob"": 63, ""rsi_os"": 19, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.00024690075114177853, ""slip_spread_k"": 0.7806852657126103, ""spread_hl_frac"": 0.022684446640010368, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 1.7122752391557317, ""tsl_mult"": 0.6563539465817381, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03004357737874054}"
554,-0.9902015745178009,-0.9901904023734157,-1000000000.0,0.9901904023734157,-0.9902015745178009,-0.9901904023734157,5566.0,mean_reversion,1,"{""adx_thresh"": 7.5513952204727115, ""atr_max_pct"": 0.12659942162242993, ""atr_min_pct"": 0.02282788836611027, ""bb_std_mult"": 1.0835383385786732, ""edge_cap"": 0.8398210580216887, ""edge_k"": 1.918783098887414, ""ema1"": 25, ""ema2"": 13, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 37, ""p_std"": 26, ""rsi_ob"": 64, ""rsi_os"": 20, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.16143999090471067, ""slip_spread_k"": 0.7878414269330858, ""spread_hl_frac"": 0.03700007970919995, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 1.7795285465780493, ""tsl_mult"": 0.385575834368756, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08410584094463833}"
555,-0.06058671606850019,-0.07052438226463595,-1000000000.0,0.07052438226463595,-0.06058671606850019,-0.07052438226463595,405.0,mean_reversion,1,"{""adx_thresh"": 15.290028687337912, ""atr_max_pct"": 0.12383270278631693, ""atr_min_pct"": 0.020315869757481536, ""bb_std_mult"": 3.459466941798648, ""edge_cap"": 0.28736250484514, ""edge_k"": 0.22532015056485666, ""ema1"": 11, ""ema2"": 58, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 25, ""p_std"": 27, ""rsi_ob"": 64, ""rsi_os"": 20, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.04811944920174435, ""slip_spread_k"": 0.7706585191277673, ""spread_hl_frac"": 0.021754561547218557, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 1.600337286236617, ""tsl_mult"": 0.5253639669385912, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.019921406669025588}"
556,-0.9887757568726055,-0.9887631888460867,-1000000000.0,0.9887631888460867,-0.9887757568726055,-0.9887631888460867,5077.0,mean_reversion,1,"{""adx_thresh"": 32.10087054483432, ""atr_max_pct"": 0.12294323405285906, ""atr_min_pct"": 0.00747042826212011, ""bb_std_mult"": 1.045082823905926, ""edge_cap"": 0.27561188414951576, ""edge_k"": 0.5171787073866252, ""ema1"": 20, ""ema2"": 27, ""p_adx"": 9, ""p_atr"": 13, ""p_sma"": 36, ""p_std"": 26, ""rsi_ob"": 64, ""rsi_os"": 19, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.21692109757371153, ""slip_spread_k"": 0.7826126985302277, ""spread_hl_frac"": 0.030574898086990328, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 1.8501555376306809, ""tsl_mult"": 0.3289757512047465, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05654002574547856}"
557,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.639414152631815, ""atr_max_pct"": 0.018553580142535456, ""atr_min_pct"": 0.021308064700660063, ""bb_std_mult"": 1.0129862543036576, ""edge_cap"": 0.3168643107766988, ""edge_k"": 1.8585309155258896, ""ema1"": 10, ""ema2"": 45, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 39, ""p_std"": 5, ""rsi_ob"": 65, ""rsi_os"": 20, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.2453480217134038, ""slip_spread_k"": 0.1551419235186684, ""spread_hl_frac"": 0.04790114531047083, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 1.7100373001302422, ""tsl_mult"": 0.7353885610008049, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02549557161393856}"
558,-0.9829978745053004,-0.9829790664464465,-1000000000.0,0.9829790664464465,-0.9829978745053004,-0.9829790664464465,5186.0,mean_reversion,1,"{""adx_thresh"": 31.458253975425354, ""atr_max_pct"": 0.1272044580465703, ""atr_min_pct"": 0.0024013058419240446, ""bb_std_mult"": 1.0781133078381115, ""edge_cap"": 0.23585287965348478, ""edge_k"": 0.11270290389064208, ""ema1"": 21, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 33, ""p_std"": 25, ""rsi_ob"": 63, ""rsi_os"": 18, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.18953991504439696, ""slip_spread_k"": 0.30926405772768883, ""spread_hl_frac"": 0.038759478380717985, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 1.6559830513999128, ""tsl_mult"": 0.2990523941142695, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04361809569041043}"
559,-0.14580592649549906,-0.14723335631043616,-1000000000.0,0.14723335631043616,-0.14580592649549906,-0.14723335631043616,823.0,mean_reversion,1,"{""adx_thresh"": 6.045560302411525, ""atr_max_pct"": 0.11948492354081572, ""atr_min_pct"": 0.026766785852585046, ""bb_std_mult"": 3.1927298216272337, ""edge_cap"": 0.24493233373547493, ""edge_k"": 0.30333809891187635, ""ema1"": 10, ""ema2"": 26, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 41, ""p_std"": 44, ""rsi_ob"": 65, ""rsi_os"": 20, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.0043990248447969, ""slip_spread_k"": 0.765299057780217, ""spread_hl_frac"": 0.03603275226997768, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 1.620137541650783, ""tsl_mult"": 0.3663207475974504, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.000904729464152227}"
560,-0.12731375941555012,-0.1295635303271778,-1000000000.0,0.1295635303271778,-0.12731375941555012,-0.1295635303271778,633.0,mean_reversion,1,"{""adx_thresh"": 18.564222727589918, ""atr_max_pct"": 0.026873960938852116, ""atr_min_pct"": 0.015829366552862142, ""bb_std_mult"": 3.1040398264695233, ""edge_cap"": 0.271262650854639, ""edge_k"": 0.06304446648026385, ""ema1"": 10, ""ema2"": 56, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 30, ""p_std"": 26, ""rsi_ob"": 63, ""rsi_os"": 21, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.08259545172537969, ""slip_spread_k"": 0.7882080337155624, ""spread_hl_frac"": 0.02061238234932289, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 1.8123538679873643, ""tsl_mult"": 0.19032740380674945, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07508860193168163}"
561,-0.9900118373867015,-0.9900017299723528,-1000000000.0,0.9900017299723528,-0.9900118373867015,-0.9900017299723528,5181.0,mean_reversion,1,"{""adx_thresh"": 7.848501921812745, ""atr_max_pct"": 0.06151932282519927, ""atr_min_pct"": 0.015424495701957159, ""bb_std_mult"": 1.2734781395821506, ""edge_cap"": 0.7591963699952244, ""edge_k"": 1.9063243693142937, ""ema1"": 11, ""ema2"": 27, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 28, ""p_std"": 27, ""rsi_ob"": 64, ""rsi_os"": 19, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.17722469962528456, ""slip_spread_k"": 0.7653773577025924, ""spread_hl_frac"": 0.04047270282072116, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 1.5241448342857136, ""tsl_mult"": 0.4439895232054732, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.016519012759774104}"
562,-0.8378808035369024,-0.8377711377553205,-1000000000.0,0.8377711377553205,-0.8378808035369024,-0.8377711377553205,5309.0,mean_reversion,1,"{""adx_thresh"": 7.414378467111137, ""atr_max_pct"": 0.12348554055331795, ""atr_min_pct"": 0.021878432108078286, ""bb_std_mult"": 1.2193937448024021, ""edge_cap"": 0.9750772256395277, ""edge_k"": 1.9302805506970089, ""ema1"": 11, ""ema2"": 15, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 27, ""p_std"": 56, ""rsi_ob"": 65, ""rsi_os"": 17, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.0004320759276109174, ""slip_spread_k"": 0.06807430879611664, ""spread_hl_frac"": 0.022870374191716395, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 1.8896794624165894, ""tsl_mult"": 0.9024660376078582, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.040581080301109324}"
563,-0.9223253359784476,-0.9222650720506584,-1000000000.0,0.9222650720506584,-0.9223253359784476,-0.9222650720506584,4407.0,mean_reversion,1,"{""adx_thresh"": 7.206185847083509, ""atr_max_pct"": 0.1289315386315872, ""atr_min_pct"": 0.002356667998895116, ""bb_std_mult"": 1.7929244853713435, ""edge_cap"": 0.860567302899688, ""edge_k"": 1.8859302965379297, ""ema1"": 10, ""ema2"": 11, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 18, ""p_std"": 25, ""rsi_ob"": 64, ""rsi_os"": 21, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.054071190144486886, ""slip_spread_k"": 0.1910575043422555, ""spread_hl_frac"": 0.03345143094458533, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 1.0656347729420594, ""tsl_mult"": 0.4035502147287659, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04959400607030126}"
564,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.047271399434866, ""atr_max_pct"": 0.01278359020951575, ""atr_min_pct"": 0.019376075735447685, ""bb_std_mult"": 1.0318812001389535, ""edge_cap"": 0.8080130620059414, ""edge_k"": 0.3625157171970186, ""ema1"": 19, ""ema2"": 42, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 43, ""p_std"": 41, ""rsi_ob"": 62, ""rsi_os"": 20, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.20412476219440012, ""slip_spread_k"": 0.7914125686549616, ""spread_hl_frac"": 0.02200613849601425, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 1.544679214786782, ""tsl_mult"": 0.5751393950121539, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0713757476153819}"
565,-0.8617048124515024,-0.8827111611428565,-1000000000.0,0.8827111611428565,-0.8617048124515024,-0.8827111611428565,6855.0,mean_reversion,1,"{""adx_thresh"": 7.983913615896302, ""atr_max_pct"": 0.0721677436028214, ""atr_min_pct"": 0.0022178714442935873, ""bb_std_mult"": 0.984397132108407, ""edge_cap"": 0.31300519240742225, ""edge_k"": 1.967310990983621, ""ema1"": 10, ""ema2"": 27, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 39, ""p_std"": 26, ""rsi_ob"": 65, ""rsi_os"": 19, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.003953081137360218, ""slip_spread_k"": 0.026499438034431777, ""spread_hl_frac"": 0.04223920813370038, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 1.788474628728137, ""tsl_mult"": 0.14154972155087486, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.011764311665396932}"
566,-0.9920247430274524,-0.992015853127302,-1000000000.0,0.992015853127302,-0.9920247430274524,-0.992015853127302,5513.0,mean_reversion,1,"{""adx_thresh"": 6.509586350906996, ""atr_max_pct"": 0.1179588484117205, ""atr_min_pct"": 0.027202856898986563, ""bb_std_mult"": 0.5500133334155093, ""edge_cap"": 0.2965285578664326, ""edge_k"": 1.9211138964364145, ""ema1"": 11, ""ema2"": 47, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 21, ""p_std"": 58, ""rsi_ob"": 64, ""rsi_os"": 21, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.1711200007834664, ""slip_spread_k"": 0.7757114306741877, ""spread_hl_frac"": 0.04395977595519152, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 1.6719291377853223, ""tsl_mult"": 0.46355491152266237, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06715671425411232}"
567,-0.6793703826786512,-0.6791002956653555,-1000000000.0,0.6791002956653555,-0.6793703826786512,-0.6791002956653555,1978.0,mean_reversion,1,"{""adx_thresh"": 34.474512464380666, ""atr_max_pct"": 0.12968463275691636, ""atr_min_pct"": 0.01654594411922809, ""bb_std_mult"": 1.44471201211648, ""edge_cap"": 0.2556109702202295, ""edge_k"": 1.8607183880707132, ""ema1"": 10, ""ema2"": 26, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 38, ""p_std"": 25, ""rsi_ob"": 94, ""rsi_os"": 21, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.1421448866955964, ""slip_spread_k"": 0.7605648117268617, ""spread_hl_frac"": 0.023124743504190616, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 1.7575466535352482, ""tsl_mult"": 0.8259718114807545, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13118050995590894}"
568,-0.943271919743852,-0.943232735041804,-1000000000.0,0.943232735041804,-0.943271919743852,-0.943232735041804,6697.0,mean_reversion,1,"{""adx_thresh"": 14.754983602986226, ""atr_max_pct"": 0.06880689621039675, ""atr_min_pct"": 0.002198662883300992, ""bb_std_mult"": 0.99892563876142, ""edge_cap"": 0.21996475466190268, ""edge_k"": 0.1905280932914536, ""ema1"": 10, ""ema2"": 26, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 25, ""p_std"": 28, ""rsi_ob"": 65, ""rsi_os"": 19, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.07174343988557007, ""slip_spread_k"": 0.08853197985350886, ""spread_hl_frac"": 0.021603075741808215, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 1.1225065899551383, ""tsl_mult"": 0.9558944513484291, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08098511734097046}"
569,-0.9231655065781058,-0.9231039745709514,-1000000000.0,0.9231039745709514,-0.9231655065781058,-0.9231039745709514,5732.0,mean_reversion,1,"{""adx_thresh"": 19.5283596900858, ""atr_max_pct"": 0.021382095747258294, ""atr_min_pct"": 0.002435933196770046, ""bb_std_mult"": 1.3536158685242916, ""edge_cap"": 0.7813965319571561, ""edge_k"": 1.9702193345919572, ""ema1"": 11, ""ema2"": 27, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 29, ""p_std"": 27, ""rsi_ob"": 63, ""rsi_os"": 20, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 4.688555478425931e-05, ""slip_spread_k"": 0.8000102315673683, ""spread_hl_frac"": 0.022911892458561966, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 1.6283654038196727, ""tsl_mult"": 0.7051853641442805, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0256985171856241}"
570,-0.9558905045239995,-0.9558498926156249,-1000000000.0,0.9558498926156249,-0.9558905045239995,-0.9558498926156249,6061.0,mean_reversion,1,"{""adx_thresh"": 16.95869393346683, ""atr_max_pct"": 0.06556385879312863, ""atr_min_pct"": 0.0022765735828802975, ""bb_std_mult"": 1.1044412284598573, ""edge_cap"": 0.9556513479542537, ""edge_k"": 1.9304590135986321, ""ema1"": 25, ""ema2"": 26, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 41, ""p_std"": 25, ""rsi_ob"": 87, ""rsi_os"": 18, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.06109471144478845, ""slip_spread_k"": 0.7626504399811218, ""spread_hl_frac"": 0.020765360111288097, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 1.5736246767853093, ""tsl_mult"": 0.21103727754429696, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.059711393424515556}"
571,0.022122582953949532,-0.027900271046691225,0.022122582953949532,0.027900271046691225,0.022122582953949532,-0.027900271046691225,302.0,mean_reversion,1,"{""adx_thresh"": 12.695615606582942, ""atr_max_pct"": 0.1258715498176865, ""atr_min_pct"": 0.023362527605714726, ""bb_std_mult"": 3.537874604959436, ""edge_cap"": 0.22420515436771532, ""edge_k"": 0.25529035555651036, ""ema1"": 10, ""ema2"": 27, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 22, ""p_std"": 25, ""rsi_ob"": 65, ""rsi_os"": 21, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.09009006424977227, ""slip_spread_k"": 0.33784618333387456, ""spread_hl_frac"": 0.01991491603908642, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 1.71333041583268, ""tsl_mult"": 0.23973798312865452, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07888474372439452}"
572,-0.9814702287811994,-0.9814485236615218,-1000000000.0,0.9814485236615218,-0.9814702287811994,-0.9814485236615218,4692.0,mean_reversion,1,"{""adx_thresh"": 20.369396845583047, ""atr_max_pct"": 0.12538339817367308, ""atr_min_pct"": 0.018965391111508245, ""bb_std_mult"": 0.9605429262449836, ""edge_cap"": 0.48473463430784147, ""edge_k"": 1.1508475895824068, ""ema1"": 18, ""ema2"": 48, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 24, ""p_std"": 26, ""rsi_ob"": 64, ""rsi_os"": 20, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.1654551312280929, ""slip_spread_k"": 0.22590120653968582, ""spread_hl_frac"": 0.03459505295200404, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 1.516894298668573, ""tsl_mult"": 0.5059031538980369, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.006878152682619116}"
573,-0.9534865752681527,-0.9534509752805918,-1000000000.0,0.9534509752805918,-0.9534865752681527,-0.9534509752805918,7040.0,mean_reversion,1,"{""adx_thresh"": 7.75696261437091, ""atr_max_pct"": 0.03308170033657626, ""atr_min_pct"": 0.009457066873097282, ""bb_std_mult"": 1.070219772845133, ""edge_cap"": 0.9154121799921824, ""edge_k"": 1.9992409264123157, ""ema1"": 11, ""ema2"": 55, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 36, ""p_std"": 11, ""rsi_ob"": 62, ""rsi_os"": 20, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.004540480898234071, ""slip_spread_k"": 0.7849758966728401, ""spread_hl_frac"": 0.022537839116926722, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 1.7504393968964382, ""tsl_mult"": 0.7606189031666464, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.036693463879465316}"
574,-0.7014271926879496,-0.702369525696657,-1000000000.0,0.702369525696657,-0.7014271926879496,-0.702369525696657,1720.0,breakout,1,"{""adx_thresh"": 33.02961404940656, ""atr_max_pct"": 0.11956081219029975, ""atr_min_pct"": 0.0020090536868783253, ""bb_std_mult"": 0.9782508280810864, ""edge_cap"": 0.8241801510172853, ""edge_k"": 1.9594344852735994, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 31, ""p_std"": 17, ""rsi_ob"": 65, ""rsi_os"": 21, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.21226807106865747, ""slip_spread_k"": 0.7646288140540839, ""spread_hl_frac"": 0.023567418299171902, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 1.844357384544531, ""tsl_mult"": 0.9934264257127432, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.047544297470600454}"
575,-0.8874626916009927,-0.8877733385726659,-1000000000.0,0.8877733385726659,-0.8874626916009927,-0.8877733385726659,6310.0,breakout,1,"{""adx_thresh"": 7.063542107590119, ""atr_max_pct"": 0.1161639765851496, ""atr_min_pct"": 0.029512317002315224, ""bb_std_mult"": 1.0327303070123257, ""edge_cap"": 0.2675654380257493, ""edge_k"": 1.897898327574651, ""ema1"": 10, ""ema2"": 28, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 35, ""p_std"": 27, ""rsi_ob"": 65, ""rsi_os"": 18, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.003934401747465477, ""slip_spread_k"": 0.7964555128446379, ""spread_hl_frac"": 0.012664279810958095, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 1.8678234846826516, ""tsl_mult"": 0.2702399625813179, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12489702016212874}"
576,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.137342973477592, ""atr_max_pct"": 0.10674731757559554, ""atr_min_pct"": 0.013377143688182514, ""bb_std_mult"": 3.2755255655263467, ""edge_cap"": 0.2986472765763388, ""edge_k"": 1.9292571993569745, ""ema1"": 9, ""ema2"": 27, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 33, ""p_std"": 46, ""rsi_ob"": 63, ""rsi_os"": 21, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.004669538246468839, ""slip_spread_k"": 0.7504486929704396, ""spread_hl_frac"": 0.021854416375717247, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 1.805042762427188, ""tsl_mult"": 0.8077337737930492, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08681305973395663}"
