number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
395,-0.00331640230894914,-0.004109865552390104,-1000000000.0,1000000000.0,-0.00331640230894914,-0.004109865552390104,31.0,breakout,1,"{""adx_thresh"": 17.812780265873613, ""atr_max_pct"": 0.07425036240146618, ""atr_min_pct"": 0.007129320607901665, ""bb_std_mult"": 2.2585812249031845, ""edge_cap"": 0.3658440765955464, ""edge_k"": 1.8360089562070963, ""ema1"": 13, ""ema2"": 21, ""p_adx"": 9, ""p_atr"": 24, ""p_sma"": 11, ""p_std"": 15, ""rsi_ob"": 85, ""rsi_os"": 34, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.09623017686417835, ""slip_spread_k"": 0.31902855464360397, ""spread_hl_frac"": 0.037725176925459146, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 2.1646884362418124, ""tsl_mult"": 0.868000676290598, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06801665916507214}"
396,-0.012496674441437983,-0.013196901774838066,-0.012496674441437983,0.013196901774838066,-0.012496674441437983,-0.013196901774838066,86.0,breakout,1,"{""adx_thresh"": 19.153050299055195, ""atr_max_pct"": 0.06827415681070095, ""atr_min_pct"": 0.006275178641636295, ""bb_std_mult"": 2.161234751447476, ""edge_cap"": 0.29763231774391036, ""edge_k"": 1.7745651796857675, ""ema1"": 12, ""ema2"": 20, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 12, ""p_std"": 17, ""rsi_ob"": 88, ""rsi_os"": 35, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.09291021706091085, ""slip_spread_k"": 0.38522219422101117, ""spread_hl_frac"": 0.0367687142212981, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 2.3350766851246094, ""tsl_mult"": 0.831462695631306, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06335400431148562}"
397,-0.025443644245915165,-0.025696279292083138,-0.025443644245915165,0.025696279292083138,-0.025443644245915165,-0.025696279292083138,138.0,breakout,1,"{""adx_thresh"": 17.966713576117925, ""atr_max_pct"": 0.06449912518692186, ""atr_min_pct"": 0.006344820902850883, ""bb_std_mult"": 2.1622629483226214, ""edge_cap"": 0.3201922557002769, ""edge_k"": 1.7808664239123098, ""ema1"": 12, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 11, ""p_std"": 12, ""rsi_ob"": 88, ""rsi_os"": 35, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.10565678720877494, ""slip_spread_k"": 0.3801179435029963, ""spread_hl_frac"": 0.034248033882870496, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 2.2959433122549933, ""tsl_mult"": 0.8343778768317707, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.051793403938833325}"
398,-0.025861997905577527,-0.02563871669198817,-0.025861997905577527,0.02563871669198817,-0.025861997905577527,-0.02563871669198817,147.0,breakout,1,"{""adx_thresh"": 18.523467668294273, ""atr_max_pct"": 0.06747713001376297, ""atr_min_pct"": 0.005031969533473113, ""bb_std_mult"": 2.2350027389738005, ""edge_cap"": 0.33647474901739605, ""edge_k"": 1.8493552501429271, ""ema1"": 12, ""ema2"": 21, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 15, ""rsi_ob"": 88, ""rsi_os"": 33, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.10177738681627094, ""slip_spread_k"": 0.43124254255662486, ""spread_hl_frac"": 0.03501385126846192, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 2.321656035157809, ""tsl_mult"": 0.8567117231699117, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04824218420389505}"
399,-0.022375957425740278,-0.022950205871051503,-0.022375957425740278,0.022950205871051503,-0.022375957425740278,-0.022950205871051503,129.0,breakout,1,"{""adx_thresh"": 17.47089413445847, ""atr_max_pct"": 0.062050543002915085, ""atr_min_pct"": 0.006676455480173168, ""bb_std_mult"": 2.1413375027189407, ""edge_cap"": 0.3440953199565717, ""edge_k"": 1.7873302649343061, ""ema1"": 11, ""ema2"": 19, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 17, ""rsi_ob"": 87, ""rsi_os"": 34, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.10005786226437273, ""slip_spread_k"": 0.41239136625451833, ""spread_hl_frac"": 0.036568558269276685, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 2.1326357389189106, ""tsl_mult"": 0.821384165017168, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05796629114959525}"
400,-0.044810113969081966,-0.04437015750682526,-0.044810113969081966,0.04437015750682526,-0.044810113969081966,-0.04437015750682526,226.0,breakout,1,"{""adx_thresh"": 17.3649198814193, ""atr_max_pct"": 0.068267434032478, ""atr_min_pct"": 0.006831670866561695, ""bb_std_mult"": 2.1446525769383844, ""edge_cap"": 0.2932164162327276, ""edge_k"": 1.829937989310924, ""ema1"": 12, ""ema2"": 20, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 17, ""rsi_ob"": 89, ""rsi_os"": 34, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.0977546850540056, ""slip_spread_k"": 0.3987283014541313, ""spread_hl_frac"": 0.036070997455059775, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.2066244013612333, ""tsl_mult"": 0.8239612988483341, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.060507572050096756}"
401,-0.009796238418756875,-0.010443044300033144,-1000000000.0,1000000000.0,-0.009796238418756875,-0.010443044300033144,71.0,breakout,1,"{""adx_thresh"": 18.911307101783542, ""atr_max_pct"": 0.06188573011806676, ""atr_min_pct"": 0.005478651039692879, ""bb_std_mult"": 2.2522019481637603, ""edge_cap"": 0.31307156602365027, ""edge_k"": 1.7975717350177556, ""ema1"": 12, ""ema2"": 20, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 16, ""rsi_ob"": 88, ""rsi_os"": 36, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.09292110446633801, ""slip_spread_k"": 0.3626445028623419, ""spread_hl_frac"": 0.036713657963008656, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 2.359069550524329, ""tsl_mult"": 0.8804656759416352, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05613846826030949}"
402,-0.00896543753752943,-0.008753932713510422,-1000000000.0,1000000000.0,-0.00896543753752943,-0.008753932713510422,55.0,breakout,1,"{""adx_thresh"": 18.753556045304478, ""atr_max_pct"": 0.06369287869413878, ""atr_min_pct"": 0.006154944520242298, ""bb_std_mult"": 2.34226671247852, ""edge_cap"": 0.36360619705604547, ""edge_k"": 1.8771063848467142, ""ema1"": 11, ""ema2"": 22, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 14, ""rsi_ob"": 87, ""rsi_os"": 35, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.1010123039865693, ""slip_spread_k"": 0.3792816898032164, ""spread_hl_frac"": 0.0333868015656723, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 2.117552401316765, ""tsl_mult"": 0.8555403347067401, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0619906968201962}"
403,-0.010982350358329285,-0.01186768929007029,-1000000000.0,1000000000.0,-0.010982350358329285,-0.01186768929007029,69.0,breakout,1,"{""adx_thresh"": 18.129087418696418, ""atr_max_pct"": 0.0708508527519362, ""atr_min_pct"": 0.007165641623135532, ""bb_std_mult"": 2.091159451542177, ""edge_cap"": 0.3465722395328855, ""edge_k"": 1.7761582222273946, ""ema1"": 13, ""ema2"": 19, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 19, ""rsi_ob"": 90, ""rsi_os"": 35, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.10690349181095095, ""slip_spread_k"": 0.34970435510651643, ""spread_hl_frac"": 0.03584310979596823, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.1008037767191867, ""tsl_mult"": 0.8421609899272261, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06513938042957897}"
404,-0.014606469020457369,-0.014436781256143531,-0.014606469020457369,0.014436781256143531,-0.014606469020457369,-0.014436781256143531,92.0,breakout,1,"{""adx_thresh"": 18.856202172129827, ""atr_max_pct"": 0.058583255235676764, ""atr_min_pct"": 0.0061082250348396564, ""bb_std_mult"": 2.183648302196028, ""edge_cap"": 0.3027187579086017, ""edge_k"": 1.816567218923089, ""ema1"": 11, ""ema2"": 21, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 17, ""rsi_ob"": 87, ""rsi_os"": 34, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.09418949627001881, ""slip_spread_k"": 0.40468692941055945, ""spread_hl_frac"": 0.036428581169330045, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 2.253653006524913, ""tsl_mult"": 0.8660733176550814, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05428850654780177}"
405,-0.03447623450688042,-0.03428711591209328,-0.03447623450688042,0.03428711591209328,-0.03447623450688042,-0.03428711591209328,192.0,breakout,1,"{""adx_thresh"": 19.06990800562317, ""atr_max_pct"": 0.06790618854050218, ""atr_min_pct"": 0.0060346601546116, ""bb_std_mult"": 2.2145293078168993, ""edge_cap"": 0.30297390317096656, ""edge_k"": 1.8215330117406718, ""ema1"": 11, ""ema2"": 21, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 11, ""rsi_ob"": 86, ""rsi_os"": 36, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.09384183952243925, ""slip_spread_k"": 0.38751678912525966, ""spread_hl_frac"": 0.0348638450389233, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 2.1843495136867914, ""tsl_mult"": 0.8736085395800427, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05289654181900525}"
406,-0.010592882345395682,-0.011252996846884614,-0.010592882345395682,0.011252996846884614,-0.010592882345395682,-0.011252996846884614,77.0,breakout,1,"{""adx_thresh"": 19.498590552189274, ""atr_max_pct"": 0.06590057445636884, ""atr_min_pct"": 0.005373361482396082, ""bb_std_mult"": 2.3042283858321686, ""edge_cap"": 0.2708276011998476, ""edge_k"": 1.8551027273161473, ""ema1"": 12, ""ema2"": 22, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 12, ""p_std"": 13, ""rsi_ob"": 89, ""rsi_os"": 33, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.09284938067557737, ""slip_spread_k"": 0.4083067120717574, ""spread_hl_frac"": 0.03701784598751326, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.209466644451696, ""tsl_mult"": 0.8950867023703717, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0652404865182287}"
407,-0.025990153513831715,-0.025619672549244184,-0.025990153513831715,0.025619672549244184,-0.025990153513831715,-0.025619672549244184,102.0,mean_reversion,1,"{""adx_thresh"": 18.25538271737595, ""atr_max_pct"": 0.05866992266704551, ""atr_min_pct"": 0.0038500853249048895, ""bb_std_mult"": 2.344236992572424, ""edge_cap"": 0.27106462313944363, ""edge_k"": 1.909871749881649, ""ema1"": 12, ""ema2"": 23, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 13, ""rsi_ob"": 90, ""rsi_os"": 31, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.10824823050741599, ""slip_spread_k"": 0.4875930818835073, ""spread_hl_frac"": 0.03446143244782714, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 2.2157464983286657, ""tsl_mult"": 0.931385078817078, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04231124335485434}"
408,-0.026237712029187232,-0.026251957575681332,-0.026237712029187232,0.026251957575681332,-0.026237712029187232,-0.026251957575681332,111.0,mean_reversion,1,"{""adx_thresh"": 26.73166137476349, ""atr_max_pct"": 0.05699415046194799, ""atr_min_pct"": 0.003472443015026869, ""bb_std_mult"": 2.3206689549178545, ""edge_cap"": 0.24537317004222864, ""edge_k"": 1.8844359633266958, ""ema1"": 12, ""ema2"": 23, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 10, ""p_std"": 12, ""rsi_ob"": 91, ""rsi_os"": 32, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.10267279195705935, ""slip_spread_k"": 0.47937315521459634, ""spread_hl_frac"": 0.03528172126734665, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 2.2489385196624507, ""tsl_mult"": 0.9577688311524806, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05555204723720985}"
409,-0.030353398146247712,-0.029850131965561178,-0.030353398146247712,0.029850131965561178,-0.030353398146247712,-0.029850131965561178,109.0,mean_reversion,1,"{""adx_thresh"": 31.758743123169335, ""atr_max_pct"": 0.058996387237363376, ""atr_min_pct"": 0.004237044070450202, ""bb_std_mult"": 2.285816437031011, ""edge_cap"": 0.2734259824718763, ""edge_k"": 1.9014923903185637, ""ema1"": 13, ""ema2"": 24, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 10, ""rsi_ob"": 91, ""rsi_os"": 30, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.11037203388193645, ""slip_spread_k"": 0.45642120630433536, ""spread_hl_frac"": 0.036076806139812116, ""strategy"": ""mean_reversion"", ""time_stop"": 62, ""tp_mult"": 2.224499990150825, ""tsl_mult"": 0.913308810454637, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17465754683179918}"
410,-0.08473478563856274,-0.08441838124860201,-1000000000.0,0.08441838124860201,-0.08473478563856274,-0.08441838124860201,419.0,mean_reversion,1,"{""adx_thresh"": 33.716657900434015, ""atr_max_pct"": 0.06005389230027522, ""atr_min_pct"": 0.002014244732854059, ""bb_std_mult"": 2.3193278619763813, ""edge_cap"": 0.24950912545100645, ""edge_k"": 1.891909808716337, ""ema1"": 12, ""ema2"": 23, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 9, ""p_std"": 14, ""rsi_ob"": 89, ""rsi_os"": 31, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.1044834024260696, ""slip_spread_k"": 0.43352190713509364, ""spread_hl_frac"": 0.03553110752196257, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 2.1765363587236854, ""tsl_mult"": 0.9239050422919299, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2842608475563183}"
411,-0.055904759998189224,-0.055714860502780524,-0.055904759998189224,0.055714860502780524,-0.055904759998189224,-0.055714860502780524,271.0,mean_reversion,1,"{""adx_thresh"": 16.698598714927666, ""atr_max_pct"": 0.06075233218275292, ""atr_min_pct"": 0.0025192917088401284, ""bb_std_mult"": 2.3767781997876405, ""edge_cap"": 0.2636488506710925, ""edge_k"": 1.8756710957113008, ""ema1"": 11, ""ema2"": 25, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 12, ""rsi_ob"": 90, ""rsi_os"": 33, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.09976509028226409, ""slip_spread_k"": 0.5082064809650007, ""spread_hl_frac"": 0.036270919625855595, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 2.2534843119045793, ""tsl_mult"": 0.9382009359899033, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05198334516110796}"
412,-0.00023250748795600185,0.0,-1000000000.0,1000000000.0,-0.00023250748795600185,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 19.34541749253928, ""atr_max_pct"": 0.0623465295231668, ""atr_min_pct"": 0.004781356811549378, ""bb_std_mult"": 2.2739677240804705, ""edge_cap"": 0.28746254951005645, ""edge_k"": 1.9351788045466178, ""ema1"": 12, ""ema2"": 24, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 13, ""rsi_ob"": 89, ""rsi_os"": 32, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.1127519033233494, ""slip_spread_k"": 0.4660258561268109, ""spread_hl_frac"": 0.034975714714277045, ""strategy"": ""mean_reversion"", ""time_stop"": 69, ""tp_mult"": 2.2149549771395267, ""tsl_mult"": 0.896749183008194, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04521866111412037}"
413,-0.0013901145438230955,-0.0007877667453494465,-1000000000.0,1000000000.0,-0.0013901145438230955,-0.0007877667453494465,3.0,breakout,1,"{""adx_thresh"": 18.640629190210465, ""atr_max_pct"": 0.0628284392724863, ""atr_min_pct"": 0.008271249792945433, ""bb_std_mult"": 2.3782020989163533, ""edge_cap"": 0.2404416600128967, ""edge_k"": 1.8891462711367344, ""ema1"": 13, ""ema2"": 23, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 15, ""rsi_ob"": 90, ""rsi_os"": 33, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.09788727803930683, ""slip_spread_k"": 0.41604847680821033, ""spread_hl_frac"": 0.03376843648099113, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 2.263740461957539, ""tsl_mult"": 0.9739002682777946, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06375961646548552}"
414,-0.0230672134365284,-0.02293680225488637,-0.0230672134365284,0.02293680225488637,-0.0230672134365284,-0.02293680225488637,138.0,breakout,1,"{""adx_thresh"": 19.270279236760988, ""atr_max_pct"": 0.05467815777835676, ""atr_min_pct"": 0.0028459336983229573, ""bb_std_mult"": 2.2442328459988694, ""edge_cap"": 0.2707593085006948, ""edge_k"": 1.9327228972605695, ""ema1"": 12, ""ema2"": 22, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 11, ""rsi_ob"": 89, ""rsi_os"": 31, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.033944464272343156, ""slip_spread_k"": 0.32760208980511046, ""spread_hl_frac"": 0.03625170741636425, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 2.2497451596805607, ""tsl_mult"": 0.9020274972909909, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2263114685466318}"
415,-0.014983234449313598,-0.014702334947058564,-0.014983234449313598,0.014702334947058564,-0.014983234449313598,-0.014702334947058564,77.0,mean_reversion,1,"{""adx_thresh"": 11.081933190922268, ""atr_max_pct"": 0.059116379041494485, ""atr_min_pct"": 0.004393136231330252, ""bb_std_mult"": 2.329308854923273, ""edge_cap"": 0.2679358387263762, ""edge_k"": 1.8793109796948746, ""ema1"": 11, ""ema2"": 24, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 10, ""rsi_ob"": 88, ""rsi_os"": 29, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.0969932402768111, ""slip_spread_k"": 0.44327932877822407, ""spread_hl_frac"": 0.0354163435479637, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 2.1711115069903624, ""tsl_mult"": 0.9226179393227036, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21180633991104678}"
416,-0.019324100526186383,-0.019067726337841335,-0.019324100526186383,0.019067726337841335,-0.019324100526186383,-0.019067726337841335,97.0,mean_reversion,1,"{""adx_thresh"": 9.33245462837609, ""atr_max_pct"": 0.05920331950020002, ""atr_min_pct"": 0.004723315175369685, ""bb_std_mult"": 2.3044237895883977, ""edge_cap"": 0.2536595617760981, ""edge_k"": 1.9057048899143343, ""ema1"": 11, ""ema2"": 22, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 10, ""rsi_ob"": 91, ""rsi_os"": 32, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.09553804532981278, ""slip_spread_k"": 0.40636696781846243, ""spread_hl_frac"": 0.036768799463145145, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 2.175640159930399, ""tsl_mult"": 0.9143555783814138, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11156682357935638}"
417,-0.006579866473963358,-0.007299228075315316,-1000000000.0,1000000000.0,-0.006579866473963358,-0.007299228075315316,45.0,breakout,1,"{""adx_thresh"": 24.42070666045864, ""atr_max_pct"": 0.06375055129828966, ""atr_min_pct"": 0.005035982847401045, ""bb_std_mult"": 2.358272697784405, ""edge_cap"": 0.2776468551227421, ""edge_k"": 1.8710950318347608, ""ema1"": 13, ""ema2"": 22, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 13, ""rsi_ob"": 91, ""rsi_os"": 33, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.09568494635639357, ""slip_spread_k"": 0.4229680678114531, ""spread_hl_frac"": 0.036924961607075465, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 2.1784163925058784, ""tsl_mult"": 0.9125652278375597, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.057569255617801116}"
418,-0.0017589836436169293,-0.002341679346304982,-1000000000.0,1000000000.0,-0.0017589836436169293,-0.002341679346304982,16.0,mean_reversion,1,"{""adx_thresh"": 34.96656149178944, ""atr_max_pct"": 0.05942676744939641, ""atr_min_pct"": 0.005247562719003436, ""bb_std_mult"": 2.300343094425261, ""edge_cap"": 0.25238340556872735, ""edge_k"": 1.8631353614193393, ""ema1"": 11, ""ema2"": 22, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 11, ""rsi_ob"": 89, ""rsi_os"": 32, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.1182919712515177, ""slip_spread_k"": 0.4049515913143299, ""spread_hl_frac"": 0.03529818967240883, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 2.202950300622284, ""tsl_mult"": 0.8945929728181965, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06147246734821713}"
419,-0.24912511093663758,-0.24890377434589445,-1000000000.0,0.24890377434589445,-0.24912511093663758,-0.24890377434589445,1516.0,breakout,1,"{""adx_thresh"": 19.608004128123184, ""atr_max_pct"": 0.06317521186742667, ""atr_min_pct"": 0.004497912953010019, ""bb_std_mult"": 2.2112006402352433, ""edge_cap"": 0.22875238869847422, ""edge_k"": 1.915944714403453, ""ema1"": 12, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 14, ""rsi_ob"": 92, ""rsi_os"": 33, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.10396911239304767, ""slip_spread_k"": 0.40096647762858967, ""spread_hl_frac"": 0.03621186381780534, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 2.1673435653698303, ""tsl_mult"": 0.9124152398275738, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2922283716985225}"
420,-0.02650047925781529,-0.026680647704979132,-0.02650047925781529,0.026680647704979132,-0.02650047925781529,-0.026680647704979132,160.0,breakout,1,"{""adx_thresh"": 11.137873301713093, ""atr_max_pct"": 0.06392827615522174, ""atr_min_pct"": 0.005480151836249865, ""bb_std_mult"": 2.3108742782052363, ""edge_cap"": 0.28827497617775555, ""edge_k"": 1.8636621249782719, ""ema1"": 11, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 10, ""rsi_ob"": 88, ""rsi_os"": 32, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.10062935442509628, ""slip_spread_k"": 0.43819207090809786, ""spread_hl_frac"": 0.0334368848787827, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 2.220757819235814, ""tsl_mult"": 0.8859718630416128, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1270191633830052}"
421,-0.021372000522494994,-0.021188453501503172,-0.021372000522494994,0.021188453501503172,-0.021372000522494994,-0.021188453501503172,125.0,breakout,1,"{""adx_thresh"": 17.879445722031832, ""atr_max_pct"": 0.05828234069883655, ""atr_min_pct"": 0.004672621126445235, ""bb_std_mult"": 2.2412028718499015, ""edge_cap"": 0.26502066241941663, ""edge_k"": 1.9486333532890323, ""ema1"": 13, ""ema2"": 22, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 12, ""p_std"": 13, ""rsi_ob"": 90, ""rsi_os"": 33, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.09353194190872868, ""slip_spread_k"": 0.4165496179192516, ""spread_hl_frac"": 0.03438906465416173, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.2769866847811855, ""tsl_mult"": 0.9241616206911355, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2081562740092092}"
