entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-05-29 20:06:00+00:00,2020-05-29 20:07:00+00:00,long,9440.431,9435.033000000001,0.663,-3.5788739999994887,sl
2020-05-30 20:00:00+00:00,2020-05-30 20:01:00+00:00,long,9547.2171,9535.9743,0.46180000000000004,-5.191925039999995,sl
2020-05-31 20:19:00+00:00,2020-05-31 20:20:00+00:00,long,9526.0149,9514.496000000001,1.0848,-12.495702719999047,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2827,9512.8128,0.23850000000000002,-1.0804288499999877,sl
2020-06-01 20:04:00+00:00,2020-06-01 20:05:00+00:00,long,9559.5552,9548.9899,0.28290000000000004,-2.988923370000059,sl
2020-06-02 16:02:00+00:00,2020-06-02 16:03:00+00:00,long,10119.7168,10113.643900000001,0.12200000000000001,-0.7408937999999035,sl
2020-06-02 20:42:00+00:00,2020-06-02 20:43:00+00:00,short,9423.3187,9434.7371,1.0957000000000001,-12.511140880000521,sl
2020-06-03 20:24:00+00:00,2020-06-03 20:25:00+00:00,long,9587.8218,9579.483,0.2156,-1.7978452799999003,sl
2020-06-05 16:23:00+00:00,2020-06-05 16:24:00+00:00,short,9618.8039,9627.791500000001,1.0727,-9.640998520000412,sl
2020-06-06 20:06:00+00:00,2020-06-06 20:08:00+00:00,long,9663.1783,9651.6964,0.0091,-0.10448528999998963,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9539.068500000001,9548.845000000001,1.0811,-10.569374149999936,sl
2020-06-07 20:02:00+00:00,2020-06-07 20:03:00+00:00,short,9470.1392,9479.8255,0.1404,-1.35995652000017,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.476,9740.6545,0.053200000000000004,-0.38189619999999924,sl
2020-06-08 20:41:00+00:00,2020-06-08 20:42:00+00:00,short,9668.3398,9675.831600000001,0.7903,-5.920769540001268,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.122500000001,9755.8794,1.0575,-12.43292174999841,sl
2020-06-11 20:07:00+00:00,2020-06-11 20:08:00+00:00,long,9540.664200000001,9545.7706,1.0794000000000001,5.511848159998659,sl
2020-06-11 20:20:00+00:00,2020-06-11 20:21:00+00:00,short,9479.8382,9481.073900000001,1.0866,-1.3427116200011828,sl
2020-06-12 20:01:00+00:00,2020-06-12 20:02:00+00:00,short,9399.4228,9408.292000000001,1.0958,-9.718869360001099,sl
2020-06-13 16:12:00+00:00,2020-06-13 16:13:00+00:00,long,9417.530700000001,9414.9393,0.2798,-0.7250737200003241,sl
2020-06-13 20:59:00+00:00,2020-06-13 21:00:00+00:00,short,9424.1582,9435.202800000001,0.28140000000000004,-3.1079504400003053,sl
2020-06-15 16:00:00+00:00,2020-06-15 16:01:00+00:00,short,9108.2333,9116.4807,1.1301,-9.320386740000224,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.250600000001,9495.694300000001,1.0847,-11.328281389999791,sl
2020-06-16 20:02:00+00:00,2020-06-16 20:03:00+00:00,long,9458.3125,9446.9195,0.049100000000000005,-0.5593963000000015,sl
2020-06-17 20:08:00+00:00,2020-06-17 20:10:00+00:00,long,9402.9067,9394.6172,0.1554,-1.2881882999998373,sl
2020-06-18 16:28:00+00:00,2020-06-18 16:29:00+00:00,long,9429.458400000001,9418.1187,0.055200000000000006,-0.6259514400000248,sl
2020-06-18 20:55:00+00:00,2020-06-18 20:56:00+00:00,long,9407.9262,9397.6028,1.0929,-11.282443859999246,sl
2020-06-19 20:09:00+00:00,2020-06-19 20:10:00+00:00,short,9355.5232,9366.795900000001,0.07150000000000001,-0.8059980500000966,sl
2020-06-20 20:02:00+00:00,2020-06-20 20:03:00+00:00,short,9242.5666,9250.131000000001,0.3289,-2.487931160000367,sl
2020-06-21 16:20:00+00:00,2020-06-21 16:21:00+00:00,short,9346.313600000001,9350.9626,0.001,-0.004648999999999432,sl
2020-06-24 16:00:00+00:00,2020-06-24 16:01:00+00:00,short,9309.3724,9266.1609,1.1037000000000001,47.69253254999938,sl
2020-06-24 20:03:00+00:00,2020-06-24 20:04:00+00:00,long,9283.2389,9280.3966,1.1093,-3.1529633900002776,sl
2020-06-25 16:00:00+00:00,2020-06-25 16:01:00+00:00,short,9247.7306,9236.695300000001,0.10990000000000001,1.2127794699999508,tp
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.2702,9239.729500000001,1.1152,-7.20341136000049,sl
2020-06-25 20:26:00+00:00,2020-06-25 20:27:00+00:00,long,9228.363500000001,9236.890500000001,0.3503,2.9870081000000153,sl
2020-06-25 20:28:00+00:00,2020-06-25 20:29:00+00:00,long,9274.1286,9265.0417,1.1101,-10.087367690000269,sl
2020-06-26 16:54:00+00:00,2020-06-26 16:55:00+00:00,long,9208.5924,9204.2065,0.508,-2.2280371999996498,sl
2020-06-27 20:02:00+00:00,2020-06-27 20:03:00+00:00,short,9114.7841,9123.4735,0.0456,-0.3962366399999679,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.5461,9023.1119,1.1412,-8.634090960000352,sl
2020-06-29 16:03:00+00:00,2020-06-29 16:04:00+00:00,long,9107.390000000001,9098.568800000001,1.0545,-9.301955400000335,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.0741,9131.585000000001,0.7361000000000001,-1.1121734900008313,sl
2020-07-01 16:07:00+00:00,2020-07-01 16:08:00+00:00,short,9146.626400000001,9151.3827,0.4168,-1.9824258399996253,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.593,9188.4902,0.2892,-2.283870239999835,sl
2020-07-02 20:31:00+00:00,2020-07-02 20:32:00+00:00,short,9021.5977,9032.2944,0.9380000000000001,-10.033504600000393,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.1605,9060.87,0.20650000000000002,-2.0050117500001745,sl
2020-07-04 20:06:00+00:00,2020-07-04 20:08:00+00:00,short,9059.831900000001,9066.6564,0.007,-0.04777149999999165,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.817500000001,9036.6748,0.0041,-0.04451492999999864,sl
2020-07-09 20:39:00+00:00,2020-07-09 20:40:00+00:00,short,9197.5146,9205.3297,1.0744,-8.396543439999787,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.8498,9163.8282,0.1155,-0.690505199999996,sl
2020-07-11 16:03:00+00:00,2020-07-11 16:04:00+00:00,long,9225.6819,9218.1939,0.0534,-0.3998591999999666,sl
2020-07-12 16:06:00+00:00,2020-07-12 16:07:00+00:00,long,9262.420900000001,9255.7124,0.011300000000000001,-0.07580605000000724,sl
2020-07-12 20:08:00+00:00,2020-07-12 20:09:00+00:00,long,9231.6398,9220.546,0.0074,-0.08209412000000411,sl
2020-07-13 20:25:00+00:00,2020-07-13 20:26:00+00:00,short,9290.2903,9300.3614,0.012400000000000001,-0.12488163999999016,sl
2020-07-15 20:02:00+00:00,2020-07-15 20:03:00+00:00,short,9184.303,9195.375,0.0864,-0.9566208000000102,sl
2020-07-17 20:02:00+00:00,2020-07-17 20:03:00+00:00,long,9155.9501,9147.852200000001,0.012700000000000001,-0.10284332999998534,sl
2020-07-18 16:15:00+00:00,2020-07-18 16:16:00+00:00,long,9173.792300000001,9167.6361,0.29510000000000003,-1.8166946200003729,sl
2020-07-19 16:38:00+00:00,2020-07-19 16:39:00+00:00,long,9133.5166,9136.042800000001,0.006200000000000001,0.015662440000001516,sl
2020-07-19 16:40:00+00:00,2020-07-19 16:42:00+00:00,long,9140.7978,9130.542300000001,0.0033,-0.03384314999999769,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.633100000001,9147.2533,1.1233,-10.80637065999931,sl
2020-07-21 20:00:00+00:00,2020-07-21 20:01:00+00:00,short,9334.383100000001,9339.7179,0.6244000000000001,-3.3310491199992027,sl
2020-07-23 16:07:00+00:00,2020-07-23 16:08:00+00:00,long,9529.0448,9519.8969,1.0765,-9.847714349999931,sl
2020-07-24 16:55:00+00:00,2020-07-24 16:56:00+00:00,long,9534.5296,9523.058200000001,1.0753000000000001,-12.33519641999843,sl
2020-07-27 20:06:00+00:00,2020-07-27 20:07:00+00:00,long,10351.497500000001,10347.1486,0.9899,-4.304976110000858,sl
2020-07-28 20:45:00+00:00,2020-07-28 20:46:00+00:00,short,10908.509900000001,10899.1754,0.9391,8.766028950000793,sl
2020-07-30 16:01:00+00:00,2020-07-30 16:03:00+00:00,long,10959.1347,10956.099100000001,0.9352,-2.8388931199992977,sl
2020-08-01 16:08:00+00:00,2020-08-01 16:09:00+00:00,long,11703.8871,11692.9505,0.3468,-3.792812879999684,sl
2020-08-02 20:28:00+00:00,2020-08-02 20:29:00+00:00,long,11154.7173,11165.643,0.7891,8.621469869999826,sl
2020-08-04 16:49:00+00:00,2020-08-04 16:50:00+00:00,long,11166.919,11155.904,0.9179,-10.110668499999466,sl
2020-08-06 16:05:00+00:00,2020-08-06 16:06:00+00:00,long,11736.2036,11725.135600000001,0.1559,-1.7255011999998913,sl
2020-08-07 16:01:00+00:00,2020-08-07 16:02:00+00:00,long,11775.9504,11776.680100000001,0.1005,0.07333485000016936,sl
2020-08-07 16:03:00+00:00,2020-08-07 16:04:00+00:00,long,11778.3467,11771.4015,0.8697,-6.040240440000099,sl
2020-08-07 20:05:00+00:00,2020-08-07 20:06:00+00:00,long,11675.095000000001,11669.2358,0.0313,-0.1833929600000245,sl
2020-08-09 20:03:00+00:00,2020-08-09 20:04:00+00:00,short,11566.7782,11570.4401,0.0122,-0.044675179999989635,sl
2020-08-10 16:14:00+00:00,2020-08-10 16:15:00+00:00,long,11747.045100000001,11747.681900000001,0.0472,0.03005696000001044,sl
2020-08-10 16:16:00+00:00,2020-08-10 16:17:00+00:00,long,11764.3986,11757.2966,0.1346,-0.9559292000001038,sl
2020-08-10 20:42:00+00:00,2020-08-10 20:43:00+00:00,short,11830.7086,11842.1824,0.8656,-9.931721279999788,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.841900000001,11646.918300000001,0.879,-2.704155599999931,sl
2020-08-12 16:19:00+00:00,2020-08-12 16:20:00+00:00,long,11465.768900000001,11457.8187,0.1887,-1.5002027400002136,sl
2020-08-13 20:12:00+00:00,2020-08-13 20:13:00+00:00,short,11471.6731,11480.123800000001,0.0184,-0.1554928800000227,sl
2020-08-15 16:15:00+00:00,2020-08-15 16:16:00+00:00,short,11823.4938,11835.6223,0.8655,-10.497216750000618,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.3323,11739.342900000001,0.8722000000000001,-11.34784532000125,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.227,12174.2054,0.8399000000000001,-2.5015581599999708,sl
2020-08-18 20:08:00+00:00,2020-08-18 20:09:00+00:00,short,11863.8822,11872.8025,0.8615,-7.684838449999802,sl
2020-08-19 20:06:00+00:00,2020-08-19 20:07:00+00:00,long,11785.367900000001,11782.630200000001,0.1738,-0.47581225999994387,sl
2020-08-21 16:34:00+00:00,2020-08-21 16:35:00+00:00,long,11703.4187,11693.1286,0.1973,-2.030236730000033,sl
2020-08-22 16:00:00+00:00,2020-08-22 16:01:00+00:00,long,11572.8583,11578.9645,0.1233,0.7528944600000212,sl
2020-08-22 16:02:00+00:00,2020-08-22 16:03:00+00:00,long,11584.9496,11571.987000000001,0.003,-0.03888779999999679,sl
2020-08-22 20:41:00+00:00,2020-08-22 20:42:00+00:00,short,11563.6602,11574.833400000001,0.0971,-1.0849177200001057,sl
2020-08-23 16:05:00+00:00,2020-08-23 16:09:00+00:00,long,11560.4786,11553.2594,0.0183,-0.13211135999999168,sl
2020-08-24 20:00:00+00:00,2020-08-24 20:01:00+00:00,long,11766.5985,11756.455100000001,0.8682000000000001,-8.80649987999915,sl
2020-08-25 20:27:00+00:00,2020-08-25 20:28:00+00:00,long,11451.104800000001,11440.9172,0.1933,-1.9692630800002149,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.9673,11306.5766,0.10540000000000001,-0.5912202200000081,sl
2020-08-27 20:06:00+00:00,2020-08-27 20:07:00+00:00,long,11355.355000000001,11355.1021,0.4534,-0.11466486000059777,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.1848,11444.2652,0.3186,0.6115845600003449,sl
2020-08-29 16:04:00+00:00,2020-08-29 16:05:00+00:00,long,11482.3385,11479.5308,0.005,-0.01403849999999693,sl
2020-08-30 20:41:00+00:00,2020-08-30 20:42:00+00:00,long,11685.7625,11672.974900000001,0.8737,-11.1725261199997,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11391.270400000001,11385.717700000001,0.8958,4.974108660000167,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,short,11379.6157,11393.403900000001,0.8969,-12.366636580000781,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.5501,11152.8991,0.9116000000000001,33.41105159999986,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.6033,10884.7489,0.9307000000000001,87.35029008000016,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.2684,10990.074700000001,0.7275,2.3234167499998604,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10664.2365,10677.695800000001,0.44920000000000004,-6.045917560000198,sl
2020-09-03 20:32:00+00:00,2020-09-03 20:33:00+00:00,short,10663.5211,10668.168,0.9621000000000001,-4.470782489999743,sl
2020-09-04 16:01:00+00:00,2020-09-04 16:02:00+00:00,long,10467.8011,10458.223100000001,0.9799,-9.38548219999953,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.6199,10166.7893,1.0062,22.97214971999932,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10145.092,10122.6515,0.9232,20.717069600000563,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.650800000001,10117.304600000001,1.0157,-1.6797646600000473,sl
2020-09-05 20:38:00+00:00,2020-09-05 20:39:00+00:00,short,10205.618400000001,10191.5947,1.0066,14.116256420001564,sl
2020-09-05 20:40:00+00:00,2020-09-05 20:41:00+00:00,short,10177.318500000001,10174.927300000001,0.8267,1.9768050400000217,sl
2020-09-05 20:43:00+00:00,2020-09-05 20:44:00+00:00,short,10159.592200000001,10154.5709,1.012,5.081555600000342,sl
2020-09-05 20:52:00+00:00,2020-09-05 20:53:00+00:00,short,10077.1942,10034.074,1.0205,44.00416409999937,sl
2020-09-05 20:57:00+00:00,2020-09-05 20:58:00+00:00,long,10256.0522,10261.336000000001,0.648,3.4239024000006903,sl
2020-09-05 20:59:00+00:00,2020-09-05 21:00:00+00:00,long,10251.6703,10244.5501,0.8139000000000001,-5.795130779999501,sl
2020-09-06 20:03:00+00:00,2020-09-06 20:04:00+00:00,short,10143.2075,10155.427,0.2953,-3.6084183499997766,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.9608,9961.767,1.0354,-11.188739479999048,sl
2020-09-08 16:14:00+00:00,2020-09-08 16:15:00+00:00,short,9943.7696,9939.6473,0.8622000000000001,3.5542470599992124,sl
2020-09-08 16:21:00+00:00,2020-09-08 16:22:00+00:00,long,9997.8817,9985.8045,0.6198,-7.485448559999827,sl
2020-09-09 20:56:00+00:00,2020-09-09 20:57:00+00:00,long,10259.849,10254.232100000001,0.1889,-1.0610324099998258,sl
2020-09-10 20:00:00+00:00,2020-09-10 20:01:00+00:00,long,10433.0656,10440.794100000001,0.0298,0.23030930000003208,sl
2020-09-10 20:02:00+00:00,2020-09-10 20:03:00+00:00,long,10436.8299,10424.263700000001,0.1365,-1.7152862999999043,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.6468,10260.6789,0.06670000000000001,-0.5357410700000238,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.204300000001,10341.2333,0.2391,-1.680633899999673,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.5203,10317.957,0.9988,-12.4217759600002,sl
2020-09-15 20:04:00+00:00,2020-09-15 20:05:00+00:00,long,10810.355000000001,10802.2626,0.7765000000000001,-6.283748600001058,sl
2020-09-16 16:00:00+00:00,2020-09-16 16:01:00+00:00,long,10918.679600000001,10922.095500000001,0.3042,1.0391167799999894,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.3717,10877.1734,0.39440000000000003,-3.4713904799999935,sl
2020-09-17 16:56:00+00:00,2020-09-17 16:57:00+00:00,short,10797.6365,10810.6468,0.9523,-12.389708689999921,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.8651,10980.2486,0.9367000000000001,-8.789524449999918,sl
2020-09-18 20:13:00+00:00,2020-09-18 20:14:00+00:00,short,10862.2921,10842.8464,0.25720000000000004,5.001434040000056,sl
2020-09-18 20:15:00+00:00,2020-09-18 20:16:00+00:00,short,10843.456,10836.3343,0.9475,6.747810749999708,sl
2020-09-18 20:17:00+00:00,2020-09-18 20:18:00+00:00,short,10856.8098,10865.2407,0.9467000000000001,-7.981533029999417,sl
2020-09-19 20:27:00+00:00,2020-09-19 20:28:00+00:00,short,11062.402100000001,11075.7185,0.2421,-3.2239004399999285,sl
2020-09-20 16:13:00+00:00,2020-09-20 16:15:00+00:00,short,10923.9015,10921.8074,0.9403,1.9690822300002382,tp
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.2975,10828.134900000001,0.9421,71.75278545999969,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.775,10834.8974,0.9485,32.132903599999814,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10846.0581,10847.9295,0.2923,-0.5470102199999983,sl
2020-09-20 20:36:00+00:00,2020-09-20 20:38:00+00:00,long,10835.080600000001,10829.0033,0.9529000000000001,-5.791059170000794,sl
2020-09-21 16:07:00+00:00,2020-09-21 16:08:00+00:00,short,10567.705600000001,10569.2756,0.9767,-1.5334189999997159,sl
2020-09-21 20:14:00+00:00,2020-09-21 20:15:00+00:00,short,10368.375600000001,10380.8799,0.9954000000000001,-12.4467802199987,sl
2020-09-22 16:31:00+00:00,2020-09-22 16:33:00+00:00,long,10466.1607,10475.402600000001,0.224,2.070185600000201,tp
2020-09-22 16:34:00+00:00,2020-09-22 16:35:00+00:00,long,10489.1255,10480.1311,0.4757,-4.278636079999804,sl
2020-09-23 20:30:00+00:00,2020-09-23 20:31:00+00:00,long,10466.0486,10459.6582,0.5396000000000001,-3.448259840000123,sl
2020-09-26 16:31:00+00:00,2020-09-26 16:32:00+00:00,short,10682.1128,10694.9671,0.06810000000000001,-0.8753778299999359,sl
2020-09-27 16:01:00+00:00,2020-09-27 16:02:00+00:00,short,10613.0259,10602.5751,0.6849000000000001,7.157752920000362,sl
2020-09-27 16:03:00+00:00,2020-09-27 16:04:00+00:00,short,10591.6456,10599.9689,0.37970000000000004,-3.160357010000007,sl
2020-09-28 20:07:00+00:00,2020-09-28 20:08:00+00:00,short,10879.8632,10884.758600000001,0.5332,-2.610227280000664,sl
2020-09-29 20:24:00+00:00,2020-09-29 20:25:00+00:00,short,10685.0044,10679.140000000001,0.9651000000000001,5.659732439998619,sl
2020-09-30 16:05:00+00:00,2020-09-30 16:06:00+00:00,long,10714.2198,10703.5111,0.8006000000000001,-8.573385220000837,sl
2020-10-03 16:55:00+00:00,2020-10-03 16:56:00+00:00,long,10546.9312,10536.243400000001,0.0502,-0.5365275599999848,sl
2020-10-04 20:01:00+00:00,2020-10-04 20:03:00+00:00,short,10590.0678,10592.607600000001,0.0714,-0.18134172000003346,sl
2020-10-05 16:00:00+00:00,2020-10-05 16:01:00+00:00,short,10657.559500000001,10663.2183,0.07970000000000001,-0.45100635999994,sl
2020-10-05 20:30:00+00:00,2020-10-05 20:31:00+00:00,long,10729.1489,10718.2132,0.5369,-5.871377329999999,sl
2020-10-06 16:15:00+00:00,2020-10-06 16:16:00+00:00,long,10713.480800000001,10700.605000000001,0.057100000000000005,-0.7352081799999886,sl
2020-10-07 16:04:00+00:00,2020-10-07 16:05:00+00:00,long,10630.2976,10617.5226,0.0332,-0.4241299999999879,sl
2020-10-10 16:04:00+00:00,2020-10-10 16:05:00+00:00,long,11348.5414,11338.029900000001,0.0684,-0.7189865999999114,sl
2020-10-10 20:37:00+00:00,2020-10-10 20:38:00+00:00,short,11314.5072,11328.1262,0.4152,-5.654608800000248,sl
2020-10-12 16:03:00+00:00,2020-10-12 16:04:00+00:00,long,11271.4378,11261.1443,0.1398,-1.4390312999999675,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.1203,11455.508100000001,0.20600000000000002,0.9501131999999125,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.3889,11464.1928,0.8998,-12.420749220000715,sl
2020-10-13 20:53:00+00:00,2020-10-13 20:54:00+00:00,long,11402.1345,11389.616100000001,0.0038,-0.047569919999996275,sl
2020-10-14 16:06:00+00:00,2020-10-14 16:07:00+00:00,long,11400.8875,11393.1319,0.0711,-0.5514231600000293,sl
2020-10-14 20:39:00+00:00,2020-10-14 20:40:00+00:00,short,11334.654900000001,11348.3009,0.1645,-2.2447669999998063,sl
2020-10-15 16:16:00+00:00,2020-10-15 16:17:00+00:00,short,11278.155700000001,11285.087300000001,0.0067,-0.04644171999999926,sl
2020-10-16 20:09:00+00:00,2020-10-16 20:10:00+00:00,short,11309.317500000001,11319.244700000001,0.1218,-1.2091329600000102,sl
2020-10-17 16:56:00+00:00,2020-10-17 16:58:00+00:00,long,11362.143100000001,11348.4986,0.0748,-1.0206086000000252,sl
2020-10-18 16:04:00+00:00,2020-10-18 16:05:00+00:00,long,11437.8027,11424.8824,0.0016,-0.020672479999999632,sl
2020-10-23 16:49:00+00:00,2020-10-23 16:51:00+00:00,long,12981.9403,12973.2962,0.2371,-2.0495161099998875,sl
2020-10-25 16:25:00+00:00,2020-10-25 16:27:00+00:00,long,13001.2577,12996.0386,0.5004000000000001,-2.611637640000127,sl
2020-10-26 20:31:00+00:00,2020-10-26 20:32:00+00:00,short,12953.5411,12968.9693,0.1268,-1.9562957600000366,sl
2020-10-28 16:18:00+00:00,2020-10-28 16:19:00+00:00,short,13291.965100000001,13271.8595,0.7742,15.565755520000602,sl
2020-10-28 16:21:00+00:00,2020-10-28 16:22:00+00:00,short,13248.6051,13201.1772,0.7774000000000001,36.870449460000465,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.703500000001,13058.6267,0.7906000000000001,-6.264081919999423,sl
2020-11-01 16:04:00+00:00,2020-11-01 16:05:00+00:00,long,13781.390500000001,13766.356300000001,0.2185,-3.284972700000012,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.7139,13503.139200000001,0.7638,-1.0886441400006024,sl
2020-11-03 16:42:00+00:00,2020-11-03 16:43:00+00:00,short,13471.1399,13487.408300000001,0.7466,-12.145987440000626,sl
2020-11-04 20:00:00+00:00,2020-11-04 20:01:00+00:00,long,13867.796600000001,13862.563900000001,0.7432000000000001,-3.888942640000355,sl
2020-11-06 16:55:00+00:00,2020-11-06 16:56:00+00:00,long,15583.725900000001,15581.0931,0.6612,-1.7408073600008103,sl
2020-11-07 20:29:00+00:00,2020-11-07 20:30:00+00:00,long,15348.679600000001,15335.970200000002,0.6713,-8.53182021999982,sl
2020-11-09 20:00:00+00:00,2020-11-09 20:01:00+00:00,short,15074.744700000001,15042.5815,0.6832,21.973898240000594,sl
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15248.3181,15233.704000000002,0.6761,9.880593009999236,sl
2020-11-10 20:25:00+00:00,2020-11-10 20:26:00+00:00,short,15152.6183,15132.525500000002,0.6807000000000001,13.677168959999003,sl
2020-11-10 20:30:00+00:00,2020-11-10 20:31:00+00:00,short,15117.3606,15101.603500000001,0.22970000000000002,3.6194058699997473,sl
2020-11-12 16:52:00+00:00,2020-11-12 16:53:00+00:00,long,15821.817200000001,15810.3597,0.29510000000000003,-3.3811082500001293,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16134.0926,16149.732600000001,0.6397,-10.004908000000793,sl
2020-11-13 20:07:00+00:00,2020-11-13 20:08:00+00:00,short,16144.9907,16140.094500000001,0.639,3.1286717999995055,sl
2020-11-13 20:09:00+00:00,2020-11-13 20:10:00+00:00,short,16124.4172,16124.2412,0.6399,0.11262239999966478,sl
2020-11-13 20:59:00+00:00,2020-11-13 21:00:00+00:00,short,16102.5287,16115.2859,0.3199,-4.081028280000004,sl
2020-11-14 16:04:00+00:00,2020-11-14 16:05:00+00:00,long,15898.2734,15884.8156,0.3083,-4.149039740000042,sl
2020-11-15 16:05:00+00:00,2020-11-15 16:06:00+00:00,long,16022.3655,16010.6587,0.5548000000000001,-6.494932639999962,sl
2020-11-18 20:00:00+00:00,2020-11-18 20:01:00+00:00,short,17688.532,17693.422300000002,0.5829,-2.850555870001605,sl
2020-11-21 16:22:00+00:00,2020-11-21 16:23:00+00:00,short,18574.2936,18578.427200000002,0.555,-2.2941480000005687,sl
2020-11-22 16:21:00+00:00,2020-11-22 16:22:00+00:00,short,18008.7543,18020.8769,0.5724,-6.938976239999304,sl
2020-11-23 20:19:00+00:00,2020-11-23 20:20:00+00:00,short,18363.8709,18348.317300000002,0.5611,8.727124959999596,sl
2020-11-25 20:27:00+00:00,2020-11-25 20:28:00+00:00,long,19294.587900000002,19288.860800000002,0.1438,-0.8235569800000093,sl
2020-11-26 20:06:00+00:00,2020-11-26 20:07:00+00:00,long,16891.2542,16921.5952,0.5807,17.619018700000204,sl
2020-11-26 20:08:00+00:00,2020-11-26 20:09:00+00:00,long,16928.2297,16910.9306,0.5839,-10.100944490000105,sl
