number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
308,0.046223763859249534,-0.026725688068383106,0.046223763859249534,0.026725688068383106,0.046223763859249534,-0.026725688068383106,1388.0,mean_reversion,1,"{""adx_thresh"": 11.223365962337098, ""atr_max_pct"": 0.02793836027392644, ""atr_min_pct"": 0.0028468339509099523, ""bb_std_mult"": 0.6015239145216509, ""bear_adx_thresh"": 34.39437572298289, ""bear_atr_max_pct"": 0.09624422975876032, ""bear_atr_min_pct"": 0.0066998697005973, ""bear_bb_std_mult"": 3.4764063157443545, ""bear_rsi_ob"": 91, ""bear_rsi_os"": 24, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 196, ""bear_tp_mult"": 1.8801922055173745, ""bear_tsl_mult"": 0.8214594379242444, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 32.28752045494206, ""bull_atr_max_pct"": 0.06376043236020984, ""bull_atr_min_pct"": 0.02543896316326118, ""bull_bb_std_mult"": 1.7635896629922534, ""bull_rsi_ob"": 71, ""bull_rsi_os"": 31, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 89, ""bull_tp_mult"": 2.039198123077921, ""bull_tsl_mult"": 0.6093006024412058, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.26476727877343503, ""edge_k"": 1.798074980713792, ""ema1"": 6, ""ema2"": 54, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 53, ""p_std"": 49, ""rsi_ob"": 93, ""rsi_os"": 19, ""rsi_period"": 80, ""rsi_required"": false, ""sideways_adx_thresh"": 8.420402165531437, ""sideways_atr_max_pct"": 0.052629320068881665, ""sideways_atr_min_pct"": 0.02994631219655563, ""sideways_bb_std_mult"": 0.5073179544531314, ""sideways_rsi_ob"": 50, ""sideways_rsi_os"": 15, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 239, ""sideways_tp_mult"": 1.8917703433412807, ""sideways_tsl_mult"": 0.16349621221157384, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.01388245822175908, ""slip_spread_k"": 0.2550759593653077, ""spread_hl_frac"": 0.028953753930031065, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 2.8996068625983686, ""tsl_mult"": 0.7364649536840006, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2193835891300166}"
309,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.99956276507245, ""atr_max_pct"": 0.08255852837736612, ""atr_min_pct"": 0.0022475159981804795, ""bb_std_mult"": 2.7083419836335283, ""bear_adx_thresh"": 12.209952441678404, ""bear_atr_max_pct"": 0.027049430983488495, ""bear_atr_min_pct"": 0.023604162266519187, ""bear_bb_std_mult"": 2.4441317464782992, ""bear_rsi_ob"": 83, ""bear_rsi_os"": 17, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 104, ""bear_tp_mult"": 1.1887129004762018, ""bear_tsl_mult"": 0.38451783692795954, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 33.79661089061509, ""bull_atr_max_pct"": 0.05858875110414135, ""bull_atr_min_pct"": 0.025518080416223336, ""bull_bb_std_mult"": 1.84586008540275, ""bull_rsi_ob"": 54, ""bull_rsi_os"": 31, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 208, ""bull_tp_mult"": 1.8547173587684604, ""bull_tsl_mult"": 0.61136731955373, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.9664839826126294, ""edge_k"": 1.5886176357000303, ""ema1"": 6, ""ema2"": 53, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 39, ""p_std"": 51, ""rsi_ob"": 45, ""rsi_os"": 48, ""rsi_period"": 67, ""rsi_required"": false, ""sideways_adx_thresh"": 8.482574260457714, ""sideways_atr_max_pct"": 0.05339419380106825, ""sideways_atr_min_pct"": 0.014081374354068761, ""sideways_bb_std_mult"": 0.7982622233536365, ""sideways_rsi_ob"": 54, ""sideways_rsi_os"": 27, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 11, ""sideways_tp_mult"": 1.8855939946659617, ""sideways_tsl_mult"": 0.16760385102364656, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.0691482699171418, ""slip_spread_k"": 0.7578008620685959, ""spread_hl_frac"": 0.026277661599780695, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 2.9592285669561718, ""tsl_mult"": 0.7506813370799659, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29422511663879813}"
310,0.01937185935865071,-0.03312349324041052,0.01937185935865071,0.03312349324041052,0.01937185935865071,-0.03312349324041052,1426.0,breakout,1,"{""adx_thresh"": 8.383253054909119, ""atr_max_pct"": 0.07544505864810043, ""atr_min_pct"": 0.002794889442264196, ""bb_std_mult"": 0.6028079478389655, ""bear_adx_thresh"": 16.048366732580174, ""bear_atr_max_pct"": 0.09602298884705497, ""bear_atr_min_pct"": 0.006859195329669046, ""bear_bb_std_mult"": 3.4717201405814158, ""bear_rsi_ob"": 79, ""bear_rsi_os"": 26, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 53, ""bear_tp_mult"": 2.0643119743502893, ""bear_tsl_mult"": 0.38604366202535695, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 31.734271690394785, ""bull_atr_max_pct"": 0.0646194644774016, ""bull_atr_min_pct"": 0.0023971083819775956, ""bull_bb_std_mult"": 1.7176861563863932, ""bull_rsi_ob"": 82, ""bull_rsi_os"": 32, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 64, ""bull_tp_mult"": 1.5590091532808523, ""bull_tsl_mult"": 0.27638768007192543, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.25988951078262235, ""edge_k"": 1.5459013146809453, ""ema1"": 24, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 53, ""p_std"": 22, ""rsi_ob"": 91, ""rsi_os"": 19, ""rsi_period"": 80, ""rsi_required"": false, ""sideways_adx_thresh"": 21.378665563229628, ""sideways_atr_max_pct"": 0.12284944331780996, ""sideways_atr_min_pct"": 0.02993637350851612, ""sideways_bb_std_mult"": 0.6479059633811641, ""sideways_rsi_ob"": 93, ""sideways_rsi_os"": 15, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 126, ""sideways_tp_mult"": 1.0158026821658386, ""sideways_tsl_mult"": 0.053871246167577574, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.014222091318114341, ""slip_spread_k"": 0.035652965545229814, ""spread_hl_frac"": 0.04352252083870528, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.895814233365683, ""tsl_mult"": 0.7456522720892805, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0346839518337881}"
311,-0.056788446199249276,-0.06556119738859324,-1000000000.0,0.06556119738859324,-0.056788446199249276,-0.06556119738859324,1303.0,breakout,1,"{""adx_thresh"": 29.72650461224832, ""atr_max_pct"": 0.07507545267403466, ""atr_min_pct"": 0.019486427457310173, ""bb_std_mult"": 0.6015823476827736, ""bear_adx_thresh"": 16.12466838112261, ""bear_atr_max_pct"": 0.014878078393042848, ""bear_atr_min_pct"": 0.007058439585306164, ""bear_bb_std_mult"": 0.6880016482371105, ""bear_rsi_ob"": 79, ""bear_rsi_os"": 28, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 166, ""bear_tp_mult"": 2.0664610049984904, ""bear_tsl_mult"": 0.9176589360493617, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 5.821867736918238, ""bull_atr_max_pct"": 0.05951706989092341, ""bull_atr_min_pct"": 0.02728893734501052, ""bull_bb_std_mult"": 2.1961570076001187, ""bull_rsi_ob"": 90, ""bull_rsi_os"": 36, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 107, ""bull_tp_mult"": 1.5490392106265833, ""bull_tsl_mult"": 0.5652316609907013, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.26644352871281346, ""edge_k"": 1.8122463462603564, ""ema1"": 6, ""ema2"": 54, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 15, ""p_std"": 19, ""rsi_ob"": 93, ""rsi_os"": 19, ""rsi_period"": 53, ""rsi_required"": false, ""sideways_adx_thresh"": 15.903410326717466, ""sideways_atr_max_pct"": 0.05643355566272867, ""sideways_atr_min_pct"": 0.023211998398444615, ""sideways_bb_std_mult"": 1.7701210751353325, ""sideways_rsi_ob"": 55, ""sideways_rsi_os"": 40, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 275, ""sideways_tp_mult"": 2.426017098167276, ""sideways_tsl_mult"": 0.7681051445792935, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.10759554928881689, ""slip_spread_k"": 0.2535321905011314, ""spread_hl_frac"": 0.04353613934682494, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 1.7607259366638581, ""tsl_mult"": 0.7298042922790101, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06444362324038716}"
312,-0.07811893599094988,-0.08105789599570651,-1000000000.0,0.08105789599570651,-0.07811893599094988,-0.08105789599570651,1261.0,mean_reversion,1,"{""adx_thresh"": 12.978359812944639, ""atr_max_pct"": 0.07518191948379044, ""atr_min_pct"": 0.0015495367901258625, ""bb_std_mult"": 0.7964344873631142, ""bear_adx_thresh"": 15.482373714496653, ""bear_atr_max_pct"": 0.014754449921520177, ""bear_atr_min_pct"": 0.009411893897707897, ""bear_bb_std_mult"": 3.4284425860812417, ""bear_rsi_ob"": 79, ""bear_rsi_os"": 26, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 163, ""bear_tp_mult"": 2.0152176541183677, ""bear_tsl_mult"": 0.12361604587407216, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 33.60047320805544, ""bull_atr_max_pct"": 0.05950708919826073, ""bull_atr_min_pct"": 0.005826969902450678, ""bull_bb_std_mult"": 0.8968106635046962, ""bull_rsi_ob"": 90, ""bull_rsi_os"": 53, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 103, ""bull_tp_mult"": 1.563443119671985, ""bull_tsl_mult"": 0.9041907918580978, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.8384521963403638, ""edge_k"": 1.5434120683548167, ""ema1"": 6, ""ema2"": 51, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 53, ""p_std"": 53, ""rsi_ob"": 91, ""rsi_os"": 45, ""rsi_period"": 71, ""rsi_required"": false, ""sideways_adx_thresh"": 5.831020624705763, ""sideways_atr_max_pct"": 0.056310370048020524, ""sideways_atr_min_pct"": 0.012814905664660554, ""sideways_bb_std_mult"": 0.6427612800464754, ""sideways_rsi_ob"": 56, ""sideways_rsi_os"": 38, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 238, ""sideways_tp_mult"": 2.078736583043029, ""sideways_tsl_mult"": 0.08147756385241847, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.1114746896216006, ""slip_spread_k"": 0.06682649882186739, ""spread_hl_frac"": 0.02505138934413542, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 1.2493572299252962, ""tsl_mult"": 0.35884353826447946, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14207046356801845}"
313,0.09815118350894991,-0.01209345305079096,0.09815118350894991,0.01209345305079096,0.09815118350894991,-0.01209345305079096,1274.0,breakout,1,"{""adx_thresh"": 5.034669656982011, ""atr_max_pct"": 0.0743453584617747, ""atr_min_pct"": 0.00011981311549023681, ""bb_std_mult"": 2.8770284014874594, ""bear_adx_thresh"": 16.00860622882788, ""bear_atr_max_pct"": 0.01360655188168132, ""bear_atr_min_pct"": 0.011680961748880439, ""bear_bb_std_mult"": 3.4313710917546216, ""bear_rsi_ob"": 94, ""bear_rsi_os"": 28, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 53, ""bear_tp_mult"": 2.2931841374168465, ""bear_tsl_mult"": 0.345726582713894, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 33.391209635877516, ""bull_atr_max_pct"": 0.05843756172105798, ""bull_atr_min_pct"": 0.005669561229360758, ""bull_bb_std_mult"": 2.1948057627393203, ""bull_rsi_ob"": 90, ""bull_rsi_os"": 29, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 105, ""bull_tp_mult"": 1.9360780344102855, ""bull_tsl_mult"": 0.592210417986143, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.7801339484855748, ""edge_k"": 1.5499472371749237, ""ema1"": 15, ""ema2"": 51, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 25, ""p_std"": 59, ""rsi_ob"": 63, ""rsi_os"": 38, ""rsi_period"": 69, ""rsi_required"": false, ""sideways_adx_thresh"": 11.32079337889442, ""sideways_atr_max_pct"": 0.0720025631134137, ""sideways_atr_min_pct"": 0.009052429917904389, ""sideways_bb_std_mult"": 0.6371896053648807, ""sideways_rsi_ob"": 56, ""sideways_rsi_os"": 18, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 221, ""sideways_tp_mult"": 1.0882278687406624, ""sideways_tsl_mult"": 0.08261778601834652, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.006262827381368196, ""slip_spread_k"": 0.06965793357629858, ""spread_hl_frac"": 0.024984009696895758, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 2.9934423222314415, ""tsl_mult"": 0.35828737959676094, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21238878587908674}"
314,0.11957158992539929,-0.012719947034202034,0.11957158992539929,0.012719947034202034,0.11957158992539929,-0.012719947034202034,1357.0,breakout,1,"{""adx_thresh"": 29.719665954594653, ""atr_max_pct"": 0.05702724192108638, ""atr_min_pct"": 0.0015331883000012174, ""bb_std_mult"": 0.6730313588294266, ""bear_adx_thresh"": 29.199357361016293, ""bear_atr_max_pct"": 0.047212388337420995, ""bear_atr_min_pct"": 0.009330409048855737, ""bear_bb_std_mult"": 2.7459987077211987, ""bear_rsi_ob"": 80, ""bear_rsi_os"": 28, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 164, ""bear_tp_mult"": 2.233273628644399, ""bear_tsl_mult"": 0.983742005416375, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 33.08332769789269, ""bull_atr_max_pct"": 0.0594620396877963, ""bull_atr_min_pct"": 0.0016086456035643796, ""bull_bb_std_mult"": 0.8951367155078986, ""bull_rsi_ob"": 88, ""bull_rsi_os"": 36, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 104, ""bull_tp_mult"": 1.9760206848968895, ""bull_tsl_mult"": 0.4896013175418746, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.34360447475253475, ""edge_k"": 1.4616009543323871, ""ema1"": 5, ""ema2"": 51, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 19, ""rsi_ob"": 47, ""rsi_os"": 41, ""rsi_period"": 69, ""rsi_required"": true, ""sideways_adx_thresh"": 11.077405076667288, ""sideways_atr_max_pct"": 0.05619279302490545, ""sideways_atr_min_pct"": 0.012909172203670027, ""sideways_bb_std_mult"": 1.2565423220029235, ""sideways_rsi_ob"": 54, ""sideways_rsi_os"": 38, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 166, ""sideways_tp_mult"": 2.027375912847942, ""sideways_tsl_mult"": 0.7215429773054253, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.004439077365329622, ""slip_spread_k"": 0.07261714816865136, ""spread_hl_frac"": 0.0251770238699632, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 2.9944019727691766, ""tsl_mult"": 0.9962970677357517, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15567307742261016}"
315,0.12367825443700098,-0.010835319043613154,0.12367825443700098,0.010835319043613154,0.12367825443700098,-0.010835319043613154,1145.0,breakout,1,"{""adx_thresh"": 15.229046636366387, ""atr_max_pct"": 0.14630811736052995, ""atr_min_pct"": 0.01990315816316522, ""bb_std_mult"": 0.5012769731653323, ""bear_adx_thresh"": 29.230971991335068, ""bear_atr_max_pct"": 0.14642318469177876, ""bear_atr_min_pct"": 0.0004352552375816703, ""bear_bb_std_mult"": 3.282343375597268, ""bear_rsi_ob"": 80, ""bear_rsi_os"": 35, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 164, ""bear_tp_mult"": 2.2266830981393384, ""bear_tsl_mult"": 0.29369245130795174, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 33.10795984478938, ""bull_atr_max_pct"": 0.06000854335492744, ""bull_atr_min_pct"": 0.02707405341095846, ""bull_bb_std_mult"": 2.8086978706467924, ""bull_rsi_ob"": 91, ""bull_rsi_os"": 34, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 11, ""bull_tp_mult"": 1.1386975095627865, ""bull_tsl_mult"": 0.32356539628775416, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.6535542932607259, ""edge_k"": 1.673741056160553, ""ema1"": 5, ""ema2"": 49, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 12, ""p_std"": 50, ""rsi_ob"": 46, ""rsi_os"": 23, ""rsi_period"": 54, ""rsi_required"": true, ""sideways_adx_thresh"": 9.199134829166798, ""sideways_atr_max_pct"": 0.05655631604144571, ""sideways_atr_min_pct"": 0.02838674690733238, ""sideways_bb_std_mult"": 1.6357887958243118, ""sideways_rsi_ob"": 54, ""sideways_rsi_os"": 33, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 273, ""sideways_tp_mult"": 2.44486653686287, ""sideways_tsl_mult"": 0.275533740525596, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.005306933403774666, ""slip_spread_k"": 0.10048838302152821, ""spread_hl_frac"": 0.01467269765217117, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 1.730184160077069, ""tsl_mult"": 0.6703546309590482, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14074881383846086}"
316,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.280280498769283, ""atr_max_pct"": 0.04283523649877638, ""atr_min_pct"": 0.0016050950597175785, ""bb_std_mult"": 0.6699926283931075, ""bear_adx_thresh"": 30.30226899249743, ""bear_atr_max_pct"": 0.1462721359184975, ""bear_atr_min_pct"": 0.01430965481771333, ""bear_bb_std_mult"": 3.2713432498135457, ""bear_rsi_ob"": 80, ""bear_rsi_os"": 40, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 155, ""bear_tp_mult"": 1.0438017194319418, ""bear_tsl_mult"": 0.3002244878471988, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 11.671276997842929, ""bull_atr_max_pct"": 0.06000808586223188, ""bull_atr_min_pct"": 0.008302716819101406, ""bull_bb_std_mult"": 2.82019275255717, ""bull_rsi_ob"": 48, ""bull_rsi_os"": 53, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 114, ""bull_tp_mult"": 1.8005285473300654, ""bull_tsl_mult"": 0.6389895387842237, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.752362941388411, ""edge_k"": 1.4813009442204508, ""ema1"": 5, ""ema2"": 49, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 59, ""p_std"": 50, ""rsi_ob"": 82, ""rsi_os"": 53, ""rsi_period"": 71, ""rsi_required"": true, ""sideways_adx_thresh"": 20.076435314348867, ""sideways_atr_max_pct"": 0.0592918593985441, ""sideways_atr_min_pct"": 0.020924974236871584, ""sideways_bb_std_mult"": 0.8012460411832951, ""sideways_rsi_ob"": 47, ""sideways_rsi_os"": 33, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 236, ""sideways_tp_mult"": 1.1437732522953024, ""sideways_tsl_mult"": 0.47271617076828903, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.005607112093383502, ""slip_spread_k"": 0.0978015910327178, ""spread_hl_frac"": 0.025859183466867403, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 1.91819008343731, ""tsl_mult"": 0.6883658087430137, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.00016676004533616728}"
317,0.06503174636679931,-0.02423453097047652,0.06503174636679931,0.02423453097047652,0.06503174636679931,-0.02423453097047652,1400.0,breakout,1,"{""adx_thresh"": 15.354927764817415, ""atr_max_pct"": 0.06578014824157216, ""atr_min_pct"": 0.0020232495500317037, ""bb_std_mult"": 2.235387670938878, ""bear_adx_thresh"": 20.86983916430146, ""bear_atr_max_pct"": 0.012696828226396464, ""bear_atr_min_pct"": 0.021127117309821287, ""bear_bb_std_mult"": 2.357448870484852, ""bear_rsi_ob"": 81, ""bear_rsi_os"": 27, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 155, ""bear_tp_mult"": 1.0906567425490201, ""bear_tsl_mult"": 0.30623230055908157, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 11.477007678109405, ""bull_atr_max_pct"": 0.05535319548524191, ""bull_atr_min_pct"": 0.018526081275559044, ""bull_bb_std_mult"": 2.0698936922934013, ""bull_rsi_ob"": 88, ""bull_rsi_os"": 23, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 14, ""bull_tp_mult"": 1.74532229259472, ""bull_tsl_mult"": 0.6286236425087396, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.30411969075100154, ""edge_k"": 1.6759313160755251, ""ema1"": 27, ""ema2"": 49, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 59, ""p_std"": 50, ""rsi_ob"": 47, ""rsi_os"": 54, ""rsi_period"": 28, ""rsi_required"": true, ""sideways_adx_thresh"": 10.296786466802965, ""sideways_atr_max_pct"": 0.06435492962190294, ""sideways_atr_min_pct"": 0.017811601285401935, ""sideways_bb_std_mult"": 0.8119419272358396, ""sideways_rsi_ob"": 54, ""sideways_rsi_os"": 16, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 226, ""sideways_tp_mult"": 1.1410837211147133, ""sideways_tsl_mult"": 0.4560703696674583, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.0049794525151659694, ""slip_spread_k"": 0.3519317900438356, ""spread_hl_frac"": 0.028016290608034955, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.6738174845058413, ""tsl_mult"": 0.9953515186945743, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04484126205522089}"
