entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-23 20:24:00+00:00,2020-01-23 20:25:00+00:00,long,8340.953800000001,8346.882300000001,2.8434,16.85709689999996,sl
2020-01-23 20:29:00+00:00,2020-01-23 20:30:00+00:00,long,8351.9545,8352.722300000001,2.8524000000000003,2.190072720004118,sl
2020-01-23 20:31:00+00:00,2020-01-23 20:32:00+00:00,long,8347.114300000001,8357.831100000001,2.9903,32.046447040000444,sl
2020-01-23 20:33:00+00:00,2020-01-23 20:34:00+00:00,long,8350.4457,8354.612000000001,2.8507000000000002,11.876871410002208,sl
2020-01-23 20:35:00+00:00,2020-01-23 20:36:00+00:00,long,8352.6433,8353.3532,2.9612000000000003,2.102155879999509,sl
2020-01-23 20:51:00+00:00,2020-01-23 20:52:00+00:00,short,8330.3629,8326.6888,3.0287,11.127746670000548,sl
2020-01-23 20:57:00+00:00,2020-01-23 20:58:00+00:00,short,8329.8948,8324.498800000001,3.0302000000000002,16.350959199996428,sl
2020-01-23 22:11:00+00:00,2020-01-23 22:12:00+00:00,long,8326.6381,8337.081100000001,2.9752,31.070013600003335,sl
2020-01-23 22:13:00+00:00,2020-01-23 22:14:00+00:00,long,8340.2757,8344.9907,2.8069,13.23453350000041,sl
2020-01-23 22:15:00+00:00,2020-01-23 22:16:00+00:00,long,8335.0047,8340.9797,2.8183000000000002,16.839342500001028,sl
2020-01-23 22:21:00+00:00,2020-01-23 22:22:00+00:00,long,8333.8146,8337.3299,2.9758,10.46082974000278,sl
2020-01-23 22:42:00+00:00,2020-01-23 22:43:00+00:00,short,8313.327000000001,8300.008600000001,3.0468,40.57850112000034,sl
2020-01-23 22:48:00+00:00,2020-01-23 22:49:00+00:00,short,8304.7968,8298.7003,3.0548,18.623588199998935,sl
2020-01-23 22:50:00+00:00,2020-01-23 22:51:00+00:00,short,8302.096300000001,8294.218700000001,3.0581,24.090488559999397,sl
2020-01-23 22:52:00+00:00,2020-01-23 22:53:00+00:00,short,8289.9953,8288.5185,2.9096,4.296897280001067,sl
2020-01-23 22:54:00+00:00,2020-01-23 22:55:00+00:00,short,8293.8529,8288.829600000001,2.6948000000000003,13.536788839997108,sl
2020-01-23 22:56:00+00:00,2020-01-23 22:57:00+00:00,short,8291.078,8286.4989,2.6338,12.060433579997408,sl
2020-01-23 22:59:00+00:00,2020-01-23 23:01:00+00:00,short,8300.9343,8288.118900000001,2.4824,31.81294895999876,sl
2020-01-24 13:00:00+00:00,2020-01-24 13:01:00+00:00,long,8316.226200000001,8325.381300000001,2.8026,25.658083259999852,sl
2020-01-24 13:02:00+00:00,2020-01-24 13:03:00+00:00,long,8317.893600000001,8323.3122,2.8188,15.27394967999735,sl
2020-01-24 13:06:00+00:00,2020-01-24 13:07:00+00:00,long,8323.7847,8323.7726,3.0653,-0.037090129999750206,sl
2020-01-24 14:27:00+00:00,2020-01-24 14:28:00+00:00,short,8276.8743,8275.0085,3.0827,5.751701659998708,sl
2020-01-24 14:29:00+00:00,2020-01-24 14:30:00+00:00,short,8285.6756,8276.0182,3.0801000000000003,29.745757740000165,sl
2020-01-24 14:31:00+00:00,2020-01-24 14:32:00+00:00,short,8279.206100000001,8279.218700000001,3.0861,-0.038884860000062874,sl
2020-01-24 15:55:00+00:00,2020-01-24 15:56:00+00:00,short,8224.4346,8214.8894,3.1067,29.654072840001483,sl
2020-01-24 15:57:00+00:00,2020-01-24 15:58:00+00:00,short,8221.7756,8215.6775,3.1113,18.973018530003323,sl
2020-01-24 15:59:00+00:00,2020-01-24 16:00:00+00:00,short,8223.703800000001,8213.379,3.1129000000000002,32.14006992000101,sl
2020-01-24 16:01:00+00:00,2020-01-24 16:02:00+00:00,short,8212.894900000001,8212.910600000001,2.9872,-0.04689903999977396,sl
2020-01-24 22:14:00+00:00,2020-01-24 22:15:00+00:00,short,8442.576500000001,8436.8827,3.036,17.28637680000279,sl
2020-01-24 22:24:00+00:00,2020-01-24 22:25:00+00:00,short,8446.4243,8443.296,3.0366,9.499395780000937,sl
2020-01-24 22:26:00+00:00,2020-01-24 22:27:00+00:00,short,8443.8857,8439.397,3.0387,13.639812689999637,sl
2020-01-24 22:34:00+00:00,2020-01-24 22:35:00+00:00,long,8461.0737,8462.9932,3.0341,5.823954949999912,sl
2020-01-24 22:36:00+00:00,2020-01-24 22:37:00+00:00,long,8463.9738,8468.1635,3.0338000000000003,12.710711860002464,sl
2020-01-24 22:38:00+00:00,2020-01-24 22:39:00+00:00,long,8463.4631,8471.7302,3.0354,25.093955339997326,sl
2020-01-24 22:41:00+00:00,2020-01-24 22:42:00+00:00,long,8457.005000000001,8456.9936,3.0407,-0.034663980003743385,sl
2020-01-25 15:47:00+00:00,2020-01-25 15:48:00+00:00,short,8307.046400000001,8302.017100000001,2.8238000000000003,14.20173734000042,sl
2020-01-25 15:49:00+00:00,2020-01-25 15:50:00+00:00,short,8300.0059,8300.0147,3.0534000000000003,-0.026869919998809205,sl
2020-01-25 17:13:00+00:00,2020-01-25 17:14:00+00:00,short,8289.993900000001,8290.01,2.2351,-0.035985109997573636,sl
2020-01-26 13:00:00+00:00,2020-01-26 13:01:00+00:00,long,8354.8874,8375.9881,3.0796,64.98171572000268,sl
2020-01-26 13:02:00+00:00,2020-01-26 13:03:00+00:00,long,8360.9864,8375.9896,3.0762,46.15284384000312,sl
2020-01-26 13:04:00+00:00,2020-01-26 13:06:00+00:00,long,8365.595000000001,8365.7049,2.9496,0.32416103999843765,sl
2020-01-26 13:07:00+00:00,2020-01-26 13:08:00+00:00,long,8371.7916,8371.7834,3.0867,-0.025310940000664778,sl
2020-01-26 19:09:00+00:00,2020-01-26 19:10:00+00:00,short,8411.1178,8410.1177,3.0722,3.0725072199978274,sl
2020-01-26 19:11:00+00:00,2020-01-26 19:12:00+00:00,short,8410.4457,8410.2276,3.0729,0.6701994900001521,sl
2020-01-26 19:13:00+00:00,2020-01-26 19:14:00+00:00,short,8409.995700000001,8407.7287,3.0731,6.966717700005054,sl
2020-01-26 19:15:00+00:00,2020-01-26 19:16:00+00:00,short,8412.155200000001,8405.657500000001,2.9594,19.22929337999969,sl
2020-01-26 19:17:00+00:00,2020-01-26 19:18:00+00:00,short,8412.158300000001,8406.596800000001,3.0754,17.103837099999375,sl
2020-01-26 19:27:00+00:00,2020-01-26 19:28:00+00:00,long,8425.1051,8434.5218,3.0727,28.934694089999276,sl
2020-01-26 19:31:00+00:00,2020-01-26 19:32:00+00:00,long,8425.2237,8434.7718,3.0761000000000003,29.37091040999993,sl
2020-01-26 19:33:00+00:00,2020-01-26 19:34:00+00:00,long,8429.3623,8442.5406,3.0781,40.56412522999871,sl
2020-01-26 19:35:00+00:00,2020-01-26 19:36:00+00:00,long,8442.7462,8442.7319,3.0780000000000003,-0.044015399996649655,sl
2020-01-27 13:45:00+00:00,2020-01-27 13:46:00+00:00,short,8611.457,8598.6307,3.0177,38.7059255100019,tp
2020-01-27 13:47:00+00:00,2020-01-27 13:48:00+00:00,short,8603.3934,8573.0562,3.0250000000000004,91.77002999999982,sl
2020-01-27 13:49:00+00:00,2020-01-27 13:50:00+00:00,short,8578.9764,8557.3655,2.3922000000000003,51.69759497999923,sl
2020-01-27 13:51:00+00:00,2020-01-27 13:52:00+00:00,short,8569.9923,8570.0087,2.1112,-0.034623680000909374,sl
2020-01-27 15:12:00+00:00,2020-01-27 15:13:00+00:00,long,8624.4648,8631.9932,3.0343,22.843424120003206,sl
2020-01-27 15:14:00+00:00,2020-01-27 15:15:00+00:00,long,8631.9734,8649.9895,3.0343,54.66625222999671,sl
2020-01-27 15:16:00+00:00,2020-01-27 15:17:00+00:00,long,8632.3555,8639.9927,3.0405,23.220906600003133,sl
2020-01-27 15:18:00+00:00,2020-01-27 15:19:00+00:00,long,8631.5263,8631.5141,3.0435000000000003,-0.037130699997599555,sl
2020-01-28 13:29:00+00:00,2020-01-28 13:30:00+00:00,short,8957.7096,8957.7322,1.7915,-0.04048790000042755,sl
2020-01-28 14:52:00+00:00,2020-01-28 14:53:00+00:00,short,8974.9946,8965.2713,1.9758,19.211296139999316,sl
2020-01-28 14:54:00+00:00,2020-01-28 14:55:00+00:00,short,8965.3523,8963.4792,2.0099,3.7647436900014157,sl
2020-01-28 14:56:00+00:00,2020-01-28 14:57:00+00:00,short,8967.6865,8961.319300000001,2.229,14.19248879999727,sl
2020-01-28 14:58:00+00:00,2020-01-28 14:59:00+00:00,short,8961.5538,8957.840900000001,2.3636,8.775810439996754,sl
2020-01-28 15:02:00+00:00,2020-01-28 15:03:00+00:00,short,8956.565200000001,8951.011700000001,2.3788,13.210665799999965,sl
2020-01-28 15:04:00+00:00,2020-01-28 15:05:00+00:00,short,8951.2673,8936.9228,2.1854,31.348470299998347,sl
2020-01-28 15:06:00+00:00,2020-01-28 15:07:00+00:00,short,8944.9941,8939.2441,2.2279,12.810425,sl
2020-01-28 15:19:00+00:00,2020-01-28 15:20:00+00:00,long,8980.7394,8997.9847,1.7107,29.501534710000854,sl
2020-01-28 15:21:00+00:00,2020-01-28 15:22:00+00:00,long,8988.1175,9000.284300000001,1.7023000000000001,20.711543640001494,sl
2020-01-28 15:23:00+00:00,2020-01-28 15:24:00+00:00,long,8985.6393,9000.3556,1.6398000000000001,24.13178874000008,sl
2020-01-28 15:25:00+00:00,2020-01-28 15:26:00+00:00,long,9004.3165,9011.1621,1.7530000000000001,12.000336799997791,sl
2020-01-28 15:27:00+00:00,2020-01-28 15:28:00+00:00,long,9015.724100000001,9023.4428,1.6153000000000002,12.468016109999104,sl
2020-01-28 15:29:00+00:00,2020-01-28 15:30:00+00:00,long,9015.8587,9016.6167,1.5381,1.165879799999709,sl
2020-01-28 15:31:00+00:00,2020-01-28 15:32:00+00:00,long,9004.8475,9018.9847,1.5544,21.9748636800016,sl
2020-01-28 15:33:00+00:00,2020-01-28 15:34:00+00:00,long,9011.1891,9027.8539,1.5512000000000001,25.85043776000073,sl
2020-01-28 15:35:00+00:00,2020-01-28 15:36:00+00:00,long,9024.248,9024.2246,1.5414,-0.03606876000005832,sl
2020-01-28 20:31:00+00:00,2020-01-28 20:32:00+00:00,short,9000.911100000001,8997.3837,1.5224,5.370113760001298,sl
2020-01-28 20:36:00+00:00,2020-01-28 20:37:00+00:00,short,8969.0249,8959.190700000001,1.4318,14.080607559999038,sl
2020-01-28 20:38:00+00:00,2020-01-28 20:39:00+00:00,short,8977.1789,8968.445,1.367,11.939241300001484,sl
2020-01-28 20:40:00+00:00,2020-01-28 20:41:00+00:00,short,8968.292300000001,8956.006500000001,1.4117000000000002,17.343863859999512,sl
2020-01-28 20:42:00+00:00,2020-01-28 20:43:00+00:00,short,8969.992900000001,8970.0139,1.4243000000000001,-0.029910299998321174,sl
2020-01-28 22:05:00+00:00,2020-01-28 22:06:00+00:00,short,8954.4015,8954.4226,2.0832,-0.043955519999860554,sl
2020-01-29 13:00:00+00:00,2020-01-29 13:01:00+00:00,long,9355.004700000001,9361.640800000001,2.8401,18.84718760999919,sl
2020-01-29 13:02:00+00:00,2020-01-29 13:03:00+00:00,long,9350.2554,9359.150300000001,2.8436000000000003,25.293537640003255,sl
2020-01-29 13:04:00+00:00,2020-01-29 13:05:00+00:00,long,9347.435800000001,9353.5311,2.7366,16.68039797999738,sl
2020-01-29 14:52:00+00:00,2020-01-29 14:53:00+00:00,short,9329.9923,9329.9073,2.2003,0.18702549999807888,sl
2020-01-29 14:54:00+00:00,2020-01-29 14:55:00+00:00,short,9329.9851,9322.679600000001,2.257,16.48851349999678,sl
2020-01-29 14:56:00+00:00,2020-01-29 14:57:00+00:00,short,9315.8925,9315.9121,2.277,-0.044629199999151756,sl
2020-01-29 16:21:00+00:00,2020-01-29 16:22:00+00:00,short,9260.9879,9241.51,0.9841000000000001,19.16820138999987,sl
2020-01-29 16:23:00+00:00,2020-01-29 16:24:00+00:00,short,9268.9866,9242.3881,0.9807,26.085148950000058,sl
2020-01-29 16:38:00+00:00,2020-01-29 16:39:00+00:00,short,9232.421900000001,9232.4649,1.1707,-0.05034009999960818,sl
2020-01-29 18:07:00+00:00,2020-01-29 18:08:00+00:00,short,9252.001900000001,9252.0115,2.0757,-0.01992671999877366,sl
2020-01-30 15:02:00+00:00,2020-01-30 15:03:00+00:00,long,9346.2417,9346.233,2.8559,-0.024846330000905983,sl
2020-01-30 16:23:00+00:00,2020-01-30 16:24:00+00:00,short,9317.016300000001,9305.9946,1.784,19.662712800002048,sl
2020-01-30 16:25:00+00:00,2020-01-30 16:26:00+00:00,short,9319.3011,9304.9652,1.7475,25.051985250000065,sl
2020-01-30 16:35:00+00:00,2020-01-30 16:36:00+00:00,short,9302.0412,9301.4042,1.8259,1.1630982999978212,sl
2020-01-30 16:39:00+00:00,2020-01-30 16:40:00+00:00,long,9328.0079,9327.988000000001,1.9072,-0.037953279998712244,sl
2020-01-30 19:52:00+00:00,2020-01-30 19:53:00+00:00,long,9351.7863,9351.7685,2.092,-0.03723759999921458,sl
2020-01-31 13:00:00+00:00,2020-01-31 13:01:00+00:00,long,9343.8858,9352.8683,2.3608000000000002,21.205886000000174,sl
2020-01-31 13:02:00+00:00,2020-01-31 13:03:00+00:00,long,9341.735200000001,9354.096300000001,2.3271,28.765515810000185,sl
2020-01-31 13:04:00+00:00,2020-01-31 13:05:00+00:00,long,9330.3272,9339.2996,2.2604,20.28121296000127,sl
2020-01-31 13:19:00+00:00,2020-01-31 13:20:00+00:00,long,9348.6374,9348.978000000001,2.126,0.7241156000028895,sl
2020-01-31 13:21:00+00:00,2020-01-31 13:22:00+00:00,long,9333.2382,9333.2221,2.1303,-0.03429782999768741,sl
2020-01-31 15:33:00+00:00,2020-01-31 15:34:00+00:00,long,9347.8177,9357.6898,2.4193000000000002,23.883571530001213,sl
2020-01-31 15:35:00+00:00,2020-01-31 15:36:00+00:00,long,9353.6446,9360.5912,2.4881,17.283835460002805,sl
2020-01-31 15:37:00+00:00,2020-01-31 15:38:00+00:00,long,9360.773500000001,9363.7831,2.7051000000000003,8.141268959998403,sl
2020-01-31 15:39:00+00:00,2020-01-31 15:40:00+00:00,long,9357.7661,9365.7714,2.7449000000000003,21.973747969996975,sl
2020-01-31 15:41:00+00:00,2020-01-31 15:42:00+00:00,long,9360.824200000001,9366.112000000001,2.8715,15.183917700000176,sl
2020-01-31 15:43:00+00:00,2020-01-31 15:44:00+00:00,long,9357.6572,9364.7107,2.8741000000000003,20.27246434999996,sl
2020-01-31 15:46:00+00:00,2020-01-31 15:47:00+00:00,short,9329.587800000001,9313.9871,2.5077000000000003,39.12187539000219,sl
2020-01-31 15:48:00+00:00,2020-01-31 15:49:00+00:00,short,9320.6113,9300.0164,2.2224,45.77010576000011,sl
2020-01-31 15:50:00+00:00,2020-01-31 15:51:00+00:00,short,9296.6404,9249.6065,1.8206,85.62991834000066,sl
2020-01-31 15:52:00+00:00,2020-01-31 15:53:00+00:00,short,9287.7073,9280.736,1.4807000000000001,10.322403909998885,sl
2020-01-31 15:54:00+00:00,2020-01-31 15:55:00+00:00,short,9296.3017,9290.2294,1.4725000000000001,8.941461749999727,sl
2020-01-31 16:06:00+00:00,2020-01-31 16:07:00+00:00,short,9284.6594,9282.930400000001,1.1085,1.9165964999992904,sl
2020-01-31 16:11:00+00:00,2020-01-31 16:12:00+00:00,short,9294.5625,9283.5611,1.4103,15.515274419998864,sl
2020-01-31 16:39:00+00:00,2020-01-31 16:40:00+00:00,long,9319.8156,9329.6639,1.6841000000000002,16.585522029999417,sl
2020-01-31 16:56:00+00:00,2020-01-31 16:57:00+00:00,long,9313.047,9333.5635,1.8055,37.0425407499995,sl
2020-01-31 16:59:00+00:00,2020-01-31 17:00:00+00:00,long,9315.649800000001,9323.8061,1.6599000000000002,13.538642369997905,sl
2020-01-31 17:10:00+00:00,2020-01-31 17:11:00+00:00,short,9293.051000000001,9283.5548,1.7114,16.25179668000241,sl
2020-01-31 17:12:00+00:00,2020-01-31 17:13:00+00:00,short,9277.9902,9270.9943,1.7065000000000001,11.938503349999817,sl
2020-01-31 17:14:00+00:00,2020-01-31 17:15:00+00:00,short,9280.502,9267.1941,1.7479,23.260878409999634,sl
2020-01-31 17:16:00+00:00,2020-01-31 17:17:00+00:00,short,9283.1795,9280.8286,1.6655,3.9154239499990937,sl
2020-01-31 17:21:00+00:00,2020-01-31 17:22:00+00:00,short,9285.597300000001,9273.9159,1.6778000000000002,19.59905292000219,sl
2020-01-31 17:23:00+00:00,2020-01-31 17:24:00+00:00,short,9276.6317,9276.655700000001,1.6904000000000001,-0.04056960000211548,sl
2020-01-31 18:44:00+00:00,2020-01-31 18:45:00+00:00,long,9259.879700000001,9273.0555,1.6331,21.517398979998482,sl
2020-01-31 18:46:00+00:00,2020-01-31 18:47:00+00:00,long,9251.517600000001,9264.5355,1.6549,21.543322709998208,sl
2020-01-31 18:50:00+00:00,2020-01-31 18:51:00+00:00,long,9265.256300000001,9268.3974,1.6358000000000001,5.138211379998225,sl
2020-01-31 19:09:00+00:00,2020-01-31 19:10:00+00:00,long,9267.4382,9276.218700000001,2.0484,17.98597620000155,sl
2020-01-31 19:11:00+00:00,2020-01-31 19:12:00+00:00,long,9278.0064,9277.9894,2.0252,-0.03442839999964635,sl
2020-01-31 22:27:00+00:00,2020-01-31 22:28:00+00:00,long,9285.557700000001,9295.5786,2.0969,21.012825209999015,sl
2020-01-31 22:29:00+00:00,2020-01-31 22:30:00+00:00,long,9285.0165,9294.6787,2.1183,20.467438260001412,sl
2020-01-31 22:47:00+00:00,2020-01-31 22:48:00+00:00,short,9265.933200000001,9256.7556,2.2324,20.488074240001996,sl
2020-01-31 22:50:00+00:00,2020-01-31 22:51:00+00:00,short,9258.0731,9258.0917,2.0423,-0.03798678000253804,sl
2020-02-01 13:51:00+00:00,2020-02-01 13:52:00+00:00,short,9375.991,9371.6096,2.5262000000000002,11.068292680000537,sl
2020-02-01 13:57:00+00:00,2020-02-01 13:58:00+00:00,short,9371.447900000001,9371.4613,2.8734,-0.03850355999948152,sl
2020-02-01 15:20:00+00:00,2020-02-01 15:21:00+00:00,short,9362.0669,9360.6625,2.22,3.1177679999987595,sl
2020-02-01 15:23:00+00:00,2020-02-01 15:24:00+00:00,short,9353.5419,9353.5627,2.1753,-0.045246240000512805,sl
2020-02-01 16:48:00+00:00,2020-02-01 16:49:00+00:00,short,9326.3834,9318.9616,2.3086,17.133967480000177,sl
2020-02-01 16:50:00+00:00,2020-02-01 16:51:00+00:00,short,9311.0645,9311.079800000001,2.2223,-0.034001190002076145,sl
2020-02-01 18:11:00+00:00,2020-02-01 18:12:00+00:00,long,9342.719000000001,9342.9753,1.9449,0.49847786999825094,sl
2020-02-01 18:13:00+00:00,2020-02-01 18:14:00+00:00,long,9344.2675,9344.247000000001,1.8627,-0.038185349997614686,sl
2020-02-01 19:46:00+00:00,2020-02-01 19:47:00+00:00,long,9321.6368,9321.621000000001,2.4738,-0.03908603999806328,sl
2020-02-02 14:55:00+00:00,2020-02-02 14:56:00+00:00,long,9361.6052,9374.988000000001,2.4198,32.383699440002964,sl
2020-02-02 14:58:00+00:00,2020-02-02 14:59:00+00:00,long,9367.522700000001,9367.5102,2.3205,-0.029006250001688386,sl
2020-02-02 18:21:00+00:00,2020-02-02 18:22:00+00:00,long,9410.0385,9411.960200000001,1.8491000000000002,3.553415470001448,sl
2020-02-02 18:23:00+00:00,2020-02-02 18:24:00+00:00,long,9423.2672,9423.2463,1.8446,-0.038552139999130305,sl
2020-02-02 19:49:00+00:00,2020-02-02 19:50:00+00:00,long,9432.2906,9451.6433,1.6888,32.68283975999909,sl
2020-02-02 19:52:00+00:00,2020-02-02 19:53:00+00:00,long,9440.393900000001,9450.4439,1.6215000000000002,16.296074999998822,sl
2020-02-02 19:54:00+00:00,2020-02-02 19:55:00+00:00,long,9431.558200000001,9447.753700000001,1.6934,27.42545969999968,sl
2020-02-02 22:09:00+00:00,2020-02-02 22:10:00+00:00,short,9420.593700000001,9420.5961,2.7707,-0.006649679998330794,sl
2020-02-03 13:11:00+00:00,2020-02-03 13:12:00+00:00,short,9341.5556,9335.9192,2.2821000000000002,12.86282843999866,sl
2020-02-03 13:16:00+00:00,2020-02-03 13:17:00+00:00,long,9354.6982,9364.6481,2.2680000000000002,22.56637319999913,sl
2020-02-03 13:18:00+00:00,2020-02-03 13:19:00+00:00,long,9355.8485,9374.226200000001,2.3239,42.70793703000213,sl
2020-02-03 13:20:00+00:00,2020-02-03 13:21:00+00:00,long,9361.836800000001,9374.2282,2.241,27.76912739999689,sl
2020-02-03 13:22:00+00:00,2020-02-03 13:23:00+00:00,long,9362.6957,9374.158800000001,2.2921,26.274571510001948,sl
2020-02-03 13:24:00+00:00,2020-02-03 13:25:00+00:00,long,9365.7253,9373.6198,2.2786,17.988407700000764,sl
2020-02-03 13:26:00+00:00,2020-02-03 13:27:00+00:00,long,9365.265500000001,9374.1596,2.3841,21.204423809998868,sl
2020-02-03 13:28:00+00:00,2020-02-03 13:30:00+00:00,long,9362.4949,9374.0594,2.4999000000000002,28.910093550001022,sl
2020-02-03 13:32:00+00:00,2020-02-03 13:33:00+00:00,long,9365.002400000001,9374.159800000001,2.379,21.785454600000126,sl
2020-02-03 13:34:00+00:00,2020-02-03 13:35:00+00:00,long,9370.0049,9374.240600000001,2.3953,10.145772210002608,sl
2020-02-03 13:37:00+00:00,2020-02-03 13:38:00+00:00,long,9380.2155,9380.199200000001,2.5379,-0.04136776999827162,sl
2020-02-03 14:59:00+00:00,2020-02-03 15:00:00+00:00,short,9312.2522,9312.011,1.9887000000000001,0.4796744400007756,sl
2020-02-03 15:01:00+00:00,2020-02-03 15:02:00+00:00,short,9312.075700000001,9300.014000000001,2.1127000000000002,25.482753590000428,sl
2020-02-03 15:03:00+00:00,2020-02-03 15:04:00+00:00,short,9299.319800000001,9293.803600000001,2.0124,11.100800880000053,sl
2020-02-03 15:05:00+00:00,2020-02-03 15:06:00+00:00,short,9316.0992,9308.113000000001,1.9108,15.260030959998799,sl
2020-02-03 15:07:00+00:00,2020-02-03 15:08:00+00:00,short,9307.993,9292.9475,1.8745,28.202789750000328,sl
2020-02-03 15:09:00+00:00,2020-02-03 15:10:00+00:00,short,9292.924500000001,9290.9024,1.8067000000000002,3.6533280700002475,sl
2020-02-03 15:11:00+00:00,2020-02-03 15:12:00+00:00,short,9299.973600000001,9290.1924,1.8496000000000001,18.09130752000234,sl
2020-02-03 15:13:00+00:00,2020-02-03 15:14:00+00:00,short,9299.3996,9299.4141,1.8334000000000001,-0.026584299998746067,sl
2020-02-03 16:35:00+00:00,2020-02-03 16:36:00+00:00,long,9335.0039,9346.300000000001,2.8003,31.632468830003887,sl
2020-02-03 16:37:00+00:00,2020-02-03 16:38:00+00:00,long,9338.6825,9346.9909,2.8066,23.3183554399997,sl
2020-02-03 16:40:00+00:00,2020-02-03 16:41:00+00:00,long,9342.8559,9349.991600000001,2.7681,19.752331170002005,sl
2020-02-03 16:42:00+00:00,2020-02-03 16:43:00+00:00,long,9356.592700000001,9369.5355,2.5326,32.77893527999721,sl
2020-02-03 16:44:00+00:00,2020-02-03 16:45:00+00:00,long,9358.387,9358.7773,2.3729,0.9261428699979005,sl
2020-02-03 18:39:00+00:00,2020-02-03 18:40:00+00:00,short,9294.9941,9285.7692,2.7771000000000003,25.618469789997928,sl
2020-02-03 18:41:00+00:00,2020-02-03 18:42:00+00:00,short,9301.9945,9292.129500000001,2.7875,27.49868749999939,sl
2020-02-03 18:43:00+00:00,2020-02-03 18:44:00+00:00,short,9293.9431,9285.2996,2.7369000000000003,23.65639515000036,sl
2020-02-03 18:45:00+00:00,2020-02-03 18:46:00+00:00,short,9289.8856,9280.339600000001,2.7161,25.92789059999581,sl
2020-02-03 18:47:00+00:00,2020-02-03 18:48:00+00:00,short,9299.0223,9285.311300000001,2.6451000000000002,36.266966099998236,sl
2020-02-03 18:50:00+00:00,2020-02-03 18:51:00+00:00,short,9289.0034,9287.8705,2.4548,2.7810429199968065,sl
2020-02-03 19:12:00+00:00,2020-02-03 19:13:00+00:00,short,9282.065200000001,9277.0069,3.0296000000000003,15.324625680001818,sl
2020-02-03 19:15:00+00:00,2020-02-03 19:16:00+00:00,short,9278.083700000001,9277.3973,3.0326,2.081576640001527,sl
2020-02-03 19:17:00+00:00,2020-02-03 19:18:00+00:00,short,9284.936300000001,9284.9467,3.0306,-0.03151823999760091,sl
2020-02-03 20:56:00+00:00,2020-02-03 20:57:00+00:00,short,9272.1409,9272.01,2.5215,0.3300643500002789,sl
2020-02-03 20:59:00+00:00,2020-02-03 21:00:00+00:00,short,9263.553600000001,9257.192000000001,2.661,16.92821760000048,sl
2020-02-03 22:00:00+00:00,2020-02-03 22:01:00+00:00,short,9248.0234,9211.0905,2.3357,86.26417452999951,sl
2020-02-03 22:02:00+00:00,2020-02-03 22:03:00+00:00,short,9232.948,9221.0323,2.0906000000000002,24.910962419999084,sl
2020-02-03 22:04:00+00:00,2020-02-03 22:05:00+00:00,short,9227.5939,9227.379700000001,2.0943,0.44859905999691585,sl
2020-02-03 22:06:00+00:00,2020-02-03 22:07:00+00:00,short,9235.4541,9235.4771,2.2587,-0.051950099998257976,sl
2020-02-04 13:53:00+00:00,2020-02-04 13:55:00+00:00,short,9231.995200000001,9217.130000000001,2.609,38.78330680000049,sl
2020-02-04 13:56:00+00:00,2020-02-04 13:57:00+00:00,short,9234.5054,9233.528400000001,2.5511,2.492424699997327,sl
2020-02-04 13:58:00+00:00,2020-02-04 13:59:00+00:00,short,9226.5322,9224.8109,2.6066000000000003,4.4867405799980355,sl
2020-02-04 14:00:00+00:00,2020-02-04 14:01:00+00:00,short,9219.9923,9214.0295,2.5103,14.968416839998326,sl
2020-02-04 14:08:00+00:00,2020-02-04 14:09:00+00:00,short,9211.059000000001,9210.0138,2.1011,2.196069720001003,sl
2020-02-04 14:10:00+00:00,2020-02-04 14:11:00+00:00,short,9214.9949,9204.0018,2.1301,23.41640230999933,sl
2020-02-04 14:13:00+00:00,2020-02-04 14:14:00+00:00,short,9204.9894,9200.0219,2.0076,9.972753000001315,sl
2020-02-04 14:16:00+00:00,2020-02-04 14:17:00+00:00,short,9200.002700000001,9181.887200000001,2.0437000000000003,37.022647349999765,sl
2020-02-04 14:20:00+00:00,2020-02-04 14:21:00+00:00,short,9204.992400000001,9186.936,1.8295000000000001,33.03418380000239,sl
2020-02-04 14:22:00+00:00,2020-02-04 14:23:00+00:00,short,9179.7047,9175.206400000001,1.6601000000000001,7.467627829998822,sl
2020-02-04 14:24:00+00:00,2020-02-04 14:25:00+00:00,short,9175.285600000001,9172.2667,1.6286,4.916580540001531,sl
2020-02-04 14:26:00+00:00,2020-02-04 14:27:00+00:00,short,9179.381500000001,9170.1869,1.6133000000000002,14.83364818000116,sl
2020-02-04 14:30:00+00:00,2020-02-04 14:31:00+00:00,short,9176.3727,9164.715900000001,1.4743000000000002,17.18562023999829,sl
2020-02-04 14:33:00+00:00,2020-02-04 14:34:00+00:00,short,9184.672,9173.175500000001,1.5257,17.54021004999891,sl
2020-02-04 14:49:00+00:00,2020-02-04 14:50:00+00:00,short,9159.9827,9155.867900000001,2.5252000000000003,10.390692959998429,sl
2020-02-04 14:51:00+00:00,2020-02-04 14:52:00+00:00,short,9151.995200000001,9152.0125,2.7455000000000003,-0.04749714999868957,sl
2020-02-04 16:12:00+00:00,2020-02-04 16:13:00+00:00,long,9165.8672,9174.149300000001,2.5164,20.841076440000894,sl
2020-02-04 16:21:00+00:00,2020-02-04 16:22:00+00:00,short,9136.521,9119.5472,2.5178000000000003,42.73663363999939,sl
2020-02-04 16:23:00+00:00,2020-02-04 16:24:00+00:00,short,9125.142300000001,9118.710500000001,2.1854,14.056055720000643,sl
