entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-02-12 03:25:00+00:00,2020-02-12 03:26:00+00:00,long,10245.7456,10265.766,2.4067000000000003,48.18309667999863,tp
2020-02-12 03:27:00+00:00,2020-02-12 03:28:00+00:00,long,10246.377900000001,10268.2875,2.3204000000000002,50.83903583999779,sl
2020-02-12 03:29:00+00:00,2020-02-12 03:30:00+00:00,long,10267.5808,10271.4333,2.3403,9.016005750002044,sl
2020-02-12 03:32:00+00:00,2020-02-12 03:33:00+00:00,long,10268.9055,10268.889000000001,2.416,-0.03986399999933201,sl
2020-02-12 04:34:00+00:00,2020-02-12 04:35:00+00:00,long,10273.899300000001,10279.977,1.9541000000000002,11.876433569999653,sl
2020-02-12 04:37:00+00:00,2020-02-12 04:38:00+00:00,long,10279.785300000001,10279.9871,1.8845,0.3802920999979488,sl
2020-02-12 04:39:00+00:00,2020-02-12 04:40:00+00:00,long,10279.454600000001,10298.0172,1.8538000000000001,34.411347879998694,sl
2020-02-12 04:41:00+00:00,2020-02-12 04:42:00+00:00,long,10284.3652,10298.9884,1.7919,26.203312079999996,sl
2020-02-12 04:43:00+00:00,2020-02-12 04:44:00+00:00,long,10291.6973,10309.9172,1.7606000000000002,32.077955940000095,sl
2020-02-13 00:08:00+00:00,2020-02-13 00:09:00+00:00,short,10346.844500000001,10346.8572,2.7373000000000003,-0.03476370999811989,sl
2020-02-13 01:09:00+00:00,2020-02-13 01:10:00+00:00,long,10357.8933,10360.4036,2.7344,6.8641643199997695,sl
2020-02-13 01:17:00+00:00,2020-02-13 01:18:00+00:00,long,10359.8029,10366.9326,2.7345,19.49616464999864,sl
2020-02-13 01:20:00+00:00,2020-02-13 01:21:00+00:00,long,10356.2224,10371.5526,2.7373000000000003,41.96335646000091,tp
2020-02-13 01:22:00+00:00,2020-02-13 01:23:00+00:00,long,10368.256300000001,10379.0324,2.7382,29.507117019997626,sl
2020-02-13 01:24:00+00:00,2020-02-13 01:25:00+00:00,long,10374.5149,10386.869700000001,2.7394000000000003,33.844739120002686,sl
2020-02-13 01:26:00+00:00,2020-02-13 01:27:00+00:00,long,10382.3323,10398.3989,2.7406,44.0321239600003,sl
2020-02-13 01:28:00+00:00,2020-02-13 01:29:00+00:00,long,10384.2738,10392.6229,2.7443,22.9124351299985,sl
2020-02-13 03:55:00+00:00,2020-02-13 03:56:00+00:00,short,10353.005500000001,10344.0966,2.7548,24.542237720000987,sl
2020-02-13 03:57:00+00:00,2020-02-13 03:58:00+00:00,short,10342.8547,10342.867400000001,2.7599,-0.03505073000312459,sl
2020-02-13 05:01:00+00:00,2020-02-13 05:02:00+00:00,short,10345.5948,10333.840600000001,1.7986,21.14110411999892,sl
2020-02-13 05:04:00+00:00,2020-02-13 05:05:00+00:00,short,10331.3544,10327.894100000001,1.8257,6.317469709997853,sl
2020-02-13 05:10:00+00:00,2020-02-13 05:11:00+00:00,long,10369.8266,10385.2175,1.729,26.61086610000057,sl
2020-02-13 05:20:00+00:00,2020-02-13 05:21:00+00:00,long,10367.973100000001,10374.990800000001,1.8899000000000001,13.262751230000628,sl
2020-02-13 05:23:00+00:00,2020-02-13 05:24:00+00:00,long,10378.4347,10378.9894,1.9298000000000002,1.0704600600011458,sl
2020-02-13 05:48:00+00:00,2020-02-13 05:49:00+00:00,long,10367.6029,10382.6402,2.5076,37.707533479999896,sl
2020-02-13 05:50:00+00:00,2020-02-13 05:51:00+00:00,long,10381.453800000001,10391.1721,2.5393000000000003,24.67767918999654,sl
2020-02-13 05:52:00+00:00,2020-02-13 05:53:00+00:00,long,10391.834200000001,10411.0188,2.5425,48.77684549999665,sl
2020-02-13 05:54:00+00:00,2020-02-13 05:55:00+00:00,long,10390.122500000001,10406.3695,2.5183,40.91482009999846,sl
2020-02-13 05:56:00+00:00,2020-02-13 05:57:00+00:00,long,10397.8143,10406.2615,2.3917,20.203168240001247,sl
2020-02-13 06:00:00+00:00,2020-02-13 06:01:00+00:00,long,10391.953300000001,10412.5341,2.455,50.52586399999933,tp
2020-02-13 22:00:00+00:00,2020-02-13 22:01:00+00:00,short,10164.0455,10153.1653,1.5296,16.642353919999394,sl
2020-02-13 22:06:00+00:00,2020-02-13 22:07:00+00:00,short,10156.5198,10154.4257,1.5594000000000001,3.265539540000395,sl
2020-02-13 22:08:00+00:00,2020-02-13 22:09:00+00:00,short,10164.7561,10153.464600000001,1.5707,17.735559049998994,sl
2020-02-13 22:10:00+00:00,2020-02-13 22:11:00+00:00,short,10159.6748,10153.1716,1.6186,10.526079520001645,sl
2020-02-13 22:12:00+00:00,2020-02-13 22:13:00+00:00,short,10156.3056,10153.3711,1.6428,4.820796599998996,sl
2020-02-13 22:14:00+00:00,2020-02-13 22:15:00+00:00,short,10159.8574,10150.0105,1.7022000000000002,16.761393180000784,sl
2020-02-13 22:18:00+00:00,2020-02-13 22:19:00+00:00,short,10151.2607,10136.0123,1.6585,25.289471400000668,sl
2020-02-13 22:20:00+00:00,2020-02-13 22:21:00+00:00,short,10138.6347,10136.1427,1.7184000000000001,4.282252800000325,sl
2020-02-13 22:32:00+00:00,2020-02-13 22:33:00+00:00,short,10150.5566,10149.8387,2.1276,1.5274040399992446,sl
2020-02-13 22:35:00+00:00,2020-02-13 22:36:00+00:00,long,10165.676300000001,10188.9765,2.1684,50.5241536799993,sl
2020-02-13 22:37:00+00:00,2020-02-13 22:38:00+00:00,long,10180.0642,10181.011,2.1037,1.9917831599993938,sl
2020-02-13 22:39:00+00:00,2020-02-13 22:40:00+00:00,long,10189.1163,10191.9901,2.0438,5.873472440002475,sl
2020-02-13 22:41:00+00:00,2020-02-13 22:42:00+00:00,long,10192.0034,10216.7574,2.064,51.09225600000168,tp
2020-02-13 22:43:00+00:00,2020-02-13 22:44:00+00:00,long,10234.1608,10237.123800000001,2.0128,5.963926400003134,sl
2020-02-13 22:45:00+00:00,2020-02-13 22:46:00+00:00,long,10223.8878,10226.919100000001,1.8966,5.7491635800010545,sl
2020-02-13 22:47:00+00:00,2020-02-13 22:48:00+00:00,long,10212.5568,10212.5326,1.8988,-0.04595095999969053,sl
2020-02-13 23:48:00+00:00,2020-02-13 23:49:00+00:00,short,10187.4267,10185.909300000001,2.1808,3.309145919997417,sl
2020-02-13 23:53:00+00:00,2020-02-13 23:54:00+00:00,short,10194.5156,10193.0892,2.2599,3.2235213600006447,sl
2020-02-13 23:55:00+00:00,2020-02-13 23:56:00+00:00,short,10191.7687,10191.778100000001,2.3604000000000003,-0.02218776000194412,sl
2020-02-14 00:00:00+00:00,2020-02-14 00:01:00+00:00,short,10191.0995,10184.7769,2.5437000000000003,16.082797619998757,sl
2020-02-14 00:04:00+00:00,2020-02-14 00:05:00+00:00,long,10232.3371,10232.3798,2.3778,0.10153205999992389,sl
2020-02-14 00:06:00+00:00,2020-02-14 00:07:00+00:00,long,10221.5759,10225.3709,2.2805,8.654497500000165,sl
2020-02-14 00:09:00+00:00,2020-02-14 00:10:00+00:00,long,10215.902900000001,10223.4423,2.3875,18.000317499999188,sl
2020-02-14 00:11:00+00:00,2020-02-14 00:12:00+00:00,long,10219.373300000001,10228.8519,2.4479,23.202664939996453,sl
2020-02-14 02:07:00+00:00,2020-02-14 02:08:00+00:00,short,10190.4532,10190.4721,1.8373000000000002,-0.03472497000172716,sl
2020-02-14 03:08:00+00:00,2020-02-14 03:09:00+00:00,long,10193.9148,10208.5004,2.589,37.76211840000088,sl
2020-02-14 03:10:00+00:00,2020-02-14 03:11:00+00:00,long,10208.2648,10208.25,2.5293,-0.03743364000210531,sl
2020-02-14 05:58:00+00:00,2020-02-14 05:59:00+00:00,long,10216.7166,10229.6185,1.7805000000000002,22.97183295000134,sl
2020-02-14 06:00:00+00:00,2020-02-14 06:01:00+00:00,long,10238.8546,10248.4655,1.7659,16.971888309999425,sl
2020-02-14 06:02:00+00:00,2020-02-14 06:03:00+00:00,long,10242.785100000001,10259.8574,1.7609000000000001,30.062613069999674,sl
2020-02-14 06:04:00+00:00,2020-02-14 06:05:00+00:00,long,10265.5175,10267.683500000001,1.735,3.7580100000018684,sl
2020-02-14 06:06:00+00:00,2020-02-14 06:07:00+00:00,long,10259.6844,10259.667300000001,1.6901000000000002,-0.028900709998509595,sl
2020-02-15 03:06:00+00:00,2020-02-15 03:07:00+00:00,short,10343.3141,10329.3102,2.2308,31.239900119999337,sl
2020-02-15 03:08:00+00:00,2020-02-15 03:09:00+00:00,short,10326.5056,10302.533000000001,2.2332,53.5356103199981,tp
2020-02-15 03:11:00+00:00,2020-02-15 03:12:00+00:00,short,10323.749600000001,10320.4311,1.9519000000000002,6.477380150002387,sl
2020-02-15 03:13:00+00:00,2020-02-15 03:14:00+00:00,short,10324.1573,10316.8688,1.9462000000000002,14.184878700001105,sl
2020-02-15 03:24:00+00:00,2020-02-15 03:25:00+00:00,long,10346.3246,10350.8633,2.4096,10.936451520002343,sl
2020-02-15 03:28:00+00:00,2020-02-15 03:29:00+00:00,long,10355.7733,10358.6825,2.5050000000000003,7.287546000000139,sl
2020-02-15 03:30:00+00:00,2020-02-15 03:31:00+00:00,long,10365.6757,10365.7227,2.4913000000000003,0.11709110000119637,sl
2020-02-15 03:32:00+00:00,2020-02-15 03:33:00+00:00,long,10361.1728,10366.3927,2.6378,13.769052220000138,sl
2020-02-15 03:34:00+00:00,2020-02-15 03:35:00+00:00,long,10358.5328,10366.353500000001,2.8363,22.18185141000061,sl
2020-02-15 03:47:00+00:00,2020-02-15 03:48:00+00:00,long,10363.472800000001,10365.7221,2.8281,6.361245329998568,sl
2020-02-15 03:52:00+00:00,2020-02-15 03:53:00+00:00,long,10361.661100000001,10361.9951,2.8382,0.9479587999969438,sl
2020-02-15 03:54:00+00:00,2020-02-15 03:55:00+00:00,long,10371.9007,10374.6425,2.8355,7.774373899999389,sl
2020-02-15 03:56:00+00:00,2020-02-15 03:57:00+00:00,long,10372.607100000001,10380.2214,2.8361,21.594916229997946,sl
2020-02-15 03:58:00+00:00,2020-02-15 03:59:00+00:00,long,10368.5233,10375.4729,2.8393,19.73199927999977,sl
2020-02-15 04:00:00+00:00,2020-02-15 04:01:00+00:00,long,10368.4922,10368.4847,2.8412,-0.021308999999173104,sl
2020-02-15 05:01:00+00:00,2020-02-15 05:02:00+00:00,long,10382.556,10382.5418,2.8373,-0.04028965999891825,sl
2020-02-15 22:09:00+00:00,2020-02-15 22:10:00+00:00,long,9929.6543,9944.4938,1.1236000000000002,16.673662200000052,sl
2020-02-15 22:13:00+00:00,2020-02-15 22:14:00+00:00,long,9934.516,9947.3956,1.1953,15.39498588000025,sl
2020-02-15 22:19:00+00:00,2020-02-15 22:20:00+00:00,short,9908.891300000001,9896.3588,1.3442,16.846186500001565,sl
2020-02-15 22:38:00+00:00,2020-02-15 22:39:00+00:00,short,9899.9958,9871.652100000001,1.8159,51.469324829998996,tp
2020-02-15 22:40:00+00:00,2020-02-15 22:41:00+00:00,short,9886.2526,9876.8542,1.7414,16.366373760000066,sl
2020-02-15 22:42:00+00:00,2020-02-15 22:43:00+00:00,short,9880.592,9880.6145,1.7039000000000002,-0.038337749998512305,sl
2020-02-15 23:47:00+00:00,2020-02-15 23:48:00+00:00,long,9900.001900000001,9909.8597,1.7844,17.590258319999588,sl
2020-02-15 23:51:00+00:00,2020-02-15 23:52:00+00:00,long,9907.6435,9913.150800000001,1.8842,10.376854660002117,sl
2020-02-16 00:00:00+00:00,2020-02-16 00:01:00+00:00,long,9910.783300000001,9916.360200000001,2.069,11.538606100000047,sl
2020-02-16 00:06:00+00:00,2020-02-16 00:07:00+00:00,long,9904.035100000001,9924.7408,2.4464,50.654424479996614,tp
2020-02-16 00:08:00+00:00,2020-02-16 00:09:00+00:00,long,9927.5465,9927.532000000001,2.4518,-0.035551099998323114,sl
2020-02-16 01:15:00+00:00,2020-02-16 01:16:00+00:00,short,9888.7865,9879.500100000001,2.4322,22.586382079997684,sl
2020-02-16 01:32:00+00:00,2020-02-16 01:33:00+00:00,short,9882.693800000001,9872.0107,2.299,24.560446900000446,sl
2020-02-16 01:36:00+00:00,2020-02-16 01:37:00+00:00,short,9876.8058,9870.129200000001,2.3298,15.55514267999737,sl
2020-02-16 01:39:00+00:00,2020-02-16 01:40:00+00:00,short,9873.9571,9873.969000000001,2.3829000000000002,-0.0283565100031763,sl
2020-02-16 05:04:00+00:00,2020-02-16 05:05:00+00:00,short,9894.2042,9876.6209,2.6123000000000003,45.93285459000062,sl
2020-02-16 05:06:00+00:00,2020-02-16 05:07:00+00:00,short,9889.8449,9868.1679,2.423,52.52337099999922,tp
2020-02-16 05:08:00+00:00,2020-02-16 05:09:00+00:00,short,9865.0246,9865.0399,2.3425000000000002,-0.03584024999792746,sl
2020-02-16 22:10:00+00:00,2020-02-16 22:11:00+00:00,long,9794.3273,9798.9696,0.9900000000000001,4.595876999999528,sl
2020-02-16 22:12:00+00:00,2020-02-16 22:13:00+00:00,long,9774.4061,9786.513500000001,1.0066,12.187308840000785,sl
2020-02-16 22:14:00+00:00,2020-02-16 22:15:00+00:00,long,9795.0853,9795.0632,1.0526,-0.023262460000143984,sl
2020-02-16 23:15:00+00:00,2020-02-16 23:16:00+00:00,long,9798.4154,9821.9901,2.1587,50.890704890002226,tp
2020-02-16 23:17:00+00:00,2020-02-16 23:18:00+00:00,long,9820.2054,9828.869200000001,2.1854,18.93386852000058,sl
2020-02-16 23:19:00+00:00,2020-02-16 23:20:00+00:00,long,9842.068000000001,9842.247800000001,2.1133,0.3799713399997602,sl
2020-02-16 23:21:00+00:00,2020-02-16 23:22:00+00:00,long,9826.166500000001,9839.429100000001,2.1238,28.167109880000044,sl
2020-02-16 23:23:00+00:00,2020-02-16 23:24:00+00:00,long,9834.0146,9834.0,2.0595,-0.030068700000881108,sl
2020-02-17 00:44:00+00:00,2020-02-17 00:45:00+00:00,short,9748.8156,9739.2224,2.4032,23.05437823999842,sl
2020-02-17 00:46:00+00:00,2020-02-17 00:47:00+00:00,short,9748.7435,9738.4187,2.3951000000000002,24.728928480000775,sl
2020-02-17 00:48:00+00:00,2020-02-17 00:49:00+00:00,short,9740.4575,9731.2081,2.4970000000000003,23.095751800001516,sl
2020-02-17 00:50:00+00:00,2020-02-17 00:51:00+00:00,short,9727.702000000001,9725.5804,2.4547000000000003,5.207891520000979,sl
2020-02-17 00:52:00+00:00,2020-02-17 00:53:00+00:00,short,9719.995,9716.0129,2.3886000000000003,9.511644060002586,sl
2020-02-17 00:55:00+00:00,2020-02-17 00:56:00+00:00,short,9732.9941,9733.0113,2.2279,-0.03831988000051224,sl
2020-02-17 01:57:00+00:00,2020-02-17 01:58:00+00:00,long,9768.684500000001,9782.3189,2.2153,30.204286319997795,sl
2020-02-17 01:59:00+00:00,2020-02-17 02:00:00+00:00,long,9772.5751,9782.320800000001,2.1477,20.930839890002805,sl
2020-02-17 02:01:00+00:00,2020-02-17 02:02:00+00:00,long,9774.7736,9783.981,2.1409000000000002,19.712122659998556,sl
2020-02-17 02:05:00+00:00,2020-02-17 02:06:00+00:00,long,9772.7251,9786.6191,2.1556,29.949906400000504,sl
2020-02-17 02:12:00+00:00,2020-02-17 02:13:00+00:00,long,9777.3346,9785.3812,2.0754,16.69991363999932,sl
2020-02-17 02:24:00+00:00,2020-02-17 02:25:00+00:00,long,9783.7235,9783.710200000001,2.2745,-0.03025084999706087,sl
2020-02-17 06:25:00+00:00,2020-02-17 06:26:00+00:00,long,9884.6759,9899.6065,1.5002,22.398886119999528,sl
2020-02-17 06:28:00+00:00,2020-02-17 06:29:00+00:00,long,9895.1838,9905.8585,1.6051,17.13396096999932,sl
2020-02-17 06:30:00+00:00,2020-02-17 06:31:00+00:00,long,9907.276,9914.0052,1.6732,11.259297439999605,sl
2020-02-17 06:33:00+00:00,2020-02-17 06:34:00+00:00,long,9905.135900000001,9914.7594,1.699,16.350326499999483,sl
2020-02-17 06:36:00+00:00,2020-02-17 06:37:00+00:00,long,9897.675000000001,9909.189,1.8219,20.97735659999857,sl
2020-02-17 06:38:00+00:00,2020-02-17 06:39:00+00:00,long,9900.4542,9909.1803,1.8786,16.392851459999736,sl
2020-02-17 06:40:00+00:00,2020-02-17 06:41:00+00:00,long,9900.4932,9909.1807,1.9601000000000002,17.028368750000002,sl
2020-02-17 06:47:00+00:00,2020-02-17 06:48:00+00:00,short,9880.593200000001,9870.1792,2.2150000000000003,23.067010000001485,sl
2020-02-17 06:50:00+00:00,2020-02-17 06:51:00+00:00,short,9863.4542,9861.742,2.2888,3.9188833599998603,sl
2020-02-17 06:54:00+00:00,2020-02-17 06:55:00+00:00,short,9861.0736,9853.2323,2.1158,16.5906225400001,sl
2020-02-17 06:56:00+00:00,2020-02-17 06:57:00+00:00,short,9857.9935,9854.7584,2.1234,6.8694113399997345,sl
2020-02-17 06:58:00+00:00,2020-02-17 06:59:00+00:00,short,9861.725,9861.7381,2.0863,-0.02733053000025502,sl
2020-02-17 23:02:00+00:00,2020-02-17 23:03:00+00:00,long,9643.7647,9658.6288,2.1504000000000003,31.96376064000149,sl
2020-02-17 23:04:00+00:00,2020-02-17 23:05:00+00:00,long,9646.2754,9659.3583,2.1023,27.504180669998796,sl
2020-02-17 23:27:00+00:00,2020-02-17 23:28:00+00:00,short,9608.9423,9602.8506,2.0749,12.639668330001776,sl
2020-02-17 23:30:00+00:00,2020-02-17 23:31:00+00:00,short,9596.155,9596.1715,2.0195000000000003,-0.03332174999944164,sl
2020-02-18 00:00:00+00:00,2020-02-18 00:01:00+00:00,long,9662.8662,9676.977700000001,1.8221,25.71256415000162,sl
2020-02-18 00:03:00+00:00,2020-02-18 00:04:00+00:00,long,9659.115600000001,9671.797400000001,1.8013000000000001,22.843726340000533,sl
2020-02-18 00:05:00+00:00,2020-02-18 00:06:00+00:00,long,9669.7035,9669.688600000001,1.8345,-0.027334049996892644,sl
2020-02-18 02:29:00+00:00,2020-02-18 02:30:00+00:00,long,9657.525,9657.8587,1.8712000000000002,0.6244194400019552,sl
2020-02-18 02:37:00+00:00,2020-02-18 02:38:00+00:00,long,9649.306,9661.8092,1.9501000000000002,24.382490319998436,sl
2020-02-18 02:39:00+00:00,2020-02-18 02:40:00+00:00,long,9663.2552,9663.2399,1.9667000000000001,-0.030090509998259952,sl
2020-02-18 03:43:00+00:00,2020-02-18 03:44:00+00:00,short,9619.3356,9616.1581,3.1668000000000003,10.062506999999309,sl
2020-02-18 03:45:00+00:00,2020-02-18 03:46:00+00:00,short,9617.8863,9617.8982,3.1683000000000003,-0.0377027699984601,sl
2020-02-19 05:42:00+00:00,2020-02-19 05:43:00+00:00,short,10141.7795,10128.0913,1.8112000000000001,24.792067840000918,sl
2020-02-19 05:44:00+00:00,2020-02-19 05:45:00+00:00,short,10127.8375,10118.623800000001,1.9686000000000001,18.138089819996903,sl
2020-02-19 05:47:00+00:00,2020-02-19 05:48:00+00:00,short,10128.7857,10118.010400000001,1.9113,20.594830889998725,sl
2020-02-19 05:49:00+00:00,2020-02-19 05:51:00+00:00,short,10123.9967,10113.4487,1.9469,20.53590119999779,sl
2020-02-19 05:52:00+00:00,2020-02-19 05:53:00+00:00,short,10124.894,10124.9144,1.9838,-0.0404695199988626,sl
2020-02-19 06:56:00+00:00,2020-02-19 06:57:00+00:00,short,10127.845800000001,10127.8595,2.8171,-0.03859426999863899,sl
2020-02-19 23:36:00+00:00,2020-02-19 23:37:00+00:00,long,10168.2131,10176.952500000001,2.8496,24.903794240001105,sl
2020-02-19 23:39:00+00:00,2020-02-19 23:40:00+00:00,long,10191.9863,10192.3286,2.8542,0.9769926600007144,sl
2020-02-19 23:41:00+00:00,2020-02-19 23:42:00+00:00,long,10176.8345,10177.605000000001,2.7938,2.1526229000015045,sl
2020-02-19 23:43:00+00:00,2020-02-19 23:44:00+00:00,long,10190.2346,10207.3068,2.7982,47.771430040001455,sl
2020-02-19 23:45:00+00:00,2020-02-19 23:46:00+00:00,long,10199.3758,10201.230000000001,2.5182,4.669246440003987,sl
2020-02-19 23:47:00+00:00,2020-02-19 23:48:00+00:00,long,10191.5624,10196.9926,2.5252000000000003,13.712341039997165,sl
2020-02-19 23:49:00+00:00,2020-02-19 23:50:00+00:00,long,10190.952500000001,10209.268900000001,2.5789,47.23616395999923,sl
2020-02-19 23:51:00+00:00,2020-02-19 23:52:00+00:00,long,10201.0036,10211.2114,2.5203,25.72671834000034,sl
2020-02-19 23:53:00+00:00,2020-02-19 23:54:00+00:00,long,10205.9236,10216.1614,2.5171,25.769566380001987,sl
2020-02-19 23:56:00+00:00,2020-02-19 23:57:00+00:00,long,10198.484400000001,10204.4413,2.4658,14.688524019998086,sl
2020-02-20 00:00:00+00:00,2020-02-20 00:01:00+00:00,long,10209.5653,10209.5543,2.3017000000000003,-0.025318700000971334,sl
2020-02-20 01:03:00+00:00,2020-02-20 01:04:00+00:00,short,10139.311,10128.731300000001,2.3887,25.271729389996203,sl
2020-02-20 01:05:00+00:00,2020-02-20 01:06:00+00:00,short,10134.535100000001,10130.008,2.3893,10.81660003000276,sl
2020-02-20 01:07:00+00:00,2020-02-20 01:08:00+00:00,short,10150.6043,10131.862000000001,2.2853000000000003,42.831778189999746,sl
2020-02-20 01:09:00+00:00,2020-02-20 01:10:00+00:00,short,10137.296100000001,10137.3089,2.2189,-0.02840191999690669,sl
2020-02-20 02:21:00+00:00,2020-02-20 02:22:00+00:00,short,10101.3159,10095.6648,1.7095,9.660555449998517,sl
2020-02-20 02:23:00+00:00,2020-02-20 02:24:00+00:00,short,10104.8339,10087.183500000001,1.6978,29.96684911999767,sl
2020-02-20 02:25:00+00:00,2020-02-20 02:26:00+00:00,short,10099.6654,10087.0516,1.7369,21.908909219998566,sl
2020-02-20 02:27:00+00:00,2020-02-20 02:28:00+00:00,short,10084.613500000001,10078.8503,1.7929000000000002,10.332841280002214,sl
2020-02-20 02:29:00+00:00,2020-02-20 02:30:00+00:00,short,10092.485,10081.0512,1.7824,20.37960512000125,sl
2020-02-20 02:31:00+00:00,2020-02-20 02:32:00+00:00,short,10076.0349,10046.8012,1.8045,52.75221165000123,tp
2020-02-20 02:33:00+00:00,2020-02-20 02:34:00+00:00,short,10035.1661,10001.104800000001,1.6993,57.88036708999897,tp
2020-02-20 02:35:00+00:00,2020-02-20 02:36:00+00:00,short,10023.8596,9988.377,1.4954,53.060680039999056,tp
2020-02-20 02:37:00+00:00,2020-02-20 02:38:00+00:00,short,9899.9594,9884.0323,1.2368000000000001,19.69863727999873,sl
2020-02-20 02:39:00+00:00,2020-02-20 02:40:00+00:00,short,9952.3346,9945.138700000001,1.0983,7.903256969998684,sl
2020-02-20 02:41:00+00:00,2020-02-20 02:42:00+00:00,short,9970.0128,9963.492900000001,1.0903,7.108646969999264,sl
2020-02-20 02:43:00+00:00,2020-02-20 02:44:00+00:00,short,9962.998800000001,9927.5304,1.0493000000000001,37.21699212000165,sl
2020-02-20 02:45:00+00:00,2020-02-20 02:46:00+00:00,short,9937.290700000001,9879.7783,1.0167000000000002,58.47285708000147,tp
2020-02-20 02:47:00+00:00,2020-02-20 02:48:00+00:00,short,9749.948,9671.2513,0.8022,63.130492740000335,tp
2020-02-20 02:49:00+00:00,2020-02-20 02:50:00+00:00,short,9409.2832,9312.0596,0.5718,55.592454479999624,sl
2020-02-20 02:51:00+00:00,2020-02-20 02:52:00+00:00,short,9479.8794,9440.0514,0.5086,20.25652079999976,sl
2020-02-20 02:53:00+00:00,2020-02-20 02:54:00+00:00,short,9553.9596,9549.5426,0.47650000000000003,2.1047004999997436,sl
2020-02-20 02:55:00+00:00,2020-02-20 02:56:00+00:00,short,9584.1417,9561.608400000001,0.394,8.878120199999664,sl
2020-02-20 03:27:00+00:00,2020-02-20 03:28:00+00:00,long,9650.7678,9658.5382,0.8996000000000001,6.990251840001121,sl
2020-02-20 03:29:00+00:00,2020-02-20 03:30:00+00:00,long,9679.3822,9680.7999,0.9840000000000001,1.3950167999999685,sl
2020-02-20 03:31:00+00:00,2020-02-20 03:32:00+00:00,long,9682.7363,9706.918800000001,1.0483,25.35051475000084,sl
2020-02-20 03:33:00+00:00,2020-02-20 03:34:00+00:00,long,9686.2881,9696.8673,1.107,11.711174400000141,sl
2020-02-20 03:35:00+00:00,2020-02-20 03:36:00+00:00,long,9668.287900000001,9696.7279,1.1138000000000001,31.676471999998544,sl
2020-02-20 03:37:00+00:00,2020-02-20 03:38:00+00:00,long,9706.9373,9706.9256,1.2254,-0.014337179998908687,sl
2020-02-20 04:38:00+00:00,2020-02-20 04:39:00+00:00,short,9642.3039,9638.842200000001,1.7692,6.124439639999712,sl
2020-02-20 04:40:00+00:00,2020-02-20 04:41:00+00:00,short,9639.221800000001,9630.574400000001,1.7307000000000001,14.966055179999714,sl
2020-02-20 04:45:00+00:00,2020-02-20 04:46:00+00:00,short,9638.0437,9638.0642,1.6085,-0.032974250000866054,sl
2020-02-20 05:54:00+00:00,2020-02-20 05:55:00+00:00,long,9633.2253,9641.388700000001,1.9811,16.172511740002527,sl
2020-02-20 05:57:00+00:00,2020-02-20 05:58:00+00:00,long,9645.646700000001,9645.631300000001,2.0784000000000002,-0.03200736000047182,sl
2020-02-20 06:59:00+00:00,2020-02-20 07:00:00+00:00,short,9599.996500000001,9600.0061,3.2806,-0.031493759998061796,sl
2020-02-20 22:43:00+00:00,2020-02-20 22:44:00+00:00,short,9497.2664,9483.6679,1.0992,14.947471200000063,sl
2020-02-20 22:45:00+00:00,2020-02-20 22:46:00+00:00,short,9506.1241,9489.7473,1.1227,18.386233360000002,sl
2020-02-20 23:04:00+00:00,2020-02-20 23:05:00+00:00,short,9486.5557,9452.748300000001,1.8627,62.97304397999942,sl
2020-02-20 23:10:00+00:00,2020-02-20 23:11:00+00:00,short,9484.3099,9474.0308,1.8941000000000001,19.469643309999515,sl
2020-02-20 23:21:00+00:00,2020-02-20 23:22:00+00:00,long,9522.334,9532.7588,1.8185,18.957498799997943,sl
2020-02-20 23:23:00+00:00,2020-02-20 23:24:00+00:00,long,9531.3749,9531.5985,1.8123,0.4052302799988238,sl
2020-02-20 23:25:00+00:00,2020-02-20 23:26:00+00:00,long,9523.5642,9523.5483,1.8455000000000001,-0.029343450000606938,sl
2020-02-21 00:08:00+00:00,2020-02-21 00:09:00+00:00,short,9523.0064,9519.6402,2.2006,7.407659720000859,sl
2020-02-21 00:19:00+00:00,2020-02-21 00:20:00+00:00,long,9553.1656,9564.4787,2.6417,29.885816269998404,sl
2020-02-21 00:29:00+00:00,2020-02-21 00:30:00+00:00,long,9546.843700000001,9556.951500000001,2.6386000000000003,26.670441079999396,sl
2020-02-21 00:35:00+00:00,2020-02-21 00:36:00+00:00,long,9559.964,9559.9516,2.6438,-0.03278311999898433,sl
2020-02-21 05:09:00+00:00,2020-02-21 05:10:00+00:00,short,9578.5233,9575.1086,2.3467000000000002,8.01327649000276,sl
2020-02-21 05:22:00+00:00,2020-02-21 05:23:00+00:00,short,9586.4954,9585.395400000001,2.6903,2.9593299999960854,sl
2020-02-21 05:32:00+00:00,2020-02-21 05:33:00+00:00,short,9586.5755,9586.5879,2.9228,-0.03624271999887715,sl
2020-02-21 06:33:00+00:00,2020-02-21 06:34:00+00:00,long,9630.6702,9636.1807,3.2919,18.140014950001053,sl
2020-02-21 06:36:00+00:00,2020-02-21 06:37:00+00:00,long,9643.623300000001,9643.613800000001,3.1666000000000003,-0.030082700000368643,sl
2020-02-21 23:04:00+00:00,2020-02-21 23:05:00+00:00,long,9729.2232,9734.6693,2.4963,13.595099429998017,sl
2020-02-21 23:08:00+00:00,2020-02-21 23:09:00+00:00,long,9728.3436,9729.402600000001,2.6275,2.782522500002906,sl
2020-02-21 23:13:00+00:00,2020-02-21 23:14:00+00:00,long,9721.5941,9731.741600000001,2.6621,27.01365975000252,sl
