number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
219,0.004457006092649429,-0.011133190391691397,0.004457006092649429,0.011133190391691397,0.004457006092649429,-0.011133190391691397,662.0,breakout,1,"{""adx_thresh"": 8.30026581877426, ""atr_max_pct"": 0.04405509566114172, ""atr_min_pct"": 0.0020596979655897255, ""bb_std_mult"": 1.6081701702981148, ""edge_cap"": 0.35124153722309787, ""edge_k"": 0.6519792118045467, ""ema1"": 18, ""ema2"": 39, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 43, ""p_std"": 60, ""rsi_ob"": 85, ""rsi_os"": 54, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.020290331002119723, ""slip_spread_k"": 0.03842751168336748, ""spread_hl_frac"": 0.011886087360990387, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.182493630393227, ""tsl_mult"": 0.9957568479100989, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01175744482823024}"
220,0.047235415871199615,-0.0049797514548766035,0.047235415871199615,0.0049797514548766035,0.047235415871199615,-0.0049797514548766035,316.0,breakout,1,"{""adx_thresh"": 8.660167634217938, ""atr_max_pct"": 0.04414385395725872, ""atr_min_pct"": 0.01229177940263874, ""bb_std_mult"": 1.9120086147546604, ""edge_cap"": 0.16995600358034868, ""edge_k"": 0.6951046035535242, ""ema1"": 18, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 86, ""rsi_os"": 52, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.03113065062987612, ""slip_spread_k"": 0.030812152557096295, ""spread_hl_frac"": 0.01955169483532009, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 2.187337204135977, ""tsl_mult"": 0.9527971423928178, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2973923627299001}"
221,0.046510251197600105,-0.005106763582443577,0.046510251197600105,0.005106763582443577,0.046510251197600105,-0.005106763582443577,316.0,breakout,1,"{""adx_thresh"": 8.747745166832626, ""atr_max_pct"": 0.044334704604693194, ""atr_min_pct"": 0.013680566067722638, ""bb_std_mult"": 1.8878073877297359, ""edge_cap"": 0.1793479091249732, ""edge_k"": 0.5725722879486429, ""ema1"": 16, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 85, ""rsi_os"": 50, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.030309824307049205, ""slip_spread_k"": 0.02491481436987858, ""spread_hl_frac"": 0.019904399609983674, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 2.352154528618557, ""tsl_mult"": 0.8438384586330816, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29949111343009893}"
222,0.0472337636108493,-0.004980032686369605,0.0472337636108493,0.004980032686369605,0.0472337636108493,-0.004980032686369605,316.0,breakout,1,"{""adx_thresh"": 8.675464609887323, ""atr_max_pct"": 0.044996312174879975, ""atr_min_pct"": 0.013063432161282949, ""bb_std_mult"": 1.8794054131443099, ""edge_cap"": 0.17177860328691788, ""edge_k"": 0.6924996295364692, ""ema1"": 16, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 85, ""rsi_os"": 51, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.030257459943894206, ""slip_spread_k"": 0.034969820345866584, ""spread_hl_frac"": 0.01133991736022073, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 2.1960545831043006, ""tsl_mult"": 0.9480832888469568, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29975232798010654}"
223,0.0473405424290998,-0.004974232200519606,0.0473405424290998,0.004974232200519606,0.0473405424290998,-0.004974232200519606,316.0,breakout,1,"{""adx_thresh"": 8.897941062757603, ""atr_max_pct"": 0.04704961980924178, ""atr_min_pct"": 0.013236808841442583, ""bb_std_mult"": 1.8826419316969143, ""edge_cap"": 0.16810235303202772, ""edge_k"": 0.6955671509278226, ""ema1"": 16, ""ema2"": 40, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 86, ""rsi_os"": 51, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.029673179024251786, ""slip_spread_k"": 0.028594223703164418, ""spread_hl_frac"": 0.017635846723064032, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 2.204337882414469, ""tsl_mult"": 0.9542194313649244, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2996243061930221}"
224,0.04780707093970005,-0.004950274776756627,0.04780707093970005,0.004950274776756627,0.04780707093970005,-0.004950274776756627,317.0,breakout,1,"{""adx_thresh"": 8.63494246301517, ""atr_max_pct"": 0.045440996745963046, ""atr_min_pct"": 0.01373161960119021, ""bb_std_mult"": 1.867230756918527, ""edge_cap"": 0.16816203808895536, ""edge_k"": 0.6939381958156405, ""ema1"": 16, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 86, ""rsi_os"": 52, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.029139731235794337, ""slip_spread_k"": 0.030676797646094198, ""spread_hl_frac"": 0.019584562350658027, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.2046577215786503, ""tsl_mult"": 0.9544303264734594, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29920727436852695}"
225,0.04632506529220026,-0.0050237981716116115,0.04632506529220026,0.0050237981716116115,0.04632506529220026,-0.0050237981716116115,316.0,breakout,1,"{""adx_thresh"": 8.795970903541916, ""atr_max_pct"": 0.04592800931608513, ""atr_min_pct"": 0.013697218115359079, ""bb_std_mult"": 1.8837041089551496, ""edge_cap"": 0.1735051745815429, ""edge_k"": 0.6919172049832903, ""ema1"": 14, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 86, ""rsi_os"": 50, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.03369221536813459, ""slip_spread_k"": 0.0425049698446243, ""spread_hl_frac"": 0.019374537124344067, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 2.166945680654833, ""tsl_mult"": 0.9683525897554233, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2990043111263913}"
226,0.04707639778305017,-0.004986838890894956,0.04707639778305017,0.004986838890894956,0.04707639778305017,-0.004986838890894956,316.0,breakout,1,"{""adx_thresh"": 8.781259164506759, ""atr_max_pct"": 0.04601161251796808, ""atr_min_pct"": 0.01382992589404305, ""bb_std_mult"": 1.8952919391283123, ""edge_cap"": 0.2124847929470208, ""edge_k"": 0.7012003261716659, ""ema1"": 16, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 86, ""rsi_os"": 51, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.030275297054100404, ""slip_spread_k"": 0.03575537537738782, ""spread_hl_frac"": 0.01768311554259906, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 2.319538675446647, ""tsl_mult"": 0.9988646133541011, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29987120881561324}"
227,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.706997815203422, ""atr_max_pct"": 0.04726497697402013, ""atr_min_pct"": 0.013791603609242552, ""bb_std_mult"": 1.8964636254897422, ""edge_cap"": 0.16941775404123044, ""edge_k"": 0.6866136287355822, ""ema1"": 16, ""ema2"": 40, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 35, ""rsi_ob"": 66, ""rsi_os"": 51, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.0312704134281042, ""slip_spread_k"": 0.038690902312010535, ""spread_hl_frac"": 0.017852042748173494, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 2.204659627581846, ""tsl_mult"": 0.9620931558995075, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29997502621760397}"
228,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.87731320411812, ""atr_max_pct"": 0.047156213016108624, ""atr_min_pct"": 0.01350139121709266, ""bb_std_mult"": 1.956941892215961, ""edge_cap"": 0.1689118345735542, ""edge_k"": 0.6977902308189546, ""ema1"": 16, ""ema2"": 41, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 47, ""p_std"": 59, ""rsi_ob"": 63, ""rsi_os"": 51, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.031913675724266746, ""slip_spread_k"": 0.030950559429058874, ""spread_hl_frac"": 0.019626045108199763, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 2.3386410865213683, ""tsl_mult"": 0.9996114844452337, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2988265669907246}"
229,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.018364500161468, ""atr_max_pct"": 0.04703872851257117, ""atr_min_pct"": 0.013093423235909254, ""bb_std_mult"": 1.8822488487897968, ""edge_cap"": 0.16973680313418876, ""edge_k"": 0.6893662035801879, ""ema1"": 16, ""ema2"": 41, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 35, ""rsi_ob"": 87, ""rsi_os"": 51, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.031963430948751016, ""slip_spread_k"": 0.030237675683082214, ""spread_hl_frac"": 0.019401257486049556, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 2.238754242378815, ""tsl_mult"": 0.9676781339993312, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2987718201461649}"
230,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.903504165711187, ""atr_max_pct"": 0.04624528144044816, ""atr_min_pct"": 0.013064679834224251, ""bb_std_mult"": 1.8461126375366286, ""edge_cap"": 0.17194360170940237, ""edge_k"": 0.5696185308897411, ""ema1"": 13, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 63, ""rsi_os"": 50, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.02673683839933791, ""slip_spread_k"": 0.026263509819464577, ""spread_hl_frac"": 0.0187214312579892, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 2.279305238606877, ""tsl_mult"": 0.9991548135573158, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2993288569124472}"
231,0.018147858473900103,-0.008104710467577641,0.018147858473900103,0.008104710467577641,0.018147858473900103,-0.008104710467577641,485.0,breakout,1,"{""adx_thresh"": 8.87790662159901, ""atr_max_pct"": 0.043440276271778044, ""atr_min_pct"": 0.012891476342582468, ""bb_std_mult"": 1.8652462782629649, ""edge_cap"": 0.2156369819179655, ""edge_k"": 0.5737529820288971, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 37, ""rsi_ob"": 86, ""rsi_os"": 52, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.025399787788095974, ""slip_spread_k"": 0.031092701553471658, ""spread_hl_frac"": 0.02037984611907795, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 2.2511431034194684, ""tsl_mult"": 0.9790005292823983, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2995940083293408}"
232,0.005160972276100129,-0.02520408045255271,0.005160972276100129,0.02520408045255271,0.005160972276100129,-0.02520408045255271,640.0,breakout,1,"{""adx_thresh"": 8.337632113333026, ""atr_max_pct"": 0.04343066047425123, ""atr_min_pct"": 0.012489400626576786, ""bb_std_mult"": 1.8375894448045822, ""edge_cap"": 0.21914638073053483, ""edge_k"": 0.5774717381634542, ""ema1"": 14, ""ema2"": 41, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 22, ""rsi_ob"": 47, ""rsi_os"": 52, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.02425579597712956, ""slip_spread_k"": 0.040578487115639834, ""spread_hl_frac"": 0.020331480366861276, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 2.178173635805662, ""tsl_mult"": 0.942231112854107, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29626660290621576}"
233,-0.01736815904280009,-0.03440576355199739,-1000000000.0,0.03440576355199739,-0.01736815904280009,-0.03440576355199739,774.0,breakout,1,"{""adx_thresh"": 8.37984485959787, ""atr_max_pct"": 0.04321628001869594, ""atr_min_pct"": 0.012417056460558816, ""bb_std_mult"": 1.9653054819201727, ""edge_cap"": 0.2161929645576009, ""edge_k"": 0.6419399259788415, ""ema1"": 17, ""ema2"": 40, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 19, ""p_std"": 22, ""rsi_ob"": 87, ""rsi_os"": 52, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.023742126856992167, ""slip_spread_k"": 0.04596276292672964, ""spread_hl_frac"": 0.020308471585342033, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 2.166782073792496, ""tsl_mult"": 0.9399850393179441, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07977287933616924}"
234,-0.017906565011699738,-0.0347340946275325,-1000000000.0,0.0347340946275325,-0.017906565011699738,-0.0347340946275325,774.0,breakout,1,"{""adx_thresh"": 8.289573457764448, ""atr_max_pct"": 0.042718813856456476, ""atr_min_pct"": 0.012483303076621346, ""bb_std_mult"": 1.8864506092942137, ""edge_cap"": 0.21230209976108375, ""edge_k"": 0.6440331880787581, ""ema1"": 15, ""ema2"": 40, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 19, ""p_std"": 22, ""rsi_ob"": 87, ""rsi_os"": 52, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.024643482783999946, ""slip_spread_k"": 0.04276767501682345, ""spread_hl_frac"": 0.020250268577657583, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.159266392990179, ""tsl_mult"": 0.9465843620257632, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29529713126224794}"
235,-0.0084142990638999,-0.02378911355761569,-0.0084142990638999,0.02378911355761569,-0.0084142990638999,-0.02378911355761569,613.0,breakout,1,"{""adx_thresh"": 8.344792078852501, ""atr_max_pct"": 0.04266481911683676, ""atr_min_pct"": 0.01414328517576843, ""bb_std_mult"": 1.9476791676122602, ""edge_cap"": 0.15287195629946232, ""edge_k"": 0.6431474190190624, ""ema1"": 17, ""ema2"": 29, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 20, ""p_std"": 58, ""rsi_ob"": 86, ""rsi_os"": 54, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.022386503531831393, ""slip_spread_k"": 0.045386306672126564, ""spread_hl_frac"": 0.021439464889632987, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 2.1541401233658384, ""tsl_mult"": 0.9844334468591721, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2950824716021979}"
236,-0.01625811346515038,-0.0372481156135305,-1000000000.0,0.0372481156135305,-0.01625811346515038,-0.0372481156135305,781.0,breakout,1,"{""adx_thresh"": 32.65427285015325, ""atr_max_pct"": 0.05111140369544603, ""atr_min_pct"": 0.014470816879535688, ""bb_std_mult"": 1.9626191737030192, ""edge_cap"": 0.15378866815726694, ""edge_k"": 0.6482277278529449, ""ema1"": 13, ""ema2"": 40, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 19, ""p_std"": 11, ""rsi_ob"": 87, ""rsi_os"": 54, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.022012153393004143, ""slip_spread_k"": 0.07284904323850958, ""spread_hl_frac"": 0.021399929833116955, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 2.1483786557090077, ""tsl_mult"": 0.9494393060590457, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08390106815410844}"
237,-0.08145129024984998,-0.08062664085876653,-1000000000.0,0.08062664085876653,-0.08145129024984998,-0.08062664085876653,545.0,breakout,1,"{""adx_thresh"": 8.099400387368906, ""atr_max_pct"": 0.052435592087885424, ""atr_min_pct"": 0.014367591644764881, ""bb_std_mult"": 1.9222254653119157, ""edge_cap"": 0.14707886449106827, ""edge_k"": 0.6280628700596735, ""ema1"": 18, ""ema2"": 40, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 17, ""p_std"": 58, ""rsi_ob"": 86, ""rsi_os"": 21, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.19010319954686844, ""slip_spread_k"": 0.0716317806061119, ""spread_hl_frac"": 0.02187044130043464, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 2.2075226008477467, ""tsl_mult"": 0.9758662327707504, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2998308222804303}"
238,-0.006732218940400325,-0.02008372114418819,-0.006732218940400325,0.02008372114418819,-0.006732218940400325,-0.02008372114418819,663.0,breakout,1,"{""adx_thresh"": 31.36260263466376, ""atr_max_pct"": 0.04480604640366553, ""atr_min_pct"": 0.014379020114616961, ""bb_std_mult"": 1.9409482344852858, ""edge_cap"": 0.8011332956703594, ""edge_k"": 0.6389290906481592, ""ema1"": 18, ""ema2"": 39, ""p_adx"": 14, ""p_atr"": 21, ""p_sma"": 37, ""p_std"": 58, ""rsi_ob"": 51, ""rsi_os"": 54, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.03863558377980388, ""slip_spread_k"": 0.07626024988068655, ""spread_hl_frac"": 0.021627043956834645, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 2.9453261188070203, ""tsl_mult"": 0.9800381773405631, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20675780189104925}"
239,0.004471803619350512,-0.015016901383284167,0.004471803619350512,0.015016901383284167,0.004471803619350512,-0.015016901383284167,668.0,breakout,1,"{""adx_thresh"": 34.16326216133813, ""atr_max_pct"": 0.05005838441656938, ""atr_min_pct"": 0.014135765305897734, ""bb_std_mult"": 2.004884734339074, ""edge_cap"": 0.908497901208521, ""edge_k"": 0.5022150871250348, ""ema1"": 17, ""ema2"": 52, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 33, ""p_std"": 59, ""rsi_ob"": 88, ""rsi_os"": 9, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.019741683308765464, ""slip_spread_k"": 0.05951040780692142, ""spread_hl_frac"": 0.018161454475326928, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 2.1421893787738857, ""tsl_mult"": 0.9876734109851549, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2940584691725105}"
240,-0.07284294461389984,-0.07273840681451105,-1000000000.0,0.07273840681451105,-0.07284294461389984,-0.07273840681451105,613.0,breakout,1,"{""adx_thresh"": 33.96291526542163, ""atr_max_pct"": 0.046038591514851, ""atr_min_pct"": 0.013789608453554349, ""bb_std_mult"": 2.018465987630548, ""edge_cap"": 0.24579847476058603, ""edge_k"": 0.7707112568486396, ""ema1"": 18, ""ema2"": 39, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 34, ""p_std"": 49, ""rsi_ob"": 88, ""rsi_os"": 17, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.17644023409387988, ""slip_spread_k"": 0.021086459770859642, ""spread_hl_frac"": 0.017805332074425386, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 2.2156587839094284, ""tsl_mult"": 0.9988596423720986, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17153339386663058}"
241,-0.06505972533935023,-0.06432998594059647,-1000000000.0,0.06432998594059647,-0.06505972533935023,-0.06432998594059647,578.0,breakout,1,"{""adx_thresh"": 31.337456122618335, ""atr_max_pct"": 0.04565273973476614, ""atr_min_pct"": 0.013679410896716345, ""bb_std_mult"": 2.041067415850649, ""edge_cap"": 0.17444220944922423, ""edge_k"": 0.5302814301829681, ""ema1"": 18, ""ema2"": 39, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 13, ""p_std"": 48, ""rsi_ob"": 51, ""rsi_os"": 17, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.16346362966598618, ""slip_spread_k"": 0.021347978098957533, ""spread_hl_frac"": 0.017791021638144618, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 1.6843832576333426, ""tsl_mult"": 0.9952191947942797, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18272313769310633}"
242,-0.04665702692009965,-0.04757276703794157,-1000000000.0,0.04757276703794157,-0.04665702692009965,-0.04757276703794157,601.0,breakout,1,"{""adx_thresh"": 9.10273867484853, ""atr_max_pct"": 0.049535549805069586, ""atr_min_pct"": 0.011755402537156383, ""bb_std_mult"": 1.8191450941113576, ""edge_cap"": 0.17477282954513565, ""edge_k"": 0.533120527053297, ""ema1"": 20, ""ema2"": 49, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 26, ""p_std"": 59, ""rsi_ob"": 52, ""rsi_os"": 54, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.09962318939499507, ""slip_spread_k"": 0.5180645174357688, ""spread_hl_frac"": 0.017474777671804602, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.4542189320533128, ""tsl_mult"": 0.9808062168927452, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2952734975220228}"
243,0.009261085569799876,-0.012521420563436234,0.009261085569799876,0.012521420563436234,0.009261085569799876,-0.012521420563436234,666.0,breakout,1,"{""adx_thresh"": 8.902907286093125, ""atr_max_pct"": 0.04233817721758758, ""atr_min_pct"": 0.011875661201309111, ""bb_std_mult"": 1.806137487942459, ""edge_cap"": 0.8031941269419868, ""edge_k"": 0.7145004861577007, ""ema1"": 19, ""ema2"": 13, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 32, ""p_std"": 59, ""rsi_ob"": 88, ""rsi_os"": 32, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.018770042172445, ""slip_spread_k"": 0.0018966808850624517, ""spread_hl_frac"": 0.01922694785266336, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 2.934562559312493, ""tsl_mult"": 0.974082044374306, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2944123202728328}"
244,0.013439875768449294,-0.019323750310218945,0.013439875768449294,0.019323750310218945,0.013439875768449294,-0.019323750310218945,631.0,breakout,1,"{""adx_thresh"": 9.166918975044108, ""atr_max_pct"": 0.10122121159885264, ""atr_min_pct"": 0.013536479486506686, ""bb_std_mult"": 1.792535304054386, ""edge_cap"": 0.19556089331100812, ""edge_k"": 0.7006766413427657, ""ema1"": 5, ""ema2"": 52, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 24, ""rsi_ob"": 85, ""rsi_os"": 53, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.017319638578254647, ""slip_spread_k"": 0.05959577004534813, ""spread_hl_frac"": 0.018851084356053364, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 2.400289666322207, ""tsl_mult"": 0.9611221556807183, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2939591165411176}"
245,-0.0029612647662490277,-0.017925868060792785,-0.0029612647662490277,0.017925868060792785,-0.0029612647662490277,-0.017925868060792785,650.0,breakout,1,"{""adx_thresh"": 8.957638853436858, ""atr_max_pct"": 0.04204468991357643, ""atr_min_pct"": 0.011813221176362012, ""bb_std_mult"": 1.807221787733336, ""edge_cap"": 0.1794768700273535, ""edge_k"": 0.6918086364741577, ""ema1"": 5, ""ema2"": 15, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 31, ""p_std"": 59, ""rsi_ob"": 86, ""rsi_os"": 53, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.015312931946898778, ""slip_spread_k"": 0.4532830918137102, ""spread_hl_frac"": 0.0196007463680623, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 1.3188461933792541, ""tsl_mult"": 0.9580760559777275, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25582551715561}"
246,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.8890240119290045, ""atr_max_pct"": 0.041300390125007774, ""atr_min_pct"": 0.013305708065048648, ""bb_std_mult"": 1.8028004768847685, ""edge_cap"": 0.19823423170172239, ""edge_k"": 0.6050374610528029, ""ema1"": 21, ""ema2"": 15, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 56, ""rsi_os"": 53, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.014140047748617683, ""slip_spread_k"": 3.367145137782995e-05, ""spread_hl_frac"": 0.018956586784956486, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 2.212761825810678, ""tsl_mult"": 0.9636478643040084, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2994206055626873}"
