number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
833,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.683067271786399, ""atr_max_pct"": 0.08160182961739915, ""atr_min_pct"": 0.025101867359159258, ""bb_std_mult"": 3.1628655644884365, ""edge_cap"": 0.7958082614287586, ""edge_k"": 0.9929336816984888, ""ema1"": 25, ""ema2"": 22, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 40, ""p_std"": 40, ""rsi_ob"": 66, ""rsi_os"": 8, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.017118471127712323, ""slip_spread_k"": 0.04018134846460375, ""spread_hl_frac"": 0.03788184764240203, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 1.2868881537021784, ""tsl_mult"": 0.22016895468316677, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.010262674578915332}"
834,0.3699239319722709,-0.04116728104513576,0.3699239319722709,0.04116728104513576,0.3699239319722709,-0.04116728104513576,1870.0,mean_reversion,1,"{""adx_thresh"": 9.652340520530455, ""atr_max_pct"": 0.07297934287202489, ""atr_min_pct"": 0.005330211207206763, ""bb_std_mult"": 1.1410257131323522, ""edge_cap"": 0.7334555153631094, ""edge_k"": 1.91674255109788, ""ema1"": 7, ""ema2"": 53, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 37, ""p_std"": 43, ""rsi_ob"": 80, ""rsi_os"": 9, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.05835724025302241, ""slip_spread_k"": 0.7373310030689983, ""spread_hl_frac"": 0.0032509574988673134, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 2.4177607067039895, ""tsl_mult"": 0.021919201439891737, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.024199842988599802}"
835,-0.015509405106575613,-0.025660661598755477,-0.015509405106575613,0.025660661598755477,-0.015509405106575613,-0.025660661598755477,143.0,mean_reversion,1,"{""adx_thresh"": 12.096375154653074, ""atr_max_pct"": 0.07624917509747953, ""atr_min_pct"": 0.007074621817387017, ""bb_std_mult"": 2.655246703484726, ""edge_cap"": 0.7857722262557392, ""edge_k"": 1.8000856963095742, ""ema1"": 10, ""ema2"": 25, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 36, ""p_std"": 26, ""rsi_ob"": 54, ""rsi_os"": 30, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.004086943452377345, ""slip_spread_k"": 0.012789925421668982, ""spread_hl_frac"": 0.0018071791889163638, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 1.258064552313972, ""tsl_mult"": 0.05959512241394906, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.033795529842844126}"
836,0.07333191036587428,-0.004029900600115952,-1000000000.0,1000000000.0,0.07333191036587428,-0.004029900600115952,10.0,breakout,1,"{""adx_thresh"": 23.93332075941475, ""atr_max_pct"": 0.07097503556735103, ""atr_min_pct"": 0.015107561207694162, ""bb_std_mult"": 1.3651222013135627, ""edge_cap"": 0.7550938478101402, ""edge_k"": 1.898925633744228, ""ema1"": 19, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 35, ""p_std"": 39, ""rsi_ob"": 74, ""rsi_os"": 6, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.012776971508837916, ""slip_spread_k"": 0.7048526002424045, ""spread_hl_frac"": 0.031670844463508326, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 1.3090768739546552, ""tsl_mult"": 0.03278956753427689, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.006113957924879015}"
837,0.023901835719850162,0.0,-1000000000.0,1000000000.0,0.023901835719850162,0.0,4.0,mean_reversion,1,"{""adx_thresh"": 5.041902678815944, ""atr_max_pct"": 0.07800650293222205, ""atr_min_pct"": 0.017715137095951954, ""bb_std_mult"": 2.760298565407721, ""edge_cap"": 0.718287818011383, ""edge_k"": 0.11706813826744467, ""ema1"": 30, ""ema2"": 50, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 38, ""p_std"": 42, ""rsi_ob"": 52, ""rsi_os"": 20, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.004920669602411353, ""slip_spread_k"": 0.17033981492382552, ""spread_hl_frac"": 7.077119182770288e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 1.2034375540457671, ""tsl_mult"": 0.019212369673733673, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2861475753574385}"
838,-0.6957215479125722,-0.6981479889812243,-1000000000.0,0.6981479889812243,-0.6957215479125722,-0.6981479889812243,1417.0,mean_reversion,1,"{""adx_thresh"": 30.39137593216917, ""atr_max_pct"": 0.07977651846321149, ""atr_min_pct"": 0.005882939020994754, ""bb_std_mult"": 1.1968033567195857, ""edge_cap"": 0.7748514577436787, ""edge_k"": 1.253696643403303, ""ema1"": 8, ""ema2"": 21, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 48, ""p_std"": 38, ""rsi_ob"": 57, ""rsi_os"": 13, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.21087437553341848, ""slip_spread_k"": 0.9769641722267461, ""spread_hl_frac"": 1.059609537420634e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 1.4083631267641359, ""tsl_mult"": 0.018801108642348872, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.016321105880275494}"
839,0.0076144527846202514,-0.0007395396060972605,-1000000000.0,1000000000.0,0.0076144527846202514,-0.0007395396060972605,3.0,mean_reversion,1,"{""adx_thresh"": 32.55522478827551, ""atr_max_pct"": 0.08282097154739963, ""atr_min_pct"": 0.021152727279832008, ""bb_std_mult"": 2.4421330991499155, ""edge_cap"": 0.5500293242939623, ""edge_k"": 0.25451920861272515, ""ema1"": 19, ""ema2"": 20, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 32, ""p_std"": 40, ""rsi_ob"": 81, ""rsi_os"": 18, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.010449307856191034, ""slip_spread_k"": 0.051851452572091186, ""spread_hl_frac"": 0.0022574100296925545, ""strategy"": ""mean_reversion"", ""time_stop"": 184, ""tp_mult"": 1.8213580374664968, ""tsl_mult"": 0.05455546560350871, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02191193071273663}"
840,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.957666964362275, ""atr_max_pct"": 0.0747461560354214, ""atr_min_pct"": 0.023874840640332008, ""bb_std_mult"": 1.4761635789887246, ""edge_cap"": 0.795071142426801, ""edge_k"": 1.8478610791619265, ""ema1"": 23, ""ema2"": 24, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 41, ""rsi_ob"": 45, ""rsi_os"": 8, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.004613268594481416, ""slip_spread_k"": 0.001509339189294967, ""spread_hl_frac"": 0.004200278369470895, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 1.3510475144815839, ""tsl_mult"": 0.11497837113576559, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0093407645007566}"
841,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.85828664449207, ""atr_max_pct"": 0.06946027210202492, ""atr_min_pct"": 0.02890008608738637, ""bb_std_mult"": 3.0887142316349507, ""edge_cap"": 0.36603206598903504, ""edge_k"": 1.9219276831916823, ""ema1"": 20, ""ema2"": 48, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 50, ""p_std"": 42, ""rsi_ob"": 83, ""rsi_os"": 7, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 2.9733644803507458e-05, ""slip_spread_k"": 0.1387403540726006, ""spread_hl_frac"": 0.0014521904021699613, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 2.3061584998401745, ""tsl_mult"": 0.03533011541139206, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.027578813898944954}"
842,0.2566353679405238,-0.019735008143517703,0.2566353679405238,0.019735008143517703,0.2566353679405238,-0.019735008143517703,2540.0,mean_reversion,1,"{""adx_thresh"": 27.868687003030445, ""atr_max_pct"": 0.07649789050319811, ""atr_min_pct"": 0.005121585637019539, ""bb_std_mult"": 1.2745849574114034, ""edge_cap"": 0.7432943453785622, ""edge_k"": 1.8676753101327814, ""ema1"": 18, ""ema2"": 23, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 41, ""p_std"": 38, ""rsi_ob"": 79, ""rsi_os"": 9, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.019258090675983802, ""slip_spread_k"": 0.4048011466970368, ""spread_hl_frac"": 0.002936821769324647, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 2.964400386256975, ""tsl_mult"": 0.0760262539127135, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.015819668372746808}"
843,0.8134181906832241,-0.008624471221449728,0.8134181906832241,0.008624471221449728,0.8134181906832241,-0.008624471221449728,562.0,mean_reversion,1,"{""adx_thresh"": 9.0834219327688, ""atr_max_pct"": 0.13653557590584703, ""atr_min_pct"": 0.0065643042449411845, ""bb_std_mult"": 1.1306967535584282, ""edge_cap"": 0.4696051432903094, ""edge_k"": 1.8049582642878998, ""ema1"": 20, ""ema2"": 25, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 7, ""p_std"": 39, ""rsi_ob"": 79, ""rsi_os"": 6, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.008425372508787905, ""slip_spread_k"": 0.035407429455014884, ""spread_hl_frac"": 0.020887083771204816, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 1.7182828968313875, ""tsl_mult"": 0.01805241519788581, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29460478943764157}"
844,-0.0036612129035312746,-0.005879755744339567,-0.0036612129035312746,0.005879755744339567,-0.0036612129035312746,-0.005879755744339567,147.0,mean_reversion,1,"{""adx_thresh"": 24.967671709827744, ""atr_max_pct"": 0.05039677649834212, ""atr_min_pct"": 0.008037897416730763, ""bb_std_mult"": 1.2181651524963686, ""edge_cap"": 0.7028627196244339, ""edge_k"": 1.2877294136071527, ""ema1"": 11, ""ema2"": 10, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 39, ""p_std"": 23, ""rsi_ob"": 82, ""rsi_os"": 10, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 1.907614182575923e-05, ""slip_spread_k"": 0.05961153752913504, ""spread_hl_frac"": 0.001287313539829363, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 2.3641600898246384, ""tsl_mult"": 0.9402779749970192, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.005598292537412966}"
845,-0.9580698784763965,-0.9580631170514856,-1000000000.0,0.9580631170514856,-0.9580698784763965,-0.9580631170514856,16328.0,mean_reversion,1,"{""adx_thresh"": 10.187749100447487, ""atr_max_pct"": 0.022508569597475075, ""atr_min_pct"": 0.005776277856064253, ""bb_std_mult"": 1.14015456104504, ""edge_cap"": 0.7712334026244396, ""edge_k"": 1.9126432868727108, ""ema1"": 19, ""ema2"": 59, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 38, ""p_std"": 41, ""rsi_ob"": 77, ""rsi_os"": 8, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.1124144400459525, ""slip_spread_k"": 0.021423258645493652, ""spread_hl_frac"": 0.022609054985941894, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 1.26772425615475, ""tsl_mult"": 0.16403842516333095, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02118972981578162}"
846,0.10496940537306698,-0.005020345462578407,0.10496940537306698,0.005020345462578407,0.10496940537306698,-0.005020345462578407,146.0,breakout,1,"{""adx_thresh"": 11.48426199114185, ""atr_max_pct"": 0.0731328666589555, ""atr_min_pct"": 0.007070749093748986, ""bb_std_mult"": 1.2184981139784927, ""edge_cap"": 0.8062183227043581, ""edge_k"": 1.8474768778956576, ""ema1"": 16, ""ema2"": 22, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 24, ""p_std"": 40, ""rsi_ob"": 61, ""rsi_os"": 15, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.014155819758379389, ""slip_spread_k"": 0.042722351542382186, ""spread_hl_frac"": 0.002706291996877285, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 2.69140317474952, ""tsl_mult"": 0.01829336381483481, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.013142665654233119}"
847,0.014330890550214637,0.0,-1000000000.0,1000000000.0,0.014330890550214637,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 9.484123418146577, ""atr_max_pct"": 0.07976494009410438, ""atr_min_pct"": 0.026370004737854388, ""bb_std_mult"": 1.3494888328030386, ""edge_cap"": 0.747211666265129, ""edge_k"": 0.34349097909772575, ""ema1"": 20, ""ema2"": 25, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 40, ""p_std"": 38, ""rsi_ob"": 80, ""rsi_os"": 48, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.006744652094397629, ""slip_spread_k"": 0.0009007924517292661, ""spread_hl_frac"": 0.039270900777114565, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 1.2311215205260684, ""tsl_mult"": 0.0010635714207798755, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.030874429379142983}"
848,0.5509483656776837,-0.021304807992019035,0.5509483656776837,0.021304807992019035,0.5509483656776837,-0.021304807992019035,1523.0,mean_reversion,1,"{""adx_thresh"": 5.634769309525971, ""atr_max_pct"": 0.07620563531340967, ""atr_min_pct"": 0.005274651260323769, ""bb_std_mult"": 1.7178188175137479, ""edge_cap"": 0.6197047928466102, ""edge_k"": 1.9158216916547186, ""ema1"": 19, ""ema2"": 21, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 36, ""p_std"": 44, ""rsi_ob"": 78, ""rsi_os"": 5, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.009314965553376887, ""slip_spread_k"": 0.06588659765837185, ""spread_hl_frac"": 0.0447243864315791, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 1.3156880767536916, ""tsl_mult"": 0.055340345323531125, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01718219601128708}"
849,0.04487553484119955,-0.008537862064812355,0.04487553484119955,0.008537862064812355,0.04487553484119955,-0.008537862064812355,63.0,mean_reversion,1,"{""adx_thresh"": 10.32578534491042, ""atr_max_pct"": 0.04535379108201958, ""atr_min_pct"": 0.006178489200868166, ""bb_std_mult"": 3.414259932210011, ""edge_cap"": 0.7801265770515897, ""edge_k"": 1.3495761132242057, ""ema1"": 18, ""ema2"": 23, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 37, ""p_std"": 27, ""rsi_ob"": 81, ""rsi_os"": 7, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.19380780429658612, ""slip_spread_k"": 0.8953030251939509, ""spread_hl_frac"": 0.0008679564846063143, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 1.554649691946277, ""tsl_mult"": 0.036711570756278095, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2391182174862964}"
850,-0.008085838578041349,-0.009975130279972386,-0.008085838578041349,0.009975130279972386,-0.008085838578041349,-0.009975130279972386,131.0,mean_reversion,1,"{""adx_thresh"": 22.99883491421786, ""atr_max_pct"": 0.0789167974986833, ""atr_min_pct"": 0.020131920033145075, ""bb_std_mult"": 2.5281952625103523, ""edge_cap"": 0.7627694811546705, ""edge_k"": 1.8661261158338225, ""ema1"": 14, ""ema2"": 24, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 41, ""p_std"": 42, ""rsi_ob"": 67, ""rsi_os"": 44, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.06705347850123744, ""slip_spread_k"": 0.13811478183391895, ""spread_hl_frac"": 0.0017428037580981405, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 1.2928374861700327, ""tsl_mult"": 0.29484213197861375, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.004057098186754812}"
851,0.07970943540339204,-0.003894549114725735,-1000000000.0,1000000000.0,0.07970943540339204,-0.003894549114725735,13.0,breakout,1,"{""adx_thresh"": 8.841075603879538, ""atr_max_pct"": 0.08324883961501615, ""atr_min_pct"": 0.007610945715766185, ""bb_std_mult"": 2.0028655499105743, ""edge_cap"": 0.5853207132903223, ""edge_k"": 1.8313704179103425, ""ema1"": 19, ""ema2"": 52, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 35, ""p_std"": 39, ""rsi_ob"": 79, ""rsi_os"": 29, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.09119696955451934, ""slip_spread_k"": 0.030994663750561424, ""spread_hl_frac"": 0.0007376668443507367, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 1.3823384231844629, ""tsl_mult"": 6.466683339274165e-06, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.025242806289370538}"
852,-0.041839698449984475,-0.110692041526807,-1000000000.0,0.110692041526807,-0.041839698449984475,-0.110692041526807,1121.0,mean_reversion,1,"{""adx_thresh"": 10.935863577726783, ""atr_max_pct"": 0.0748059318155436, ""atr_min_pct"": 0.006484842757699239, ""bb_std_mult"": 1.1113598727683227, ""edge_cap"": 0.17492550560817255, ""edge_k"": 1.897908777621358, ""ema1"": 20, ""ema2"": 22, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 39, ""p_std"": 40, ""rsi_ob"": 80, ""rsi_os"": 24, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.09763659139990995, ""slip_spread_k"": 0.020301997389328526, ""spread_hl_frac"": 2.6618975896835085e-06, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 1.178977906036411, ""tsl_mult"": 0.0332880052100786, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0008052277524059626}"
853,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.68938504877662, ""atr_max_pct"": 0.013129515753687176, ""atr_min_pct"": 0.0056793263193365105, ""bb_std_mult"": 0.5009650905777832, ""edge_cap"": 0.7197548838459705, ""edge_k"": 0.8922412752326851, ""ema1"": 5, ""ema2"": 24, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 34, ""p_std"": 45, ""rsi_ob"": 82, ""rsi_os"": 54, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.005879125108738689, ""slip_spread_k"": 0.06821023897586027, ""spread_hl_frac"": 0.048268260503033796, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 1.2606923087782154, ""tsl_mult"": 0.021909863487049746, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25188324031020953}"
854,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.413772972941576, ""atr_max_pct"": 0.08163972165923494, ""atr_min_pct"": 0.007032174668660991, ""bb_std_mult"": 1.267726254432192, ""edge_cap"": 0.8052491305512823, ""edge_k"": 1.8081340739722906, ""ema1"": 19, ""ema2"": 25, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 37, ""p_std"": 43, ""rsi_ob"": 78, ""rsi_os"": 50, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.027594229044601085, ""slip_spread_k"": 0.047821934851364684, ""spread_hl_frac"": 0.0021637699051836705, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 2.7365722851009493, ""tsl_mult"": 0.00030833965379251327, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.010239073036952545}"
855,-0.1316469756036831,-0.15360994952278365,-1000000000.0,0.15360994952278365,-0.1316469756036831,-0.15360994952278365,813.0,mean_reversion,1,"{""adx_thresh"": 10.020209732847501, ""atr_max_pct"": 0.07137612093473296, ""atr_min_pct"": 0.005143047726880406, ""bb_std_mult"": 2.804300549586105, ""edge_cap"": 0.7424519393690956, ""edge_k"": 1.9324170056765644, ""ema1"": 18, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 30, ""p_std"": 26, ""rsi_ob"": 85, ""rsi_os"": 9, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.013667003056235371, ""slip_spread_k"": 0.26821903353107746, ""spread_hl_frac"": 0.003416850897871894, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 2.8628701455164776, ""tsl_mult"": 0.03678282795290228, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22885190245494946}"
856,-0.0005028374048832163,-0.0010403041101581024,-1000000000.0,1000000000.0,-0.0005028374048832163,-0.0010403041101581024,18.0,breakout,1,"{""adx_thresh"": 9.402939099334704, ""atr_max_pct"": 0.14580078096235327, ""atr_min_pct"": 0.006142639267974219, ""bb_std_mult"": 1.6328161526091618, ""edge_cap"": 0.43889754312635887, ""edge_k"": 1.8743859635085862, ""ema1"": 20, ""ema2"": 22, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 9, ""p_std"": 41, ""rsi_ob"": 77, ""rsi_os"": 7, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.005016654848210934, ""slip_spread_k"": 0.16037425012562148, ""spread_hl_frac"": 0.0009213512213338446, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 1.3339629975326661, ""tsl_mult"": 0.35967073282202144, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01986500371053281}"
857,-0.0007364730716855616,-0.0007227860322542781,-1000000000.0,1000000000.0,-0.0007364730716855616,-0.0007227860322542781,11.0,mean_reversion,1,"{""adx_thresh"": 8.568768928960946, ""atr_max_pct"": 0.07813257829029344, ""atr_min_pct"": 0.017036220752882393, ""bb_std_mult"": 1.186999769847139, ""edge_cap"": 0.7791407402742614, ""edge_k"": 1.8475675437696706, ""ema1"": 20, ""ema2"": 25, ""p_adx"": 11, ""p_atr"": 7, ""p_sma"": 38, ""p_std"": 38, ""rsi_ob"": 74, ""rsi_os"": 8, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.05150295008858048, ""slip_spread_k"": 0.8431356868717406, ""spread_hl_frac"": 0.0303728166738959, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 1.2290931255909074, ""tsl_mult"": 0.758784972679361, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01297223642833845}"
858,-0.10892196415984579,-0.10946294573470912,-1000000000.0,0.10946294573470912,-0.10892196415984579,-0.10946294573470912,2207.0,mean_reversion,1,"{""adx_thresh"": 10.744137201691142, ""atr_max_pct"": 0.07509081502886067, ""atr_min_pct"": 0.0049674418994177395, ""bb_std_mult"": 1.1034331628170346, ""edge_cap"": 0.5020494061188998, ""edge_k"": 1.9207931809157621, ""ema1"": 17, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 40, ""p_std"": 39, ""rsi_ob"": 81, ""rsi_os"": 10, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.0043681696817912275, ""slip_spread_k"": 0.02009765296630655, ""spread_hl_frac"": 0.02460978928427605, ""strategy"": ""mean_reversion"", ""time_stop"": 281, ""tp_mult"": 2.808121894246433, ""tsl_mult"": 0.6579557263860536, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.035301607876122354}"
859,-0.37051092926576035,-0.37461506679502776,-1000000000.0,0.37461506679502776,-0.37051092926576035,-0.37461506679502776,1807.0,mean_reversion,1,"{""adx_thresh"": 5.907095617642583, ""atr_max_pct"": 0.01927851543708055, ""atr_min_pct"": 0.005843739510366384, ""bb_std_mult"": 1.307991252619924, ""edge_cap"": 0.7620148130082117, ""edge_k"": 1.7921202714222635, ""ema1"": 18, ""ema2"": 24, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 28, ""p_std"": 5, ""rsi_ob"": 87, ""rsi_os"": 31, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.1209529766044466, ""slip_spread_k"": 0.13119240269176113, ""spread_hl_frac"": 0.002358919266910355, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 1.4098190546831735, ""tsl_mult"": 0.07233588031467447, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.025442920404959397}"
860,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.834240798255195, ""atr_max_pct"": 0.07264365743339116, ""atr_min_pct"": 0.00668945022932322, ""bb_std_mult"": 2.969694364628302, ""edge_cap"": 0.6480492764410092, ""edge_k"": 0.7974544857120708, ""ema1"": 19, ""ema2"": 22, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 35, ""p_std"": 40, ""rsi_ob"": 48, ""rsi_os"": 6, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.1678550774670374, ""slip_spread_k"": 0.04212976050307321, ""spread_hl_frac"": 0.001532356712461394, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 1.6547769691381646, ""tsl_mult"": 0.00016888230749584603, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.010171288946560667}"
