number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
221,0.0007407755064969823,-0.0001145502858007602,-1000000000.0,1000000000.0,0.0007407755064969823,-0.0001145502858007602,61.0,breakout,1,"{""adx_thresh"": 16.148549565339312, ""atr_max_pct"": 0.060872159441237646, ""atr_min_pct"": 0.006841949778074433, ""bb_std_mult"": 3.434230319643129, ""edge_cap"": 0.5766678616452192, ""edge_k"": 1.1297726821593908, ""ema1"": 9, ""ema2"": 18, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 36, ""p_std"": 33, ""rsi_ob"": 57, ""rsi_os"": 39, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.01042702329695698, ""slip_spread_k"": 0.44173916633069615, ""spread_hl_frac"": 0.001520847218603472, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 2.527146755214395, ""tsl_mult"": 0.4601928765750381, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11907213858834496}"
222,0.0005233615358455346,-0.0003815596635120185,-1000000000.0,1000000000.0,0.0005233615358455346,-0.0003815596635120185,116.0,breakout,1,"{""adx_thresh"": 16.201057289498817, ""atr_max_pct"": 0.06074549626001671, ""atr_min_pct"": 0.006663839353848283, ""bb_std_mult"": 3.0286476862098985, ""edge_cap"": 0.9364956127290806, ""edge_k"": 1.1262784681302767, ""ema1"": 8, ""ema2"": 18, ""p_adx"": 13, ""p_atr"": 9, ""p_sma"": 32, ""p_std"": 37, ""rsi_ob"": 57, ""rsi_os"": 39, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.011228443706926439, ""slip_spread_k"": 0.3902404175987753, ""spread_hl_frac"": 0.006688350047219194, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 2.4944668861788237, ""tsl_mult"": 0.45232256289989364, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12084503381379756}"
223,0.0013370683588489474,-0.00033571115686916705,0.0013370683588489474,0.00033571115686916705,0.0013370683588489474,-0.00033571115686916705,228.0,mean_reversion,1,"{""adx_thresh"": 16.06937569320031, ""atr_max_pct"": 0.13940304065969716, ""atr_min_pct"": 0.006200683608022318, ""bb_std_mult"": 3.416981159881754, ""edge_cap"": 0.9998246822325165, ""edge_k"": 1.1685109405725391, ""ema1"": 12, ""ema2"": 17, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 32, ""p_std"": 53, ""rsi_ob"": 57, ""rsi_os"": 36, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.011414103310392524, ""slip_spread_k"": 0.3905910848745516, ""spread_hl_frac"": 0.006353986064220902, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 2.510469113690012, ""tsl_mult"": 0.4501327537607085, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13420620714377612}"
224,0.001361320169998903,-0.000495843608295873,0.001361320169998903,0.000495843608295873,0.001361320169998903,-0.000495843608295873,248.0,mean_reversion,1,"{""adx_thresh"": 16.024112573787658, ""atr_max_pct"": 0.10462895960274876, ""atr_min_pct"": 0.00604240626772332, ""bb_std_mult"": 3.4276894379410754, ""edge_cap"": 0.5709481863716354, ""edge_k"": 1.1487989542541461, ""ema1"": 8, ""ema2"": 17, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 32, ""p_std"": 37, ""rsi_ob"": 57, ""rsi_os"": 36, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.012469636827972426, ""slip_spread_k"": 0.48525489240966546, ""spread_hl_frac"": 0.0069320555252411434, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 2.4742981642344115, ""tsl_mult"": 0.46246579170061586, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05973327785038482}"
225,9.597359013757689e-05,-0.0005360496344140395,-1000000000.0,1000000000.0,9.597359013757689e-05,-0.0005360496344140395,137.0,mean_reversion,1,"{""adx_thresh"": 15.997507467114438, ""atr_max_pct"": 0.10510626788986498, ""atr_min_pct"": 0.006061790306459827, ""bb_std_mult"": 3.419465677917779, ""edge_cap"": 0.5389213488410397, ""edge_k"": 1.1647409235805182, ""ema1"": 8, ""ema2"": 12, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 31, ""p_std"": 51, ""rsi_ob"": 57, ""rsi_os"": 31, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.011993420133386126, ""slip_spread_k"": 0.46657199374573666, ""spread_hl_frac"": 0.006552947842004747, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 2.5046242149618574, ""tsl_mult"": 0.4576693753092423, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06128622794915981}"
226,0.0005355520766552324,-0.000548787815414047,0.0005355520766552324,0.000548787815414047,0.0005355520766552324,-0.000548787815414047,205.0,mean_reversion,1,"{""adx_thresh"": 16.164709384868782, ""atr_max_pct"": 0.13997684462082438, ""atr_min_pct"": 0.005956641760250354, ""bb_std_mult"": 3.4295196381993676, ""edge_cap"": 0.578391133203615, ""edge_k"": 1.248614663959691, ""ema1"": 8, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 31, ""p_std"": 53, ""rsi_ob"": 57, ""rsi_os"": 35, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.012576955657452848, ""slip_spread_k"": 0.39975951323308767, ""spread_hl_frac"": 0.006910929392174653, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 2.4995858612607913, ""tsl_mult"": 0.45122994975718894, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1395104888125381}"
227,0.0010545115575351094,-0.00022551436238764667,0.0010545115575351094,0.00022551436238764667,0.0010545115575351094,-0.00022551436238764667,205.0,mean_reversion,1,"{""adx_thresh"": 16.00587551431251, ""atr_max_pct"": 0.1375322298911866, ""atr_min_pct"": 0.006027303440612519, ""bb_std_mult"": 3.382878135203846, ""edge_cap"": 0.6451199522850686, ""edge_k"": 1.24737242774698, ""ema1"": 8, ""ema2"": 16, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 31, ""p_std"": 53, ""rsi_ob"": 57, ""rsi_os"": 35, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.010432709509564498, ""slip_spread_k"": 0.4665963961986757, ""spread_hl_frac"": 0.006114416375618929, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 2.477812149312134, ""tsl_mult"": 0.44970175785170263, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1362493784865285}"
228,0.0015064137071547634,-0.00026719200971001206,0.0015064137071547634,0.00026719200971001206,0.0015064137071547634,-0.00026719200971001206,233.0,mean_reversion,1,"{""adx_thresh"": 15.825520931741979, ""atr_max_pct"": 0.13821502744588038, ""atr_min_pct"": 0.006019100421371432, ""bb_std_mult"": 3.3903679434609817, ""edge_cap"": 0.6418647731103376, ""edge_k"": 1.262023323459029, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 31, ""p_std"": 52, ""rsi_ob"": 57, ""rsi_os"": 36, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.014449887477791704, ""slip_spread_k"": 0.40961182089504855, ""spread_hl_frac"": 0.00600053458005468, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 2.474465315653261, ""tsl_mult"": 0.5503748637586943, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14190995556474956}"
229,0.0007345726852601153,-0.0003215157658586565,0.0007345726852601153,0.0003215157658586565,0.0007345726852601153,-0.0003215157658586565,207.0,mean_reversion,1,"{""adx_thresh"": 16.075837789647274, ""atr_max_pct"": 0.1383951103300595, ""atr_min_pct"": 0.005919153074983667, ""bb_std_mult"": 3.4060415231717487, ""edge_cap"": 0.647480379589047, ""edge_k"": 1.4071431636577578, ""ema1"": 7, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 31, ""p_std"": 53, ""rsi_ob"": 59, ""rsi_os"": 35, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.01298195919258002, ""slip_spread_k"": 0.4130308023352911, ""spread_hl_frac"": 0.006535962715431266, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 2.4701408972728007, ""tsl_mult"": 0.37151043273262424, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1435248203618881}"
230,0.0010390708152610006,-0.0003399875355883631,0.0010390708152610006,0.0003399875355883631,0.0010390708152610006,-0.0003399875355883631,203.0,mean_reversion,1,"{""adx_thresh"": 15.910704494905882, ""atr_max_pct"": 0.13921434809892386, ""atr_min_pct"": 0.005928607400893828, ""bb_std_mult"": 3.42009197366755, ""edge_cap"": 0.6325546095276137, ""edge_k"": 1.3603922984581385, ""ema1"": 13, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 29, ""p_std"": 52, ""rsi_ob"": 60, ""rsi_os"": 35, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.013831122539225693, ""slip_spread_k"": 0.41161371532191443, ""spread_hl_frac"": 0.006013473313314735, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 2.4771384807455994, ""tsl_mult"": 0.5888655620518372, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1425254284204233}"
231,0.0013503490520341277,-0.000355143390993176,0.0013503490520341277,0.000355143390993176,0.0013503490520341277,-0.000355143390993176,217.0,mean_reversion,1,"{""adx_thresh"": 15.861521043872402, ""atr_max_pct"": 0.1393693419788742, ""atr_min_pct"": 0.00593088707139106, ""bb_std_mult"": 3.3867612785873353, ""edge_cap"": 0.6492975550677249, ""edge_k"": 1.4087623678792618, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 31, ""p_std"": 52, ""rsi_ob"": 61, ""rsi_os"": 35, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.012199968567945804, ""slip_spread_k"": 0.42035086730395166, ""spread_hl_frac"": 0.005881176502853068, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 2.4779035563832483, ""tsl_mult"": 0.5889071862081912, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13861890588281334}"
232,0.0006417368079350005,-0.0004107170441003813,0.0006417368079350005,0.0004107170441003813,0.0006417368079350005,-0.0004107170441003813,187.0,mean_reversion,1,"{""adx_thresh"": 15.785600837709001, ""atr_max_pct"": 0.13904735985562353, ""atr_min_pct"": 0.005971543272545731, ""bb_std_mult"": 3.4995211727071602, ""edge_cap"": 0.6497310830887305, ""edge_k"": 1.378485393235368, ""ema1"": 11, ""ema2"": 14, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 30, ""p_std"": 53, ""rsi_ob"": 60, ""rsi_os"": 35, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.013955361661805863, ""slip_spread_k"": 0.4105741884628462, ""spread_hl_frac"": 0.0058949860287292166, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 2.4640371560103764, ""tsl_mult"": 0.5566342132493779, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13969570654447766}"
233,0.0011470376375348756,-0.0004656344486939203,0.0011470376375348756,0.0004656344486939203,0.0011470376375348756,-0.0004656344486939203,223.0,mean_reversion,1,"{""adx_thresh"": 16.038379753098067, ""atr_max_pct"": 0.138171920941002, ""atr_min_pct"": 0.006009998899741559, ""bb_std_mult"": 3.483988008777579, ""edge_cap"": 0.6487702964646842, ""edge_k"": 1.3427872590247476, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 30, ""p_std"": 52, ""rsi_ob"": 60, ""rsi_os"": 36, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.01633909073367439, ""slip_spread_k"": 0.40938238404491284, ""spread_hl_frac"": 0.005743647019918122, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 2.473996557854414, ""tsl_mult"": 0.5568617064027908, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1414392821613175}"
234,0.0006983209760047515,-0.0003115070321299913,0.0006983209760047515,0.0003115070321299913,0.0006983209760047515,-0.0003115070321299913,205.0,mean_reversion,1,"{""adx_thresh"": 15.850912711509137, ""atr_max_pct"": 0.13913581230973743, ""atr_min_pct"": 0.00586875219924956, ""bb_std_mult"": 3.3941202480138126, ""edge_cap"": 0.6365729185766171, ""edge_k"": 1.3940981214477364, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 30, ""p_std"": 53, ""rsi_ob"": 60, ""rsi_os"": 35, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.014903104295685188, ""slip_spread_k"": 0.4064782252703664, ""spread_hl_frac"": 0.006285180431138355, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.4752280661613906, ""tsl_mult"": 0.5560978540689285, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14459072496589137}"
235,0.0012757009738106895,-0.0002476410879566989,0.0012757009738106895,0.0002476410879566989,0.0012757009738106895,-0.0002476410879566989,192.0,mean_reversion,1,"{""adx_thresh"": 15.855499141198893, ""atr_max_pct"": 0.13944864064962664, ""atr_min_pct"": 0.005970037735298058, ""bb_std_mult"": 3.377892544692199, ""edge_cap"": 0.6450597317280757, ""edge_k"": 1.4000814795703382, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 30, ""p_std"": 53, ""rsi_ob"": 60, ""rsi_os"": 35, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.012099416726192823, ""slip_spread_k"": 0.4103672260425703, ""spread_hl_frac"": 0.005825083036783412, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 2.474302961684328, ""tsl_mult"": 0.5919196698939652, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14193562725111117}"
236,0.0009120380836491471,-0.00029928733371410666,0.0009120380836491471,0.00029928733371410666,0.0009120380836491471,-0.00029928733371410666,200.0,mean_reversion,1,"{""adx_thresh"": 16.660553173218755, ""atr_max_pct"": 0.13679541668964015, ""atr_min_pct"": 0.005821529690605798, ""bb_std_mult"": 3.538629914702478, ""edge_cap"": 0.661979886828013, ""edge_k"": 1.3464191210817904, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 30, ""p_std"": 53, ""rsi_ob"": 60, ""rsi_os"": 35, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.016060514753520824, ""slip_spread_k"": 0.40567744563559216, ""spread_hl_frac"": 0.0058629490606672205, ""strategy"": ""mean_reversion"", ""time_stop"": 248, ""tp_mult"": 2.467066673551529, ""tsl_mult"": 0.5836294568853018, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.136281089235175}"
237,0.000789828317663277,-0.0003215897899313476,0.000789828317663277,0.0003215897899313476,0.000789828317663277,-0.0003215897899313476,203.0,mean_reversion,1,"{""adx_thresh"": 16.720140647061164, ""atr_max_pct"": 0.13635917983205698, ""atr_min_pct"": 0.005797973104116556, ""bb_std_mult"": 3.3587902896612194, ""edge_cap"": 0.6412567971196903, ""edge_k"": 1.3445366246511663, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 30, ""p_std"": 53, ""rsi_ob"": 59, ""rsi_os"": 35, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.015867106863217125, ""slip_spread_k"": 0.4074391351562888, ""spread_hl_frac"": 0.005699257054132184, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 2.4721457052427898, ""tsl_mult"": 0.5923714693649749, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14313816784404446}"
238,0.0013376741333559483,-0.0002003360052087874,0.0013376741333559483,0.0002003360052087874,0.0013376741333559483,-0.0002003360052087874,195.0,mean_reversion,1,"{""adx_thresh"": 15.831468023721873, ""atr_max_pct"": 0.13895886464713156, ""atr_min_pct"": 0.005927250716828715, ""bb_std_mult"": 3.375423010652146, ""edge_cap"": 0.6461687601301019, ""edge_k"": 1.327722590209007, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 30, ""p_std"": 53, ""rsi_ob"": 59, ""rsi_os"": 35, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.014702373041959024, ""slip_spread_k"": 0.4074858335270216, ""spread_hl_frac"": 0.0058999028216737, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 2.472551955340866, ""tsl_mult"": 0.5902611683206161, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14089604731225494}"
239,0.00047022532578089304,-0.00034035189632304353,-1000000000.0,1000000000.0,0.00047022532578089304,-0.00034035189632304353,58.0,mean_reversion,1,"{""adx_thresh"": 16.691064032670834, ""atr_max_pct"": 0.13889100558116024, ""atr_min_pct"": 0.008532533025592122, ""bb_std_mult"": 3.349833437413183, ""edge_cap"": 0.6402873473270766, ""edge_k"": 1.325813570858354, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 30, ""p_std"": 53, ""rsi_ob"": 60, ""rsi_os"": 35, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.01442816102881274, ""slip_spread_k"": 0.4074385255007614, ""spread_hl_frac"": 0.006026037114626389, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 2.4755146527172127, ""tsl_mult"": 0.5916575921222248, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14310857837972313}"
240,0.0006024360240179938,-0.00041152249705796656,0.0006024360240179938,0.00041152249705796656,0.0006024360240179938,-0.00041152249705796656,184.0,mean_reversion,1,"{""adx_thresh"": 16.474502176483565, ""atr_max_pct"": 0.1374347942625493, ""atr_min_pct"": 0.005985193618676043, ""bb_std_mult"": 3.378957007683912, ""edge_cap"": 0.6445703644147881, ""edge_k"": 1.3455463764184112, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 30, ""p_std"": 54, ""rsi_ob"": 61, ""rsi_os"": 35, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.014735373498460116, ""slip_spread_k"": 0.40063209970649927, ""spread_hl_frac"": 0.005992707187457665, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 2.471032001514071, ""tsl_mult"": 0.5877146267282766, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14130010903467255}"
241,0.0007530306848573254,-0.00030187509901790824,0.0007530306848573254,0.00030187509901790824,0.0007530306848573254,-0.00030187509901790824,194.0,mean_reversion,1,"{""adx_thresh"": 16.593619413501084, ""atr_max_pct"": 0.13903007942237408, ""atr_min_pct"": 0.005901642212155423, ""bb_std_mult"": 3.3928910999385136, ""edge_cap"": 0.6434992782708521, ""edge_k"": 1.3469054876922781, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 30, ""p_std"": 53, ""rsi_ob"": 60, ""rsi_os"": 35, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.012857932202013714, ""slip_spread_k"": 0.39229625987296685, ""spread_hl_frac"": 0.00567432512598187, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 2.472530079276496, ""tsl_mult"": 0.5815910895931076, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1426113576385351}"
242,0.0007988691701013018,-0.00029508782068602026,0.0007988691701013018,0.00029508782068602026,0.0007988691701013018,-0.00029508782068602026,201.0,mean_reversion,1,"{""adx_thresh"": 16.037928066067604, ""atr_max_pct"": 0.13607374454988722, ""atr_min_pct"": 0.005946439927954723, ""bb_std_mult"": 3.4035723815731647, ""edge_cap"": 0.6561046938523175, ""edge_k"": 1.26815253579539, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 31, ""p_std"": 55, ""rsi_ob"": 61, ""rsi_os"": 35, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.007715909718746545, ""slip_spread_k"": 0.418422741446428, ""spread_hl_frac"": 0.00533006586364346, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 2.4689426798293455, ""tsl_mult"": 0.5811666924878451, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13488205178323145}"
243,0.00026250401874472473,-0.0006940582643666437,-1000000000.0,1000000000.0,0.00026250401874472473,-0.0006940582643666437,145.0,mean_reversion,1,"{""adx_thresh"": 15.645854839434435, ""atr_max_pct"": 0.1355837865665371, ""atr_min_pct"": 0.005975810920806406, ""bb_std_mult"": 3.3823512734306, ""edge_cap"": 0.6555912691296684, ""edge_k"": 1.3961377237917385, ""ema1"": 12, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 29, ""p_std"": 53, ""rsi_ob"": 61, ""rsi_os"": 33, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.01616877496070313, ""slip_spread_k"": 0.41759366034258827, ""spread_hl_frac"": 0.0078057508565530795, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 2.4719156467367385, ""tsl_mult"": 0.5844891286381528, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13390753724208976}"
244,-4.934385270238817e-05,-0.0007351191176284791,-1000000000.0,1000000000.0,-4.934385270238817e-05,-0.0007351191176284791,138.0,mean_reversion,1,"{""adx_thresh"": 15.702333686644897, ""atr_max_pct"": 0.13520500253211573, ""atr_min_pct"": 0.005993576692183323, ""bb_std_mult"": 3.3814826427411377, ""edge_cap"": 0.6566634031461559, ""edge_k"": 1.4042040877005164, ""ema1"": 12, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 29, ""p_std"": 55, ""rsi_ob"": 61, ""rsi_os"": 33, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.01486156981748119, ""slip_spread_k"": 0.4228130894467952, ""spread_hl_frac"": 0.005435765400984434, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 2.4854145117295223, ""tsl_mult"": 0.5833687139070256, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13914917247102762}"
245,9.670689152252443e-05,-0.0004355556143349538,9.670689152252443e-05,0.0004355556143349538,9.670689152252443e-05,-0.0004355556143349538,163.0,mean_reversion,1,"{""adx_thresh"": 15.68854186801598, ""atr_max_pct"": 0.13609859110053077, ""atr_min_pct"": 0.00621485109300249, ""bb_std_mult"": 3.389155013204028, ""edge_cap"": 0.6657413540626751, ""edge_k"": 1.3916424302690313, ""ema1"": 12, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 29, ""p_std"": 53, ""rsi_ob"": 61, ""rsi_os"": 35, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.015683420069077497, ""slip_spread_k"": 0.4216060106794203, ""spread_hl_frac"": 0.00782965927149045, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 2.4606784894630267, ""tsl_mult"": 0.5838764248066418, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13610055980135355}"
246,0.0002674134987252774,-0.0004774165708386638,0.0002674134987252774,0.0004774165708386638,0.0002674134987252774,-0.0004774165708386638,173.0,mean_reversion,1,"{""adx_thresh"": 15.767034555410982, ""atr_max_pct"": 0.13536718918125837, ""atr_min_pct"": 0.006022635386040951, ""bb_std_mult"": 3.392584810366174, ""edge_cap"": 0.6557195586666777, ""edge_k"": 1.3484838865154936, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 29, ""p_std"": 53, ""rsi_ob"": 61, ""rsi_os"": 35, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.013082112279945645, ""slip_spread_k"": 0.4219140184549105, ""spread_hl_frac"": 0.005426743745672331, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 2.473797829908388, ""tsl_mult"": 0.582869201219979, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1376197977630632}"
247,0.0004431021073176833,-0.0004446652094597184,0.0004431021073176833,0.0004446652094597184,0.0004431021073176833,-0.0004446652094597184,170.0,mean_reversion,1,"{""adx_thresh"": 15.837159248518018, ""atr_max_pct"": 0.14151167831107098, ""atr_min_pct"": 0.0059984234033648165, ""bb_std_mult"": 3.2829176384915275, ""edge_cap"": 0.6616009828382913, ""edge_k"": 1.357690289172344, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 31, ""p_std"": 55, ""rsi_ob"": 60, ""rsi_os"": 35, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.016953892136854068, ""slip_spread_k"": 0.38975491566318765, ""spread_hl_frac"": 0.005281778220158923, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 2.534737029534205, ""tsl_mult"": 0.6053886863181405, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15442149570893837}"
