number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
625,-0.3219174365346287,-0.32233114838207744,-1000000000.0,0.32233114838207744,-0.3219174365346287,-0.32233114838207744,970.0,mean_reversion,1,"{""adx_thresh"": 14.466065692496505, ""atr_max_pct"": 0.015251244734420327, ""atr_min_pct"": 0.0023966421136669327, ""bb_std_mult"": 2.892526305445815, ""edge_cap"": 0.16864817921644287, ""edge_k"": 0.57908028031455, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 28, ""p_std"": 32, ""rsi_ob"": 76, ""rsi_os"": 36, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.0516391421092191, ""slip_spread_k"": 0.40169519482808175, ""spread_hl_frac"": 0.020337186985258736, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 1.7605136091619935, ""tsl_mult"": 0.16433707439919842, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18460718066563334}"
626,-0.749685776503497,-0.7496765741491387,-1000000000.0,0.7496765741491387,-0.749685776503497,-0.7496765741491387,3216.0,breakout,1,"{""adx_thresh"": 21.179260079675778, ""atr_max_pct"": 0.06903016235086783, ""atr_min_pct"": 0.024249990626702893, ""bb_std_mult"": 0.8265400332795061, ""edge_cap"": 0.566438623450573, ""edge_k"": 0.20829837212286373, ""ema1"": 7, ""ema2"": 46, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 33, ""p_std"": 22, ""rsi_ob"": 66, ""rsi_os"": 36, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.05672362138600455, ""slip_spread_k"": 0.7756694121723315, ""spread_hl_frac"": 0.011945928313592164, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 2.2651390758460086, ""tsl_mult"": 0.2323518719939841, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.047044365829704796}"
627,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.43899736691307, ""atr_max_pct"": 0.06982874606709691, ""atr_min_pct"": 0.02608998230768311, ""bb_std_mult"": 2.678586207111875, ""edge_cap"": 0.48579823506962055, ""edge_k"": 1.7389645238107612, ""ema1"": 22, ""ema2"": 46, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 29, ""p_std"": 37, ""rsi_ob"": 65, ""rsi_os"": 15, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.060963300345159614, ""slip_spread_k"": 0.16126979467266694, ""spread_hl_frac"": 0.012737701528940474, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 2.185004000292305, ""tsl_mult"": 0.4096154714744461, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26923388991015307}"
628,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.666603514806411, ""atr_max_pct"": 0.010028198659825016, ""atr_min_pct"": 0.025411611710975536, ""bb_std_mult"": 3.0609668901634777, ""edge_cap"": 0.4468951898890801, ""edge_k"": 0.36107859745641613, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 27, ""p_std"": 10, ""rsi_ob"": 67, ""rsi_os"": 20, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.13159419759889557, ""slip_spread_k"": 0.7226486068794311, ""spread_hl_frac"": 0.014325302894822785, ""strategy"": ""mean_reversion"", ""time_stop"": 265, ""tp_mult"": 2.3428165931367193, ""tsl_mult"": 0.02359680598341292, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11296283794655318}"
629,-0.0074461299971162465,-0.007313304648747551,-1000000000.0,1000000000.0,-0.0074461299971162465,-0.007313304648747551,72.0,mean_reversion,1,"{""adx_thresh"": 25.75400779143035, ""atr_max_pct"": 0.031141428048891924, ""atr_min_pct"": 0.024776922447210224, ""bb_std_mult"": 2.9722598768058868, ""edge_cap"": 0.6099890523840594, ""edge_k"": 0.5158765420015063, ""ema1"": 9, ""ema2"": 39, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 48, ""p_std"": 57, ""rsi_ob"": 69, ""rsi_os"": 35, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.19475906731604, ""slip_spread_k"": 0.7547958389960945, ""spread_hl_frac"": 0.023860541373170417, ""strategy"": ""mean_reversion"", ""time_stop"": 147, ""tp_mult"": 2.912585616839675, ""tsl_mult"": 0.5344711109233291, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1044452867249283}"
630,0.006268862356156868,-0.04106535858868121,-1000000000.0,1000000000.0,0.006268862356156868,-0.04106535858868121,66.0,breakout,1,"{""adx_thresh"": 13.602235564767758, ""atr_max_pct"": 0.06626382810220584, ""atr_min_pct"": 0.024204307969005398, ""bb_std_mult"": 2.2922836705872944, ""edge_cap"": 0.43020434588251544, ""edge_k"": 1.677221512159472, ""ema1"": 24, ""ema2"": 42, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 13, ""p_std"": 34, ""rsi_ob"": 65, ""rsi_os"": 34, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.04282111069464131, ""slip_spread_k"": 0.26630696262105735, ""spread_hl_frac"": 0.01181846376629891, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 2.7219492265914647, ""tsl_mult"": 0.0345294117979589, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26091930889182313}"
631,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.952530754998797, ""atr_max_pct"": 0.1322310911035277, ""atr_min_pct"": 0.022753463955577466, ""bb_std_mult"": 1.4709000065445357, ""edge_cap"": 0.40690987721121796, ""edge_k"": 1.6088691784979374, ""ema1"": 21, ""ema2"": 46, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 35, ""p_std"": 30, ""rsi_ob"": 86, ""rsi_os"": 10, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.05074855052575139, ""slip_spread_k"": 0.9596538310264078, ""spread_hl_frac"": 0.015565187813628315, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 1.4255887410508064, ""tsl_mult"": 0.001164505398991919, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12057559407252129}"
632,-0.4883296395952714,-0.48836232913468886,-1000000000.0,0.48836232913468886,-0.4883296395952714,-0.48836232913468886,908.0,mean_reversion,1,"{""adx_thresh"": 14.292466140728916, ""atr_max_pct"": 0.11008238873465545, ""atr_min_pct"": 0.025525149029350096, ""bb_std_mult"": 2.940535348193308, ""edge_cap"": 0.4595005192358978, ""edge_k"": 1.4990697802061193, ""ema1"": 28, ""ema2"": 44, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 26, ""p_std"": 35, ""rsi_ob"": 68, ""rsi_os"": 37, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.05614542220432441, ""slip_spread_k"": 0.7882998408750398, ""spread_hl_frac"": 0.012993431496094443, ""strategy"": ""mean_reversion"", ""time_stop"": 279, ""tp_mult"": 1.5032874296553445, ""tsl_mult"": 0.08093851138309444, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09678301913757256}"
633,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.49915613333537, ""atr_max_pct"": 0.07062511272752622, ""atr_min_pct"": 0.026916665812730507, ""bb_std_mult"": 2.8293662782873623, ""edge_cap"": 0.8114993075499144, ""edge_k"": 0.6609691714790217, ""ema1"": 6, ""ema2"": 11, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 41, ""p_std"": 33, ""rsi_ob"": 66, ""rsi_os"": 54, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.06358341700505069, ""slip_spread_k"": 0.5347581153430203, ""spread_hl_frac"": 0.013779776694227574, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 2.247436312576114, ""tsl_mult"": 0.05632185715796334, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10944431074621634}"
634,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.984592112377337, ""atr_max_pct"": 0.06724175974221032, ""atr_min_pct"": 0.009281423345763234, ""bb_std_mult"": 3.026510865016919, ""edge_cap"": 0.6519184820348098, ""edge_k"": 0.6069931457514264, ""ema1"": 7, ""ema2"": 58, ""p_adx"": 15, ""p_atr"": 21, ""p_sma"": 29, ""p_std"": 24, ""rsi_ob"": 52, ""rsi_os"": 33, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.04808867237695375, ""slip_spread_k"": 0.7398567188966185, ""spread_hl_frac"": 0.039748443145382166, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 2.6357645194060537, ""tsl_mult"": 0.01874370014019124, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06689040495593854}"
635,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.15321640936703, ""atr_max_pct"": 0.06514845478471676, ""atr_min_pct"": 0.023583920293191375, ""bb_std_mult"": 2.9169307908107087, ""edge_cap"": 0.3811440288095362, ""edge_k"": 0.4493089116746446, ""ema1"": 6, ""ema2"": 23, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 31, ""p_std"": 59, ""rsi_ob"": 91, ""rsi_os"": 36, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.05565030169076154, ""slip_spread_k"": 0.3464417971247069, ""spread_hl_frac"": 0.04728653487883051, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 2.154090476036754, ""tsl_mult"": 0.039664806034142845, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11577994603112625}"
636,-0.9999047968648467,-0.9999040909797202,-1000000000.0,0.9999040909797202,-0.9999047968648467,-0.9999040909797202,1543.0,mean_reversion,1,"{""adx_thresh"": 13.854075517713936, ""atr_max_pct"": 0.06361497868132791, ""atr_min_pct"": 0.0260539339005959, ""bb_std_mult"": 1.0214457500869982, ""edge_cap"": 0.9371187539857544, ""edge_k"": 0.5476973498861428, ""ema1"": 11, ""ema2"": 32, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 28, ""p_std"": 34, ""rsi_ob"": 80, ""rsi_os"": 11, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.22552230901529552, ""slip_spread_k"": 0.7714454762465986, ""spread_hl_frac"": 0.010619905378118792, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 1.358709441455633, ""tsl_mult"": 0.01910418467282614, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05659962014601712}"
637,-0.025831464646619673,-0.025085258729815315,-0.025831464646619673,0.025085258729815315,-0.025831464646619673,-0.025085258729815315,134.0,mean_reversion,1,"{""adx_thresh"": 34.97670646440347, ""atr_max_pct"": 0.07072273388624417, ""atr_min_pct"": 0.02508378875433585, ""bb_std_mult"": 1.3825284672194575, ""edge_cap"": 0.5298431266955529, ""edge_k"": 0.5762983873892396, ""ema1"": 8, ""ema2"": 14, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 25, ""p_std"": 32, ""rsi_ob"": 67, ""rsi_os"": 35, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.18463865002830882, ""slip_spread_k"": 0.7215869805902027, ""spread_hl_frac"": 0.014544644986919094, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 2.561894232648266, ""tsl_mult"": 0.49737282786480846, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08974613112210758}"
638,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.275702840497768, ""atr_max_pct"": 0.06829240691157994, ""atr_min_pct"": 0.024491509226384503, ""bb_std_mult"": 3.0752243607021503, ""edge_cap"": 0.9973324698755872, ""edge_k"": 0.6577538621580129, ""ema1"": 19, ""ema2"": 37, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 30, ""p_std"": 36, ""rsi_ob"": 66, ""rsi_os"": 8, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.14164341847307843, ""slip_spread_k"": 0.21386457771580925, ""spread_hl_frac"": 0.013270534550926881, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 1.1108834223351454, ""tsl_mult"": 0.369318257513666, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03829758385446605}"
639,-0.051459802039738545,-0.05368343463708615,-1000000000.0,1000000000.0,-0.051459802039738545,-0.05368343463708615,27.0,mean_reversion,1,"{""adx_thresh"": 14.616825305344058, ""atr_max_pct"": 0.07230104779198626, ""atr_min_pct"": 0.024143707443024427, ""bb_std_mult"": 2.1548944627751396, ""edge_cap"": 0.4400358090157891, ""edge_k"": 0.6131635643545991, ""ema1"": 7, ""ema2"": 44, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 20, ""p_std"": 35, ""rsi_ob"": 54, ""rsi_os"": 37, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.24459281693372908, ""slip_spread_k"": 0.803439291876868, ""spread_hl_frac"": 0.041058026833370856, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 2.2938252118372073, ""tsl_mult"": 0.053556893551326826, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10358393135259848}"
640,-0.9999943152203737,-0.9999936641133124,-1000000000.0,0.9999936641133124,-0.9999943152203737,-0.9999936641133124,385.0,mean_reversion,1,"{""adx_thresh"": 14.03142360415876, ""atr_max_pct"": 0.1034976754414722, ""atr_min_pct"": 0.0007106282876734472, ""bb_std_mult"": 2.7525059327031896, ""edge_cap"": 0.05487077219414843, ""edge_k"": 0.5432537864385096, ""ema1"": 6, ""ema2"": 19, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 45, ""p_std"": 8, ""rsi_ob"": 71, ""rsi_os"": 35, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.06218383955556487, ""slip_spread_k"": 0.4589276625038147, ""spread_hl_frac"": 0.04378940939948503, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 2.2083395323161272, ""tsl_mult"": 0.0012360973324969503, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12054743480307457}"
641,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.256470723723027, ""atr_max_pct"": 0.018844758397129513, ""atr_min_pct"": 0.02512464927527121, ""bb_std_mult"": 2.9881882768847574, ""edge_cap"": 0.42008079974015333, ""edge_k"": 1.5293662883254948, ""ema1"": 6, ""ema2"": 46, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 43, ""p_std"": 33, ""rsi_ob"": 67, ""rsi_os"": 18, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.04219082354840228, ""slip_spread_k"": 0.12482228365417292, ""spread_hl_frac"": 0.011746834049587894, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 1.1874070897896405, ""tsl_mult"": 0.31949547437940173, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11485663849364602}"
642,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.876141104454847, ""atr_max_pct"": 0.06369103027729776, ""atr_min_pct"": 0.025745665759421717, ""bb_std_mult"": 1.8513565663866405, ""edge_cap"": 0.47765369202149, ""edge_k"": 0.6129085381225547, ""ema1"": 7, ""ema2"": 45, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 27, ""p_std"": 34, ""rsi_ob"": 65, ""rsi_os"": 36, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.0522755340893754, ""slip_spread_k"": 0.7575002529151349, ""spread_hl_frac"": 0.01562103134469424, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 2.3812921262319637, ""tsl_mult"": 0.02957884931707397, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.011561136228291274}"
643,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.04946350111076, ""atr_max_pct"": 0.06778500904457155, ""atr_min_pct"": 0.00697102767285776, ""bb_std_mult"": 2.8966162325964473, ""edge_cap"": 0.08735876581297525, ""edge_k"": 1.9244641846166184, ""ema1"": 6, ""ema2"": 46, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 28, ""p_std"": 13, ""rsi_ob"": 66, ""rsi_os"": 34, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.04720799706765733, ""slip_spread_k"": 0.9252470228248433, ""spread_hl_frac"": 0.03609181293919683, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 2.1356547179765184, ""tsl_mult"": 0.4345571866576663, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10917906208559525}"
644,-0.29506225127923047,-0.29423981486440043,-1000000000.0,0.29423981486440043,-0.29506225127923047,-0.29423981486440043,477.0,mean_reversion,1,"{""adx_thresh"": 28.56193273836871, ""atr_max_pct"": 0.04117185700026625, ""atr_min_pct"": 0.011613260596556985, ""bb_std_mult"": 2.9717758587044396, ""edge_cap"": 0.43371557567248836, ""edge_k"": 1.8617885538684567, ""ema1"": 7, ""ema2"": 33, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 29, ""p_std"": 37, ""rsi_ob"": 68, ""rsi_os"": 37, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.10873251493560027, ""slip_spread_k"": 0.7386565379155804, ""spread_hl_frac"": 0.012418775665791958, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 1.5895256924034011, ""tsl_mult"": 0.08135630187563728, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1050859387194668}"
645,-0.05433926835893366,-0.05727081782243288,-0.05433926835893366,0.05727081782243288,-0.05433926835893366,-0.05727081782243288,276.0,mean_reversion,1,"{""adx_thresh"": 16.15166468694174, ""atr_max_pct"": 0.07052649606656461, ""atr_min_pct"": 0.023245085696546586, ""bb_std_mult"": 1.521989126860054, ""edge_cap"": 0.673321556747597, ""edge_k"": 0.66067818882692, ""ema1"": 6, ""ema2"": 10, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 26, ""p_std"": 31, ""rsi_ob"": 83, ""rsi_os"": 37, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.05999989796736269, ""slip_spread_k"": 0.7692252166597228, ""spread_hl_frac"": 0.01372595136790461, ""strategy"": ""mean_reversion"", ""time_stop"": 154, ""tp_mult"": 2.2684847974592057, ""tsl_mult"": 0.21524367869404593, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09703493068239588}"
646,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.32548900254536, ""atr_max_pct"": 0.09251895598893753, ""atr_min_pct"": 0.02483755375858065, ""bb_std_mult"": 3.0839497924478914, ""edge_cap"": 0.9652482846226726, ""edge_k"": 0.5923999446798618, ""ema1"": 27, ""ema2"": 43, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 28, ""p_std"": 35, ""rsi_ob"": 65, ""rsi_os"": 36, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.24990295756200093, ""slip_spread_k"": 0.42948227736343536, ""spread_hl_frac"": 0.022526855125880398, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 2.2267166183197213, ""tsl_mult"": 0.00016960489678388355, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12092295263539113}"
647,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.358123592624626, ""atr_max_pct"": 0.08795869087968648, ""atr_min_pct"": 0.026515399375921483, ""bb_std_mult"": 2.827327098897854, ""edge_cap"": 0.40224445325917685, ""edge_k"": 0.4982878028945155, ""ema1"": 6, ""ema2"": 47, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 30, ""p_std"": 33, ""rsi_ob"": 49, ""rsi_os"": 50, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.05276552067702503, ""slip_spread_k"": 0.7501562965070625, ""spread_hl_frac"": 0.01065575367708168, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 2.214856295533933, ""tsl_mult"": 0.6428474894900524, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07658935324838793}"
648,-0.16679780240021924,-0.16664157601177526,-1000000000.0,0.16664157601177526,-0.16679780240021924,-0.16664157601177526,744.0,mean_reversion,1,"{""adx_thresh"": 16.819483058587952, ""atr_max_pct"": 0.026767077702589945, ""atr_min_pct"": 0.0044031452779617845, ""bb_std_mult"": 3.019494598739039, ""edge_cap"": 0.18773232627213288, ""edge_k"": 0.5606509704559952, ""ema1"": 7, ""ema2"": 21, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 27, ""p_std"": 36, ""rsi_ob"": 68, ""rsi_os"": 34, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.06448873515877278, ""slip_spread_k"": 0.7954543196499582, ""spread_hl_frac"": 0.014707084230210655, ""strategy"": ""mean_reversion"", ""time_stop"": 62, ""tp_mult"": 2.1804759275597494, ""tsl_mult"": 0.2824390942090587, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11330457951270681}"
649,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.389581910207971, ""atr_max_pct"": 0.12429067577399283, ""atr_min_pct"": 0.029389345920581997, ""bb_std_mult"": 0.754252126585701, ""edge_cap"": 0.45403642204995687, ""edge_k"": 0.6557409681159805, ""ema1"": 25, ""ema2"": 44, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 32, ""rsi_ob"": 46, ""rsi_os"": 35, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.05708327022595091, ""slip_spread_k"": 0.7241276149356121, ""spread_hl_frac"": 0.04476401481750239, ""strategy"": ""mean_reversion"", ""time_stop"": 52, ""tp_mult"": 1.254127531945514, ""tsl_mult"": 0.0369611386797538, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10888594523759756}"
650,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.853457854931992, ""atr_max_pct"": 0.0659159740797982, ""atr_min_pct"": 0.02413924239777897, ""bb_std_mult"": 1.19728032091624, ""edge_cap"": 0.4159577087240719, ""edge_k"": 0.6135170677163774, ""ema1"": 6, ""ema2"": 47, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 24, ""p_std"": 29, ""rsi_ob"": 65, ""rsi_os"": 37, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.17955251235049985, ""slip_spread_k"": 0.24882111959717412, ""spread_hl_frac"": 0.012871189548080317, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.30169432256334, ""tsl_mult"": 0.1221886677733805, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.017961931725343022}"
651,0.03817526707133734,0.0,-1000000000.0,1000000000.0,0.03817526707133734,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 24.413893230527947, ""atr_max_pct"": 0.06995061398421097, ""atr_min_pct"": 0.025533217272224535, ""bb_std_mult"": 2.9239898312957617, ""edge_cap"": 0.709127907257454, ""edge_k"": 0.05236265331855383, ""ema1"": 23, ""ema2"": 35, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 19, ""p_std"": 17, ""rsi_ob"": 74, ""rsi_os"": 36, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.04753313890567646, ""slip_spread_k"": 0.7755347339116871, ""spread_hl_frac"": 0.011855452851582887, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 2.2446452044395517, ""tsl_mult"": 0.01951746726951144, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10076682737019407}"
652,-0.9990401528481292,-0.9990378227011311,-1000000000.0,0.9990378227011311,-0.9990401528481292,-0.9990378227011311,4077.0,mean_reversion,1,"{""adx_thresh"": 26.87064622067517, ""atr_max_pct"": 0.14350606378811798, ""atr_min_pct"": 0.024859502945341817, ""bb_std_mult"": 0.5462055372381467, ""edge_cap"": 0.37946842137761666, ""edge_k"": 0.26384303408263454, ""ema1"": 18, ""ema2"": 45, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 29, ""p_std"": 11, ""rsi_ob"": 67, ""rsi_os"": 7, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.1271410487119764, ""slip_spread_k"": 0.741042885746741, ""spread_hl_frac"": 0.024511158361063386, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 2.173396196240706, ""tsl_mult"": 0.06128380094320296, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11824992422826756}"
