number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
943,-0.6971396702375001,-0.6985762145815089,-1000000000.0,0.6985762145815089,-0.6971396702375001,-0.6985762145815089,211.0,mean_reversion,1,"{""adx_thresh"": 17.750028367872428, ""atr_max_pct"": 0.12050865446352212, ""atr_min_pct"": 0.012250530217953724, ""bb_std_mult"": 1.6776207663325147, ""edge_cap"": 0.38462323305280827, ""edge_k"": 1.8659793405509135, ""ema1"": 7, ""ema2"": 58, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 27, ""p_std"": 49, ""rsi_ob"": 77, ""rsi_os"": 33, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.0806387253724188, ""slip_spread_k"": 0.4472397594566905, ""spread_hl_frac"": 0.04524428301070372, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 1.2537831508820187, ""tsl_mult"": 0.016543557961214442, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25205568805920575}"
944,-0.007216236554902777,-0.008839791058168192,-0.007216236554902777,0.008839791058168192,-0.007216236554902777,-0.008839791058168192,147.0,breakout,1,"{""adx_thresh"": 15.247298436528402, ""atr_max_pct"": 0.072053085717867, ""atr_min_pct"": 0.020069056171501527, ""bb_std_mult"": 2.602164910327491, ""edge_cap"": 0.29604607366226215, ""edge_k"": 1.4756579155306462, ""ema1"": 7, ""ema2"": 56, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 37, ""p_std"": 48, ""rsi_ob"": 90, ""rsi_os"": 32, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.06987340473509807, ""slip_spread_k"": 0.03296310677639668, ""spread_hl_frac"": 0.04820129494737839, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 1.13184362130085, ""tsl_mult"": 0.6121873165508078, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26412295388887935}"
945,-0.7757421867019976,-0.7755505355438629,-1000000000.0,0.7755505355438629,-0.7757421867019976,-0.7755505355438629,1171.0,breakout,1,"{""adx_thresh"": 12.268229657243491, ""atr_max_pct"": 0.07794766068350396, ""atr_min_pct"": 0.011576278764245416, ""bb_std_mult"": 2.529802868713222, ""edge_cap"": 0.3549161701758753, ""edge_k"": 0.6990850243122542, ""ema1"": 19, ""ema2"": 60, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 41, ""p_std"": 51, ""rsi_ob"": 94, ""rsi_os"": 51, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.17309542493043062, ""slip_spread_k"": 0.795029245665563, ""spread_hl_frac"": 0.04367695268322108, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 1.1745731372356658, ""tsl_mult"": 0.06962397067901918, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2398538148761838}"
946,0.13786418512722332,-0.06749969484197446,-1000000000.0,0.06749969484197446,0.13786418512722332,-0.06749969484197446,146.0,breakout,1,"{""adx_thresh"": 11.200660661325635, ""atr_max_pct"": 0.05887740368437423, ""atr_min_pct"": 0.01100483459745226, ""bb_std_mult"": 2.731256467511806, ""edge_cap"": 0.3224537113070523, ""edge_k"": 1.5456828360088517, ""ema1"": 6, ""ema2"": 59, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 29, ""p_std"": 47, ""rsi_ob"": 93, ""rsi_os"": 33, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.08355634087385298, ""slip_spread_k"": 0.9586613968640871, ""spread_hl_frac"": 0.012397116362551856, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 1.2832408126610986, ""tsl_mult"": 0.031365889430787296, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24773004769879906}"
947,0.02092693704597659,0.0,-1000000000.0,1000000000.0,0.02092693704597659,0.0,2.0,breakout,1,"{""adx_thresh"": 13.544914798587563, ""atr_max_pct"": 0.1117869373379098, ""atr_min_pct"": 0.013077196519603328, ""bb_std_mult"": 2.8822858030948884, ""edge_cap"": 0.33822265861008594, ""edge_k"": 1.4326180774651174, ""ema1"": 8, ""ema2"": 57, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 59, ""p_std"": 49, ""rsi_ob"": 91, ""rsi_os"": 31, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.0883577213723192, ""slip_spread_k"": 0.018520351973605447, ""spread_hl_frac"": 0.006350201347306145, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 1.2248279403573819, ""tsl_mult"": 0.050721292512522546, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11720662139056545}"
948,-0.00014274976474715206,0.0,-1000000000.0,1000000000.0,-0.00014274976474715206,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 16.899232167210275, ""atr_max_pct"": 0.14978856508409139, ""atr_min_pct"": 0.01227024223737553, ""bb_std_mult"": 1.3094651655826266, ""edge_cap"": 0.4200786898181248, ""edge_k"": 1.5210381078547015, ""ema1"": 7, ""ema2"": 55, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 24, ""p_std"": 50, ""rsi_ob"": 92, ""rsi_os"": 49, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.076770554399709, ""slip_spread_k"": 0.5557575541824358, ""spread_hl_frac"": 0.01424386510344419, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 2.5922351802575663, ""tsl_mult"": 0.8754014780251164, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2535228017275201}"
949,-0.8641144286441449,-0.8640587276195064,-1000000000.0,0.8640587276195064,-0.8641144286441449,-0.8640587276195064,3646.0,breakout,1,"{""adx_thresh"": 10.387782483195268, ""atr_max_pct"": 0.1251681810157009, ""atr_min_pct"": 0.012822727078777822, ""bb_std_mult"": 2.623867749875034, ""edge_cap"": 0.3905134358054858, ""edge_k"": 1.6407942963886422, ""ema1"": 15, ""ema2"": 17, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 56, ""p_std"": 6, ""rsi_ob"": 52, ""rsi_os"": 54, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.08298274079444859, ""slip_spread_k"": 0.8631259804752509, ""spread_hl_frac"": 0.04930314920027844, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 2.4871342473494, ""tsl_mult"": 0.19114132282600332, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22382102244278748}"
950,0.005260617235924192,-0.004891212019179661,-1000000000.0,1000000000.0,0.005260617235924192,-0.004891212019179661,16.0,breakout,1,"{""adx_thresh"": 9.46710941525018, ""atr_max_pct"": 0.11638449040275331, ""atr_min_pct"": 0.011387769556941778, ""bb_std_mult"": 2.507136290508148, ""edge_cap"": 0.288982099384152, ""edge_k"": 1.4788368719126932, ""ema1"": 9, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 26, ""p_std"": 25, ""rsi_ob"": 83, ""rsi_os"": 22, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.03810010217278928, ""slip_spread_k"": 0.051216222118617344, ""spread_hl_frac"": 0.047011645092907485, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 2.8287560174214503, ""tsl_mult"": 0.08066453808037997, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09329324654996315}"
951,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.734118623306218, ""atr_max_pct"": 0.10702291739146447, ""atr_min_pct"": 0.011866745375148514, ""bb_std_mult"": 0.8387859627488374, ""edge_cap"": 0.3148068306308764, ""edge_k"": 0.9071148959916521, ""ema1"": 8, ""ema2"": 54, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 28, ""p_std"": 51, ""rsi_ob"": 50, ""rsi_os"": 34, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.07160211690675716, ""slip_spread_k"": 0.022496033505835414, ""spread_hl_frac"": 0.045793788393401084, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 1.1852492215647707, ""tsl_mult"": 0.024632632905011533, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24260391997580075}"
952,-0.09679906948145922,-0.09675010383466225,-1000000000.0,0.09675010383466225,-0.09679906948145922,-0.09675010383466225,65.0,mean_reversion,1,"{""adx_thresh"": 12.753212757729901, ""atr_max_pct"": 0.08725935889915855, ""atr_min_pct"": 0.010820175831640994, ""bb_std_mult"": 2.569347530240587, ""edge_cap"": 0.36823383293190737, ""edge_k"": 1.436568131087751, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 48, ""rsi_ob"": 93, ""rsi_os"": 40, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.19402007321049475, ""slip_spread_k"": 0.035525029395656764, ""spread_hl_frac"": 0.0020258707610523834, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 1.106319042591001, ""tsl_mult"": 0.051461799499316396, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.101606139939726}"
953,0.02198877883383399,-0.022872387265381284,-1000000000.0,1000000000.0,0.02198877883383399,-0.022872387265381284,42.0,breakout,1,"{""adx_thresh"": 29.430953171890543, ""atr_max_pct"": 0.10183944622297494, ""atr_min_pct"": 0.01187928382470832, ""bb_std_mult"": 2.6765140435267942, ""edge_cap"": 0.3566081380236544, ""edge_k"": 0.5817261288322624, ""ema1"": 6, ""ema2"": 59, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 58, ""p_std"": 24, ""rsi_ob"": 95, ""rsi_os"": 32, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.08791010896695302, ""slip_spread_k"": 0.020581178290317907, ""spread_hl_frac"": 0.04766666786331524, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 1.233804115397352, ""tsl_mult"": 0.035752647311905854, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2569090103262705}"
954,0.18499203478105386,-0.0828396504205469,-1000000000.0,0.0828396504205469,0.18499203478105386,-0.0828396504205469,158.0,breakout,1,"{""adx_thresh"": 14.793226677265299, ""atr_max_pct"": 0.14091789647481817, ""atr_min_pct"": 0.0035260587172918547, ""bb_std_mult"": 1.58890219563393, ""edge_cap"": 0.4078675211736873, ""edge_k"": 0.8051009328829094, ""ema1"": 7, ""ema2"": 56, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 25, ""p_std"": 49, ""rsi_ob"": 91, ""rsi_os"": 31, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.02134790912182226, ""slip_spread_k"": 0.5932093918219167, ""spread_hl_frac"": 0.0035701873135623938, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 1.159496630532229, ""tsl_mult"": 0.017435097495745962, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23685845613352066}"
955,-0.021318070263424804,-0.07155905226583972,-1000000000.0,0.07155905226583972,-0.021318070263424804,-0.07155905226583972,269.0,breakout,1,"{""adx_thresh"": 18.277348961507695, ""atr_max_pct"": 0.06225196840395695, ""atr_min_pct"": 0.012592502024088077, ""bb_std_mult"": 1.8844375543339467, ""edge_cap"": 0.3055756113074079, ""edge_k"": 0.5213725075955107, ""ema1"": 20, ""ema2"": 18, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 26, ""p_std"": 31, ""rsi_ob"": 90, ""rsi_os"": 33, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.06570803006026797, ""slip_spread_k"": 0.0009095009432715448, ""spread_hl_frac"": 0.046576174480802694, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 1.269877451038978, ""tsl_mult"": 0.10133282154004299, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2467769931445184}"
956,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.099426521487764, ""atr_max_pct"": 0.11375861699502489, ""atr_min_pct"": 0.02802095490163014, ""bb_std_mult"": 2.6379341661788134, ""edge_cap"": 0.3413978743021764, ""edge_k"": 1.5084050406635827, ""ema1"": 7, ""ema2"": 59, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 23, ""p_std"": 47, ""rsi_ob"": 92, ""rsi_os"": 32, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.07950191511174462, ""slip_spread_k"": 0.04460408385695765, ""spread_hl_frac"": 0.04453957316473619, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 2.9223640273845635, ""tsl_mult"": 0.0681985986218446, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2321277432588465}"
957,2.6792899231908862e-05,0.0,-1000000000.0,1000000000.0,2.6792899231908862e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 13.83947699250566, ""atr_max_pct"": 0.10979310942778807, ""atr_min_pct"": 0.013663788794264754, ""bb_std_mult"": 2.787727168423175, ""edge_cap"": 0.28674628871024066, ""edge_k"": 0.4480538116569813, ""ema1"": 6, ""ema2"": 30, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 27, ""p_std"": 22, ""rsi_ob"": 94, ""rsi_os"": 34, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.07750329705755687, ""slip_spread_k"": 0.5087126932233637, ""spread_hl_frac"": 0.04893131668736458, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 1.315522201374108, ""tsl_mult"": 0.4804727324315304, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1282213623187019}"
958,-0.05945651340759284,-0.093120252018425,-1000000000.0,0.093120252018425,-0.05945651340759284,-0.093120252018425,170.0,breakout,1,"{""adx_thresh"": 15.709361420778514, ""atr_max_pct"": 0.1179979006452488, ""atr_min_pct"": 0.011593793780309749, ""bb_std_mult"": 2.492251720476757, ""edge_cap"": 0.32969570162955747, ""edge_k"": 1.5478270798849096, ""ema1"": 8, ""ema2"": 13, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 45, ""p_std"": 33, ""rsi_ob"": 93, ""rsi_os"": 31, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.0837113236386956, ""slip_spread_k"": 0.022724303961338985, ""spread_hl_frac"": 0.048247963669795176, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 2.9927687451501384, ""tsl_mult"": 0.043497915558789034, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28693337239874395}"
959,-0.42210559822709015,-0.4220701960782978,-1000000000.0,0.4220701960782978,-0.42210559822709015,-0.4220701960782978,2703.0,breakout,1,"{""adx_thresh"": 34.19059412561686, ""atr_max_pct"": 0.12300013095423541, ""atr_min_pct"": 0.010856046368433453, ""bb_std_mult"": 1.9992880369640305, ""edge_cap"": 0.37436548926655255, ""edge_k"": 1.5937651030439546, ""ema1"": 16, ""ema2"": 36, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 43, ""p_std"": 18, ""rsi_ob"": 70, ""rsi_os"": 55, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.0736207662463587, ""slip_spread_k"": 0.05227964190336549, ""spread_hl_frac"": 0.046935868440461354, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 1.19398356917449, ""tsl_mult"": 0.5343562799002465, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2661920695368686}"
960,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.060060160120965, ""atr_max_pct"": 0.14447761974640008, ""atr_min_pct"": 0.02315313881519576, ""bb_std_mult"": 2.721772171463256, ""edge_cap"": 0.3936337141052654, ""edge_k"": 1.4758735450858522, ""ema1"": 7, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 24, ""p_std"": 50, ""rsi_ob"": 89, ""rsi_os"": 35, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.14960471686613694, ""slip_spread_k"": 0.000180676079811437, ""spread_hl_frac"": 0.04551593343413581, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.7586155873986717, ""tsl_mult"": 0.691391056467668, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10832118924950267}"
961,-0.05167695254883842,-0.05693765973150625,-1000000000.0,1000000000.0,-0.05167695254883842,-0.05693765973150625,13.0,mean_reversion,1,"{""adx_thresh"": 17.352335378643076, ""atr_max_pct"": 0.08422147633691697, ""atr_min_pct"": 0.013155423607201518, ""bb_std_mult"": 2.5819986010006595, ""edge_cap"": 0.31405549321755033, ""edge_k"": 1.4317808062996136, ""ema1"": 6, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 28, ""p_std"": 45, ""rsi_ob"": 91, ""rsi_os"": 37, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.08448570469463763, ""slip_spread_k"": 0.0001983554763263081, ""spread_hl_frac"": 0.04758335932881577, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 1.2152335916699124, ""tsl_mult"": 0.01835937954739225, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2490621623732504}"
962,-0.9999953690392803,-0.999995390132818,-1000000000.0,0.999995390132818,-0.9999953690392803,-0.999995390132818,296.0,breakout,1,"{""adx_thresh"": 10.74808806523614, ""atr_max_pct"": 0.1135367745054271, ""atr_min_pct"": 0.012247845944093717, ""bb_std_mult"": 2.551145594557321, ""edge_cap"": 0.3501859438558503, ""edge_k"": 1.7680078768082885, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 26, ""p_std"": 49, ""rsi_ob"": 92, ""rsi_os"": 32, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.08059656766199763, ""slip_spread_k"": 0.020102796037135086, ""spread_hl_frac"": 0.04909096489767112, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 1.1412650348034141, ""tsl_mult"": 0.00048495442339412803, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02489371714146263}"
963,-0.16402946659579043,-0.16393599830575367,-1000000000.0,0.16393599830575367,-0.16402946659579043,-0.16393599830575367,1462.0,breakout,1,"{""adx_thresh"": 9.650782935734329, ""atr_max_pct"": 0.11054375803796632, ""atr_min_pct"": 0.02922248883065076, ""bb_std_mult"": 1.1434812361402704, ""edge_cap"": 0.29164100799714604, ""edge_k"": 0.6524253890416942, ""ema1"": 28, ""ema2"": 56, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 10, ""p_std"": 59, ""rsi_ob"": 76, ""rsi_os"": 33, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.08862945634920244, ""slip_spread_k"": 0.03356910718586754, ""spread_hl_frac"": 0.04617037360552986, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 1.2564372078954444, ""tsl_mult"": 0.9423419336857402, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24287401809096765}"
964,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.289773244169915, ""atr_max_pct"": 0.10401892145319468, ""atr_min_pct"": 0.011375138463491346, ""bb_std_mult"": 2.6670530891477204, ""edge_cap"": 0.32300646014708023, ""edge_k"": 1.5085164000322913, ""ema1"": 8, ""ema2"": 10, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 29, ""p_std"": 51, ""rsi_ob"": 94, ""rsi_os"": 44, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.15456579694835482, ""slip_spread_k"": 0.053632513314663524, ""spread_hl_frac"": 0.04807373011610516, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 1.0994176447529798, ""tsl_mult"": 0.9845267544879124, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25883746222977766}"
965,-0.7304933654399259,-0.7328084633850883,-1000000000.0,0.7328084633850883,-0.7304933654399259,-0.7328084633850883,1205.0,breakout,1,"{""adx_thresh"": 27.531408124222395, ""atr_max_pct"": 0.0951754699929776, ""atr_min_pct"": 0.027086928785619704, ""bb_std_mult"": 2.6163793146854375, ""edge_cap"": 0.4206356958243229, ""edge_k"": 1.0712448453803265, ""ema1"": 7, ""ema2"": 54, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 26, ""p_std"": 36, ""rsi_ob"": 93, ""rsi_os"": 32, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.04968440246720848, ""slip_spread_k"": 0.20328488149938417, ""spread_hl_frac"": 0.04649786280999007, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 1.1855982541141388, ""tsl_mult"": 0.05773111897957511, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04030824926226602}"
966,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.297523035862277, ""atr_max_pct"": 0.107860152594504, ""atr_min_pct"": 0.012221873369085787, ""bb_std_mult"": 2.735653906831761, ""edge_cap"": 0.3537188288071303, ""edge_k"": 1.5483266263099662, ""ema1"": 29, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 25, ""p_std"": 27, ""rsi_ob"": 90, ""rsi_os"": 31, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.06666777442683476, ""slip_spread_k"": 0.7302039964530355, ""spread_hl_frac"": 0.011468616821578412, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 1.3010732295923302, ""tsl_mult"": 0.08761974742739298, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14247851367618045}"
967,0.027294082664792274,-0.002477312551261499,-1000000000.0,1000000000.0,0.027294082664792274,-0.002477312551261499,5.0,breakout,1,"{""adx_thresh"": 31.746227034906436, ""atr_max_pct"": 0.12017655881667844, ""atr_min_pct"": 0.021168664595969215, ""bb_std_mult"": 2.4654811194669484, ""edge_cap"": 0.8393980915428244, ""edge_k"": 1.430641604459741, ""ema1"": 14, ""ema2"": 32, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 23, ""p_std"": 48, ""rsi_ob"": 75, ""rsi_os"": 17, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.07389065775653907, ""slip_spread_k"": 0.0006614258405968905, ""spread_hl_frac"": 0.014979143018668418, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.441744870309397, ""tsl_mult"": 0.03382175502075199, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23844661138927276}"
968,-0.19938413749791584,-0.19922721683265812,-1000000000.0,0.19922721683265812,-0.19938413749791584,-0.19922721683265812,1055.0,breakout,1,"{""adx_thresh"": 12.286722811003292, ""atr_max_pct"": 0.09914015434306944, ""atr_min_pct"": 0.012767892519886356, ""bb_std_mult"": 2.542289807283845, ""edge_cap"": 0.3748316444692773, ""edge_k"": 1.478762299774896, ""ema1"": 6, ""ema2"": 59, ""p_adx"": 7, ""p_atr"": 9, ""p_sma"": 27, ""p_std"": 50, ""rsi_ob"": 49, ""rsi_os"": 52, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.08741398041599742, ""slip_spread_k"": 0.01935299754722926, ""spread_hl_frac"": 0.049999796576579214, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 1.2369119738257803, ""tsl_mult"": 0.4425706085784463, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16473966439542442}"
969,-0.002021147015467628,-0.0030044843991090613,-1000000000.0,1000000000.0,-0.002021147015467628,-0.0030044843991090613,38.0,breakout,1,"{""adx_thresh"": 31.231958824570338, ""atr_max_pct"": 0.11679325030001546, ""atr_min_pct"": 0.003186594139869844, ""bb_std_mult"": 3.189589119680851, ""edge_cap"": 0.2753964537436685, ""edge_k"": 0.14191981053975145, ""ema1"": 9, ""ema2"": 12, ""p_adx"": 17, ""p_atr"": 11, ""p_sma"": 27, ""p_std"": 47, ""rsi_ob"": 92, ""rsi_os"": 36, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.07923712208666794, ""slip_spread_k"": 0.6628783819400283, ""spread_hl_frac"": 0.04741297991671185, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 1.1494233570089987, ""tsl_mult"": 0.7298260640788176, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2522230250733444}"
970,-0.19693267659115776,-0.1957486324741814,-1000000000.0,0.1957486324741814,-0.19693267659115776,-0.1957486324741814,165.0,mean_reversion,1,"{""adx_thresh"": 15.163036474383446, ""atr_max_pct"": 0.1141049361448332, ""atr_min_pct"": 0.011003780542789204, ""bb_std_mult"": 2.610121520012592, ""edge_cap"": 0.3976717533432005, ""edge_k"": 0.08032219469943358, ""ema1"": 27, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 24, ""p_std"": 49, ""rsi_ob"": 86, ""rsi_os"": 34, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.07064061966478712, ""slip_spread_k"": 0.6924609617697501, ""spread_hl_frac"": 0.04467033968923212, ""strategy"": ""mean_reversion"", ""time_stop"": 248, ""tp_mult"": 1.1974794688577335, ""tsl_mult"": 0.0630255057322226, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21589793461277967}"
