number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
132,-0.02580571781150065,-0.02561713437023673,-0.02580571781150065,0.02561713437023673,-0.02580571781150065,-0.02561713437023673,245.0,breakout,1,"{""adx_thresh"": 6.837253571000078, ""atr_max_pct"": 0.016951605924808245, ""atr_min_pct"": 0.002544397577347924, ""bb_std_mult"": 1.7025077708048901, ""edge_cap"": 0.3763802176800854, ""edge_k"": 0.08465016714387211, ""ema1"": 20, ""ema2"": 51, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 74, ""rsi_os"": 11, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.03162299207943399, ""slip_spread_k"": 0.5973994258216117, ""spread_hl_frac"": 0.031874283608439906, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 1.2826564522171313, ""tsl_mult"": 0.6506258725375909, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2112132684275469}"
133,-0.14949775849110303,-0.14942813345105238,-1000000000.0,0.14942813345105238,-0.14949775849110303,-0.14942813345105238,1642.0,mean_reversion,1,"{""adx_thresh"": 7.340956600600037, ""atr_max_pct"": 0.0177573674333847, ""atr_min_pct"": 0.017564769683488666, ""bb_std_mult"": 1.718641042012687, ""edge_cap"": 0.3813463450687184, ""edge_k"": 0.5344496374523485, ""ema1"": 20, ""ema2"": 49, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 74, ""rsi_os"": 8, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.1426871755075477, ""slip_spread_k"": 0.6128818985210406, ""spread_hl_frac"": 0.03497775040221, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 1.293760247905298, ""tsl_mult"": 0.8543874396690898, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.017802289869661175}"
134,0.0006005545607197238,-0.00029912925604198896,-1000000000.0,1000000000.0,0.0006005545607197238,-0.00029912925604198896,5.0,mean_reversion,1,"{""adx_thresh"": 5.458379897248767, ""atr_max_pct"": 0.03400667164744438, ""atr_min_pct"": 0.005503770534775881, ""bb_std_mult"": 1.521776214670265, ""edge_cap"": 0.49364967844909236, ""edge_k"": 0.1733505161174143, ""ema1"": 30, ""ema2"": 53, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 38, ""rsi_ob"": 65, ""rsi_os"": 7, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.16278245419220197, ""slip_spread_k"": 0.5400002410261856, ""spread_hl_frac"": 0.033004643319979286, ""strategy"": ""mean_reversion"", ""time_stop"": 9, ""tp_mult"": 1.4022338744385796, ""tsl_mult"": 0.665000786679633, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2102195767917051}"
135,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.257363856425265, ""atr_max_pct"": 0.022036127651795214, ""atr_min_pct"": 0.01294933216450805, ""bb_std_mult"": 1.620932248387845, ""edge_cap"": 0.4242680512060053, ""edge_k"": 0.13950841533049108, ""ema1"": 19, ""ema2"": 52, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 49, ""rsi_ob"": 91, ""rsi_os"": 10, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.23608655850707727, ""slip_spread_k"": 0.48228080771247395, ""spread_hl_frac"": 0.03175656773788016, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.7904743422137805, ""tsl_mult"": 0.6454489049830072, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06849072415784745}"
136,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.948887965571935, ""atr_max_pct"": 0.10681918624866799, ""atr_min_pct"": 0.003876254241943253, ""bb_std_mult"": 1.7508248797925867, ""edge_cap"": 0.588469746497698, ""edge_k"": 0.7286975575274928, ""ema1"": 20, ""ema2"": 54, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 47, ""rsi_os"": 8, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.04516896560831879, ""slip_spread_k"": 0.377587276958402, ""spread_hl_frac"": 0.033852215032042915, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 1.3400955136349624, ""tsl_mult"": 0.914293188381433, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07561230946921933}"
137,-0.6322943662740705,-0.6322207022603525,-1000000000.0,0.6322207022603525,-0.6322943662740705,-0.6322207022603525,5732.0,mean_reversion,1,"{""adx_thresh"": 6.558616314371134, ""atr_max_pct"": 0.02720643900855556, ""atr_min_pct"": 0.011335788946906534, ""bb_std_mult"": 1.6659317293400062, ""edge_cap"": 0.3407513883277852, ""edge_k"": 0.21394631788061474, ""ema1"": 19, ""ema2"": 56, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 44, ""p_std"": 13, ""rsi_ob"": 88, ""rsi_os"": 5, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.1252963843062903, ""slip_spread_k"": 0.580959193615468, ""spread_hl_frac"": 0.03217122365767805, ""strategy"": ""mean_reversion"", ""time_stop"": 81, ""tp_mult"": 1.163643817614066, ""tsl_mult"": 0.48808722127150517, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2031412174034528}"
138,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.817603814337752, ""atr_max_pct"": 0.03766910270109819, ""atr_min_pct"": 0.006743473089850542, ""bb_std_mult"": 1.849574477030951, ""edge_cap"": 0.366300164644645, ""edge_k"": 0.05779847730801768, ""ema1"": 21, ""ema2"": 51, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 11, ""p_std"": 57, ""rsi_ob"": 70, ""rsi_os"": 9, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.15163905935443237, ""slip_spread_k"": 0.5681135934240509, ""spread_hl_frac"": 0.03461019913282837, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 1.2277772168835746, ""tsl_mult"": 0.22648622918975297, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19202516003281783}"
139,-0.005587656296494825,-0.005443760548194904,-1000000000.0,1000000000.0,-0.005587656296494825,-0.005443760548194904,60.0,mean_reversion,1,"{""adx_thresh"": 7.369320456410846, ""atr_max_pct"": 0.022496714287041024, ""atr_min_pct"": 0.0015078850467548474, ""bb_std_mult"": 2.106837102033877, ""edge_cap"": 0.6692006914493775, ""edge_k"": 1.7164441301626563, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 9, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 68, ""rsi_os"": 6, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.17461619489598845, ""slip_spread_k"": 0.02589480452201398, ""spread_hl_frac"": 0.03541264964450062, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 2.0649587964697482, ""tsl_mult"": 0.8933416050172808, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.058613098304466205}"
140,-0.08780065130808234,-0.08772990170070956,-1000000000.0,0.08772990170070956,-0.08780065130808234,-0.08772990170070956,993.0,mean_reversion,1,"{""adx_thresh"": 24.14982698488035, ""atr_max_pct"": 0.07947367258471981, ""atr_min_pct"": 0.015457533623727187, ""bb_std_mult"": 2.406545851045065, ""edge_cap"": 0.6973823008613598, ""edge_k"": 0.10633270101457909, ""ema1"": 20, ""ema2"": 11, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 24, ""p_std"": 54, ""rsi_ob"": 54, ""rsi_os"": 11, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.0006470738100069484, ""slip_spread_k"": 0.8382435791418559, ""spread_hl_frac"": 0.03338487620375793, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 2.8687609587134872, ""tsl_mult"": 0.7950616914919996, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11720229368617757}"
141,-0.031853851913401954,-0.03178893745490771,-0.031853851913401954,0.03178893745490771,-0.031853851913401954,-0.03178893745490771,218.0,breakout,1,"{""adx_thresh"": 8.22513878090805, ""atr_max_pct"": 0.06646069959447566, ""atr_min_pct"": 0.002530673255411068, ""bb_std_mult"": 1.7061273726588135, ""edge_cap"": 0.4029459707767718, ""edge_k"": 0.08034551083836354, ""ema1"": 19, ""ema2"": 50, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 13, ""p_std"": 53, ""rsi_ob"": 84, ""rsi_os"": 8, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.10723218533014736, ""slip_spread_k"": 0.601213415350354, ""spread_hl_frac"": 0.030994756482420477, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 2.2328861520155083, ""tsl_mult"": 0.4618156762863226, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22365160255540556}"
142,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.94086179076473, ""atr_max_pct"": 0.01954460178630506, ""atr_min_pct"": 0.007871924950690164, ""bb_std_mult"": 1.9360327596431428, ""edge_cap"": 0.6318383252606714, ""edge_k"": 0.16371105912237843, ""ema1"": 29, ""ema2"": 55, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 9, ""p_std"": 51, ""rsi_ob"": 70, ""rsi_os"": 7, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.027312982805175495, ""slip_spread_k"": 0.5420844095663957, ""spread_hl_frac"": 0.036281854693541615, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 2.3147000037260197, ""tsl_mult"": 0.0663441083939002, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.012854545737851497}"
143,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.112377231374136, ""atr_max_pct"": 0.02523690378523542, ""atr_min_pct"": 0.021837044044448452, ""bb_std_mult"": 1.4209102669001612, ""edge_cap"": 0.3111768919665002, ""edge_k"": 0.24553464740109116, ""ema1"": 20, ""ema2"": 34, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 34, ""p_std"": 32, ""rsi_ob"": 93, ""rsi_os"": 9, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.1565992292774624, ""slip_spread_k"": 0.5184452666662192, ""spread_hl_frac"": 0.03370854046960256, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 1.3921154813681673, ""tsl_mult"": 0.5256819277557595, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.025576510007124895}"
144,-0.011873108883792116,-0.011909864881899278,-0.011873108883792116,0.011909864881899278,-0.011873108883792116,-0.011909864881899278,97.0,breakout,1,"{""adx_thresh"": 26.02494195348139, ""atr_max_pct"": 0.05654868134443243, ""atr_min_pct"": 0.004257708392343083, ""bb_std_mult"": 1.5865373754222185, ""edge_cap"": 0.2927676201757427, ""edge_k"": 0.01402166350698339, ""ema1"": 21, ""ema2"": 52, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 9, ""rsi_ob"": 67, ""rsi_os"": 10, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.24947814802432253, ""slip_spread_k"": 0.6354077889779396, ""spread_hl_frac"": 0.0355157874092634, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.2783631514723843, ""tsl_mult"": 0.8695477425049316, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10325845698141248}"
145,-0.3218806999136743,-0.3218048479577887,-1000000000.0,0.3218048479577887,-0.3218806999136743,-0.3218048479577887,3390.0,mean_reversion,1,"{""adx_thresh"": 13.341027803556667, ""atr_max_pct"": 0.13633805525059647, ""atr_min_pct"": 0.009028879295578413, ""bb_std_mult"": 1.5448511733256856, ""edge_cap"": 0.37913524354574374, ""edge_k"": 0.027301150237927785, ""ema1"": 14, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 39, ""p_std"": 59, ""rsi_ob"": 79, ""rsi_os"": 10, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.24912706347938457, ""slip_spread_k"": 0.5848021586508266, ""spread_hl_frac"": 0.031874708973800334, ""strategy"": ""mean_reversion"", ""time_stop"": 21, ""tp_mult"": 1.3140977778140412, ""tsl_mult"": 0.8151018345209584, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10198938463143993}"
146,-0.012422691248301643,-0.01230373697537869,-0.012422691248301643,0.01230373697537869,-0.012422691248301643,-0.01230373697537869,106.0,mean_reversion,1,"{""adx_thresh"": 32.703327097938725, ""atr_max_pct"": 0.016528687266885757, ""atr_min_pct"": 0.004475512116171857, ""bb_std_mult"": 0.822033594076613, ""edge_cap"": 0.28633835464381213, ""edge_k"": 0.9367412550953879, ""ema1"": 22, ""ema2"": 17, ""p_adx"": 24, ""p_atr"": 9, ""p_sma"": 6, ""p_std"": 35, ""rsi_ob"": 72, ""rsi_os"": 6, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.1401809717098319, ""slip_spread_k"": 0.14825540561254452, ""spread_hl_frac"": 0.034956567607044346, ""strategy"": ""mean_reversion"", ""time_stop"": 59, ""tp_mult"": 1.1916774005605422, ""tsl_mult"": 0.8494428810614436, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08465720144825808}"
147,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.72641302724846, ""atr_max_pct"": 0.06226162367440851, ""atr_min_pct"": 0.0042295459451304005, ""bb_std_mult"": 2.6048185990159496, ""edge_cap"": 0.35122788012906053, ""edge_k"": 0.3067517494099692, ""ema1"": 13, ""ema2"": 13, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 29, ""p_std"": 11, ""rsi_ob"": 72, ""rsi_os"": 53, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.14774594500166707, ""slip_spread_k"": 0.09018782943209541, ""spread_hl_frac"": 0.03486273995500141, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 1.2767805129803147, ""tsl_mult"": 0.8675532986833797, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08659936093818688}"
148,-0.0023389381652819674,-0.002228962179731798,-1000000000.0,1000000000.0,-0.0023389381652819674,-0.002228962179731798,34.0,breakout,1,"{""adx_thresh"": 6.228690275801416, ""atr_max_pct"": 0.02872612275400468, ""atr_min_pct"": 0.0006339534522908489, ""bb_std_mult"": 1.7918656728005817, ""edge_cap"": 0.2917328587897765, ""edge_k"": 0.961414245874386, ""ema1"": 22, ""ema2"": 30, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 40, ""rsi_ob"": 68, ""rsi_os"": 7, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.1689395920432191, ""slip_spread_k"": 0.6321835047009401, ""spread_hl_frac"": 0.03752405847705047, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 2.14555518309278, ""tsl_mult"": 0.9332926010675753, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09219690312712153}"
149,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.40776414273006, ""atr_max_pct"": 0.016489538886223412, ""atr_min_pct"": 0.00485203311313445, ""bb_std_mult"": 2.7139890324405562, ""edge_cap"": 0.9616438789100747, ""edge_k"": 1.9926068773674848, ""ema1"": 21, ""ema2"": 17, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 9, ""rsi_ob"": 66, ""rsi_os"": 5, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.13851403057715725, ""slip_spread_k"": 0.8132838404875186, ""spread_hl_frac"": 0.032907270403190816, ""strategy"": ""mean_reversion"", ""time_stop"": 27, ""tp_mult"": 1.195312360173967, ""tsl_mult"": 0.8334872597977984, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10661223555346117}"
150,-0.403317578857068,-0.4031638851643163,-1000000000.0,0.4031638851643163,-0.403317578857068,-0.4031638851643163,2247.0,mean_reversion,1,"{""adx_thresh"": 5.043857590401911, ""atr_max_pct"": 0.012514249894307218, ""atr_min_pct"": 0.0035822572241585218, ""bb_std_mult"": 1.6119251401231174, ""edge_cap"": 0.39624931062053287, ""edge_k"": 0.47897394244953595, ""ema1"": 18, ""ema2"": 50, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 55, ""rsi_ob"": 67, ""rsi_os"": 11, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.057904274405944686, ""slip_spread_k"": 0.5006486824428698, ""spread_hl_frac"": 0.03593244130856546, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 2.3653131354643264, ""tsl_mult"": 0.3161460422681398, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08637491964876433}"
151,-0.11004011376274447,-0.11003836693959552,-1000000000.0,0.11003836693959552,-0.11004011376274447,-0.11003836693959552,1026.0,mean_reversion,1,"{""adx_thresh"": 6.945617215435519, ""atr_max_pct"": 0.13122137776436096, ""atr_min_pct"": 0.0021598867222011268, ""bb_std_mult"": 0.7908559547467331, ""edge_cap"": 0.9064093090981922, ""edge_k"": 1.4817695978508196, ""ema1"": 20, ""ema2"": 27, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 70, ""rsi_os"": 9, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.1595333278639112, ""slip_spread_k"": 0.552340160388177, ""spread_hl_frac"": 0.034368546411522725, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 2.5009122299050857, ""tsl_mult"": 0.8871052709296022, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10226685052671794}"
152,-0.02859771968245206,-0.028631644256871303,-0.02859771968245206,0.028631644256871303,-0.02859771968245206,-0.028631644256871303,231.0,breakout,1,"{""adx_thresh"": 17.318402261605346, ""atr_max_pct"": 0.02317851144698444, ""atr_min_pct"": 0.0027862405922698978, ""bb_std_mult"": 1.7137931301457159, ""edge_cap"": 0.41580947277092667, ""edge_k"": 1.8872391004149054, ""ema1"": 19, ""ema2"": 53, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 5, ""rsi_ob"": 71, ""rsi_os"": 6, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.215181222288364, ""slip_spread_k"": 0.6027637679191417, ""spread_hl_frac"": 0.03226628696983592, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.335555321998126, ""tsl_mult"": 0.8556670640085657, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09169231978437364}"
153,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.56174174495242, ""atr_max_pct"": 0.020272998892227008, ""atr_min_pct"": 0.023629069729819742, ""bb_std_mult"": 0.5003888478223846, ""edge_cap"": 0.7919764613202922, ""edge_k"": 1.8305697836095063, ""ema1"": 28, ""ema2"": 52, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 27, ""p_std"": 35, ""rsi_ob"": 69, ""rsi_os"": 8, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.15013246037253794, ""slip_spread_k"": 0.5668649418679373, ""spread_hl_frac"": 0.012858088802944475, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 1.2776620327963024, ""tsl_mult"": 0.9150905980943446, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2575818095434925}"
154,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.167737606237832, ""atr_max_pct"": 0.03304854400235623, ""atr_min_pct"": 0.01962169019301803, ""bb_std_mult"": 3.5925157639207352, ""edge_cap"": 0.36432217188063654, ""edge_k"": 0.1988505272828434, ""ema1"": 21, ""ema2"": 49, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 42, ""p_std"": 15, ""rsi_ob"": 56, ""rsi_os"": 50, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.142386195227492, ""slip_spread_k"": 0.6863092383875091, ""spread_hl_frac"": 0.030922894030195956, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 1.3682653178096786, ""tsl_mult"": 0.5556084219539298, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11009028115798344}"
155,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 7.655322291171357, ""atr_max_pct"": 0.025566514160876103, ""atr_min_pct"": 0.02977846517403174, ""bb_std_mult"": 2.7789204763802187, ""edge_cap"": 0.10901163173370981, ""edge_k"": 0.0006389109815644056, ""ema1"": 20, ""ema2"": 19, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 9, ""p_std"": 53, ""rsi_ob"": 52, ""rsi_os"": 55, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.03666315644583991, ""slip_spread_k"": 0.2372196730802989, ""spread_hl_frac"": 0.029746647072042307, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.8219923795200297, ""tsl_mult"": 0.8450723026933729, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0824181970728297}"
156,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.679011425198115, ""atr_max_pct"": 0.12504862015783325, ""atr_min_pct"": 0.016913015109186115, ""bb_std_mult"": 1.4862570910324693, ""edge_cap"": 0.3379609359281693, ""edge_k"": 0.13560695242643933, ""ema1"": 17, ""ema2"": 22, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 29, ""rsi_ob"": 73, ""rsi_os"": 6, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.22828403438214673, ""slip_spread_k"": 0.533235735070143, ""spread_hl_frac"": 0.033637872672716944, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 1.2480085759793356, ""tsl_mult"": 0.18326928995524305, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09617056244604316}"
157,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.905968667322552, ""atr_max_pct"": 0.029654947510167964, ""atr_min_pct"": 0.02889334501703769, ""bb_std_mult"": 1.645520035152597, ""edge_cap"": 0.45282154469234515, ""edge_k"": 0.824285895022175, ""ema1"": 19, ""ema2"": 32, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 46, ""rsi_ob"": 68, ""rsi_os"": 28, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.17879372600196208, ""slip_spread_k"": 0.6491149599928882, ""spread_hl_frac"": 0.028555409200527467, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 1.4298611125325698, ""tsl_mult"": 0.025315354404112478, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11281076162459741}"
158,-0.02438100719463543,-0.02434654154830994,-0.02438100719463543,0.02434654154830994,-0.02438100719463543,-0.02434654154830994,286.0,mean_reversion,1,"{""adx_thresh"": 29.925613701528086, ""atr_max_pct"": 0.05755689851573458, ""atr_min_pct"": 0.009870653999259505, ""bb_std_mult"": 1.8058935430693965, ""edge_cap"": 0.43220799784372704, ""edge_k"": 0.09451240205004849, ""ema1"": 26, ""ema2"": 54, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 82, ""rsi_os"": 46, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.15991035778422355, ""slip_spread_k"": 0.06227195890039988, ""spread_hl_frac"": 0.01987627083080347, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 2.624872293691493, ""tsl_mult"": 0.8745811982335722, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10500507234136372}"
159,-0.08998435230323953,-0.08987750828221289,-1000000000.0,0.08987750828221289,-0.08998435230323953,-0.08987750828221289,1050.0,mean_reversion,1,"{""adx_thresh"": 33.26708054891411, ""atr_max_pct"": 0.09501933733313213, ""atr_min_pct"": 0.0033179847650692, ""bb_std_mult"": 1.583517534459827, ""edge_cap"": 0.4333161704421829, ""edge_k"": 0.08807841058418837, ""ema1"": 22, ""ema2"": 55, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 31, ""p_std"": 55, ""rsi_ob"": 85, ""rsi_os"": 46, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.014882715042244227, ""slip_spread_k"": 0.1871454568682807, ""spread_hl_frac"": 0.03489558941518164, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 1.2056589569536982, ""tsl_mult"": 0.8770344562483943, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10450767806622734}"
