number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
553,0.3248208009929987,-0.012915713831055211,0.3248208009929987,0.012915713831055211,0.3248208009929987,-0.012915713831055211,802.0,mean_reversion,1,"{""adx_thresh"": 24.563659153150645, ""atr_max_pct"": 0.07710553672158098, ""atr_min_pct"": 0.004108598442491463, ""bb_std_mult"": 1.109297347082223, ""edge_cap"": 0.052453024382159714, ""edge_k"": 1.2812344880029, ""ema1"": 14, ""ema2"": 21, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 41, ""p_std"": 40, ""rsi_ob"": 60, ""rsi_os"": 47, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.06394233346429007, ""slip_spread_k"": 3.111433612723938e-06, ""spread_hl_frac"": 0.022025363621234605, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 2.1145227193543255, ""tsl_mult"": 0.02210196537776473, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24882331075336095}"
554,0.22165525513540008,-0.007964432259494935,0.22165525513540008,0.007964432259494935,0.22165525513540008,-0.007964432259494935,224.0,breakout,1,"{""adx_thresh"": 23.613818147997225, ""atr_max_pct"": 0.07891070276522533, ""atr_min_pct"": 0.005425580356591892, ""bb_std_mult"": 1.0398072292509584, ""edge_cap"": 0.08476032160175191, ""edge_k"": 1.3211435363405521, ""ema1"": 15, ""ema2"": 20, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 42, ""p_std"": 21, ""rsi_ob"": 62, ""rsi_os"": 17, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.07859540593127586, ""slip_spread_k"": 0.021974142808863697, ""spread_hl_frac"": 0.04446168960215048, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.0741748965617437, ""tsl_mult"": 0.023232133289113076, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24129228523294302}"
555,0.7142612147570992,-0.004821920573790988,0.7142612147570992,0.004821920573790988,0.7142612147570992,-0.004821920573790988,625.0,breakout,1,"{""adx_thresh"": 24.837319208922366, ""atr_max_pct"": 0.08551312188464145, ""atr_min_pct"": 0.004743918757472135, ""bb_std_mult"": 1.2406969507350427, ""edge_cap"": 0.08072354454807604, ""edge_k"": 1.3774861119164237, ""ema1"": 13, ""ema2"": 22, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 43, ""p_std"": 40, ""rsi_ob"": 63, ""rsi_os"": 48, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.018969229824016873, ""slip_spread_k"": 0.00010134003021465728, ""spread_hl_frac"": 0.004380515672403622, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.183404267409874, ""tsl_mult"": 0.0009955006438415038, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23023204897297425}"
556,-0.29253272880450276,-0.5309513935809016,-1000000000.0,0.5309513935809016,-0.29253272880450276,-0.5309513935809016,5189.0,breakout,1,"{""adx_thresh"": 23.970682612582962, ""atr_max_pct"": 0.0759131552002678, ""atr_min_pct"": 0.004318405789825511, ""bb_std_mult"": 1.1353210186003064, ""edge_cap"": 0.09891189437428585, ""edge_k"": 1.2837778058266591, ""ema1"": 13, ""ema2"": 21, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 39, ""p_std"": 38, ""rsi_ob"": 64, ""rsi_os"": 26, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.013365096809343155, ""slip_spread_k"": 0.04894199984395503, ""spread_hl_frac"": 0.006575808391457616, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 2.139103966727655, ""tsl_mult"": 0.000486540611342693, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23916259679034813}"
557,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.427864870044967, ""atr_max_pct"": 0.08287798294873396, ""atr_min_pct"": 0.026128616431154494, ""bb_std_mult"": 1.0163650932490769, ""edge_cap"": 0.05177962154392925, ""edge_k"": 1.2334317612305585, ""ema1"": 15, ""ema2"": 22, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 40, ""p_std"": 42, ""rsi_ob"": 63, ""rsi_os"": 45, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.0123642748407216, ""slip_spread_k"": 0.02561041474848697, ""spread_hl_frac"": 0.03888708087796377, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 2.0406486321372728, ""tsl_mult"": 0.018946768944694853, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2300798499820004}"
558,-0.00169519786469996,0.0,-1000000000.0,1000000000.0,-0.00169519786469996,0.0,1.0,breakout,1,"{""adx_thresh"": 23.47477064087532, ""atr_max_pct"": 0.07917739767831566, ""atr_min_pct"": 0.016469295059015072, ""bb_std_mult"": 1.0768989276789527, ""edge_cap"": 0.06876289214775473, ""edge_k"": 1.3233284500898572, ""ema1"": 14, ""ema2"": 18, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 41, ""p_std"": 7, ""rsi_ob"": 62, ""rsi_os"": 46, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.11337581881465142, ""slip_spread_k"": 0.04519431668227369, ""spread_hl_frac"": 0.006031029087165522, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.1079531707296697, ""tsl_mult"": 0.01964989148280845, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2337489655297916}"
559,0.018424903320198194,-0.05396102674740983,-1000000000.0,0.05396102674740983,0.018424903320198194,-0.05396102674740983,378.0,breakout,1,"{""adx_thresh"": 24.590524989723264, ""atr_max_pct"": 0.0767492658620539, ""atr_min_pct"": 0.004063369547947799, ""bb_std_mult"": 1.1746102689177202, ""edge_cap"": 0.10051619938281298, ""edge_k"": 1.27119607447982, ""ema1"": 15, ""ema2"": 19, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 37, ""p_std"": 41, ""rsi_ob"": 64, ""rsi_os"": 12, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.1374847339575592, ""slip_spread_k"": 0.018157583292552605, ""spread_hl_frac"": 0.03603275226997768, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.008985434746182, ""tsl_mult"": 0.01953528176393904, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24717125944212698}"
560,-0.9674273332011533,-0.9674234553294687,-1000000000.0,0.9674234553294687,-0.9674273332011533,-0.9674234553294687,5722.0,breakout,1,"{""adx_thresh"": 23.845454014823908, ""atr_max_pct"": 0.08887391135213855, ""atr_min_pct"": 0.005118450119067098, ""bb_std_mult"": 0.9857782375187809, ""edge_cap"": 0.0842738334337337, ""edge_k"": 1.3461379718996165, ""ema1"": 15, ""ema2"": 23, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 42, ""p_std"": 40, ""rsi_ob"": 61, ""rsi_os"": 47, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.23242982023054876, ""slip_spread_k"": 0.026662855193643645, ""spread_hl_frac"": 0.0229851621562368, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 2.0794909091934293, ""tsl_mult"": 0.0028374906233857703, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2375583013006796}"
561,0.655140916838999,-0.008397387004695729,0.655140916838999,0.008397387004695729,0.655140916838999,-0.008397387004695729,899.0,mean_reversion,1,"{""adx_thresh"": 23.497412192335425, ""atr_max_pct"": 0.08187000754837606, ""atr_min_pct"": 0.0039050613811544036, ""bb_std_mult"": 1.0707059264499617, ""edge_cap"": 0.06816490118432605, ""edge_k"": 1.3954426354323728, ""ema1"": 14, ""ema2"": 21, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 43, ""p_std"": 42, ""rsi_ob"": 63, ""rsi_os"": 45, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.019193667031591796, ""slip_spread_k"": 0.05662165028931526, ""spread_hl_frac"": 0.04047270282072116, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 2.1400639095079805, ""tsl_mult"": 0.024850932062240184, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23096098550197117}"
562,0.5490643718647503,-0.0030211946913630493,0.5490643718647503,0.0030211946913630493,0.5490643718647503,-0.0030211946913630493,404.0,breakout,1,"{""adx_thresh"": 24.321656246599684, ""atr_max_pct"": 0.07901188919871104, ""atr_min_pct"": 0.0058350666369927865, ""bb_std_mult"": 1.143522338812676, ""edge_cap"": 0.09055858213837091, ""edge_k"": 1.3092964202491904, ""ema1"": 15, ""ema2"": 23, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 40, ""p_std"": 14, ""rsi_ob"": 62, ""rsi_os"": 24, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.012360243518290948, ""slip_spread_k"": 0.024024808990400992, ""spread_hl_frac"": 0.007571328360253034, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.047389121963073, ""tsl_mult"": 0.0027628911221185813, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23490916249192131}"
563,0.9811840432591492,-0.006958488822402755,0.9811840432591492,0.006958488822402755,0.9811840432591492,-0.006958488822402755,1112.0,breakout,1,"{""adx_thresh"": 24.13759228942491, ""atr_max_pct"": 0.07528481467625919, ""atr_min_pct"": 0.0038522526185925145, ""bb_std_mult"": 0.9589665160460317, ""edge_cap"": 0.09474985626706435, ""edge_k"": 1.3016788325905597, ""ema1"": 15, ""ema2"": 23, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 39, ""p_std"": 17, ""rsi_ob"": 64, ""rsi_os"": 48, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.013593987077482463, ""slip_spread_k"": 0.055497918470999344, ""spread_hl_frac"": 0.00751375837730771, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.1902717942557635, ""tsl_mult"": 0.02724229809238801, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22971450324628848}"
564,1.2934236149110991,-0.004451462044491038,1.2934236149110991,0.004451462044491038,1.2934236149110991,-0.004451462044491038,1236.0,breakout,1,"{""adx_thresh"": 24.371453378677842, ""atr_max_pct"": 0.07863017584915692, ""atr_min_pct"": 0.003643310130682066, ""bb_std_mult"": 0.9749092415914211, ""edge_cap"": 0.10599232998196936, ""edge_k"": 1.295545645287378, ""ema1"": 15, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 39, ""p_std"": 41, ""rsi_ob"": 64, ""rsi_os"": 49, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.014263000061515516, ""slip_spread_k"": 0.03778485886082883, ""spread_hl_frac"": 0.00768439497979027, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.050979560949174, ""tsl_mult"": 0.0011625230267428865, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22928049066879622}"
565,0.9872257048860476,-0.005874857815292315,0.9872257048860476,0.005874857815292315,0.9872257048860476,-0.005874857815292315,1177.0,breakout,1,"{""adx_thresh"": 25.456917870477763, ""atr_max_pct"": 0.07975151074149968, ""atr_min_pct"": 0.003821614365963666, ""bb_std_mult"": 0.9520782567869512, ""edge_cap"": 0.10558360703589703, ""edge_k"": 1.2192325890349582, ""ema1"": 14, ""ema2"": 23, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 37, ""p_std"": 38, ""rsi_ob"": 64, ""rsi_os"": 50, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.02443654063104894, ""slip_spread_k"": 0.058806610429969174, ""spread_hl_frac"": 0.011140929584881339, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 1.9763714906201786, ""tsl_mult"": 0.0009107251564685916, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2305511025618983}"
566,1.0891056999408493,-0.007210429272070177,1.0891056999408493,0.007210429272070177,1.0891056999408493,-0.007210429272070177,1386.0,breakout,1,"{""adx_thresh"": 26.110636129812896, ""atr_max_pct"": 0.07957078802413228, ""atr_min_pct"": 0.0034575446083393102, ""bb_std_mult"": 0.9508712832146577, ""edge_cap"": 0.11057926737591924, ""edge_k"": 1.2295246323521176, ""ema1"": 14, ""ema2"": 23, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 36, ""p_std"": 16, ""rsi_ob"": 64, ""rsi_os"": 50, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.027847477827234245, ""slip_spread_k"": 0.059923866198308376, ""spread_hl_frac"": 0.008024223573090026, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 1.9685665503582406, ""tsl_mult"": 0.0020737847669874223, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23029683978139187}"
567,1.0586709700784982,-0.005783022233155977,1.0586709700784982,0.005783022233155977,1.0586709700784982,-0.005783022233155977,1191.0,breakout,1,"{""adx_thresh"": 25.50196897526708, ""atr_max_pct"": 0.07984415193799917, ""atr_min_pct"": 0.0038184206594297247, ""bb_std_mult"": 0.9865102097262852, ""edge_cap"": 0.11205169283664275, ""edge_k"": 1.2359919028564987, ""ema1"": 14, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 37, ""p_std"": 14, ""rsi_ob"": 64, ""rsi_os"": 51, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.020005105794373965, ""slip_spread_k"": 0.06104310148161099, ""spread_hl_frac"": 0.010388829942867672, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 1.980036918762365, ""tsl_mult"": 0.001266610940979469, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23583491666096731}"
568,0.8858791397381534,-0.006975385170523347,0.8858791397381534,0.006975385170523347,0.8858791397381534,-0.006975385170523347,1223.0,breakout,1,"{""adx_thresh"": 25.567053949989827, ""atr_max_pct"": 0.0833111813463269, ""atr_min_pct"": 0.00351600326429072, ""bb_std_mult"": 1.0230732786886276, ""edge_cap"": 0.1138478028985604, ""edge_k"": 1.2774780856711148, ""ema1"": 15, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 36, ""p_std"": 13, ""rsi_ob"": 64, ""rsi_os"": 51, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.03249619054998361, ""slip_spread_k"": 0.040365091968132275, ""spread_hl_frac"": 0.00783998501927037, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 2.0305955598688783, ""tsl_mult"": 0.002678516817659969, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23666529872159178}"
569,1.1059303116500012,-0.008247687077667328,1.1059303116500012,0.008247687077667328,1.1059303116500012,-0.008247687077667328,1380.0,breakout,1,"{""adx_thresh"": 25.054427305558725, ""atr_max_pct"": 0.07919453527381913, ""atr_min_pct"": 0.0036963094993214328, ""bb_std_mult"": 0.9955076214159195, ""edge_cap"": 0.11377310120192766, ""edge_k"": 1.2408190421751875, ""ema1"": 14, ""ema2"": 25, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 38, ""p_std"": 14, ""rsi_ob"": 63, ""rsi_os"": 50, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.02868901142933998, ""slip_spread_k"": 0.06447925739834698, ""spread_hl_frac"": 0.010130513584113439, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 1.9719761469020038, ""tsl_mult"": 0.002764691832168936, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24115426736508397}"
570,0.7316114445596487,-0.005952610003253602,0.7316114445596487,0.005952610003253602,0.7316114445596487,-0.005952610003253602,922.0,breakout,1,"{""adx_thresh"": 25.781929033084406, ""atr_max_pct"": 0.08473517552236186, ""atr_min_pct"": 0.004134646592383416, ""bb_std_mult"": 0.9357567009804236, ""edge_cap"": 0.14675120151138227, ""edge_k"": 1.2553160947111366, ""ema1"": 15, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 38, ""p_std"": 16, ""rsi_ob"": 64, ""rsi_os"": 51, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.027587356685302235, ""slip_spread_k"": 0.03921398570742744, ""spread_hl_frac"": 0.00810754594583453, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.0071249106928883, ""tsl_mult"": 0.017929246943550664, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23447091289218583}"
571,0.7405738024819519,-0.005707917837108535,0.7405738024819519,0.005707917837108535,0.7405738024819519,-0.005707917837108535,855.0,breakout,1,"{""adx_thresh"": 24.970665810405176, ""atr_max_pct"": 0.0813709422586689, ""atr_min_pct"": 0.004070971260336568, ""bb_std_mult"": 1.0389479601571583, ""edge_cap"": 0.11188692850752258, ""edge_k"": 1.3183766673562785, ""ema1"": 15, ""ema2"": 21, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 37, ""p_std"": 39, ""rsi_ob"": 64, ""rsi_os"": 50, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.02293771139874721, ""slip_spread_k"": 0.06232005934547783, ""spread_hl_frac"": 0.012125834474167946, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.0392517634110137, ""tsl_mult"": 0.0002536539619983918, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22801594295491037}"
572,1.2194545480583532,-0.006630361884161899,1.2194545480583532,0.006630361884161899,1.2194545480583532,-0.006630361884161899,1215.0,breakout,1,"{""adx_thresh"": 24.73018317991045, ""atr_max_pct"": 0.07905357388170582, ""atr_min_pct"": 0.0036434302141504673, ""bb_std_mult"": 0.9846898362373478, ""edge_cap"": 0.10761618604943268, ""edge_k"": 1.2129961004062202, ""ema1"": 14, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 37, ""p_std"": 41, ""rsi_ob"": 64, ""rsi_os"": 50, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.020781756556869965, ""slip_spread_k"": 0.030468764277694106, ""spread_hl_frac"": 0.010022805987801049, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 1.9952387179663051, ""tsl_mult"": 6.926955809977565e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2459492630649033}"
573,1.0485089922728035,-0.0068551067045317235,1.0485089922728035,0.0068551067045317235,1.0485089922728035,-0.0068551067045317235,1238.0,breakout,1,"{""adx_thresh"": 24.591351490177324, ""atr_max_pct"": 0.07803888157875169, ""atr_min_pct"": 0.003774590571479375, ""bb_std_mult"": 0.9873879143117759, ""edge_cap"": 0.12059351906332705, ""edge_k"": 1.2930117435122126, ""ema1"": 15, ""ema2"": 23, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 38, ""p_std"": 15, ""rsi_ob"": 63, ""rsi_os"": 52, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.02614913265880231, ""slip_spread_k"": 0.0465236703834434, ""spread_hl_frac"": 0.009907303070846394, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.0581864306437465, ""tsl_mult"": 0.001346380219763916, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2432689626321756}"
574,0.7132268638103505,-0.005016727092588979,0.7132268638103505,0.005016727092588979,0.7132268638103505,-0.005016727092588979,740.0,breakout,1,"{""adx_thresh"": 26.086547500875906, ""atr_max_pct"": 0.08690220756676874, ""atr_min_pct"": 0.004468130499499868, ""bb_std_mult"": 0.9220251404458192, ""edge_cap"": 0.14505116256977985, ""edge_k"": 1.2097792912294687, ""ema1"": 14, ""ema2"": 21, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 36, ""p_std"": 41, ""rsi_ob"": 64, ""rsi_os"": 50, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.022559291601818444, ""slip_spread_k"": 0.03083375250845364, ""spread_hl_frac"": 0.007971570144461966, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 1.9932009738584577, ""tsl_mult"": 0.021524397787989136, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22787428148960207}"
575,1.2079600976886504,-0.006641582888552139,1.2079600976886504,0.006641582888552139,1.2079600976886504,-0.006641582888552139,1264.0,breakout,1,"{""adx_thresh"": 25.975908771934183, ""atr_max_pct"": 0.07832933060882487, ""atr_min_pct"": 0.0036132390145350987, ""bb_std_mult"": 0.9871192443322041, ""edge_cap"": 0.09367323526905591, ""edge_k"": 1.3389408019067455, ""ema1"": 15, ""ema2"": 25, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 38, ""p_std"": 39, ""rsi_ob"": 63, ""rsi_os"": 50, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.020267890025742648, ""slip_spread_k"": 0.027206311778789183, ""spread_hl_frac"": 0.007783663119923696, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 1.9374131927304425, ""tsl_mult"": 0.0013819284226370852, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2526092360012291}"
576,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.829945938852113, ""atr_max_pct"": 0.0835728789802322, ""atr_min_pct"": 0.020172321756542464, ""bb_std_mult"": 0.9921262829911662, ""edge_cap"": 0.09514711489663563, ""edge_k"": 1.3418894787406532, ""ema1"": 15, ""ema2"": 25, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 39, ""p_std"": 39, ""rsi_ob"": 63, ""rsi_os"": 50, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.020955867826898233, ""slip_spread_k"": 0.028336019966592428, ""spread_hl_frac"": 0.007655116232211107, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.0665734182783972, ""tsl_mult"": 0.020857067114002665, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25536972130686053}"
577,0.9164272566049527,-0.005247629233577669,0.9164272566049527,0.005247629233577669,0.9164272566049527,-0.005247629233577669,1033.0,breakout,1,"{""adx_thresh"": 24.596622066879902, ""atr_max_pct"": 0.0777814757084221, ""atr_min_pct"": 0.0037905168112769977, ""bb_std_mult"": 1.0325093683909505, ""edge_cap"": 0.12721416672852884, ""edge_k"": 1.2633067678465901, ""ema1"": 14, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 38, ""p_std"": 41, ""rsi_ob"": 62, ""rsi_os"": 51, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.01871785481522527, ""slip_spread_k"": 0.040671062586546035, ""spread_hl_frac"": 0.010243990670996642, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 1.9389758118447762, ""tsl_mult"": 0.018846844861910288, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24431737962377764}"
578,0.8138620306345503,-0.004481360419918176,0.8138620306345503,0.004481360419918176,0.8138620306345503,-0.004481360419918176,689.0,breakout,1,"{""adx_thresh"": 25.140896686535143, ""atr_max_pct"": 0.07919858749652854, ""atr_min_pct"": 0.004621667319867563, ""bb_std_mult"": 1.062269168670492, ""edge_cap"": 0.09565808144191168, ""edge_k"": 1.3203494911986238, ""ema1"": 15, ""ema2"": 24, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 37, ""p_std"": 41, ""rsi_ob"": 64, ""rsi_os"": 52, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.020938249468382485, ""slip_spread_k"": 0.0235670623723072, ""spread_hl_frac"": 0.007313249588941238, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.0064050255862313, ""tsl_mult"": 0.0019774003371489093, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23263424431237267}"
579,0.7050002461762996,-0.0064898491103584565,0.7050002461762996,0.0064898491103584565,0.7050002461762996,-0.0064898491103584565,1028.0,breakout,1,"{""adx_thresh"": 25.120701315991546, ""atr_max_pct"": 0.07904691877751481, ""atr_min_pct"": 0.003938997812581433, ""bb_std_mult"": 1.014542128854571, ""edge_cap"": 0.1546850188653192, ""edge_k"": 1.3573345139418302, ""ema1"": 15, ""ema2"": 20, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 39, ""p_std"": 11, ""rsi_ob"": 64, ""rsi_os"": 52, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.03378056390468645, ""slip_spread_k"": 0.022062626373856715, ""spread_hl_frac"": 0.007979761454283323, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 2.0055507672400688, ""tsl_mult"": 0.021750603532891873, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22588186399718396}"
580,0.8045485746291019,-0.004233660146461394,0.8045485746291019,0.004233660146461394,0.8045485746291019,-0.004233660146461394,743.0,breakout,1,"{""adx_thresh"": 25.281296077027626, ""atr_max_pct"": 0.0773152973243863, ""atr_min_pct"": 0.004660305345295582, ""bb_std_mult"": 0.9263748768384656, ""edge_cap"": 0.09379940263627307, ""edge_k"": 1.2930130560675634, ""ema1"": 15, ""ema2"": 21, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 37, ""p_std"": 41, ""rsi_ob"": 63, ""rsi_os"": 49, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.022806257243821654, ""slip_spread_k"": 0.06431846788905193, ""spread_hl_frac"": 0.007522150086204474, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.0764893550404695, ""tsl_mult"": 0.002144530659693741, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23366729940558767}"
