number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
66,-0.037570139253749635,-0.04208299262645451,-1000000000.0,0.04208299262645451,-0.037570139253749635,-0.04208299262645451,383.0,breakout,1,"{""adx_thresh"": 13.817559936921672, ""atr_max_pct"": 0.08614760895283904, ""atr_min_pct"": 0.02948561396410788, ""bb_std_mult"": 2.692905691935073, ""edge_cap"": 0.18342329926273548, ""edge_k"": 1.3419379178261468, ""ema1"": 6, ""ema2"": 40, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 37, ""rsi_ob"": 62, ""rsi_os"": 36, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.04608686472784171, ""slip_spread_k"": 0.24620268853805505, ""spread_hl_frac"": 0.044154538401583905, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 2.1166406133527844, ""tsl_mult"": 0.39413877713490175, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21824928435593066}"
67,-0.031979670975449515,-0.04127224730537308,-1000000000.0,0.04127224730537308,-0.031979670975449515,-0.04127224730537308,377.0,breakout,1,"{""adx_thresh"": 33.65277342393063, ""atr_max_pct"": 0.08702865798303573, ""atr_min_pct"": 0.02943547553099377, ""bb_std_mult"": 2.7133821374997025, ""edge_cap"": 0.0929374525782812, ""edge_k"": 1.36054336745032, ""ema1"": 9, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 48, ""rsi_ob"": 63, ""rsi_os"": 32, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.04737760770007521, ""slip_spread_k"": 0.17265013631143838, ""spread_hl_frac"": 0.04963618377039417, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 2.350851985078986, ""tsl_mult"": 0.29430515792471834, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21978048467084166}"
68,-0.10676216049145026,-0.10662813152353325,-1000000000.0,0.10662813152353325,-0.10676216049145026,-0.10662813152353325,478.0,breakout,1,"{""adx_thresh"": 14.207475069090162, ""atr_max_pct"": 0.08842019607083232, ""atr_min_pct"": 0.02945753780678062, ""bb_std_mult"": 0.8116498095502906, ""edge_cap"": 0.6783429956899925, ""edge_k"": 1.383031553007228, ""ema1"": 9, ""ema2"": 40, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 22, ""rsi_ob"": 61, ""rsi_os"": 32, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.1955800881024367, ""slip_spread_k"": 0.2405800016270187, ""spread_hl_frac"": 0.043469504170316364, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 2.3538133080808064, ""tsl_mult"": 0.31320824001786596, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.220659501524887}"
69,-0.05019852778420009,-0.054728724901427224,-1000000000.0,0.054728724901427224,-0.05019852778420009,-0.054728724901427224,379.0,breakout,1,"{""adx_thresh"": 25.56308680232668, ""atr_max_pct"": 0.13244618548378698, ""atr_min_pct"": 0.0284754473121781, ""bb_std_mult"": 2.5065936733423366, ""edge_cap"": 0.30920129660917506, ""edge_k"": 0.5787554681113175, ""ema1"": 6, ""ema2"": 18, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 36, ""rsi_ob"": 51, ""rsi_os"": 46, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.09118520485662263, ""slip_spread_k"": 0.24257525304771246, ""spread_hl_frac"": 0.043985156396907824, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 1.9391331184988578, ""tsl_mult"": 0.3945005013714157, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2786881418308115}"
70,-0.053225930736750526,-0.0539077358590931,-1000000000.0,0.0539077358590931,-0.053225930736750526,-0.0539077358590931,330.0,mean_reversion,1,"{""adx_thresh"": 26.003427868069014, ""atr_max_pct"": 0.13422787217656917, ""atr_min_pct"": 0.025748836511629753, ""bb_std_mult"": 2.5119981648242993, ""edge_cap"": 0.696234588904284, ""edge_k"": 0.5510715850960207, ""ema1"": 9, ""ema2"": 44, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 40, ""rsi_ob"": 55, ""rsi_os"": 42, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.10864578899554983, ""slip_spread_k"": 0.97683586070494, ""spread_hl_frac"": 0.01114291847982193, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 1.9216665521177028, ""tsl_mult"": 0.16136167798535778, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28483335153459277}"
71,-0.048230981081550106,-0.05315351433930984,-1000000000.0,0.05315351433930984,-0.048230981081550106,-0.05315351433930984,345.0,mean_reversion,1,"{""adx_thresh"": 25.71220402708056, ""atr_max_pct"": 0.12941644519487117, ""atr_min_pct"": 0.02825759635585717, ""bb_std_mult"": 2.529631022691037, ""edge_cap"": 0.6827573716660574, ""edge_k"": 0.5897546165911015, ""ema1"": 9, ""ema2"": 44, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 60, ""rsi_ob"": 55, ""rsi_os"": 46, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.10195074530728887, ""slip_spread_k"": 0.9720695392435932, ""spread_hl_frac"": 0.011494936688500499, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 1.8856586818617007, ""tsl_mult"": 0.31413371498386944, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1456738196949195}"
72,-0.04972135179940029,-0.050534119577857785,-1000000000.0,0.050534119577857785,-0.04972135179940029,-0.050534119577857785,330.0,mean_reversion,1,"{""adx_thresh"": 26.123288563070155, ""atr_max_pct"": 0.13175287991612894, ""atr_min_pct"": 0.02600069916967721, ""bb_std_mult"": 2.9766321265644025, ""edge_cap"": 0.09530098004261807, ""edge_k"": 0.572574615444743, ""ema1"": 25, ""ema2"": 44, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 40, ""rsi_ob"": 51, ""rsi_os"": 46, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.10210841335997661, ""slip_spread_k"": 0.3837818851861614, ""spread_hl_frac"": 0.01908227233986288, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 1.9232155213224227, ""tsl_mult"": 0.4118121595067854, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14432504016972997}"
73,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.441079178994812, ""atr_max_pct"": 0.01714481832224371, ""atr_min_pct"": 0.026149519785427542, ""bb_std_mult"": 0.9296872570578674, ""edge_cap"": 0.2159167888733825, ""edge_k"": 0.7224974671495256, ""ema1"": 25, ""ema2"": 44, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 47, ""p_std"": 40, ""rsi_ob"": 55, ""rsi_os"": 41, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.10360424433442383, ""slip_spread_k"": 0.7223230729791927, ""spread_hl_frac"": 0.019014400383271304, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 1.1406748990246176, ""tsl_mult"": 0.47045209322674647, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2350235114740947}"
74,-0.0712879873940998,-0.0725601037102373,-1000000000.0,0.0725601037102373,-0.0712879873940998,-0.0725601037102373,407.0,mean_reversion,1,"{""adx_thresh"": 27.770375107852743, ""atr_max_pct"": 0.12368405656033021, ""atr_min_pct"": 0.028094196547627036, ""bb_std_mult"": 2.9374988167124716, ""edge_cap"": 0.09569188222080646, ""edge_k"": 0.23769324511531031, ""ema1"": 24, ""ema2"": 26, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 43, ""p_std"": 56, ""rsi_ob"": 56, ""rsi_os"": 41, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.14186845025889733, ""slip_spread_k"": 0.37936311657506167, ""spread_hl_frac"": 0.019289348086039736, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 2.498378875668898, ""tsl_mult"": 0.47518104721255583, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21059733790881868}"
75,-0.058838564721850006,-0.06122270621289486,-1000000000.0,0.06122270621289486,-0.058838564721850006,-0.06122270621289486,427.0,mean_reversion,1,"{""adx_thresh"": 27.910957288945177, ""atr_max_pct"": 0.1409133209260019, ""atr_min_pct"": 0.02184916199719217, ""bb_std_mult"": 2.9774305120700837, ""edge_cap"": 0.09498898616262136, ""edge_k"": 1.4662568558590323, ""ema1"": 24, ""ema2"": 30, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 46, ""p_std"": 55, ""rsi_ob"": 66, ""rsi_os"": 41, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.059504648859209815, ""slip_spread_k"": 0.7419742877085379, ""spread_hl_frac"": 0.02272265698499969, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 2.228968640926876, ""tsl_mult"": 0.5076377331176217, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2355935654018001}"
76,-0.022258744360700078,-0.02583379453125536,-0.022258744360700078,0.02583379453125536,-0.022258744360700078,-0.02583379453125536,244.0,breakout,1,"{""adx_thresh"": 10.239147397431033, ""atr_max_pct"": 0.10654068249918705, ""atr_min_pct"": 0.02187949403088557, ""bb_std_mult"": 2.9966358761634284, ""edge_cap"": 0.10390991826147428, ""edge_k"": 1.4660080456930764, ""ema1"": 23, ""ema2"": 26, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 71, ""rsi_os"": 42, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.05757325148137765, ""slip_spread_k"": 0.3823435234840546, ""spread_hl_frac"": 0.040476106626195545, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 2.2437861862189443, ""tsl_mult"": 0.4843712532735195, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21077052207140487}"
77,-0.06440214015404966,-0.06600705138934754,-1000000000.0,0.06600705138934754,-0.06440214015404966,-0.06600705138934754,439.0,breakout,1,"{""adx_thresh"": 9.717382435633098, ""atr_max_pct"": 0.12189154260473917, ""atr_min_pct"": 0.02312814834799622, ""bb_std_mult"": 2.973870466870166, ""edge_cap"": 0.09730103035244517, ""edge_k"": 0.2642617572577737, ""ema1"": 5, ""ema2"": 26, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 57, ""p_std"": 55, ""rsi_ob"": 66, ""rsi_os"": 43, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.08727885256899669, ""slip_spread_k"": 0.8612513777751614, ""spread_hl_frac"": 0.014030372347866296, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 2.221009845358233, ""tsl_mult"": 0.62016332378986, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20934808413565895}"
78,-0.06462148779630084,-0.06648231787574463,-1000000000.0,0.06648231787574463,-0.06462148779630084,-0.06648231787574463,443.0,breakout,1,"{""adx_thresh"": 9.606671582804145, ""atr_max_pct"": 0.12121842785871285, ""atr_min_pct"": 0.023324566475954704, ""bb_std_mult"": 2.296195370952816, ""edge_cap"": 0.4577845002066363, ""edge_k"": 1.8038979388056933, ""ema1"": 5, ""ema2"": 25, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 56, ""p_std"": 50, ""rsi_ob"": 73, ""rsi_os"": 31, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.08908719339751876, ""slip_spread_k"": 0.09978985473420765, ""spread_hl_frac"": 0.013963294716063975, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 2.603484494164957, ""tsl_mult"": 0.4813162685257287, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.154659550969595}"
79,-0.007826529394949877,-0.014637903753764189,-0.007826529394949877,0.014637903753764189,-0.007826529394949877,-0.014637903753764189,246.0,breakout,1,"{""adx_thresh"": 9.028154225644995, ""atr_max_pct"": 0.07541378868733375, ""atr_min_pct"": 0.023154847938251462, ""bb_std_mult"": 1.336961885242637, ""edge_cap"": 0.4609454916984104, ""edge_k"": 1.7578876450438858, ""ema1"": 5, ""ema2"": 20, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 74, ""rsi_os"": 31, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.0012412789105417932, ""slip_spread_k"": 0.09008577326286193, ""spread_hl_frac"": 0.04111553730193089, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 2.584142310778231, ""tsl_mult"": 0.492658547387691, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18811563444999177}"
80,-0.04625087605134959,-0.050369331940395015,-1000000000.0,0.050369331940395015,-0.04625087605134959,-0.050369331940395015,389.0,breakout,1,"{""adx_thresh"": 18.368581541222074, ""atr_max_pct"": 0.10863911898926698, ""atr_min_pct"": 0.023482490388971947, ""bb_std_mult"": 2.3067445834852442, ""edge_cap"": 0.15005454903303467, ""edge_k"": 0.43814387186457004, ""ema1"": 5, ""ema2"": 48, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 12, ""p_std"": 50, ""rsi_ob"": 72, ""rsi_os"": 24, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.08704806169564629, ""slip_spread_k"": 0.08284138837242477, ""spread_hl_frac"": 0.04148789893692399, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.590826492352121, ""tsl_mult"": 0.49104101021069935, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1873862126009094}"
81,-0.039967718988300094,-0.04530016052459156,-1000000000.0,0.04530016052459156,-0.039967718988300094,-0.04530016052459156,384.0,breakout,1,"{""adx_thresh"": 20.869027503898543, ""atr_max_pct"": 0.10697050588585148, ""atr_min_pct"": 0.025167453712605484, ""bb_std_mult"": 2.7802093041354476, ""edge_cap"": 0.14627404415668172, ""edge_k"": 0.4242375804682722, ""ema1"": 5, ""ema2"": 31, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 12, ""p_std"": 52, ""rsi_ob"": 66, ""rsi_os"": 43, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.05343594329807127, ""slip_spread_k"": 0.2804168399589934, ""spread_hl_frac"": 0.0389913225285699, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 2.1594072358714627, ""tsl_mult"": 0.21895277967808013, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19273787501227896}"
82,-0.019310588186150168,-0.0318559169527814,-0.019310588186150168,0.0318559169527814,-0.019310588186150168,-0.0318559169527814,385.0,breakout,1,"{""adx_thresh"": 17.534703903925916, ""atr_max_pct"": 0.10565159666273083, ""atr_min_pct"": 0.014611940441956956, ""bb_std_mult"": 2.7784990043968953, ""edge_cap"": 0.14557433264278277, ""edge_k"": 0.40843998725846803, ""ema1"": 11, ""ema2"": 38, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 51, ""rsi_ob"": 71, ""rsi_os"": 38, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.0036663571920939053, ""slip_spread_k"": 0.17803608303925428, ""spread_hl_frac"": 0.04096706502961812, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 1.0137325493553608, ""tsl_mult"": 0.5365410621523439, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1946141787797536}"
83,-0.020535060866999966,-0.031412459461960265,-0.020535060866999966,0.031412459461960265,-0.020535060866999966,-0.031412459461960265,385.0,breakout,1,"{""adx_thresh"": 8.877984529192076, ""atr_max_pct"": 0.07499189779286178, ""atr_min_pct"": 0.021595625387795078, ""bb_std_mult"": 1.427256287483476, ""edge_cap"": 0.4527778978554498, ""edge_k"": 1.6962683375331489, ""ema1"": 5, ""ema2"": 19, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 11, ""p_std"": 51, ""rsi_ob"": 75, ""rsi_os"": 24, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.00222987450978592, ""slip_spread_k"": 0.062034757806645004, ""spread_hl_frac"": 0.041212200026462496, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 2.7627444339364073, ""tsl_mult"": 0.5424746610159719, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1669356371082412}"
84,-0.06606024546355016,-0.06909173255463795,-1000000000.0,0.06909173255463795,-0.06606024546355016,-0.06909173255463795,567.0,breakout,1,"{""adx_thresh"": 8.340861195249724, ""atr_max_pct"": 0.0780899686319914, ""atr_min_pct"": 0.02126005417168906, ""bb_std_mult"": 1.4427266010459183, ""edge_cap"": 0.4498856329710401, ""edge_k"": 1.6595767236403662, ""ema1"": 29, ""ema2"": 20, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 8, ""rsi_ob"": 75, ""rsi_os"": 20, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.03640782406461276, ""slip_spread_k"": 0.034690725651306764, ""spread_hl_frac"": 0.039915607232372315, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 2.7452609647704174, ""tsl_mult"": 0.5463555402407307, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17369687481974758}"
85,-0.024223380612399925,-0.03764644877104689,-0.024223380612399925,0.03764644877104689,-0.024223380612399925,-0.03764644877104689,391.0,breakout,1,"{""adx_thresh"": 8.59968412726325, ""atr_max_pct"": 0.07573240577941948, ""atr_min_pct"": 0.021364551729358684, ""bb_std_mult"": 1.4436426880260482, ""edge_cap"": 0.4537456507774181, ""edge_k"": 1.7011157127956071, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 9, ""p_std"": 46, ""rsi_ob"": 75, ""rsi_os"": 27, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.0006719205166302727, ""slip_spread_k"": 0.038983472540968, ""spread_hl_frac"": 0.04091315700565795, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 2.675645748727442, ""tsl_mult"": 0.5396818194216165, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16451289280385473}"
86,-0.05860283117060028,-0.06106276216416959,-1000000000.0,0.06106276216416959,-0.05860283117060028,-0.06106276216416959,592.0,breakout,1,"{""adx_thresh"": 7.976045156954393, ""atr_max_pct"": 0.0761928345299145, ""atr_min_pct"": 0.021600863599542042, ""bb_std_mult"": 1.4324020000469062, ""edge_cap"": 0.4448410859166204, ""edge_k"": 1.6941278239628366, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 7, ""rsi_ob"": 80, ""rsi_os"": 20, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.0011779585656378046, ""slip_spread_k"": 0.033995317824487566, ""spread_hl_frac"": 0.04617468530075288, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 2.7330465454256037, ""tsl_mult"": 0.5409943586738524, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.162423052282623}"
87,-0.027827927059800084,-0.036701899303934166,-0.027827927059800084,0.036701899303934166,-0.027827927059800084,-0.036701899303934166,411.0,breakout,1,"{""adx_thresh"": 10.485409110838606, ""atr_max_pct"": 0.0745865084093792, ""atr_min_pct"": 0.021945602497540084, ""bb_std_mult"": 1.1927034441844504, ""edge_cap"": 0.5213237812540266, ""edge_k"": 1.7831116084044627, ""ema1"": 7, ""ema2"": 16, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 6, ""p_std"": 30, ""rsi_ob"": 84, ""rsi_os"": 30, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.003676457881686929, ""slip_spread_k"": 0.04943609883335906, ""spread_hl_frac"": 0.04564584296207021, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.6791555471005286, ""tsl_mult"": 0.6164087427700259, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16103671526223678}"
88,-0.02971380698949999,-0.0416133314515799,-1000000000.0,0.0416133314515799,-0.02971380698949999,-0.0416133314515799,419.0,breakout,1,"{""adx_thresh"": 10.634161696211615, ""atr_max_pct"": 0.07435899998751129, ""atr_min_pct"": 0.019479628393146986, ""bb_std_mult"": 1.1134892511141987, ""edge_cap"": 0.5064566742041561, ""edge_k"": 1.773602192325676, ""ema1"": 6, ""ema2"": 16, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 42, ""rsi_ob"": 74, ""rsi_os"": 29, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.0017956142706548731, ""slip_spread_k"": 0.03985318715250874, ""spread_hl_frac"": 0.046089896408629205, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.6944523444971376, ""tsl_mult"": 0.6077026702627165, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1045797037349607}"
89,-0.04245530624285021,-0.047923273600446986,-1000000000.0,0.047923273600446986,-0.04245530624285021,-0.047923273600446986,483.0,breakout,1,"{""adx_thresh"": 10.296865904325632, ""atr_max_pct"": 0.06450214527989713, ""atr_min_pct"": 0.01995183088812353, ""bb_std_mult"": 1.1916978469100121, ""edge_cap"": 0.5087234231264717, ""edge_k"": 1.6046963436540636, ""ema1"": 6, ""ema2"": 20, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 53, ""p_std"": 42, ""rsi_ob"": 71, ""rsi_os"": 30, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.009901753006398594, ""slip_spread_k"": 0.1252255854042587, ""spread_hl_frac"": 0.032613498364583514, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 2.9709891162904847, ""tsl_mult"": 0.9640077402704488, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10524222027686694}"
90,-0.04758720155135032,-0.0498986889019266,-1000000000.0,0.0498986889019266,-0.04758720155135032,-0.0498986889019266,540.0,breakout,1,"{""adx_thresh"": 10.559297348124115, ""atr_max_pct"": 0.05881039822382082, ""atr_min_pct"": 0.02243799842174498, ""bb_std_mult"": 1.1294903590588885, ""edge_cap"": 0.5098630444793567, ""edge_k"": 1.7708870485738752, ""ema1"": 6, ""ema2"": 20, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 30, ""p_std"": 14, ""rsi_ob"": 73, ""rsi_os"": 30, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.013545944471876443, ""slip_spread_k"": 0.11882747492179256, ""spread_hl_frac"": 0.03737246155220144, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 2.6407538884544217, ""tsl_mult"": 0.5137874375626318, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10824403771589122}"
91,-0.04871903586689974,-0.049932228118055824,-1000000000.0,0.049932228118055824,-0.04871903586689974,-0.049932228118055824,517.0,breakout,1,"{""adx_thresh"": 6.585210039831339, ""atr_max_pct"": 0.0646738113840643, ""atr_min_pct"": 0.01438100726404264, ""bb_std_mult"": 1.1761556543708074, ""edge_cap"": 0.5454189609274008, ""edge_k"": 1.7790043878112318, ""ema1"": 7, ""ema2"": 20, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 54, ""p_std"": 15, ""rsi_ob"": 71, ""rsi_os"": 30, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.008485418620053586, ""slip_spread_k"": 0.12955542628855637, ""spread_hl_frac"": 0.03554033431465531, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 2.9521569889747195, ""tsl_mult"": 0.5103879369448909, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07782502252714052}"
92,-0.057180117611750236,-0.05867775901078644,-1000000000.0,0.05867775901078644,-0.057180117611750236,-0.05867775901078644,555.0,breakout,1,"{""adx_thresh"": 11.386597579284587, ""atr_max_pct"": 0.06408249780407739, ""atr_min_pct"": 0.019130156284810722, ""bb_std_mult"": 1.0312416661882475, ""edge_cap"": 0.5515234308114753, ""edge_k"": 1.6063294173670797, ""ema1"": 5, ""ema2"": 20, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 7, ""p_std"": 15, ""rsi_ob"": 72, ""rsi_os"": 25, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.012352903669000668, ""slip_spread_k"": 0.11714626163700871, ""spread_hl_frac"": 0.0364899871184133, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.479273288063956, ""tsl_mult"": 0.6848882095023834, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07639201760431431}"
