number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
478,-0.0002850294160889888,-0.0010284011245785697,-1000000000.0,1000000000.0,-0.0002850294160889888,-0.0010284011245785697,72.0,breakout,1,"{""adx_thresh"": 5.2256147888645, ""atr_max_pct"": 0.06873764135590954, ""atr_min_pct"": 0.022106716411978464, ""bb_std_mult"": 2.501552074608465, ""edge_cap"": 0.09847905219544556, ""edge_k"": 1.027554158151813, ""ema1"": 15, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 80, ""rsi_os"": 21, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.0207608447437197, ""slip_spread_k"": 0.3859694366694225, ""spread_hl_frac"": 0.03990737470447636, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.8792638473108005, ""tsl_mult"": 0.39121496457877114, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21807688076745216}"
479,0.00048277922458828115,-0.0011641726393913769,0.00048277922458828115,0.0011641726393913769,0.00048277922458828115,-0.0011641726393913769,88.0,breakout,1,"{""adx_thresh"": 5.274570334726108, ""atr_max_pct"": 0.07173188392321436, ""atr_min_pct"": 0.025279282993867364, ""bb_std_mult"": 2.253065469946009, ""edge_cap"": 0.12399550909882677, ""edge_k"": 0.9456084451350578, ""ema1"": 16, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 81, ""rsi_os"": 22, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.01303302217433333, ""slip_spread_k"": 0.35786460315889534, ""spread_hl_frac"": 0.038661341384692086, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 2.8943422313027516, ""tsl_mult"": 0.416347034511737, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21422282187800848}"
480,0.0013457877744171842,-0.0007873288702837941,0.0013457877744171842,0.0007873288702837941,0.0013457877744171842,-0.0007873288702837941,79.0,breakout,1,"{""adx_thresh"": 5.162775813464569, ""atr_max_pct"": 0.06873049394953214, ""atr_min_pct"": 0.025581736513857062, ""bb_std_mult"": 2.7066608631821008, ""edge_cap"": 0.08090572394860984, ""edge_k"": 0.9839605883312055, ""ema1"": 16, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 79, ""rsi_os"": 22, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.021153187840128096, ""slip_spread_k"": 0.39989676906062144, ""spread_hl_frac"": 0.03887663511235573, ""strategy"": ""breakout"", ""time_stop"": 298, ""tp_mult"": 2.860674084254308, ""tsl_mult"": 0.3701263463740159, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20312538881483838}"
481,-0.0015859550449757176,-0.0023199307174725323,-0.0015859550449757176,0.0023199307174725323,-0.0015859550449757176,-0.0023199307174725323,145.0,breakout,1,"{""adx_thresh"": 5.085501456061063, ""atr_max_pct"": 0.07097295604514706, ""atr_min_pct"": 0.025635627629802003, ""bb_std_mult"": 2.6972973280936845, ""edge_cap"": 0.10365568094917921, ""edge_k"": 0.9938658787118277, ""ema1"": 16, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 26, ""p_std"": 60, ""rsi_ob"": 80, ""rsi_os"": 22, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.016291604507569248, ""slip_spread_k"": 0.41568224947771537, ""spread_hl_frac"": 0.039200832482893626, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.8593815023938056, ""tsl_mult"": 0.3773170725214996, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19213075119814493}"
482,0.0018495305520069838,-0.0006002213826058839,-1000000000.0,1000000000.0,0.0018495305520069838,-0.0006002213826058839,73.0,breakout,1,"{""adx_thresh"": 5.6049758269456635, ""atr_max_pct"": 0.07404827291161474, ""atr_min_pct"": 0.025377745216495794, ""bb_std_mult"": 2.668048442761526, ""edge_cap"": 0.07402867861606571, ""edge_k"": 1.0422621429849435, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 79, ""rsi_os"": 21, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.0179150312365282, ""slip_spread_k"": 0.4301437183481225, ""spread_hl_frac"": 0.03950613157134472, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.9072655618652954, ""tsl_mult"": 0.3604139874211222, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20439207365448858}"
483,0.0017427733109460775,-0.0007272448866052492,0.0017427733109460775,0.0007272448866052492,0.0017427733109460775,-0.0007272448866052492,86.0,breakout,1,"{""adx_thresh"": 5.738999101169586, ""atr_max_pct"": 0.06795407645280567, ""atr_min_pct"": 0.025354293293791255, ""bb_std_mult"": 2.7560946828588984, ""edge_cap"": 0.1244118858811913, ""edge_k"": 0.8902349048468985, ""ema1"": 16, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 59, ""rsi_ob"": 78, ""rsi_os"": 22, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.013798967759669996, ""slip_spread_k"": 0.40891760032158375, ""spread_hl_frac"": 0.038502253875803916, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 2.8511747648339445, ""tsl_mult"": 0.37537871447647625, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2146225140974069}"
484,-0.025266596334160063,-0.025216092964372425,-0.025266596334160063,0.025216092964372425,-0.025266596334160063,-0.025216092964372425,619.0,breakout,1,"{""adx_thresh"": 8.573341322391938, ""atr_max_pct"": 0.07931881825071205, ""atr_min_pct"": 0.020266893973652486, ""bb_std_mult"": 2.7986346684620793, ""edge_cap"": 0.05229688920847769, ""edge_k"": 1.9888283291739168, ""ema1"": 16, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 35, ""p_std"": 60, ""rsi_ob"": 78, ""rsi_os"": 22, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.02167060968553786, ""slip_spread_k"": 0.4084721527965644, ""spread_hl_frac"": 0.038393450474822934, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 2.8503237005521704, ""tsl_mult"": 0.31298250609760103, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21472598210653304}"
485,0.0020152929186809665,-0.001448243194936397,0.0020152929186809665,0.001448243194936397,0.0020152929186809665,-0.001448243194936397,82.0,breakout,1,"{""adx_thresh"": 5.558279205750538, ""atr_max_pct"": 0.07442495380239636, ""atr_min_pct"": 0.020734752710123264, ""bb_std_mult"": 3.1238482367683127, ""edge_cap"": 0.11121869302802881, ""edge_k"": 1.1249667940416435, ""ema1"": 17, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 21, ""p_std"": 59, ""rsi_ob"": 78, ""rsi_os"": 23, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.018049961082267734, ""slip_spread_k"": 0.2922901637441512, ""spread_hl_frac"": 0.040701253835516975, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 2.843665452530807, ""tsl_mult"": 0.32291768881597427, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22371630152618543}"
486,-0.00422849498421729,-0.004165495532124264,-0.00422849498421729,0.004165495532124264,-0.00422849498421729,-0.004165495532124264,249.0,breakout,1,"{""adx_thresh"": 6.173134454968848, ""atr_max_pct"": 0.06918033239387346, ""atr_min_pct"": 0.021351902403614592, ""bb_std_mult"": 2.7520535898988037, ""edge_cap"": 0.13730519824348814, ""edge_k"": 0.9032592437263913, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 45, ""p_std"": 59, ""rsi_ob"": 75, ""rsi_os"": 24, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.02379575938036919, ""slip_spread_k"": 0.4367941121174051, ""spread_hl_frac"": 0.03913867595108637, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 2.8508098243211766, ""tsl_mult"": 0.3151148150808799, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20076339122204745}"
487,0.00030563967052277263,-0.002628793719452323,0.00030563967052277263,0.002628793719452323,0.00030563967052277263,-0.002628793719452323,210.0,breakout,1,"{""adx_thresh"": 5.01374272366706, ""atr_max_pct"": 0.07210895908272764, ""atr_min_pct"": 0.02945022984497056, ""bb_std_mult"": 3.10496474002537, ""edge_cap"": 0.16644265403981817, ""edge_k"": 1.0897844395301404, ""ema1"": 16, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 28, ""p_std"": 59, ""rsi_ob"": 74, ""rsi_os"": 22, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.02454399687041519, ""slip_spread_k"": 0.3932446799505974, ""spread_hl_frac"": 0.039754118131375416, ""strategy"": ""breakout"", ""time_stop"": 296, ""tp_mult"": 2.890887249682967, ""tsl_mult"": 0.29638267596565787, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2215693939438024}"
488,0.002202326874180649,-0.0014147503684119433,0.002202326874180649,0.0014147503684119433,0.002202326874180649,-0.0014147503684119433,176.0,breakout,1,"{""adx_thresh"": 8.042984624448948, ""atr_max_pct"": 0.06830366168453793, ""atr_min_pct"": 0.027846354108003128, ""bb_std_mult"": 3.125502436064529, ""edge_cap"": 0.08965024877233561, ""edge_k"": 1.0658295345063822, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 15, ""p_std"": 60, ""rsi_ob"": 77, ""rsi_os"": 26, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.01737300288440004, ""slip_spread_k"": 0.3031410015158916, ""spread_hl_frac"": 0.040866230022091186, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 2.852288769461712, ""tsl_mult"": 0.33913666867787984, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21186773007372944}"
489,-0.039835941957573784,-0.03973534235370723,-0.039835941957573784,0.03973534235370723,-0.039835941957573784,-0.03973534235370723,907.0,breakout,1,"{""adx_thresh"": 5.707082687115665, ""atr_max_pct"": 0.07662774271070617, ""atr_min_pct"": 0.028841594704509695, ""bb_std_mult"": 3.0237510050252787, ""edge_cap"": 0.14245529556143025, ""edge_k"": 0.9316932307052768, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 41, ""p_std"": 53, ""rsi_ob"": 74, ""rsi_os"": 21, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.02590888188556119, ""slip_spread_k"": 0.2567193051590712, ""spread_hl_frac"": 0.04157911875179974, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 2.899042843021427, ""tsl_mult"": 0.30549224477845194, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21832891700705884}"
490,0.0008405020697550558,-0.000167756982071361,-1000000000.0,1000000000.0,0.0008405020697550558,-0.000167756982071361,12.0,breakout,1,"{""adx_thresh"": 7.266562133750239, ""atr_max_pct"": 0.07169722326562171, ""atr_min_pct"": 0.025603120072454157, ""bb_std_mult"": 2.8172899308931747, ""edge_cap"": 0.16397355480187875, ""edge_k"": 1.0360874257098662, ""ema1"": 26, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 59, ""rsi_ob"": 83, ""rsi_os"": 23, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.015564640593220616, ""slip_spread_k"": 0.41718960199162464, ""spread_hl_frac"": 0.04025124507898159, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 2.872769260678397, ""tsl_mult"": 0.3331954346044634, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21366112680754146}"
491,-0.0032017343048692526,-0.003555554116911571,-0.0032017343048692526,0.003555554116911571,-0.0032017343048692526,-0.003555554116911571,254.0,breakout,1,"{""adx_thresh"": 8.694206038055365, ""atr_max_pct"": 0.07309229306931796, ""atr_min_pct"": 0.01904397375992743, ""bb_std_mult"": 2.7533850485739317, ""edge_cap"": 0.12585044552026903, ""edge_k"": 0.9744770447457007, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 20, ""p_std"": 53, ""rsi_ob"": 76, ""rsi_os"": 24, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.022182369165209475, ""slip_spread_k"": 0.3310768144637604, ""spread_hl_frac"": 0.03823622589646144, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 2.8361993959519105, ""tsl_mult"": 0.29991818124631153, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2071202039019907}"
492,-0.007763718356021521,-0.007927167975684353,-0.007763718356021521,0.007927167975684353,-0.007763718356021521,-0.007927167975684353,416.0,breakout,1,"{""adx_thresh"": 6.023559467741964, ""atr_max_pct"": 0.06879428136302174, ""atr_min_pct"": 0.021984567076477585, ""bb_std_mult"": 3.115151551530573, ""edge_cap"": 0.16834526482361428, ""edge_k"": 1.0983152186848106, ""ema1"": 13, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 38, ""p_std"": 59, ""rsi_ob"": 75, ""rsi_os"": 25, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.011782703942845979, ""slip_spread_k"": 0.4369705790896284, ""spread_hl_frac"": 0.0395768267828308, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 2.908489037887536, ""tsl_mult"": 0.3208825839559199, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22325209319412107}"
493,9.108098170695911e-05,-0.0023003013123739976,9.108098170695911e-05,0.0023003013123739976,9.108098170695911e-05,-0.0023003013123739976,114.0,breakout,1,"{""adx_thresh"": 7.0129275039486325, ""atr_max_pct"": 0.07464998162077997, ""atr_min_pct"": 0.019659928674153462, ""bb_std_mult"": 3.0316652312653205, ""edge_cap"": 0.10438600858551221, ""edge_k"": 1.1257223965156682, ""ema1"": 16, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 43, ""p_std"": 60, ""rsi_ob"": 82, ""rsi_os"": 22, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.027213100107678093, ""slip_spread_k"": 0.35018209214508944, ""spread_hl_frac"": 0.04124085716841124, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.8678364294698526, ""tsl_mult"": 0.2773192942234329, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1897941619594511}"
494,-0.0016886455535366496,-0.002649532479185708,-0.0016886455535366496,0.002649532479185708,-0.0016886455535366496,-0.002649532479185708,240.0,breakout,1,"{""adx_thresh"": 7.4691943165013415, ""atr_max_pct"": 0.07059958261461302, ""atr_min_pct"": 0.02529903521444242, ""bb_std_mult"": 2.9231723503580933, ""edge_cap"": 0.15138939926943115, ""edge_k"": 1.007041954331368, ""ema1"": 24, ""ema2"": 36, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 77, ""rsi_os"": 20, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.027664572825898404, ""slip_spread_k"": 0.20710031099133058, ""spread_hl_frac"": 0.04041387654086878, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.921756746391763, ""tsl_mult"": 0.304459870826168, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19895523412149207}"
495,-0.01717714674473314,-0.017250201121640878,-0.01717714674473314,0.017250201121640878,-0.01717714674473314,-0.017250201121640878,534.0,breakout,1,"{""adx_thresh"": 8.050835960231344, ""atr_max_pct"": 0.07658614712007847, ""atr_min_pct"": 0.02523432285705578, ""bb_std_mult"": 3.1428367974759883, ""edge_cap"": 0.06928048864271785, ""edge_k"": 1.0467658595462506, ""ema1"": 16, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 25, ""p_std"": 58, ""rsi_ob"": 78, ""rsi_os"": 24, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.02273403838949299, ""slip_spread_k"": 0.3983913785832408, ""spread_hl_frac"": 0.04179882324084871, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 2.8306926812471858, ""tsl_mult"": 0.3319261961054245, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21635009530983065}"
496,-0.13017911231660295,-0.13011261866756074,-1000000000.0,0.13011261866756074,-0.13017911231660295,-0.13011261866756074,2544.0,breakout,1,"{""adx_thresh"": 5.855145577109134, ""atr_max_pct"": 0.06732442242629674, ""atr_min_pct"": 0.01812739378778714, ""bb_std_mult"": 2.974358750761424, ""edge_cap"": 0.17860508607733247, ""edge_k"": 0.8816050887150616, ""ema1"": 17, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 34, ""p_std"": 52, ""rsi_ob"": 74, ""rsi_os"": 21, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.02958428761067912, ""slip_spread_k"": 0.3710008506505784, ""spread_hl_frac"": 0.03886494846509917, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 2.890233981757176, ""tsl_mult"": 0.34950852830154727, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21131875420436397}"
497,-3.172399674078452e-05,-0.0025509916672575043,-3.172399674078452e-05,0.0025509916672575043,-3.172399674078452e-05,-0.0025509916672575043,190.0,breakout,1,"{""adx_thresh"": 9.423065805463743, ""atr_max_pct"": 0.0719343515696398, ""atr_min_pct"": 0.0268454143115582, ""bb_std_mult"": 3.055628027621937, ""edge_cap"": 0.13507167158925204, ""edge_k"": 1.0560326976539411, ""ema1"": 14, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 9, ""p_std"": 52, ""rsi_ob"": 75, ""rsi_os"": 26, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.02632763099288723, ""slip_spread_k"": 0.4396547756776765, ""spread_hl_frac"": 0.03982064403982286, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 2.826144742099592, ""tsl_mult"": 0.28946442587928717, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2230792746982887}"
498,-0.013601456870654172,-0.013524656305369838,-0.013601456870654172,0.013524656305369838,-0.013601456870654172,-0.013524656305369838,424.0,breakout,1,"{""adx_thresh"": 6.481185398920407, ""atr_max_pct"": 0.07981682810794634, ""atr_min_pct"": 0.02331401599958636, ""bb_std_mult"": 2.8605645644076447, ""edge_cap"": 0.11536382586659231, ""edge_k"": 0.9939557724675975, ""ema1"": 26, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 53, ""p_std"": 54, ""rsi_ob"": 76, ""rsi_os"": 23, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.03152872408922369, ""slip_spread_k"": 0.4171521830593838, ""spread_hl_frac"": 0.040841648481785016, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 2.8695569113496324, ""tsl_mult"": 0.31097719953574376, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20113801677372226}"
499,-0.00028178586702265473,-0.002436178681255882,-0.00028178586702265473,0.002436178681255882,-0.00028178586702265473,-0.002436178681255882,113.0,breakout,1,"{""adx_thresh"": 6.754969837331432, ""atr_max_pct"": 0.07471266501812723, ""atr_min_pct"": 0.029044750246525797, ""bb_std_mult"": 3.1680848760651537, ""edge_cap"": 0.1818873133500693, ""edge_k"": 0.9495145579010194, ""ema1"": 25, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 30, ""p_std"": 58, ""rsi_ob"": 77, ""rsi_os"": 25, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.030003442179090067, ""slip_spread_k"": 0.3856574366029863, ""spread_hl_frac"": 0.04141921752366539, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 2.9050604404325697, ""tsl_mult"": 0.32857972158967524, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21677916114861331}"
500,-0.016697250512479278,-0.01666604692685274,-0.016697250512479278,0.01666604692685274,-0.016697250512479278,-0.01666604692685274,576.0,breakout,1,"{""adx_thresh"": 7.495076090477863, ""atr_max_pct"": 0.068883264305776, ""atr_min_pct"": 0.025831322464969705, ""bb_std_mult"": 3.138167835438864, ""edge_cap"": 0.1940811766912636, ""edge_k"": 1.083466330549345, ""ema1"": 16, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 50, ""p_std"": 60, ""rsi_ob"": 74, ""rsi_os"": 5, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.01909833029310011, ""slip_spread_k"": 0.27633597138859056, ""spread_hl_frac"": 0.042201476330355536, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.921736185524163, ""tsl_mult"": 0.3523538737585133, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20726378221607955}"
501,0.0014902612535310222,-0.0010690749123695624,0.0014902612535310222,0.0010690749123695624,0.0014902612535310222,-0.0010690749123695624,129.0,breakout,1,"{""adx_thresh"": 5.9693529798506795, ""atr_max_pct"": 0.06624263089851398, ""atr_min_pct"": 0.027906096914761064, ""bb_std_mult"": 3.0137628025132215, ""edge_cap"": 0.14958544317733224, ""edge_k"": 1.9995219701333935, ""ema1"": 24, ""ema2"": 39, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 18, ""p_std"": 53, ""rsi_ob"": 79, ""rsi_os"": 22, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.032655191231064244, ""slip_spread_k"": 0.23055926958040163, ""spread_hl_frac"": 0.03773352421634428, ""strategy"": ""breakout"", ""time_stop"": 296, ""tp_mult"": 2.8338068920384543, ""tsl_mult"": 0.4712365489712696, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22642813940970236}"
502,-0.0009151258136455009,-0.002889995878130088,-0.0009151258136455009,0.002889995878130088,-0.0009151258136455009,-0.002889995878130088,207.0,breakout,1,"{""adx_thresh"": 7.918059277274656, ""atr_max_pct"": 0.07155716392008278, ""atr_min_pct"": 0.022876525008406794, ""bb_std_mult"": 3.0667670516843293, ""edge_cap"": 0.09316688855539262, ""edge_k"": 1.0361606051554693, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 24, ""p_std"": 52, ""rsi_ob"": 76, ""rsi_os"": 23, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.012683931289492578, ""slip_spread_k"": 0.5605320905453578, ""spread_hl_frac"": 0.04202016649249231, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 2.895957303319853, ""tsl_mult"": 0.2837706317971949, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21388584192122512}"
503,0.006965088270518116,-0.002358102982954136,0.006965088270518116,0.002358102982954136,0.006965088270518116,-0.002358102982954136,143.0,breakout,1,"{""adx_thresh"": 6.99276615059717, ""atr_max_pct"": 0.07756451847036595, ""atr_min_pct"": 0.02078735268797267, ""bb_std_mult"": 2.9505143343791014, ""edge_cap"": 0.12555726617120988, ""edge_k"": 1.1648022193019338, ""ema1"": 18, ""ema2"": 38, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 75, ""rsi_os"": 50, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.02671709002866337, ""slip_spread_k"": 0.31478181726210175, ""spread_hl_frac"": 0.03923893126739017, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.86556915138582, ""tsl_mult"": 0.16765480014930928, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2206239104353208}"
504,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.053869489263799, ""atr_max_pct"": 0.08396613086207066, ""atr_min_pct"": 0.02092936627137268, ""bb_std_mult"": 2.877570815825124, ""edge_cap"": 0.11178528904863247, ""edge_k"": 1.3445035707707582, ""ema1"": 18, ""ema2"": 19, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 93, ""rsi_os"": 44, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.019377100224851937, ""slip_spread_k"": 0.3133058250346771, ""spread_hl_frac"": 0.037362609230169035, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 2.0555723854175105, ""tsl_mult"": 0.1712786016420219, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16653157633719973}"
