number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
530,-0.1152613695021959,-0.11416838467877748,-1000000000.0,0.11416838467877748,-0.1152613695021959,-0.11416838467877748,321.0,breakout,1,"{""adx_thresh"": 24.491668568209178, ""atr_max_pct"": 0.10612976185557112, ""atr_min_pct"": 0.027330378331228384, ""bb_std_mult"": 0.8360990317812413, ""edge_cap"": 0.8172393214228805, ""edge_k"": 0.1278915333719034, ""ema1"": 13, ""ema2"": 39, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 16, ""p_std"": 35, ""rsi_ob"": 65, ""rsi_os"": 33, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.006396825237148892, ""slip_spread_k"": 0.18270066392557077, ""spread_hl_frac"": 0.025809328396667823, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 2.4153703397054245, ""tsl_mult"": 0.04698188205416397, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16061743950223642}"
531,-0.0006757381046427202,-0.0007431620685722785,-1000000000.0,1000000000.0,-0.0006757381046427202,-0.0007431620685722785,10.0,breakout,1,"{""adx_thresh"": 24.026306101625273, ""atr_max_pct"": 0.10880914477707816, ""atr_min_pct"": 0.01958226134204538, ""bb_std_mult"": 2.6130871822020745, ""edge_cap"": 0.9959540272244678, ""edge_k"": 0.384870807542409, ""ema1"": 24, ""ema2"": 43, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 18, ""p_std"": 5, ""rsi_ob"": 76, ""rsi_os"": 34, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.03815024202512751, ""slip_spread_k"": 0.17202082793059278, ""spread_hl_frac"": 0.044688922163727524, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 2.9265611788506867, ""tsl_mult"": 0.7748017438393648, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15613932177015508}"
532,-0.09970230736089292,-0.10026888717029434,-1000000000.0,0.10026888717029434,-0.09970230736089292,-0.10026888717029434,221.0,breakout,1,"{""adx_thresh"": 24.676844519130984, ""atr_max_pct"": 0.10522458627678775, ""atr_min_pct"": 0.020479384238100543, ""bb_std_mult"": 0.5085916912630661, ""edge_cap"": 0.050862135519725404, ""edge_k"": 0.8091134865564178, ""ema1"": 13, ""ema2"": 55, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 19, ""p_std"": 26, ""rsi_ob"": 66, ""rsi_os"": 32, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.1071400708394568, ""slip_spread_k"": 0.17190836978008028, ""spread_hl_frac"": 0.006590387004869807, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 2.935095852805315, ""tsl_mult"": 0.05578955960795501, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15031790716569404}"
533,-0.00745567301715544,-0.007521857386631888,-0.00745567301715544,0.007521857386631888,-0.00745567301715544,-0.007521857386631888,108.0,breakout,1,"{""adx_thresh"": 24.244609378295063, ""atr_max_pct"": 0.11113781682963073, ""atr_min_pct"": 0.015505268080801089, ""bb_std_mult"": 0.7189608718776863, ""edge_cap"": 0.43187966071765777, ""edge_k"": 1.299338253367995, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 20, ""p_std"": 34, ""rsi_ob"": 69, ""rsi_os"": 31, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.05094756292025504, ""slip_spread_k"": 0.18921807051897557, ""spread_hl_frac"": 0.007339660189921649, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 2.8822961241765266, ""tsl_mult"": 0.5965488216190955, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.157522730436043}"
534,-0.05195837970622619,-0.06292172987352118,-1000000000.0,0.06292172987352118,-0.05195837970622619,-0.06292172987352118,140.0,breakout,1,"{""adx_thresh"": 23.92765900166499, ""atr_max_pct"": 0.10587855383099168, ""atr_min_pct"": 0.0167254087849584, ""bb_std_mult"": 2.7337121318300293, ""edge_cap"": 0.4075383105460376, ""edge_k"": 0.745235050787124, ""ema1"": 13, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 14, ""p_std"": 29, ""rsi_ob"": 68, ""rsi_os"": 31, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.011099511759648038, ""slip_spread_k"": 0.15978661957828938, ""spread_hl_frac"": 0.005307932854339313, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 2.8367649748903836, ""tsl_mult"": 0.028650662214129933, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16259172571952563}"
535,-0.9950939874169037,-0.9950893426972721,-1000000000.0,0.9950893426972721,-0.9950939874169037,-0.9950893426972721,3094.0,breakout,1,"{""adx_thresh"": 24.467811312210735, ""atr_max_pct"": 0.10784701529608826, ""atr_min_pct"": 0.028870409942323916, ""bb_std_mult"": 1.7927383756511868, ""edge_cap"": 0.45070773861720975, ""edge_k"": 1.240302704728645, ""ema1"": 18, ""ema2"": 58, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 21, ""p_std"": 34, ""rsi_ob"": 48, ""rsi_os"": 35, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.004959391604957537, ""slip_spread_k"": 0.18245489629209619, ""spread_hl_frac"": 0.04535261634687235, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 1.3021788336654458, ""tsl_mult"": 0.022255456790452703, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15014902151857754}"
536,-0.2172109354739269,-0.21710796278674918,-1000000000.0,0.21710796278674918,-0.2172109354739269,-0.21710796278674918,2741.0,breakout,1,"{""adx_thresh"": 24.61900032840604, ""atr_max_pct"": 0.11318969659868328, ""atr_min_pct"": 0.017346527136351497, ""bb_std_mult"": 2.0178383270238496, ""edge_cap"": 0.39986779383634996, ""edge_k"": 0.8779511664110065, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 17, ""p_std"": 20, ""rsi_ob"": 73, ""rsi_os"": 32, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.009954744063406209, ""slip_spread_k"": 0.16690614966466644, ""spread_hl_frac"": 0.03725472013770205, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.969214348706589, ""tsl_mult"": 0.5347692783484455, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15495424996274565}"
537,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.51062249972576, ""atr_max_pct"": 0.11473554651685516, ""atr_min_pct"": 0.026833045768638285, ""bb_std_mult"": 2.8014517161995087, ""edge_cap"": 0.11397090786253472, ""edge_k"": 0.46353181508145697, ""ema1"": 21, ""ema2"": 38, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 23, ""rsi_ob"": 93, ""rsi_os"": 33, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.1420351190042034, ""slip_spread_k"": 0.18604911799725157, ""spread_hl_frac"": 0.033914406457692434, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 1.3956729392075433, ""tsl_mult"": 0.18211833982985098, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14945750238026342}"
538,-0.10892533551958439,-0.10801812040725084,-1000000000.0,0.10801812040725084,-0.10892533551958439,-0.10801812040725084,347.0,breakout,1,"{""adx_thresh"": 23.749365515413253, ""atr_max_pct"": 0.10397417612316019, ""atr_min_pct"": 0.029964390364681265, ""bb_std_mult"": 0.9891222703050317, ""edge_cap"": 0.4225602751369458, ""edge_k"": 0.6101700151097835, ""ema1"": 12, ""ema2"": 19, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 17, ""p_std"": 36, ""rsi_ob"": 64, ""rsi_os"": 29, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.005208837771279946, ""slip_spread_k"": 0.15176784445250555, ""spread_hl_frac"": 0.040684642668339696, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 2.933989267571542, ""tsl_mult"": 0.05521757631103047, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16095082051615486}"
539,-0.6097444585810321,-0.6090849956422545,-1000000000.0,0.6090849956422545,-0.6097444585810321,-0.6090849956422545,940.0,breakout,1,"{""adx_thresh"": 23.717330139850727, ""atr_max_pct"": 0.11135686239748616, ""atr_min_pct"": 0.023787859219268046, ""bb_std_mult"": 2.665784601819057, ""edge_cap"": 0.36917875117381016, ""edge_k"": 0.3270941773866846, ""ema1"": 7, ""ema2"": 14, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 18, ""p_std"": 33, ""rsi_ob"": 66, ""rsi_os"": 27, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.21624932535111144, ""slip_spread_k"": 0.16947994364449154, ""spread_hl_frac"": 0.006150881881014033, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 2.882082682116798, ""tsl_mult"": 0.03981336003128173, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16515776763135145}"
540,-0.043103258978826164,-0.04303234456721861,-1000000000.0,0.04303234456721861,-0.043103258978826164,-0.04303234456721861,723.0,breakout,1,"{""adx_thresh"": 24.758956223234915, ""atr_max_pct"": 0.10798638789212033, ""atr_min_pct"": 0.02483947333005747, ""bb_std_mult"": 2.7843137752348914, ""edge_cap"": 0.6533901976795622, ""edge_k"": 0.2776128438694028, ""ema1"": 20, ""ema2"": 28, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 19, ""p_std"": 31, ""rsi_ob"": 55, ""rsi_os"": 31, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.00021409868674226746, ""slip_spread_k"": 0.19599846469000856, ""spread_hl_frac"": 0.0027896539585702015, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 1.7337026543225043, ""tsl_mult"": 0.6338593037476407, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14240507445484438}"
541,0.014781229964747844,-0.038847525734915886,0.014781229964747844,0.038847525734915886,0.014781229964747844,-0.038847525734915886,103.0,breakout,1,"{""adx_thresh"": 23.799637100758776, ""atr_max_pct"": 0.11542059864954492, ""atr_min_pct"": 0.02266338586542369, ""bb_std_mult"": 2.5735363538165963, ""edge_cap"": 0.3854581249354404, ""edge_k"": 0.07575922292105075, ""ema1"": 25, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 16, ""p_std"": 32, ""rsi_ob"": 64, ""rsi_os"": 33, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.014355807314873365, ""slip_spread_k"": 0.19092050155789092, ""spread_hl_frac"": 0.007380565043385549, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 2.4699730307395438, ""tsl_mult"": 0.016726819228990518, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15492150554498488}"
542,-0.05387612049625845,-0.0538176781866447,-1000000000.0,0.0538176781866447,-0.05387612049625845,-0.0538176781866447,1154.0,breakout,1,"{""adx_thresh"": 24.37789628882116, ""atr_max_pct"": 0.11525226248384811, ""atr_min_pct"": 0.02113579974319814, ""bb_std_mult"": 1.353672003421794, ""edge_cap"": 0.5731818771448268, ""edge_k"": 0.571340806299577, ""ema1"": 25, ""ema2"": 53, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 16, ""p_std"": 59, ""rsi_ob"": 71, ""rsi_os"": 34, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.01360207685978609, ""slip_spread_k"": 0.16961995512606354, ""spread_hl_frac"": 0.02779850386747522, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 2.929553837115554, ""tsl_mult"": 0.9754154922509339, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14640231547586074}"
543,-0.7424649366517487,-0.7417683313226519,-1000000000.0,0.7417683313226519,-0.7424649366517487,-0.7417683313226519,992.0,breakout,1,"{""adx_thresh"": 23.963865138283822, ""atr_max_pct"": 0.10471925918441666, ""atr_min_pct"": 0.025185985684360625, ""bb_std_mult"": 2.547281993594524, ""edge_cap"": 0.6239290884994351, ""edge_k"": 0.06606432693287312, ""ema1"": 14, ""ema2"": 16, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 17, ""p_std"": 35, ""rsi_ob"": 45, ""rsi_os"": 32, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 3.916190727447019e-05, ""slip_spread_k"": 0.15318349635586392, ""spread_hl_frac"": 0.007020437809870279, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 2.514144290771611, ""tsl_mult"": 0.020913402589306698, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15846706012479553}"
544,-0.047015891697082424,-0.0469354245790819,-1000000000.0,0.0469354245790819,-0.047015891697082424,-0.0469354245790819,929.0,breakout,1,"{""adx_thresh"": 24.81790221320425, ""atr_max_pct"": 0.10426938153692941, ""atr_min_pct"": 0.018646583819450564, ""bb_std_mult"": 2.7218573245346507, ""edge_cap"": 0.4904289930718384, ""edge_k"": 1.0496471589253522, ""ema1"": 14, ""ema2"": 41, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 18, ""p_std"": 33, ""rsi_ob"": 65, ""rsi_os"": 28, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.1266928878281286, ""slip_spread_k"": 0.18770251785353015, ""spread_hl_frac"": 0.004682732133073806, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 2.4648291417410904, ""tsl_mult"": 0.9989666424463371, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15226961195971997}"
545,0.019019976529806026,-0.009453387864488268,-1000000000.0,1000000000.0,0.019019976529806026,-0.009453387864488268,23.0,breakout,1,"{""adx_thresh"": 23.369702836662725, ""atr_max_pct"": 0.11071344902634864, ""atr_min_pct"": 0.01785754852035791, ""bb_std_mult"": 3.385950574248044, ""edge_cap"": 0.8363518963828029, ""edge_k"": 0.5166302653875664, ""ema1"": 13, ""ema2"": 44, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 15, ""p_std"": 32, ""rsi_ob"": 67, ""rsi_os"": 30, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.008977813032019007, ""slip_spread_k"": 0.20005754936684106, ""spread_hl_frac"": 0.0386244623136064, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.804257410216858, ""tsl_mult"": 0.020491160152291077, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17265922670507236}"
546,-0.04901256983543878,-0.0488161887356577,-1000000000.0,0.0488161887356577,-0.04901256983543878,-0.0488161887356577,672.0,breakout,1,"{""adx_thresh"": 24.893249125092392, ""atr_max_pct"": 0.10872854053358091, ""atr_min_pct"": 0.0276970107346523, ""bb_std_mult"": 2.602902848667914, ""edge_cap"": 0.3891504890485356, ""edge_k"": 1.1071291983354814, ""ema1"": 15, ""ema2"": 40, ""p_adx"": 9, ""p_atr"": 25, ""p_sma"": 17, ""p_std"": 16, ""rsi_ob"": 64, ""rsi_os"": 36, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.1675859491651729, ""slip_spread_k"": 0.6414075980288112, ""spread_hl_frac"": 0.006270415363316374, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 1.5922676771155464, ""tsl_mult"": 0.6580261220032158, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16455165623519857}"
547,-0.004761598199644834,-0.015050949558447211,-1000000000.0,1000000000.0,-0.004761598199644834,-0.015050949558447211,25.0,breakout,1,"{""adx_thresh"": 24.098427808947008, ""atr_max_pct"": 0.1130231700031338, ""atr_min_pct"": 0.026345834235802938, ""bb_std_mult"": 2.7889539213113097, ""edge_cap"": 0.43844266604995025, ""edge_k"": 0.9907306589166861, ""ema1"": 5, ""ema2"": 37, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 46, ""p_std"": 13, ""rsi_ob"": 89, ""rsi_os"": 33, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.01485353144374652, ""slip_spread_k"": 0.15011072206821224, ""spread_hl_frac"": 0.007910465968102555, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 2.8965731416134206, ""tsl_mult"": 0.04101201176463101, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13489386412295679}"
548,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.936406639841184, ""atr_max_pct"": 0.10605367654768777, ""atr_min_pct"": 0.02278207996725182, ""bb_std_mult"": 2.685103572630266, ""edge_cap"": 0.5218228870354129, ""edge_k"": 0.4118196660189636, ""ema1"": 13, ""ema2"": 41, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 19, ""p_std"": 36, ""rsi_ob"": 83, ""rsi_os"": 5, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.004487197289383067, ""slip_spread_k"": 0.4993594395413645, ""spread_hl_frac"": 0.03232766354888299, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.7406205272755626, ""tsl_mult"": 0.8348402398775894, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1556622460337587}"
549,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.95504821053299, ""atr_max_pct"": 0.10312186231769167, ""atr_min_pct"": 0.0260252072146656, ""bb_std_mult"": 3.283425114904577, ""edge_cap"": 0.40394889251241406, ""edge_k"": 0.16666465174539358, ""ema1"": 12, ""ema2"": 50, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 16, ""p_std"": 21, ""rsi_ob"": 86, ""rsi_os"": 31, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.009255831873790017, ""slip_spread_k"": 0.17594020416056094, ""spread_hl_frac"": 0.0034564670492885953, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 2.325555021952268, ""tsl_mult"": 0.0011569275071365015, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23677981714724544}"
550,-0.004882542127417788,-0.00502874765421631,-0.004882542127417788,0.00502874765421631,-0.004882542127417788,-0.00502874765421631,91.0,breakout,1,"{""adx_thresh"": 23.428614001136925, ""atr_max_pct"": 0.02391519059219995, ""atr_min_pct"": 0.022302211847489258, ""bb_std_mult"": 2.182323492477225, ""edge_cap"": 0.3828046780625487, ""edge_k"": 0.0009862049486416558, ""ema1"": 14, ""ema2"": 43, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 15, ""p_std"": 34, ""rsi_ob"": 66, ""rsi_os"": 10, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.004719168055156692, ""slip_spread_k"": 0.6896719439817707, ""spread_hl_frac"": 0.03541938501539625, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 2.8438713307056993, ""tsl_mult"": 0.49436025955314805, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.185215307173292}"
551,-0.001735885742121579,-0.0019401726922592634,-1000000000.0,1000000000.0,-0.001735885742121579,-0.0019401726922592634,23.0,breakout,1,"{""adx_thresh"": 23.29757702998028, ""atr_max_pct"": 0.02475434240887174, ""atr_min_pct"": 0.021821506560004388, ""bb_std_mult"": 2.7291879211830414, ""edge_cap"": 0.465553984966251, ""edge_k"": 0.6746833309489759, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 51, ""p_std"": 34, ""rsi_ob"": 75, ""rsi_os"": 34, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.006981094338139107, ""slip_spread_k"": 0.1862472191634013, ""spread_hl_frac"": 0.04178719624443873, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 2.943606100958465, ""tsl_mult"": 0.2155529594307775, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18732049303947107}"
552,-0.1612264048489207,-0.16124924301591662,-1000000000.0,0.16124924301591662,-0.1612264048489207,-0.16124924301591662,333.0,breakout,1,"{""adx_thresh"": 24.257770834955906, ""atr_max_pct"": 0.11753794371219206, ""atr_min_pct"": 0.02377327030992762, ""bb_std_mult"": 2.7931355439677454, ""edge_cap"": 0.3898846723165891, ""edge_k"": 0.9322894787223089, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 14, ""p_std"": 9, ""rsi_ob"": 59, ""rsi_os"": 30, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.014345104525165794, ""slip_spread_k"": 0.15794017756237647, ""spread_hl_frac"": 0.0055434172953256885, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 2.8510670679626493, ""tsl_mult"": 0.05627677828465327, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14692962893245562}"
553,-0.00040704177024220023,-0.00017003397219723907,-1000000000.0,1000000000.0,-0.00040704177024220023,-0.00017003397219723907,2.0,breakout,1,"{""adx_thresh"": 23.61616608540945, ""atr_max_pct"": 0.11488415192646421, ""atr_min_pct"": 0.019196883122489336, ""bb_std_mult"": 2.1703338184790364, ""edge_cap"": 0.7293112936842051, ""edge_k"": 0.10806967915960303, ""ema1"": 14, ""ema2"": 43, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 18, ""p_std"": 35, ""rsi_ob"": 80, ""rsi_os"": 33, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.05578408898670284, ""slip_spread_k"": 0.523279510045161, ""spread_hl_frac"": 0.007103655627347795, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 2.886369548918954, ""tsl_mult"": 0.6207047664238263, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1584224178894918}"
554,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 24.785389960119875, ""atr_max_pct"": 0.014718824813151968, ""atr_min_pct"": 0.024564012508994225, ""bb_std_mult"": 2.662828514977016, ""edge_cap"": 0.42049776839649794, ""edge_k"": 1.4421099585279602, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 16, ""p_std"": 30, ""rsi_ob"": 65, ""rsi_os"": 31, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.005107028583063257, ""slip_spread_k"": 0.9033941338272409, ""spread_hl_frac"": 0.006310784238487525, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 1.9209413293835045, ""tsl_mult"": 0.568043881232832, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22827217235652594}"
555,-0.00296825909800591,-0.0028962036941140258,-0.00296825909800591,0.0028962036941140258,-0.00296825909800591,-0.0028962036941140258,115.0,breakout,1,"{""adx_thresh"": 24.487581555891865, ""atr_max_pct"": 0.10649683657614564, ""atr_min_pct"": 0.023096306493425707, ""bb_std_mult"": 2.387924104092953, ""edge_cap"": 0.3691975290950951, ""edge_k"": 1.1785115140378648, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 15, ""p_std"": 33, ""rsi_ob"": 64, ""rsi_os"": 22, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.010666538121561677, ""slip_spread_k"": 0.1952508787104868, ""spread_hl_frac"": 0.0268288161027317, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 1.6530313013798095, ""tsl_mult"": 0.9349627489102698, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1666657797241051}"
556,-0.7573591152477008,-0.757307637954265,-1000000000.0,0.757307637954265,-0.7573591152477008,-0.757307637954265,1281.0,breakout,1,"{""adx_thresh"": 24.129755494010023, ""atr_max_pct"": 0.10340827951471414, ""atr_min_pct"": 0.0100966915015529, ""bb_std_mult"": 1.9303915035767474, ""edge_cap"": 0.4390524923886614, ""edge_k"": 0.01631925375030402, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 20, ""p_std"": 33, ""rsi_ob"": 47, ""rsi_os"": 10, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.010394327361406334, ""slip_spread_k"": 0.19822510237868443, ""spread_hl_frac"": 0.007137258578170182, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 2.7973186855143544, ""tsl_mult"": 0.033001211297354636, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16757736998758033}"
557,-0.6793737344551469,-0.6784195912937904,-1000000000.0,0.6784195912937904,-0.6793737344551469,-0.6784195912937904,790.0,breakout,1,"{""adx_thresh"": 24.987620873073592, ""atr_max_pct"": 0.10593113301040648, ""atr_min_pct"": 0.028320524095336544, ""bb_std_mult"": 2.07639635332776, ""edge_cap"": 0.9070254693097327, ""edge_k"": 0.30787826342321356, ""ema1"": 14, ""ema2"": 41, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 44, ""p_std"": 32, ""rsi_ob"": 64, ""rsi_os"": 32, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.032755064164505146, ""slip_spread_k"": 0.16907412226056767, ""spread_hl_frac"": 0.024786231609395006, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.7040199028991543, ""tsl_mult"": 0.019513645576865704, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14263980676293606}"
