entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-06-21 11:28:00+00:00,2020-06-21 11:29:00+00:00,short,9375.6394,9379.7762,1.0147000000000002,-4.197610960000225,sl
2020-06-22 12:37:00+00:00,2020-06-22 12:38:00+00:00,short,9394.2813,9405.7198,1.0125,-11.581481250000206,sl
2020-06-23 09:18:00+00:00,2020-06-23 09:19:00+00:00,short,9614.160600000001,9625.8392,0.9887,-11.546631819999286,sl
2020-06-24 11:38:00+00:00,2020-06-24 11:39:00+00:00,short,9538.212800000001,9522.9829,0.809,12.32098910000022,sl
2020-06-25 07:04:00+00:00,2020-06-25 07:05:00+00:00,short,9207.3168,9199.625600000001,1.0325,7.941163999999276,sl
2020-06-25 07:07:00+00:00,2020-06-25 07:08:00+00:00,short,9158.4689,9115.8676,0.8628,36.75640164000023,sl
2020-06-26 07:02:00+00:00,2020-06-26 07:04:00+00:00,short,9229.2936,9232.973100000001,1.0324,-3.798715800000195,sl
2020-06-26 11:02:00+00:00,2020-06-26 11:03:00+00:00,short,9189.1864,9179.7055,1.0367,9.828849030000491,sl
2020-06-26 12:51:00+00:00,2020-06-26 12:52:00+00:00,short,9094.3929,9096.3801,0.9217000000000001,-1.8316022399996086,sl
2020-06-29 07:50:00+00:00,2020-06-29 07:51:00+00:00,short,9080.6312,9091.6847,1.0496,-11.601753599999986,sl
2020-06-29 10:47:00+00:00,2020-06-29 10:48:00+00:00,short,9074.849400000001,9083.923200000001,1.0496,-9.523860480000126,sl
2020-06-30 07:08:00+00:00,2020-06-30 07:09:00+00:00,short,9168.1302,9179.2461,1.0384,-11.54275056000072,sl
2020-06-30 09:19:00+00:00,2020-06-30 09:20:00+00:00,short,9136.5093,9139.0943,1.0414,-2.692019000000985,sl
2020-07-02 08:25:00+00:00,2020-07-02 08:26:00+00:00,short,9236.5609,9244.687100000001,1.0299,-8.369173380000626,sl
2020-07-02 11:38:00+00:00,2020-07-02 11:39:00+00:00,short,9206.5861,9213.545100000001,1.0328,-7.187255200000766,sl
2020-07-03 07:34:00+00:00,2020-07-03 07:35:00+00:00,short,9086.1034,9097.0403,1.0461,-11.441091090000633,sl
2020-07-03 11:59:00+00:00,2020-07-03 12:00:00+00:00,short,9095.204,9106.2,1.0445,-11.485322000001048,sl
2020-07-04 10:57:00+00:00,2020-07-04 10:58:00+00:00,short,9067.154700000001,9078.129500000001,1.0471000000000001,-11.49171307999996,sl
2020-07-05 09:34:00+00:00,2020-07-05 09:35:00+00:00,short,9114.123300000001,9125.1332,1.0410000000000001,-11.461305899999072,sl
2020-07-06 08:19:00+00:00,2020-07-06 08:20:00+00:00,short,9079.7688,9090.7072,1.0443,-11.422971120000952,sl
2020-07-07 09:33:00+00:00,2020-07-07 09:34:00+00:00,short,9273.0435,9284.2562,1.022,-11.459379400000042,sl
2020-07-08 09:31:00+00:00,2020-07-08 09:32:00+00:00,short,9249.375600000001,9257.5298,1.0239,-8.349085379999014,sl
2020-07-09 07:31:00+00:00,2020-07-09 07:32:00+00:00,short,9371.5725,9382.9306,1.0102,-11.473952619999462,sl
2020-07-10 08:35:00+00:00,2020-07-10 08:36:00+00:00,short,9182.6626,9058.756000000001,1.0303,127.66096997999838,sl
2020-07-10 08:37:00+00:00,2020-07-10 08:38:00+00:00,short,9127.901100000001,9126.678600000001,0.8749,1.0695652499998727,sl
2020-07-10 10:53:00+00:00,2020-07-10 10:54:00+00:00,short,9136.4599,9147.5364,1.0426,-11.548358900001077,sl
2020-07-11 08:53:00+00:00,2020-07-11 08:54:00+00:00,short,9247.559000000001,9258.7544,1.0294,-11.524544759998662,sl
2020-07-11 12:58:00+00:00,2020-07-11 12:59:00+00:00,short,9256.2883,9265.480800000001,1.0278,-9.448051500001048,sl
2020-07-12 10:25:00+00:00,2020-07-12 10:27:00+00:00,short,9255.268900000001,9265.579,1.0274,-10.59259673999875,sl
2020-07-13 07:35:00+00:00,2020-07-13 07:36:00+00:00,short,9269.297700000001,9280.5008,1.0253,-11.486538429998784,sl
2020-07-14 07:23:00+00:00,2020-07-14 07:25:00+00:00,short,9217.704300000001,9220.5959,1.0304,-2.979504639998986,sl
2020-07-14 12:06:00+00:00,2020-07-14 12:07:00+00:00,short,9169.8605,9180.998800000001,1.0356,-11.534823480000547,sl
2020-07-15 10:57:00+00:00,2020-07-15 10:58:00+00:00,short,9221.4235,9232.573900000001,1.0292000000000001,-11.47599168000046,sl
2020-07-16 07:39:00+00:00,2020-07-16 07:41:00+00:00,short,9183.1187,9191.2965,1.0329000000000002,-8.446849619999464,sl
2020-07-16 10:38:00+00:00,2020-07-16 10:39:00+00:00,short,9185.5629,9196.6775,1.0321,-11.47137865999894,sl
2020-07-17 07:48:00+00:00,2020-07-17 07:51:00+00:00,short,9107.8361,9112.506800000001,1.0403,-4.8589292100006025,sl
2020-07-18 07:23:00+00:00,2020-07-18 07:25:00+00:00,short,9129.0245,9133.9871,1.0376,-5.149193760000776,sl
2020-07-18 12:48:00+00:00,2020-07-18 12:49:00+00:00,short,9121.5802,9132.6227,1.0382,-11.464323499999546,sl
2020-07-19 07:17:00+00:00,2020-07-19 07:18:00+00:00,short,9135.274800000001,9146.349900000001,1.036,-11.473803600000021,sl
2020-07-19 09:47:00+00:00,2020-07-19 09:48:00+00:00,short,9142.3029,9150.028900000001,1.0346,-7.993319600000587,sl
2020-07-20 07:17:00+00:00,2020-07-20 07:20:00+00:00,short,9185.7714,9192.464,1.0293,-6.888693180000321,sl
2020-07-20 11:16:00+00:00,2020-07-20 11:17:00+00:00,short,9165.812,9175.519100000001,1.0311000000000001,-10.008990810001492,sl
2020-07-21 07:21:00+00:00,2020-07-21 07:23:00+00:00,short,9165.4956,9174.569300000001,1.0306,-9.351355220000851,sl
2020-07-22 07:47:00+00:00,2020-07-22 07:49:00+00:00,short,9363.7234,9368.8858,1.0083,-5.205247919999246,sl
2020-07-22 10:45:00+00:00,2020-07-22 10:46:00+00:00,short,9341.1784,9352.4841,1.0105,-11.424409849998968,sl
2020-07-23 07:50:00+00:00,2020-07-23 07:51:00+00:00,short,9498.5702,9510.070600000001,0.9931000000000001,-11.421047240000805,sl
2020-07-24 07:05:00+00:00,2020-07-24 07:06:00+00:00,short,9571.1632,9582.7757,0.9850000000000001,-11.438312499999284,sl
2020-07-24 10:25:00+00:00,2020-07-24 10:26:00+00:00,short,9519.397,9505.781,0.9897,13.475755199999986,sl
2020-07-24 12:28:00+00:00,2020-07-24 12:29:00+00:00,short,9497.5131,9505.7341,0.9927,-8.160986699999553,sl
2020-07-26 09:01:00+00:00,2020-07-26 09:02:00+00:00,short,9666.728500000001,9678.3724,0.9749000000000001,-11.351638109999143,sl
2020-07-27 12:08:00+00:00,2020-07-27 12:09:00+00:00,short,10129.890300000001,10136.3801,0.4252,-2.7594629599997353,sl
2020-07-28 07:00:00+00:00,2020-07-28 07:01:00+00:00,short,10987.41,10941.59,0.5116,23.441511999999854,sl
2020-07-28 09:21:00+00:00,2020-07-28 09:22:00+00:00,short,10967.195600000001,10980.754500000001,0.6364000000000001,-8.628883959999998,sl
2020-07-28 11:35:00+00:00,2020-07-28 11:36:00+00:00,short,10908.7263,10911.8309,0.7439,-2.3095119400004265,sl
2020-07-30 10:02:00+00:00,2020-07-30 10:03:00+00:00,short,10967.9845,10968.390000000001,0.8592000000000001,-0.3484056000006502,sl
2020-08-02 08:42:00+00:00,2020-08-02 08:43:00+00:00,short,10751.3876,10567.6572,0.0777,14.27585208000003,sl
2020-08-02 09:56:00+00:00,2020-08-02 09:57:00+00:00,short,11233.6464,11246.487000000001,0.4374,-5.616478440000595,sl
2020-08-02 12:59:00+00:00,2020-08-02 13:00:00+00:00,short,11271.768900000001,11281.721000000001,0.5915,-5.886667150000253,sl
2020-08-04 07:26:00+00:00,2020-08-04 07:27:00+00:00,short,11280.122800000001,11288.7528,0.8355,-7.210364999999332,sl
2020-08-04 10:09:00+00:00,2020-08-04 10:10:00+00:00,short,11239.9956,11219.673200000001,0.8382000000000001,17.034235679999252,sl
2020-08-07 12:06:00+00:00,2020-08-07 12:07:00+00:00,short,11772.910600000001,11750.366600000001,0.801,18.057743999999897,sl
2020-08-08 07:20:00+00:00,2020-08-08 07:21:00+00:00,short,11573.1453,11587.217,0.8156,-11.476878520000342,sl
2020-08-09 09:12:00+00:00,2020-08-09 09:14:00+00:00,short,11702.145900000001,11709.045900000001,0.8061,-5.562089999999707,sl
2020-08-11 07:31:00+00:00,2020-08-11 07:32:00+00:00,short,11824.763,11837.074200000001,0.7975,-9.818182000000078,sl
2020-08-11 11:17:00+00:00,2020-08-11 11:18:00+00:00,short,11743.7461,11750.99,0.8026000000000001,-5.813954139999587,sl
2020-08-12 10:05:00+00:00,2020-08-12 10:06:00+00:00,short,11182.1877,11179.965900000001,0.541,1.2019937999996473,sl
2020-08-13 07:23:00+00:00,2020-08-13 07:25:00+00:00,short,11555.079,11560.228200000001,0.8155,-4.199172600001351,sl
2020-08-13 12:04:00+00:00,2020-08-13 12:05:00+00:00,short,11479.6079,11490.0244,0.8207,-8.548821549999474,sl
2020-08-14 08:33:00+00:00,2020-08-14 08:35:00+00:00,short,11736.9604,11743.303100000001,0.8023,-5.08874821000085,sl
2020-08-14 10:58:00+00:00,2020-08-14 11:01:00+00:00,short,11692.489000000001,11699.1103,0.8051,-5.3308086299991,sl
2020-08-15 08:09:00+00:00,2020-08-15 08:11:00+00:00,short,11875.453000000001,11876.5022,0.7925000000000001,-0.8314909999995826,sl
2020-08-16 10:33:00+00:00,2020-08-16 10:34:00+00:00,short,11882.8289,11893.021200000001,0.792,-8.072301600000486,sl
2020-08-17 08:55:00+00:00,2020-08-17 08:56:00+00:00,short,11805.2718,11812.5036,0.7968000000000001,-5.762298239999655,sl
2020-08-18 08:12:00+00:00,2020-08-18 08:13:00+00:00,short,12276.0975,12291.0596,0.766,-11.460968600000495,sl
2020-08-19 07:03:00+00:00,2020-08-19 07:04:00+00:00,short,11895.0139,11909.5527,0.7901,-11.48710588000021,sl
2020-08-21 11:17:00+00:00,2020-08-21 11:18:00+00:00,short,11816.242400000001,11829.7235,0.7949,-10.716126389999253,sl
2020-08-23 07:01:00+00:00,2020-08-23 07:02:00+00:00,short,11598.091400000001,11612.152600000001,0.8094,-11.38113528000008,sl
2020-08-23 12:55:00+00:00,2020-08-23 12:59:00+00:00,short,11569.2966,11582.199,0.8109000000000001,-10.462556160000693,sl
2020-08-25 08:00:00+00:00,2020-08-25 08:01:00+00:00,short,11655.2265,11668.2486,0.8045,-10.47627945000011,sl
2020-08-25 10:27:00+00:00,2020-08-25 10:28:00+00:00,short,11622.4606,11624.8145,0.8063,-1.897949570000054,sl
2020-08-26 11:06:00+00:00,2020-08-26 11:07:00+00:00,short,11303.1285,11316.875900000001,0.8290000000000001,-11.396594600000165,sl
2020-08-27 08:28:00+00:00,2020-08-27 08:29:00+00:00,short,11379.180400000001,11389.9056,0.8229000000000001,-8.825767079999137,sl
2020-08-29 07:00:00+00:00,2020-08-29 07:01:00+00:00,short,11472.813400000001,11486.0884,0.8158000000000001,-10.829744999999704,sl
2020-08-30 09:16:00+00:00,2020-08-30 09:17:00+00:00,short,11562.9485,11577.046900000001,0.809,-11.40560560000062,sl
2020-08-30 11:22:00+00:00,2020-08-30 11:23:00+00:00,short,11579.4169,11590.8513,0.8074,-9.232134560000077,sl
2020-08-31 09:31:00+00:00,2020-08-31 09:32:00+00:00,short,11656.827800000001,11670.498300000001,0.8016000000000001,-10.958272800000142,sl
2020-08-31 12:17:00+00:00,2020-08-31 12:18:00+00:00,short,11607.5509,11617.0581,0.8045,-7.648542400000009,sl
2020-09-02 07:00:00+00:00,2020-09-02 07:01:00+00:00,short,11856.339,11850.1499,0.7873,4.8726784299996835,sl
2020-09-02 11:34:00+00:00,2020-09-02 11:35:00+00:00,short,11757.2011,11759.1831,0.7942,-1.5741043999999769,sl
2020-09-03 08:30:00+00:00,2020-09-03 08:31:00+00:00,short,11335.348600000001,11344.172700000001,0.8237,-7.268411169999849,sl
2020-09-03 10:31:00+00:00,2020-09-03 10:32:00+00:00,short,11249.7751,11263.571600000001,0.8296,-11.445576400000315,sl
2020-09-04 11:40:00+00:00,2020-09-04 11:41:00+00:00,short,10220.6353,10233.1878,0.9126000000000001,-11.455411499999801,sl
2020-09-05 07:16:00+00:00,2020-09-05 07:17:00+00:00,short,10421.987000000001,10429.424500000001,0.7945,-5.90909375,sl
2020-09-05 10:11:00+00:00,2020-09-05 10:13:00+00:00,short,10412.083200000001,10412.8007,0.8776,-0.6296779999989783,sl
2020-09-06 10:25:00+00:00,2020-09-06 10:26:00+00:00,short,10079.101700000001,10082.26,0.9245000000000001,-2.919848349999209,sl
2020-09-07 07:19:00+00:00,2020-09-07 07:20:00+00:00,short,10186.751100000001,10193.5506,0.9146000000000001,-6.218822699999242,sl
2020-09-07 09:52:00+00:00,2020-09-07 09:53:00+00:00,short,10133.4018,10092.4701,0.8863000000000001,36.27776570999928,sl
2020-09-07 09:54:00+00:00,2020-09-07 09:55:00+00:00,short,10100.7522,10101.173700000001,0.6884,-0.29016060000026045,sl
2020-09-08 08:25:00+00:00,2020-09-08 08:26:00+00:00,short,10301.818500000001,10314.341900000001,0.9058,-11.343695720000035,sl
2020-09-10 10:42:00+00:00,2020-09-10 10:43:00+00:00,short,10314.9128,10327.5951,0.8738,-11.081793740000347,sl
2020-09-11 07:36:00+00:00,2020-09-11 07:37:00+00:00,short,10230.9793,10243.480800000001,0.911,-11.38886650000028,sl
2020-09-12 07:12:00+00:00,2020-09-12 07:13:00+00:00,short,10320.142,10332.7513,0.9026000000000001,-11.381154180000069,sl
2020-09-12 10:54:00+00:00,2020-09-12 10:56:00+00:00,short,10336.5382,10337.9554,0.9006000000000001,-1.2763303199998794,sl
2020-09-14 09:35:00+00:00,2020-09-14 09:36:00+00:00,short,10321.3165,10330.0254,0.9019,-7.854556909999667,sl
2020-09-15 10:25:00+00:00,2020-09-15 10:27:00+00:00,short,10718.9627,10729.4398,0.868,-9.094122800000056,sl
2020-09-15 12:40:00+00:00,2020-09-15 12:41:00+00:00,short,10663.4967,10642.7183,0.8721,18.120842639999335,sl
2020-09-15 12:42:00+00:00,2020-09-15 12:43:00+00:00,short,10638.482100000001,10617.6982,0.875,18.185912500000313,sl
2020-09-17 08:01:00+00:00,2020-09-17 08:02:00+00:00,short,10848.194500000001,10857.6643,0.859,-8.13455819999909,sl
2020-09-19 09:13:00+00:00,2020-09-19 09:14:00+00:00,short,10946.2377,10950.8709,0.8509,-3.9423898800001833,sl
2020-09-19 11:23:00+00:00,2020-09-19 11:24:00+00:00,short,10923.0743,10934.4055,0.8525,-9.659848000000457,sl
2020-09-21 11:14:00+00:00,2020-09-21 11:15:00+00:00,short,10923.1011,10931.956,0.8521000000000001,-7.545260290000232,sl
2020-09-22 11:35:00+00:00,2020-09-22 11:36:00+00:00,short,10381.018,10378.4177,0.8962,2.330388860000055,sl
2020-09-23 07:04:00+00:00,2020-09-23 07:05:00+00:00,short,10499.8232,10512.5733,0.8862,-11.299138619999374,sl
2020-09-23 10:17:00+00:00,2020-09-23 10:18:00+00:00,short,10417.3904,10422.053100000001,0.8926000000000001,-4.161926020000686,sl
2020-09-24 08:32:00+00:00,2020-09-24 08:33:00+00:00,short,10276.2795,10283.6115,0.9047000000000001,-6.633260400000303,sl
2020-09-25 07:38:00+00:00,2020-09-25 07:39:00+00:00,short,10682.1712,10695.1442,0.87,-11.286509999999963,sl
2020-09-25 10:21:00+00:00,2020-09-25 10:22:00+00:00,short,10617.474400000001,10622.2216,0.8748,-4.15285055999982,sl
2020-09-26 12:22:00+00:00,2020-09-26 12:23:00+00:00,short,10694.992900000001,10706.1314,0.8682000000000001,-9.670445699999231,sl
2020-09-27 10:06:00+00:00,2020-09-27 10:07:00+00:00,short,10764.5934,10777.627,0.8622000000000001,-11.23756992000057,sl
2020-09-27 12:14:00+00:00,2020-09-27 12:15:00+00:00,short,10638.3161,10648.5484,0.8719,-8.921542369999711,sl
2020-09-28 10:35:00+00:00,2020-09-28 10:36:00+00:00,short,10863.8984,10868.9001,0.8534,-4.268450780000606,sl
2020-09-29 09:42:00+00:00,2020-09-29 09:43:00+00:00,short,10668.1078,10680.9824,0.8688,-11.185452480000878,sl
2020-09-30 08:00:00+00:00,2020-09-30 08:01:00+00:00,short,10733.9258,10741.5156,0.863,-6.549997399999777,sl
2020-09-30 11:01:00+00:00,2020-09-30 11:02:00+00:00,short,10696.3541,10707.1738,0.8657,-9.36661429000001,sl
2020-10-01 09:35:00+00:00,2020-10-01 09:36:00+00:00,short,10797.2708,10810.411600000001,0.8572000000000001,-11.26429376000089,sl
2020-10-02 11:43:00+00:00,2020-10-02 11:44:00+00:00,short,10488.8677,10495.7014,0.8819,-6.026640029999317,sl
2020-10-03 10:06:00+00:00,2020-10-03 10:07:00+00:00,short,10528.0966,10539.519900000001,0.8783000000000001,-10.033084390000337,sl
2020-10-03 12:07:00+00:00,2020-10-03 12:09:00+00:00,short,10511.6829,10518.7145,0.8792000000000001,-6.182182720000223,sl
2020-10-05 10:02:00+00:00,2020-10-05 10:03:00+00:00,short,10665.276100000001,10672.552300000001,0.8662000000000001,-6.302644440000212,sl
2020-10-06 10:01:00+00:00,2020-10-06 10:02:00+00:00,short,10740.632800000001,10753.0056,0.8599,-10.639370719999302,sl
2020-10-07 12:29:00+00:00,2020-10-07 12:30:00+00:00,short,10599.555400000001,10608.332400000001,0.8708,-7.6430116000000385,sl
2020-10-08 09:01:00+00:00,2020-10-08 09:02:00+00:00,short,10623.6846,10630.5462,0.8685,-5.959299600000157,sl
2020-10-08 11:09:00+00:00,2020-10-08 11:10:00+00:00,short,10601.7088,10614.5305,0.87,-11.154879000000365,sl
2020-10-09 07:59:00+00:00,2020-10-09 08:00:00+00:00,short,10880.4408,10893.6219,0.8472000000000001,-11.167027919999821,sl
2020-10-09 10:01:00+00:00,2020-10-09 10:02:00+00:00,short,10837.2497,10842.2505,0.8500000000000001,-4.2506799999998295,sl
2020-10-10 10:42:00+00:00,2020-10-10 10:43:00+00:00,short,11374.8552,11388.6412,0.8097000000000001,-11.162524200000048,sl
2020-10-11 08:26:00+00:00,2020-10-11 08:27:00+00:00,short,11314.389000000001,11319.0899,0.8135,-3.8241821499998534,sl
2020-10-13 07:06:00+00:00,2020-10-13 07:07:00+00:00,short,11438.698100000001,11452.6708,0.8045,-11.241037149998744,sl
2020-10-13 11:24:00+00:00,2020-10-13 11:25:00+00:00,short,11434.5458,11441.8359,0.8043,-5.863427430000134,sl
2020-10-14 07:55:00+00:00,2020-10-14 07:56:00+00:00,short,11431.6949,11433.8873,0.8042,-1.7631280799999252,sl
2020-10-15 08:09:00+00:00,2020-10-15 08:10:00+00:00,short,11373.741600000001,11382.468700000001,0.8083,-7.054114930000052,sl
2020-10-16 08:02:00+00:00,2020-10-16 08:03:00+00:00,short,11495.059000000001,11500.628700000001,0.7994,-4.452418180000009,sl
2020-10-16 10:47:00+00:00,2020-10-16 10:48:00+00:00,short,11311.6059,11325.3722,0.8122,-11.180988859999447,sl
2020-10-18 07:41:00+00:00,2020-10-18 07:42:00+00:00,short,11372.614000000001,11379.074700000001,0.8073,-5.215723109999704,sl
2020-10-19 08:01:00+00:00,2020-10-19 08:02:00+00:00,short,11416.959,11426.5422,0.804,-7.704892799999296,sl
2020-10-20 07:01:00+00:00,2020-10-20 07:02:00+00:00,short,11709.2454,11719.065900000001,0.7836000000000001,-7.695343800001278,sl
2020-10-21 11:36:00+00:00,2020-10-21 11:37:00+00:00,short,12143.5895,12144.587300000001,0.7552,-0.7535385600007605,sl
2020-10-22 07:28:00+00:00,2020-10-22 07:29:00+00:00,short,12783.648200000001,12799.314,0.7174,-11.238644919999178,sl
2020-10-23 11:51:00+00:00,2020-10-23 11:53:00+00:00,short,12882.3493,12886.4055,0.7115,-2.88598630000064,sl
2020-10-24 11:24:00+00:00,2020-10-24 11:25:00+00:00,short,12955.968200000001,12968.1193,0.7073,-8.594473029999387,sl
2020-10-25 11:44:00+00:00,2020-10-25 11:45:00+00:00,short,13012.692200000001,13027.911900000001,0.7039000000000001,-10.713146829999753,sl
2020-10-26 10:40:00+00:00,2020-10-26 10:41:00+00:00,short,13075.210500000001,13090.0475,0.7001000000000001,-10.387383699999674,sl
2020-10-27 10:05:00+00:00,2020-10-27 10:06:00+00:00,short,13072.3786,13082.038700000001,0.6999000000000001,-6.761103990000677,sl
2020-10-28 09:11:00+00:00,2020-10-28 09:12:00+00:00,short,13716.7754,13698.0746,0.6667000000000001,12.467823360000352,sl
2020-10-28 09:13:00+00:00,2020-10-28 09:14:00+00:00,short,13697.122500000001,13709.8603,0.6682,-8.511397959999313,sl
2020-10-28 12:21:00+00:00,2020-10-28 12:22:00+00:00,short,13567.418300000001,13584.1393,0.5852,-9.785129199999737,sl
2020-10-29 07:03:00+00:00,2020-10-29 07:04:00+00:00,short,13220.705600000001,13231.2111,0.6915,-7.264553249999517,sl
2020-10-29 12:12:00+00:00,2020-10-29 12:13:00+00:00,short,13102.5651,13118.798400000001,0.516,-8.376382800000872,sl
2020-10-30 07:44:00+00:00,2020-10-30 07:45:00+00:00,short,13467.710200000001,13464.3678,0.6783,2.2671499200009237,sl
2020-10-30 07:52:00+00:00,2020-10-30 07:53:00+00:00,short,13440.873300000001,13443.9855,0.6797000000000001,-2.1153623399997112,sl
2020-10-31 07:25:00+00:00,2020-10-31 07:26:00+00:00,short,13420.715900000001,13437.4454,0.42810000000000004,-7.16189894999977,sl
2020-10-31 09:52:00+00:00,2020-10-31 09:53:00+00:00,short,13490.667500000001,13498.688600000001,0.6769000000000001,-5.429482589999955,sl
2020-11-01 08:46:00+00:00,2020-11-01 08:47:00+00:00,short,13664.369200000001,13674.6687,0.6681,-6.881095949999446,sl
2020-11-02 09:28:00+00:00,2020-11-02 09:29:00+00:00,short,13681.632000000001,13695.9311,0.667,-9.537499699998907,sl
2020-11-04 12:29:00+00:00,2020-11-04 12:30:00+00:00,short,13778.4099,13787.319300000001,0.6433,-5.731417020000296,sl
2020-11-06 09:36:00+00:00,2020-11-06 09:37:00+00:00,short,15499.345800000001,15493.9943,0.44430000000000003,2.377671450000298,sl
2020-11-07 08:32:00+00:00,2020-11-07 08:33:00+00:00,short,15566.8271,15562.200400000002,0.5858,2.7103208599993502,sl
2020-11-07 12:53:00+00:00,2020-11-07 12:54:00+00:00,short,15453.814900000001,15459.419800000001,0.5901000000000001,-3.30745149000016,sl
2020-11-08 12:42:00+00:00,2020-11-08 12:43:00+00:00,short,14976.486700000001,14970.334,0.6088,3.745763760000335,tp
2020-11-08 12:44:00+00:00,2020-11-08 12:45:00+00:00,short,14954.5321,14966.5404,0.6099,-7.3238621699997,sl
2020-11-09 09:02:00+00:00,2020-11-09 09:03:00+00:00,short,15416.2832,15422.745400000002,0.5914,-3.82174508000104,sl
2020-11-09 12:20:00+00:00,2020-11-09 12:21:00+00:00,short,15375.8934,15383.079800000001,0.5828,-4.188233920000293,sl
2020-11-11 09:09:00+00:00,2020-11-11 09:10:00+00:00,short,15425.5017,15444.3135,0.5907,-11.1121302599997,sl
2020-11-13 10:03:00+00:00,2020-11-13 10:04:00+00:00,short,16326.601100000002,16346.6661,0.5578000000000001,-11.192256999999271,sl
2020-11-13 12:34:00+00:00,2020-11-13 12:35:00+00:00,short,16190.8194,16210.694500000001,0.5621,-11.171793710000626,sl
2020-11-14 07:12:00+00:00,2020-11-14 07:13:00+00:00,short,16188.545300000002,16186.1381,0.5619000000000001,1.3526056800008244,sl
2020-11-14 10:02:00+00:00,2020-11-14 10:03:00+00:00,short,16100.189100000001,16112.860400000001,0.5650000000000001,-7.159284499999986,sl
2020-11-15 07:06:00+00:00,2020-11-15 07:07:00+00:00,short,15959.4261,15978.926800000001,0.5697,-11.109548790000288,sl
2020-11-17 08:25:00+00:00,2020-11-17 08:26:00+00:00,short,16596.0436,16604.223,0.5476,-4.4790394400004905,sl
2020-11-18 12:11:00+00:00,2020-11-18 12:12:00+00:00,short,17683.5507,17698.4432,0.3302,-4.917503500000577,sl
2020-11-19 10:04:00+00:00,2020-11-19 10:05:00+00:00,short,17779.516900000002,17779.770500000002,0.4128,-0.1046860800000024,sl
2020-11-21 08:44:00+00:00,2020-11-21 08:45:00+00:00,short,18726.7542,18740.033900000002,0.48500000000000004,-6.440654500001347,sl
2020-11-22 11:12:00+00:00,2020-11-22 11:13:00+00:00,short,18501.170400000003,18478.0338,0.4907,11.353129620000804,sl
2020-11-22 11:14:00+00:00,2020-11-22 11:15:00+00:00,short,18450.8332,18464.5752,0.45230000000000004,-6.215506599999263,sl
2020-11-24 09:26:00+00:00,2020-11-24 09:27:00+00:00,short,18326.1721,18341.6992,0.49560000000000004,-7.695230759999672,sl
2020-11-25 07:48:00+00:00,2020-11-25 07:49:00+00:00,short,18927.676600000003,18931.2539,0.2995,-1.0714013499991597,sl
2020-11-26 08:31:00+00:00,2020-11-26 08:32:00+00:00,short,17829.4294,17538.5527,0.1396,40.6063873200001,sl
2020-11-26 08:33:00+00:00,2020-11-26 08:34:00+00:00,short,17422.391200000002,17418.280600000002,0.1018,0.41845907999999765,sl
2020-11-27 08:51:00+00:00,2020-11-27 08:52:00+00:00,short,17151.6784,17133.046000000002,0.3421,6.37414403999952,sl
2020-11-27 09:53:00+00:00,2020-11-27 09:54:00+00:00,short,17060.327100000002,17075.212900000002,0.3553,-5.288924740000006,sl
