number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
604,-0.06311687381085906,-0.06312821278150756,-1000000000.0,0.06312821278150756,-0.06311687381085906,-0.06312821278150756,495.0,mean_reversion,1,"{""adx_thresh"": 15.255729754160441, ""atr_max_pct"": 0.14215418177554917, ""atr_min_pct"": 0.009313999224626082, ""bb_std_mult"": 2.8827949783992994, ""edge_cap"": 0.43696366073505266, ""edge_k"": 1.3286175669160043, ""ema1"": 10, ""ema2"": 47, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 13, ""p_std"": 55, ""rsi_ob"": 54, ""rsi_os"": 34, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.17258007023008257, ""slip_spread_k"": 0.12117581319724385, ""spread_hl_frac"": 0.003330006334032392, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 1.9817725618948387, ""tsl_mult"": 0.21819035351723987, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03369529934113727}"
605,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.09824853578991, ""atr_max_pct"": 0.10853277432789674, ""atr_min_pct"": 0.006551366564065388, ""bb_std_mult"": 2.990323423300318, ""edge_cap"": 0.643383222700133, ""edge_k"": 1.8659347017403691, ""ema1"": 26, ""ema2"": 25, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 45, ""p_std"": 33, ""rsi_ob"": 52, ""rsi_os"": 55, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.2279207597434581, ""slip_spread_k"": 0.08091813623329508, ""spread_hl_frac"": 0.006737884450199386, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 2.809704781576391, ""tsl_mult"": 0.21587875919127186, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14433493122934113}"
606,-0.05107651836215077,-0.05096739228296247,-1000000000.0,0.05096739228296247,-0.05107651836215077,-0.05096739228296247,911.0,mean_reversion,1,"{""adx_thresh"": 13.719572180966262, ""atr_max_pct"": 0.1482215866399688, ""atr_min_pct"": 0.008163976920907591, ""bb_std_mult"": 3.162529785070031, ""edge_cap"": 0.39598475643336994, ""edge_k"": 1.919741119154928, ""ema1"": 18, ""ema2"": 27, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 52, ""p_std"": 40, ""rsi_ob"": 56, ""rsi_os"": 19, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.0834285423252723, ""slip_spread_k"": 0.10561960325665731, ""spread_hl_frac"": 0.010381592456746259, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 2.171190401395268, ""tsl_mult"": 0.7282167781581712, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27221758337088536}"
607,-0.09566862235225981,-0.09562886924143091,-1000000000.0,0.09562886924143091,-0.09566862235225981,-0.09562886924143091,2048.0,breakout,1,"{""adx_thresh"": 26.667941864703163, ""atr_max_pct"": 0.13224696370662592, ""atr_min_pct"": 0.014595012678946782, ""bb_std_mult"": 2.185883938700558, ""edge_cap"": 0.4604662983872605, ""edge_k"": 1.0553125488781743, ""ema1"": 16, ""ema2"": 10, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 50, ""p_std"": 52, ""rsi_ob"": 54, ""rsi_os"": 50, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.027595950113774262, ""slip_spread_k"": 0.1270153116419647, ""spread_hl_frac"": 0.03411628739345198, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 2.730559803173573, ""tsl_mult"": 0.9216155668547524, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2655985842935925}"
608,-0.15351699685965592,-0.15346086991896343,-1000000000.0,0.15346086991896343,-0.15351699685965592,-0.15346086991896343,2339.0,mean_reversion,1,"{""adx_thresh"": 27.770758534139052, ""atr_max_pct"": 0.07363448507567431, ""atr_min_pct"": 0.008606094542790557, ""bb_std_mult"": 3.091925260569492, ""edge_cap"": 0.796752848758701, ""edge_k"": 1.8197713135775924, ""ema1"": 20, ""ema2"": 16, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 38, ""p_std"": 13, ""rsi_ob"": 69, ""rsi_os"": 28, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.1915081857446715, ""slip_spread_k"": 0.19518076028367126, ""spread_hl_frac"": 0.04996950717740696, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 1.731390835918369, ""tsl_mult"": 0.7809874583747668, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.252463204515787}"
609,-0.5535339184639723,-0.5535031167639881,-1000000000.0,0.5535031167639881,-0.5535339184639723,-0.5535031167639881,3681.0,mean_reversion,1,"{""adx_thresh"": 18.239339615471863, ""atr_max_pct"": 0.1454096446161187, ""atr_min_pct"": 0.0027009795952937475, ""bb_std_mult"": 1.6848921948597864, ""edge_cap"": 0.7394302173764059, ""edge_k"": 0.682007165078333, ""ema1"": 11, ""ema2"": 46, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 14, ""p_std"": 29, ""rsi_ob"": 93, ""rsi_os"": 14, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.04329026491205849, ""slip_spread_k"": 0.15110139825459226, ""spread_hl_frac"": 0.04591793506921836, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 2.938265986081508, ""tsl_mult"": 0.15841045168411705, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.015886037788984148}"
610,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.189290929934256, ""atr_max_pct"": 0.14976430193539153, ""atr_min_pct"": 0.00760030669964007, ""bb_std_mult"": 2.804220791156595, ""edge_cap"": 0.43303110063175093, ""edge_k"": 1.7525632401526567, ""ema1"": 23, ""ema2"": 52, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 21, ""p_std"": 45, ""rsi_ob"": 55, ""rsi_os"": 53, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.1386228942200222, ""slip_spread_k"": 0.7209379100489108, ""spread_hl_frac"": 0.007664382466739984, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 2.884517861852165, ""tsl_mult"": 0.283989662495339, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2590260216755362}"
611,-0.14586364661145912,-0.14568185831469685,-1000000000.0,0.14568185831469685,-0.14586364661145912,-0.14568185831469685,880.0,breakout,1,"{""adx_thresh"": 16.493599793618493, ""atr_max_pct"": 0.12682231393449866, ""atr_min_pct"": 0.009970269439078114, ""bb_std_mult"": 3.3339971000279243, ""edge_cap"": 0.36757442460762496, ""edge_k"": 0.28267042748017857, ""ema1"": 22, ""ema2"": 44, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 26, ""p_std"": 16, ""rsi_ob"": 83, ""rsi_os"": 26, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.07337755363185969, ""slip_spread_k"": 0.3544969060062969, ""spread_hl_frac"": 0.02074586645678156, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.8309502101740733, ""tsl_mult"": 0.18632258350703032, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09873286135549575}"
612,-0.026199846322785048,-0.0264677842692526,-0.026199846322785048,0.0264677842692526,-0.026199846322785048,-0.0264677842692526,408.0,mean_reversion,1,"{""adx_thresh"": 10.811903686579498, ""atr_max_pct"": 0.13930375444598336, ""atr_min_pct"": 0.009082631913191157, ""bb_std_mult"": 3.2618109613666344, ""edge_cap"": 0.7156502787854385, ""edge_k"": 1.2186085863869975, ""ema1"": 15, ""ema2"": 48, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 19, ""p_std"": 58, ""rsi_ob"": 75, ""rsi_os"": 30, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.03746775312831983, ""slip_spread_k"": 0.09843088508751936, ""spread_hl_frac"": 0.009481281282393634, ""strategy"": ""mean_reversion"", ""time_stop"": 147, ""tp_mult"": 1.861279601656241, ""tsl_mult"": 0.24014739455216327, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11208844819036516}"
613,-0.02255223141948759,-0.022471741276431385,-0.02255223141948759,0.022471741276431385,-0.02255223141948759,-0.022471741276431385,626.0,mean_reversion,1,"{""adx_thresh"": 15.86642908271543, ""atr_max_pct"": 0.14275539805626286, ""atr_min_pct"": 0.006969829883640007, ""bb_std_mult"": 2.934200709539474, ""edge_cap"": 0.5091606065555447, ""edge_k"": 1.6974881719953097, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 22, ""p_std"": 60, ""rsi_ob"": 53, ""rsi_os"": 12, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.031908637079565254, ""slip_spread_k"": 0.2743426477730175, ""spread_hl_frac"": 0.006020135090265901, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 2.9196887662860793, ""tsl_mult"": 0.982448601428225, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2490893742277601}"
614,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.055290996832225, ""atr_max_pct"": 0.1470249444219013, ""atr_min_pct"": 0.007923251860937, ""bb_std_mult"": 2.5132703144586395, ""edge_cap"": 0.40784057987887656, ""edge_k"": 1.812725804862487, ""ema1"": 13, ""ema2"": 49, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 35, ""p_std"": 21, ""rsi_ob"": 46, ""rsi_os"": 44, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.18412533397804698, ""slip_spread_k"": 0.1628722709419385, ""spread_hl_frac"": 0.011202344582079183, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 1.191022457363164, ""tsl_mult"": 0.461291625711505, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2130153414231925}"
615,-0.019518810398624686,-0.020475792332841535,-0.019518810398624686,0.020475792332841535,-0.019518810398624686,-0.020475792332841535,217.0,breakout,1,"{""adx_thresh"": 29.98987063688378, ""atr_max_pct"": 0.137264655949491, ""atr_min_pct"": 0.023941747919282094, ""bb_std_mult"": 3.0225062073697693, ""edge_cap"": 0.4500159077562319, ""edge_k"": 1.8948595206360705, ""ema1"": 18, ""ema2"": 46, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 10, ""p_std"": 59, ""rsi_ob"": 56, ""rsi_os"": 27, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.007713359799070247, ""slip_spread_k"": 0.12135838791491212, ""spread_hl_frac"": 0.008140793005854663, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 2.5876998311185804, ""tsl_mult"": 0.2080434384573981, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16464776322354058}"
616,-0.03561466493318399,-0.03843937488061101,-0.03561466493318399,0.03843937488061101,-0.03561466493318399,-0.03843937488061101,419.0,mean_reversion,1,"{""adx_thresh"": 16.755304965749264, ""atr_max_pct"": 0.06126393256458131, ""atr_min_pct"": 0.008570528607596826, ""bb_std_mult"": 3.133838418650107, ""edge_cap"": 0.4221328791695995, ""edge_k"": 0.9949392921188965, ""ema1"": 17, ""ema2"": 47, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 16, ""p_std"": 57, ""rsi_ob"": 53, ""rsi_os"": 23, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.024419560827731734, ""slip_spread_k"": 0.1420415955084036, ""spread_hl_frac"": 0.02949577708521365, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 2.7848033852629306, ""tsl_mult"": 0.17641214941376043, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12181105157614161}"
617,-0.1175570678085398,-0.11755592920007471,-1000000000.0,0.11755592920007471,-0.1175570678085398,-0.11755592920007471,829.0,mean_reversion,1,"{""adx_thresh"": 17.584867037943926, ""atr_max_pct"": 0.1406950561195563, ""atr_min_pct"": 0.02029833226442033, ""bb_std_mult"": 3.067064557359985, ""edge_cap"": 0.387965942830524, ""edge_k"": 1.770191648752588, ""ema1"": 24, ""ema2"": 57, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 31, ""p_std"": 38, ""rsi_ob"": 77, ""rsi_os"": 29, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.05016373782215426, ""slip_spread_k"": 0.8304731584686984, ""spread_hl_frac"": 0.00500177421789327, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 2.9665822061080935, ""tsl_mult"": 0.1524050240716725, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27040778085080963}"
618,-0.04030815642639096,-0.040420613235950344,-1000000000.0,0.040420613235950344,-0.04030815642639096,-0.040420613235950344,895.0,mean_reversion,1,"{""adx_thresh"": 24.701375004638262, ""atr_max_pct"": 0.08575399845532959, ""atr_min_pct"": 0.007299417374882266, ""bb_std_mult"": 2.9964208575062767, ""edge_cap"": 0.8946781764571561, ""edge_k"": 1.7251464484287078, ""ema1"": 28, ""ema2"": 31, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 57, ""p_std"": 58, ""rsi_ob"": 57, ""rsi_os"": 17, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.01784200244736576, ""slip_spread_k"": 0.0017691559025411197, ""spread_hl_frac"": 0.008968751442684894, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 2.8691508962389847, ""tsl_mult"": 0.678605050043266, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2043888375226307}"
619,-0.9540226598209552,-0.9539895421954379,-1000000000.0,0.9539895421954379,-0.9540226598209552,-0.9539895421954379,2333.0,breakout,1,"{""adx_thresh"": 9.151331476933077, ""atr_max_pct"": 0.1454400809606837, ""atr_min_pct"": 0.009685924864871041, ""bb_std_mult"": 2.020913805797441, ""edge_cap"": 0.40927017351138795, ""edge_k"": 1.525754574577682, ""ema1"": 27, ""ema2"": 45, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 49, ""p_std"": 56, ""rsi_ob"": 62, ""rsi_os"": 16, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.09261589716966376, ""slip_spread_k"": 0.4967500575653724, ""spread_hl_frac"": 0.018169066343481734, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 2.7573923208437865, ""tsl_mult"": 0.02483051530452951, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24068364774956758}"
620,-0.028755560722180773,-0.0287106355101907,-0.028755560722180773,0.0287106355101907,-0.028755560722180773,-0.0287106355101907,663.0,mean_reversion,1,"{""adx_thresh"": 16.10460351748728, ""atr_max_pct"": 0.14998357735125256, ""atr_min_pct"": 0.003697216626710449, ""bb_std_mult"": 3.2025747630243337, ""edge_cap"": 0.8171631815738907, ""edge_k"": 1.594785849654642, ""ema1"": 18, ""ema2"": 18, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 46, ""p_std"": 59, ""rsi_ob"": 79, ""rsi_os"": 20, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.2123650646992134, ""slip_spread_k"": 0.11308608691253272, ""spread_hl_frac"": 0.04065167514317487, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 2.900132013822422, ""tsl_mult"": 0.9995137783066055, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26424125020772754}"
621,-0.11274195251609742,-0.11236725760670845,-1000000000.0,0.11236725760670845,-0.11274195251609742,-0.11236725760670845,742.0,mean_reversion,1,"{""adx_thresh"": 14.603846303177756, ""atr_max_pct"": 0.13510822247729576, ""atr_min_pct"": 0.02248511429629833, ""bb_std_mult"": 3.129437701266611, ""edge_cap"": 0.4713970221673886, ""edge_k"": 1.384104177361023, ""ema1"": 14, ""ema2"": 48, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 40, ""p_std"": 54, ""rsi_ob"": 55, ""rsi_os"": 32, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.027815689077998387, ""slip_spread_k"": 0.059197687887420795, ""spread_hl_frac"": 0.006855900349209769, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.8290484965305267, ""tsl_mult"": 0.1253794901045897, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2557394848179758}"
622,-0.5232534191581368,-0.5231270349374252,-1000000000.0,0.5231270349374252,-0.5232534191581368,-0.5231270349374252,4027.0,mean_reversion,1,"{""adx_thresh"": 15.751267892383972, ""atr_max_pct"": 0.14301663920211471, ""atr_min_pct"": 0.00794284906653288, ""bb_std_mult"": 1.1822445249637576, ""edge_cap"": 0.43693080371839804, ""edge_k"": 0.49490539841742054, ""ema1"": 5, ""ema2"": 50, ""p_adx"": 19, ""p_atr"": 18, ""p_sma"": 34, ""p_std"": 57, ""rsi_ob"": 64, ""rsi_os"": 47, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.0642252935717022, ""slip_spread_k"": 0.08662921124474932, ""spread_hl_frac"": 0.010090999115729193, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 2.1056434162488267, ""tsl_mult"": 0.20172134731797822, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2314634164424425}"
623,-0.02331633684210288,-0.023109218468267648,-0.02331633684210288,0.023109218468267648,-0.02331633684210288,-0.023109218468267648,270.0,breakout,1,"{""adx_thresh"": 17.176859843581795, ""atr_max_pct"": 0.06469648130473574, ""atr_min_pct"": 0.009061938558622768, ""bb_std_mult"": 3.063565553967692, ""edge_cap"": 0.3868488217740585, ""edge_k"": 1.8456838738520642, ""ema1"": 19, ""ema2"": 32, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 58, ""rsi_ob"": 58, ""rsi_os"": 6, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.03932580447896661, ""slip_spread_k"": 0.1849843930470012, ""spread_hl_frac"": 0.010689912328585075, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 2.8442353086685572, ""tsl_mult"": 0.2565824316401609, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27555935697509504}"
624,-0.09606101013770663,-0.09612152269448515,-1000000000.0,0.09612152269448515,-0.09606101013770663,-0.09612152269448515,838.0,mean_reversion,1,"{""adx_thresh"": 16.746487153574247, ""atr_max_pct"": 0.024559093698904626, ""atr_min_pct"": 0.011686902734367208, ""bb_std_mult"": 2.933987351485662, ""edge_cap"": 0.35097078017082517, ""edge_k"": 1.663928011384995, ""ema1"": 18, ""ema2"": 20, ""p_adx"": 17, ""p_atr"": 8, ""p_sma"": 37, ""p_std"": 60, ""rsi_ob"": 52, ""rsi_os"": 8, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.057440980303645126, ""slip_spread_k"": 0.5221528385042182, ""spread_hl_frac"": 0.007736444943333065, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 1.6165771910245375, ""tsl_mult"": 0.2347080341034455, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10731302691794684}"
625,-0.10432370826807258,-0.10423428159347788,-1000000000.0,0.10423428159347788,-0.10432370826807258,-0.10423428159347788,903.0,mean_reversion,1,"{""adx_thresh"": 22.873349658728408, ""atr_max_pct"": 0.1458620078947327, ""atr_min_pct"": 0.005903213379330032, ""bb_std_mult"": 3.015665912816255, ""edge_cap"": 0.13807972014757486, ""edge_k"": 0.6268396831586018, ""ema1"": 17, ""ema2"": 46, ""p_adx"": 9, ""p_atr"": 20, ""p_sma"": 54, ""p_std"": 56, ""rsi_ob"": 84, ""rsi_os"": 25, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.020638521526298425, ""slip_spread_k"": 0.13600685913692853, ""spread_hl_frac"": 0.008699267837127028, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 2.333241675143641, ""tsl_mult"": 0.17837657510062935, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2596560047165858}"
626,-0.016214995975858626,-0.016183350760111466,-0.016214995975858626,0.016183350760111466,-0.016214995975858626,-0.016183350760111466,389.0,mean_reversion,1,"{""adx_thresh"": 18.449900283787446, ""atr_max_pct"": 0.14053684709781833, ""atr_min_pct"": 0.00840905562608001, ""bb_std_mult"": 3.2279347200890927, ""edge_cap"": 0.4251180492745339, ""edge_k"": 0.899658290948478, ""ema1"": 9, ""ema2"": 44, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 17, ""p_std"": 58, ""rsi_ob"": 54, ""rsi_os"": 28, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.012451766174762353, ""slip_spread_k"": 0.10190295632423696, ""spread_hl_frac"": 0.003840474618636145, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 2.8050301453824256, ""tsl_mult"": 0.5124435884999068, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2464075995608124}"
627,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 28.548744020230757, ""atr_max_pct"": 0.01976029271116897, ""atr_min_pct"": 0.02827556933335544, ""bb_std_mult"": 3.1312536718537185, ""edge_cap"": 0.4031460338239805, ""edge_k"": 1.7968705887547936, ""ema1"": 17, ""ema2"": 48, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 60, ""p_std"": 55, ""rsi_ob"": 59, ""rsi_os"": 42, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.032675013049094676, ""slip_spread_k"": 0.210489531132474, ""spread_hl_frac"": 0.03558854769973314, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 2.9446624173348903, ""tsl_mult"": 0.06326229243388837, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.265256194404141}"
628,-0.051900221199916774,-0.05195059054936724,-1000000000.0,0.05195059054936724,-0.051900221199916774,-0.05195059054936724,786.0,mean_reversion,1,"{""adx_thresh"": 32.411427995345875, ""atr_max_pct"": 0.14292424769578857, ""atr_min_pct"": 0.017552465542851958, ""bb_std_mult"": 3.0782759291161423, ""edge_cap"": 0.3163058134550698, ""edge_k"": 1.9460923856884325, ""ema1"": 19, ""ema2"": 38, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 23, ""p_std"": 28, ""rsi_ob"": 51, ""rsi_os"": 24, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.1300800630125886, ""slip_spread_k"": 0.9755965087159907, ""spread_hl_frac"": 0.011650588480111643, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 1.9216377015721824, ""tsl_mult"": 0.5506249719043405, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25553741945116937}"
629,-0.07727827063925308,-0.07733774180189346,-1000000000.0,0.07733774180189346,-0.07727827063925308,-0.07733774180189346,622.0,mean_reversion,1,"{""adx_thresh"": 30.80649819129352, ""atr_max_pct"": 0.14744872578658702, ""atr_min_pct"": 0.01566424977951951, ""bb_std_mult"": 3.1783432329782926, ""edge_cap"": 0.6658893088771516, ""edge_k"": 1.1560458341076467, ""ema1"": 18, ""ema2"": 47, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 29, ""p_std"": 50, ""rsi_ob"": 55, ""rsi_os"": 19, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.044264373912867826, ""slip_spread_k"": 0.7944488752016636, ""spread_hl_frac"": 0.04401604661785633, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 2.8743249877183157, ""tsl_mult"": 0.218562147986324, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2872991962396226}"
630,-0.05515488372519972,-0.05506036381348727,-1000000000.0,0.05506036381348727,-0.05515488372519972,-0.05506036381348727,836.0,mean_reversion,1,"{""adx_thresh"": 16.324796506164898, ""atr_max_pct"": 0.1441412492554153, ""atr_min_pct"": 0.01049302099379659, ""bb_std_mult"": 2.98034696617908, ""edge_cap"": 0.45443230681622804, ""edge_k"": 1.8591749442330112, ""ema1"": 7, ""ema2"": 45, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 43, ""p_std"": 59, ""rsi_ob"": 53, ""rsi_os"": 18, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.02594552165126277, ""slip_spread_k"": 0.15399986379150982, ""spread_hl_frac"": 0.009552232073451374, ""strategy"": ""mean_reversion"", ""time_stop"": 64, ""tp_mult"": 1.0128088353469211, ""tsl_mult"": 0.41586686715739374, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13205192059732024}"
631,-0.8683164596150569,-0.8682756976232046,-1000000000.0,0.8682756976232046,-0.8683164596150569,-0.8682756976232046,8181.0,mean_reversion,1,"{""adx_thresh"": 21.503270481171683, ""atr_max_pct"": 0.10276809441584309, ""atr_min_pct"": 0.006628147624849936, ""bb_std_mult"": 0.684173688025302, ""edge_cap"": 0.5913917176052491, ""edge_k"": 0.8089308153751692, ""ema1"": 16, ""ema2"": 26, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 15, ""p_std"": 5, ""rsi_ob"": 54, ""rsi_os"": 31, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.17574142039492574, ""slip_spread_k"": 0.12665724462284086, ""spread_hl_frac"": 0.0069952602198169725, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 2.441187124684669, ""tsl_mult"": 0.18858487597325863, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.026375674234597635}"
