number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
432,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.371532271008853, ""atr_max_pct"": 0.04873825597421228, ""atr_min_pct"": 0.01387053465424776, ""bb_std_mult"": 2.9096612312467753, ""edge_cap"": 0.06370862512894297, ""edge_k"": 1.7663103215382838, ""ema1"": 14, ""ema2"": 50, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 33, ""p_std"": 29, ""rsi_ob"": 62, ""rsi_os"": 33, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.20301406365030022, ""slip_spread_k"": 0.2102222625181212, ""spread_hl_frac"": 0.02457097685619645, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 1.9535393130370307, ""tsl_mult"": 0.9244572402472504, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17144223359392582}"
433,-0.9870025183980481,-0.9870002794913452,-1000000000.0,0.9870002794913452,-0.9870025183980481,-0.9870002794913452,5314.0,breakout,1,"{""adx_thresh"": 32.57886228848855, ""atr_max_pct"": 0.06944158056968844, ""atr_min_pct"": 0.01243182060087737, ""bb_std_mult"": 0.7242431230544744, ""edge_cap"": 0.18201682650295725, ""edge_k"": 1.8832523715686222, ""ema1"": 12, ""ema2"": 31, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 36, ""p_std"": 28, ""rsi_ob"": 71, ""rsi_os"": 30, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.09918153791803012, ""slip_spread_k"": 0.034885145424818256, ""spread_hl_frac"": 0.036024837178972244, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 1.0723043619378, ""tsl_mult"": 0.9606575861894673, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18852014603817924}"
434,-0.4644026594437999,-0.463930182076338,-1000000000.0,0.463930182076338,-0.4644026594437999,-0.463930182076338,940.0,breakout,1,"{""adx_thresh"": 13.7627579893337, ""atr_max_pct"": 0.057130716723785176, ""atr_min_pct"": 0.01321727764768401, ""bb_std_mult"": 3.2421999132668056, ""edge_cap"": 0.6707239732177358, ""edge_k"": 1.92107798072884, ""ema1"": 16, ""ema2"": 13, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 37, ""p_std"": 26, ""rsi_ob"": 47, ""rsi_os"": 32, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.1545936429556059, ""slip_spread_k"": 0.17271147094486128, ""spread_hl_frac"": 0.02304749058809741, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.6678999243648054, ""tsl_mult"": 0.9073010795525571, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1994366522115488}"
435,-0.5481784884143002,-0.5477194258080956,-1000000000.0,0.5477194258080956,-0.5481784884143002,-0.5477194258080956,1183.0,mean_reversion,1,"{""adx_thresh"": 18.013771354399488, ""atr_max_pct"": 0.06308048829482123, ""atr_min_pct"": 0.01056324334381064, ""bb_std_mult"": 3.0814881463311363, ""edge_cap"": 0.07419498358200327, ""edge_k"": 1.9668265343872064, ""ema1"": 23, ""ema2"": 52, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 38, ""p_std"": 27, ""rsi_ob"": 90, ""rsi_os"": 39, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.06859912918469263, ""slip_spread_k"": 0.5987786272565853, ""spread_hl_frac"": 0.020703886584033382, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 2.5329283515811722, ""tsl_mult"": 0.953074916917986, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1938791786603742}"
436,-0.09953924217025012,-0.09787210934929767,-0.09953924217025012,0.09787210934929767,-0.09953924217025012,-0.09787210934929767,166.0,breakout,1,"{""adx_thresh"": 8.115453133091108, ""atr_max_pct"": 0.02354507490044832, ""atr_min_pct"": 0.0017682064998877645, ""bb_std_mult"": 3.3405320100349654, ""edge_cap"": 0.8931725752151485, ""edge_k"": 0.8991579251833537, ""ema1"": 13, ""ema2"": 10, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 31, ""p_std"": 22, ""rsi_ob"": 65, ""rsi_os"": 31, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.09155065492800604, ""slip_spread_k"": 0.12017663285336869, ""spread_hl_frac"": 0.03819954106028546, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 1.7501337714287413, ""tsl_mult"": 0.7894168202230187, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11801488806864571}"
437,-0.4590744578227014,-0.4584033824193171,-1000000000.0,0.4584033824193171,-0.4590744578227014,-0.4584033824193171,631.0,breakout,1,"{""adx_thresh"": 30.304625886452897, ""atr_max_pct"": 0.029062213109332408, ""atr_min_pct"": 0.011353225791284173, ""bb_std_mult"": 3.1110079320054123, ""edge_cap"": 0.560835326129635, ""edge_k"": 0.37904181985377794, ""ema1"": 19, ""ema2"": 51, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 34, ""p_std"": 50, ""rsi_ob"": 68, ""rsi_os"": 34, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.08310096262395658, ""slip_spread_k"": 0.15038551821268598, ""spread_hl_frac"": 0.016100500917275683, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 1.8513630532736356, ""tsl_mult"": 0.5459587031451248, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21104100390768982}"
438,0.011117339838300433,-0.002429005283862912,-1000000000.0,1000000000.0,0.011117339838300433,-0.002429005283862912,9.0,breakout,1,"{""adx_thresh"": 23.056784908015818, ""atr_max_pct"": 0.13593007270265448, ""atr_min_pct"": 0.015108435590689785, ""bb_std_mult"": 2.6898628979620307, ""edge_cap"": 0.05027628611766408, ""edge_k"": 1.9088542778271453, ""ema1"": 20, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 17, ""p_std"": 32, ""rsi_ob"": 73, ""rsi_os"": 22, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.0006551034403891598, ""slip_spread_k"": 0.08178878698551582, ""spread_hl_frac"": 0.021523041989327116, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 2.042706091048475, ""tsl_mult"": 0.427748333097166, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18722174463500968}"
439,-0.006042981680000059,0.0,-1000000000.0,1000000000.0,-0.006042981680000059,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 9.261809171226059, ""atr_max_pct"": 0.053204690829231974, ""atr_min_pct"": 0.011949214258294977, ""bb_std_mult"": 1.6172755667376968, ""edge_cap"": 0.09624134710666442, ""edge_k"": 1.8176218476031518, ""ema1"": 15, ""ema2"": 48, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 35, ""p_std"": 27, ""rsi_ob"": 84, ""rsi_os"": 19, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.09349929532004503, ""slip_spread_k"": 0.718334284120917, ""spread_hl_frac"": 0.02402651536592903, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 1.9257286678487515, ""tsl_mult"": 0.9839348003538306, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17901751066036078}"
440,-0.03252950522939968,-0.05368051197635828,-0.03252950522939968,0.05368051197635828,-0.03252950522939968,-0.05368051197635828,91.0,breakout,1,"{""adx_thresh"": 10.944742235440227, ""atr_max_pct"": 0.06016771244945723, ""atr_min_pct"": 0.009026007947565919, ""bb_std_mult"": 2.302680648317299, ""edge_cap"": 0.12222585395294963, ""edge_k"": 1.9661642391691274, ""ema1"": 14, ""ema2"": 53, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 36, ""p_std"": 48, ""rsi_ob"": 67, ""rsi_os"": 28, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.11486531031365259, ""slip_spread_k"": 0.9296293131464965, ""spread_hl_frac"": 0.018841338532757473, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 2.8750655374724157, ""tsl_mult"": 0.8645416997876219, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20191003785066705}"
441,-0.7881558049942508,-0.7879872853271046,-1000000000.0,0.7879872853271046,-0.7881558049942508,-0.7879872853271046,1992.0,breakout,1,"{""adx_thresh"": 31.987192695849235, ""atr_max_pct"": 0.1450751434311943, ""atr_min_pct"": 0.01219024078580654, ""bb_std_mult"": 2.987310663499306, ""edge_cap"": 0.12238116211689437, ""edge_k"": 1.3767459277946839, ""ema1"": 27, ""ema2"": 44, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 36, ""p_std"": 40, ""rsi_ob"": 66, ""rsi_os"": 29, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.11451171791619985, ""slip_spread_k"": 0.10676144575325448, ""spread_hl_frac"": 0.018410049884867993, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 1.9707879856975934, ""tsl_mult"": 0.8880536364435307, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1940976396060046}"
442,-0.09022855275225028,-0.11371273417874288,-0.09022855275225028,0.11371273417874288,-0.09022855275225028,-0.11371273417874288,202.0,breakout,1,"{""adx_thresh"": 11.905248220955741, ""atr_max_pct"": 0.06624561402574532, ""atr_min_pct"": 0.01156210140994772, ""bb_std_mult"": 2.2822772876569624, ""edge_cap"": 0.4512018125718481, ""edge_k"": 1.2211242024693152, ""ema1"": 13, ""ema2"": 15, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 15, ""p_std"": 29, ""rsi_ob"": 63, ""rsi_os"": 32, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.10029859499315759, ""slip_spread_k"": 0.13459202051006833, ""spread_hl_frac"": 0.026858053725642858, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.9540405888960004, ""tsl_mult"": 0.6162457249717649, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1280279067848473}"
443,-0.0512873945900999,-0.049914347514997584,-1000000000.0,1000000000.0,-0.0512873945900999,-0.049914347514997584,57.0,mean_reversion,1,"{""adx_thresh"": 16.847859545943596, ""atr_max_pct"": 0.060306687222330096, ""atr_min_pct"": 0.009246404042413033, ""bb_std_mult"": 3.194105424099721, ""edge_cap"": 0.42336700063568256, ""edge_k"": 1.6588972310187686, ""ema1"": 14, ""ema2"": 50, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 29, ""p_std"": 14, ""rsi_ob"": 69, ""rsi_os"": 5, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.24387808627772867, ""slip_spread_k"": 0.9477141779466585, ""spread_hl_frac"": 0.04079571023858705, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 1.8771181931590852, ""tsl_mult"": 0.9260848309037307, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1055582002946612}"
444,0.1966541376112969,-0.11603241662626947,0.1966541376112969,0.11603241662626947,0.1966541376112969,-0.11603241662626947,168.0,breakout,1,"{""adx_thresh"": 33.35501238010038, ""atr_max_pct"": 0.05752073361195638, ""atr_min_pct"": 0.005011563621839667, ""bb_std_mult"": 2.454704102500882, ""edge_cap"": 0.06695870427488082, ""edge_k"": 1.961999294972108, ""ema1"": 17, ""ema2"": 52, ""p_adx"": 19, ""p_atr"": 18, ""p_sma"": 49, ""p_std"": 24, ""rsi_ob"": 54, ""rsi_os"": 53, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.04558725510422067, ""slip_spread_k"": 0.08511653597816543, ""spread_hl_frac"": 0.02913378850726325, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 1.3001517958288633, ""tsl_mult"": 0.13467082236609368, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20191841966039303}"
445,1.5474156998233077,-0.2895191489348293,-1000000000.0,0.2895191489348293,1.5474156998233077,-0.2895191489348293,130.0,breakout,1,"{""adx_thresh"": 34.3161227916745, ""atr_max_pct"": 0.04911255798081718, ""atr_min_pct"": 0.0052104128428373695, ""bb_std_mult"": 2.454763937711834, ""edge_cap"": 0.11246058417491638, ""edge_k"": 1.9648627551146602, ""ema1"": 17, ""ema2"": 54, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 49, ""p_std"": 22, ""rsi_ob"": 54, ""rsi_os"": 54, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.04284659322473728, ""slip_spread_k"": 0.0379294670868325, ""spread_hl_frac"": 0.029185658683879078, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 1.299607433484561, ""tsl_mult"": 0.03398461798496595, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21341096194119882}"
446,0.289876620402,-0.027376260124286827,-1000000000.0,1000000000.0,0.289876620402,-0.027376260124286827,36.0,breakout,1,"{""adx_thresh"": 33.863103708064564, ""atr_max_pct"": 0.051930371371077026, ""atr_min_pct"": 0.007568338596884781, ""bb_std_mult"": 2.4024624514891117, ""edge_cap"": 0.11131825083155944, ""edge_k"": 1.9733773714599634, ""ema1"": 18, ""ema2"": 54, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 46, ""p_std"": 23, ""rsi_ob"": 52, ""rsi_os"": 52, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.04790446920938742, ""slip_spread_k"": 0.05941676731794589, ""spread_hl_frac"": 0.03181685957903405, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 1.2500949622428517, ""tsl_mult"": 0.11947125462239863, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20826018392586845}"
447,0.05641177354305027,-0.44902781254354845,-1000000000.0,0.44902781254354845,0.05641177354305027,-0.44902781254354845,463.0,breakout,1,"{""adx_thresh"": 34.29363821157337, ""atr_max_pct"": 0.050826823398647004, ""atr_min_pct"": 0.0036998048311235885, ""bb_std_mult"": 2.542871301399246, ""edge_cap"": 0.1020930946860805, ""edge_k"": 1.9967264937163887, ""ema1"": 17, ""ema2"": 53, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 53, ""p_std"": 22, ""rsi_ob"": 56, ""rsi_os"": 50, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.053020355855738305, ""slip_spread_k"": 0.02622810184523488, ""spread_hl_frac"": 0.030050671102961328, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.321794900710336, ""tsl_mult"": 0.07251200192227196, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21520870823662694}"
448,-0.8157693176656977,-0.8147351993387272,-1000000000.0,0.8147351993387272,-0.8157693176656977,-0.8147351993387272,1148.0,breakout,1,"{""adx_thresh"": 33.91625581488756, ""atr_max_pct"": 0.054602398638103164, ""atr_min_pct"": 0.0026519737466320476, ""bb_std_mult"": 2.3355793129586937, ""edge_cap"": 0.12667928150523633, ""edge_k"": 1.949735914539889, ""ema1"": 18, ""ema2"": 55, ""p_adx"": 19, ""p_atr"": 18, ""p_sma"": 50, ""p_std"": 23, ""rsi_ob"": 54, ""rsi_os"": 48, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.03686717229290028, ""slip_spread_k"": 0.046380556255925395, ""spread_hl_frac"": 0.028626280167406974, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 1.273502711539975, ""tsl_mult"": 0.13798682971737733, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21105057904464194}"
449,0.0635888308377488,-0.13801724078373542,0.0635888308377488,0.13801724078373542,0.0635888308377488,-0.13801724078373542,219.0,breakout,1,"{""adx_thresh"": 33.63293478999842, ""atr_max_pct"": 0.054060547715048854, ""atr_min_pct"": 0.004627830120008748, ""bb_std_mult"": 2.644663418892198, ""edge_cap"": 0.0981826153702696, ""edge_k"": 1.9305395684694096, ""ema1"": 17, ""ema2"": 53, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 44, ""p_std"": 22, ""rsi_ob"": 50, ""rsi_os"": 53, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.04655745353381495, ""slip_spread_k"": 0.052369917570754154, ""spread_hl_frac"": 0.029809668297042242, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 1.349179599717728, ""tsl_mult"": 0.17353190883432446, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2053737040198598}"
450,0.11344501193500012,-0.15294810219295202,0.11344501193500012,0.15294810219295202,0.11344501193500012,-0.15294810219295202,203.0,breakout,1,"{""adx_thresh"": 34.91110420437875, ""atr_max_pct"": 0.0518623316161129, ""atr_min_pct"": 0.004769454174063961, ""bb_std_mult"": 2.4828278138685786, ""edge_cap"": 0.13592446051552437, ""edge_k"": 1.9326773627838083, ""ema1"": 17, ""ema2"": 54, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 51, ""p_std"": 23, ""rsi_ob"": 50, ""rsi_os"": 53, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.04478883171805789, ""slip_spread_k"": 0.05643046276007116, ""spread_hl_frac"": 0.029927104738433557, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 1.351191151486391, ""tsl_mult"": 0.11270215228898597, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20830911715832914}"
451,0.30603609994824965,-0.10724252065707526,0.30603609994824965,0.10724252065707526,0.30603609994824965,-0.10724252065707526,182.0,breakout,1,"{""adx_thresh"": 33.66920932974751, ""atr_max_pct"": 0.05370339381358946, ""atr_min_pct"": 0.004945671959134338, ""bb_std_mult"": 2.4759941253320896, ""edge_cap"": 0.12931726408578567, ""edge_k"": 1.9345285322750436, ""ema1"": 17, ""ema2"": 53, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 47, ""p_std"": 23, ""rsi_ob"": 51, ""rsi_os"": 53, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.04530711823365119, ""slip_spread_k"": 0.05262133075520387, ""spread_hl_frac"": 0.029775897932844644, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 1.3426368663501407, ""tsl_mult"": 0.1142136360211644, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21903658716628766}"
452,0.1803491426300461,-0.2197937984131272,-1000000000.0,0.2197937984131272,0.1803491426300461,-0.2197937984131272,220.0,breakout,1,"{""adx_thresh"": 34.79315458641138, ""atr_max_pct"": 0.04829793039862149, ""atr_min_pct"": 0.004822830341124965, ""bb_std_mult"": 2.4730007080560203, ""edge_cap"": 0.16058091176903894, ""edge_k"": 1.8387058887898, ""ema1"": 17, ""ema2"": 55, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 46, ""p_std"": 20, ""rsi_ob"": 50, ""rsi_os"": 54, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.046687064344857504, ""slip_spread_k"": 0.020412470098658805, ""spread_hl_frac"": 0.02961879905168023, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 1.3544589395398976, ""tsl_mult"": 0.10344728908913708, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22368651736017287}"
453,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.258192965547224, ""atr_max_pct"": 0.04650894263332633, ""atr_min_pct"": 0.00457397795338696, ""bb_std_mult"": 2.510193918349649, ""edge_cap"": 0.1459470993275152, ""edge_k"": 1.8583889665392996, ""ema1"": 17, ""ema2"": 55, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 48, ""p_std"": 21, ""rsi_ob"": 51, ""rsi_os"": 53, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.0418664709757537, ""slip_spread_k"": 0.01723754925987671, ""spread_hl_frac"": 0.03055494895351439, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 1.3860226497915464, ""tsl_mult"": 0.1008661857247257, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22083270126096063}"
454,0.16295083337829808,-0.12872315132145937,0.16295083337829808,0.12872315132145937,0.16295083337829808,-0.12872315132145937,118.0,breakout,1,"{""adx_thresh"": 34.6715419740633, ""atr_max_pct"": 0.049114706758616414, ""atr_min_pct"": 0.005500954690984165, ""bb_std_mult"": 2.422382190222249, ""edge_cap"": 0.1416417691732046, ""edge_k"": 1.8246141612748266, ""ema1"": 17, ""ema2"": 54, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 44, ""p_std"": 21, ""rsi_ob"": 48, ""rsi_os"": 51, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.04840236126881563, ""slip_spread_k"": 0.03080735558415431, ""spread_hl_frac"": 0.02961480432673437, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 1.3410177520471165, ""tsl_mult"": 0.120243404917591, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22860777808865781}"
455,0.2790214326269973,-0.06759996013415288,0.2790214326269973,0.06759996013415288,0.2790214326269973,-0.06759996013415288,132.0,breakout,1,"{""adx_thresh"": 34.98793668670694, ""atr_max_pct"": 0.049111536187639485, ""atr_min_pct"": 0.005470220980207227, ""bb_std_mult"": 2.439982149159071, ""edge_cap"": 0.14734106149009338, ""edge_k"": 1.8185936086647259, ""ema1"": 17, ""ema2"": 56, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 44, ""p_std"": 22, ""rsi_ob"": 50, ""rsi_os"": 53, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.0452917299216747, ""slip_spread_k"": 0.032158632039996596, ""spread_hl_frac"": 0.029795765823937934, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 1.33757474926236, ""tsl_mult"": 0.12824394169487538, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22676026693969883}"
456,0.28985933732600033,-0.07759809344138816,0.28985933732600033,0.07759809344138816,0.28985933732600033,-0.07759809344138816,124.0,breakout,1,"{""adx_thresh"": 34.93538220866537, ""atr_max_pct"": 0.04341454604288201, ""atr_min_pct"": 0.005671723329251058, ""bb_std_mult"": 2.4238907272628865, ""edge_cap"": 0.2505233507351381, ""edge_k"": 1.7507115810395977, ""ema1"": 18, ""ema2"": 57, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 44, ""p_std"": 20, ""rsi_ob"": 49, ""rsi_os"": 53, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.051225412212772575, ""slip_spread_k"": 0.002716035728502972, ""spread_hl_frac"": 0.029664231030697423, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 1.324400244329158, ""tsl_mult"": 0.12775199958356245, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2308374863939266}"
457,0.19082204058850105,-0.1423133543683854,0.19082204058850105,0.1423133543683854,0.19082204058850105,-0.1423133543683854,144.0,breakout,1,"{""adx_thresh"": 34.91483808818525, ""atr_max_pct"": 0.04366560575277597, ""atr_min_pct"": 0.005341360209691913, ""bb_std_mult"": 2.4101300774546996, ""edge_cap"": 0.20743786558064542, ""edge_k"": 1.7343527662082499, ""ema1"": 17, ""ema2"": 57, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 44, ""p_std"": 20, ""rsi_ob"": 49, ""rsi_os"": 53, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.04770783194756489, ""slip_spread_k"": 0.00624394288968344, ""spread_hl_frac"": 0.029732319384144005, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 1.3412738605888204, ""tsl_mult"": 0.12843634307726778, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22802396704650538}"
458,0.2713650384354045,-0.0737423776597284,0.2713650384354045,0.0737423776597284,0.2713650384354045,-0.0737423776597284,121.0,breakout,1,"{""adx_thresh"": 34.993941462205946, ""atr_max_pct"": 0.045355409009652015, ""atr_min_pct"": 0.005699408264999298, ""bb_std_mult"": 2.427265884014391, ""edge_cap"": 0.1684594615072918, ""edge_k"": 1.7494489987699873, ""ema1"": 17, ""ema2"": 56, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 44, ""p_std"": 20, ""rsi_ob"": 50, ""rsi_os"": 53, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.05091397879904692, ""slip_spread_k"": 0.002958084663074779, ""spread_hl_frac"": 0.029656880965154814, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 1.332788378520353, ""tsl_mult"": 0.12974264939075644, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22983366170836037}"
459,0.11260356241884906,-0.135122613087809,0.11260356241884906,0.135122613087809,0.11260356241884906,-0.135122613087809,131.0,breakout,1,"{""adx_thresh"": 34.93827426519266, ""atr_max_pct"": 0.04566841339585859, ""atr_min_pct"": 0.005457134560721029, ""bb_std_mult"": 2.398221343908336, ""edge_cap"": 0.1501325897167059, ""edge_k"": 1.7684407742099997, ""ema1"": 17, ""ema2"": 57, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 44, ""p_std"": 20, ""rsi_ob"": 50, ""rsi_os"": 53, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.04984136617094423, ""slip_spread_k"": 0.005922383291197564, ""spread_hl_frac"": 0.02949532696395548, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 1.3309213438922503, ""tsl_mult"": 0.12725278725986205, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2317144315535294}"
