number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
486,0.04736048850017349,-0.008641944301039893,-1000000000.0,1000000000.0,0.04736048850017349,-0.008641944301039893,37.0,mean_reversion,1,"{""adx_thresh"": 11.378485292260201, ""atr_max_pct"": 0.013223690877183631, ""atr_min_pct"": 0.0036193127707401904, ""bb_std_mult"": 2.471936781742039, ""edge_cap"": 0.4551590175826601, ""edge_k"": 0.7128764176049414, ""ema1"": 6, ""ema2"": 40, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 20, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 28, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.017672296724501504, ""slip_spread_k"": 0.13396335503831677, ""spread_hl_frac"": 0.017188366925881632, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 2.3759704503035954, ""tsl_mult"": 0.06283118954828021, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07499927289647168}"
487,0.24969161685501162,-0.05636780161793018,0.24969161685501162,0.05636780161793018,0.24969161685501162,-0.05636780161793018,79.0,mean_reversion,1,"{""adx_thresh"": 10.782351168761126, ""atr_max_pct"": 0.012927935254394354, ""atr_min_pct"": 0.0022795101806821773, ""bb_std_mult"": 2.3611501873863334, ""edge_cap"": 0.4004274281268473, ""edge_k"": 0.6854644063132721, ""ema1"": 6, ""ema2"": 41, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 22, ""p_std"": 58, ""rsi_ob"": 84, ""rsi_os"": 31, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.008579591411157314, ""slip_spread_k"": 0.08971641067673031, ""spread_hl_frac"": 0.01523898146673049, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 2.414596259988461, ""tsl_mult"": 0.01940613423924203, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07880653500470128}"
488,0.057227872794073376,-0.010220835178561745,-1000000000.0,1000000000.0,0.057227872794073376,-0.010220835178561745,46.0,mean_reversion,1,"{""adx_thresh"": 12.13238019479161, ""atr_max_pct"": 0.010051244760908332, ""atr_min_pct"": 0.002900447522892237, ""bb_std_mult"": 2.4917614593245196, ""edge_cap"": 0.43764730709311733, ""edge_k"": 0.7771462153191818, ""ema1"": 7, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 21, ""p_std"": 59, ""rsi_ob"": 87, ""rsi_os"": 29, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.014556289674107815, ""slip_spread_k"": 0.1228842294869982, ""spread_hl_frac"": 0.015749384567609943, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 2.398050631353738, ""tsl_mult"": 0.055898001638330044, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06662807142683541}"
489,0.23899114879502026,-0.0562509141360907,0.23899114879502026,0.0562509141360907,0.23899114879502026,-0.0562509141360907,103.0,mean_reversion,1,"{""adx_thresh"": 11.509923605922644, ""atr_max_pct"": 0.012710256170118117, ""atr_min_pct"": 0.0033334685260072447, ""bb_std_mult"": 2.2458592413440948, ""edge_cap"": 0.47008589819923124, ""edge_k"": 0.6501302174030089, ""ema1"": 6, ""ema2"": 40, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 22, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 32, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.0065342551466915765, ""slip_spread_k"": 0.0986008079890342, ""spread_hl_frac"": 0.01464175230875808, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.4473214291499494, ""tsl_mult"": 0.028904762923855257, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08339999269184914}"
490,1.8283922836551123,-0.3037819869582535,-1000000000.0,0.3037819869582535,1.8283922836551123,-0.3037819869582535,84.0,mean_reversion,1,"{""adx_thresh"": 10.959184445643313, ""atr_max_pct"": 0.017008989098630394, ""atr_min_pct"": 0.0016946525504408954, ""bb_std_mult"": 2.434817082289982, ""edge_cap"": 0.45808205077650305, ""edge_k"": 0.731263585081151, ""ema1"": 6, ""ema2"": 41, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 20, ""p_std"": 59, ""rsi_ob"": 82, ""rsi_os"": 31, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.018780300685040656, ""slip_spread_k"": 0.07813024490471854, ""spread_hl_frac"": 0.01387188243375235, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 2.3705010224179843, ""tsl_mult"": 0.002225352047915706, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0731144511670844}"
491,0.10405535953530509,-0.007629439200678366,-1000000000.0,1000000000.0,0.10405535953530509,-0.007629439200678366,52.0,mean_reversion,1,"{""adx_thresh"": 11.888568038823848, ""atr_max_pct"": 0.012494576024330965, ""atr_min_pct"": 0.0023043809009642142, ""bb_std_mult"": 2.5792811046145045, ""edge_cap"": 0.4208334018254711, ""edge_k"": 0.695834663739998, ""ema1"": 8, ""ema2"": 42, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 21, ""p_std"": 58, ""rsi_ob"": 83, ""rsi_os"": 30, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.014596645605713797, ""slip_spread_k"": 0.1534335241810742, ""spread_hl_frac"": 0.016362630463870667, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 2.4436740170829516, ""tsl_mult"": 0.04902260977377008, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07915702146522118}"
492,0.06379759993103917,-0.006493300900792627,-1000000000.0,1000000000.0,0.06379759993103917,-0.006493300900792627,38.0,mean_reversion,1,"{""adx_thresh"": 11.17391887164622, ""atr_max_pct"": 0.014992949211090054, ""atr_min_pct"": 0.003029352523912424, ""bb_std_mult"": 2.3234861538027594, ""edge_cap"": 0.4847121899976194, ""edge_k"": 0.7411414446079504, ""ema1"": 7, ""ema2"": 39, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 20, ""p_std"": 56, ""rsi_ob"": 85, ""rsi_os"": 29, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.00857822166315324, ""slip_spread_k"": 0.11396488086113804, ""spread_hl_frac"": 0.012906933143646883, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.3939184492043046, ""tsl_mult"": 0.06735537957487024, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06518365561673184}"
493,0.36375751686488567,-0.04758877916150298,0.36375751686488567,0.04758877916150298,0.36375751686488567,-0.04758877916150298,85.0,mean_reversion,1,"{""adx_thresh"": 11.953968106122174, ""atr_max_pct"": 0.012864789358198915, ""atr_min_pct"": 0.003853145550592215, ""bb_std_mult"": 2.405471180439901, ""edge_cap"": 0.442265301027656, ""edge_k"": 0.6111265513692359, ""ema1"": 7, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 19, ""p_std"": 58, ""rsi_ob"": 84, ""rsi_os"": 31, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.005719217806049283, ""slip_spread_k"": 0.08023602993196484, ""spread_hl_frac"": 0.015049947020007759, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 2.31791276069001, ""tsl_mult"": 0.019112669170159566, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08558369854777807}"
494,4.903228166019666,-0.22097176307135089,-1000000000.0,1000000000.0,4.903228166019666,-0.22097176307135089,54.0,mean_reversion,1,"{""adx_thresh"": 12.191439942993995, ""atr_max_pct"": 0.017602136366739574, ""atr_min_pct"": 0.004004492360322711, ""bb_std_mult"": 2.3991160135713385, ""edge_cap"": 0.39416728032110565, ""edge_k"": 0.5736802343055423, ""ema1"": 8, ""ema2"": 38, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 22, ""p_std"": 60, ""rsi_ob"": 82, ""rsi_os"": 30, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.0006044784986579121, ""slip_spread_k"": 0.05332753328227914, ""spread_hl_frac"": 0.016895439691430217, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 2.303552111397387, ""tsl_mult"": 0.0017591833937384595, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10062700456432855}"
495,0.29309857165534914,-0.018644477380849223,-1000000000.0,1000000000.0,0.29309857165534914,-0.018644477380849223,36.0,mean_reversion,1,"{""adx_thresh"": 12.150078490748902, ""atr_max_pct"": 0.014949704789495345, ""atr_min_pct"": 0.003899994164273817, ""bb_std_mult"": 2.442473852925406, ""edge_cap"": 0.4130951595250158, ""edge_k"": 0.5379619245725096, ""ema1"": 8, ""ema2"": 39, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 20, ""p_std"": 58, ""rsi_ob"": 83, ""rsi_os"": 29, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.0021957558271707613, ""slip_spread_k"": 0.0727877339172654, ""spread_hl_frac"": 0.015980627884322578, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 2.304298533886262, ""tsl_mult"": 0.021203649220275535, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08621231343923222}"
496,3.7419437818742036,-0.2405030841627458,-1000000000.0,1000000000.0,3.7419437818742036,-0.2405030841627458,32.0,mean_reversion,1,"{""adx_thresh"": 12.294312543543553, ""atr_max_pct"": 0.01279755562751433, ""atr_min_pct"": 0.003752493597501073, ""bb_std_mult"": 2.4871645905903765, ""edge_cap"": 0.44997072149266637, ""edge_k"": 0.5938713266619098, ""ema1"": 8, ""ema2"": 39, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 21, ""p_std"": 59, ""rsi_ob"": 85, ""rsi_os"": 28, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.005133182238071311, ""slip_spread_k"": 0.08222873359603285, ""spread_hl_frac"": 0.01790198721576033, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.2918007776353013, ""tsl_mult"": 0.000654348792954805, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10600745390124908}"
497,0.15141789073108303,-0.02334733819318685,-1000000000.0,1000000000.0,0.15141789073108303,-0.02334733819318685,72.0,mean_reversion,1,"{""adx_thresh"": 12.258769470552025, ""atr_max_pct"": 0.017691084267570482, ""atr_min_pct"": 0.003973810100383813, ""bb_std_mult"": 2.3794732925416997, ""edge_cap"": 0.4278495344063998, ""edge_k"": 0.5407204695409089, ""ema1"": 8, ""ema2"": 38, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 20, ""p_std"": 60, ""rsi_ob"": 83, ""rsi_os"": 31, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.004336752053638845, ""slip_spread_k"": 0.055438928361923365, ""spread_hl_frac"": 0.015398031152548283, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 2.3056877882614617, ""tsl_mult"": 0.03557898462410935, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05823327273095072}"
498,0.2853757287646048,-0.054341426036827185,-1000000000.0,1000000000.0,0.2853757287646048,-0.054341426036827185,61.0,mean_reversion,1,"{""adx_thresh"": 12.098461663559704, ""atr_max_pct"": 0.013001930549372081, ""atr_min_pct"": 0.0035926825836209257, ""bb_std_mult"": 2.278718163927062, ""edge_cap"": 0.46764241299949355, ""edge_k"": 0.6057716314779461, ""ema1"": 8, ""ema2"": 39, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 19, ""p_std"": 57, ""rsi_ob"": 82, ""rsi_os"": 30, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.004542036612499083, ""slip_spread_k"": 0.08041538272602725, ""spread_hl_frac"": 0.017155219556322026, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.3003501661673385, ""tsl_mult"": 0.017523690638929643, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07033299334910725}"
499,0.1480829565844617,-0.02598721131285435,0.1480829565844617,0.02598721131285435,0.1480829565844617,-0.02598721131285435,97.0,mean_reversion,1,"{""adx_thresh"": 11.651375746760435, ""atr_max_pct"": 0.015232333288542616, ""atr_min_pct"": 0.003970176672608021, ""bb_std_mult"": 2.5166422374457014, ""edge_cap"": 0.44747717557273536, ""edge_k"": 0.5125939178634042, ""ema1"": 7, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 22, ""p_std"": 59, ""rsi_ob"": 84, ""rsi_os"": 32, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.0057129417773969385, ""slip_spread_k"": 0.09690474666522089, ""spread_hl_frac"": 0.014932718479426427, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 2.324445692813252, ""tsl_mult"": 0.04891409728046527, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09494825854902181}"
500,0.14196845768391597,-0.02570833798689424,0.14196845768391597,0.02570833798689424,0.14196845768391597,-0.02570833798689424,98.0,mean_reversion,1,"{""adx_thresh"": 11.669895135887755, ""atr_max_pct"": 0.015397463556087483, ""atr_min_pct"": 0.004062862242823782, ""bb_std_mult"": 2.4288874673597087, ""edge_cap"": 0.39028863971494465, ""edge_k"": 0.5682994537503154, ""ema1"": 7, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 23, ""p_std"": 59, ""rsi_ob"": 84, ""rsi_os"": 32, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.005068902319452486, ""slip_spread_k"": 0.0593169965885296, ""spread_hl_frac"": 0.01505648156100095, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 2.3523592215553437, ""tsl_mult"": 0.04575899293573531, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09584152665131838}"
501,0.11729760914397991,-0.0220876120211382,0.11729760914397991,0.0220876120211382,0.11729760914397991,-0.0220876120211382,98.0,mean_reversion,1,"{""adx_thresh"": 11.801414877162868, ""atr_max_pct"": 0.018470365441403076, ""atr_min_pct"": 0.00418763991665888, ""bb_std_mult"": 2.39469920828631, ""edge_cap"": 0.45790324451466774, ""edge_k"": 0.5071557093547625, ""ema1"": 7, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 23, ""p_std"": 59, ""rsi_ob"": 84, ""rsi_os"": 32, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.004802020038177874, ""slip_spread_k"": 0.05310569351338576, ""spread_hl_frac"": 0.01660708586112777, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 2.327716277516317, ""tsl_mult"": 0.05367820290615009, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09421150249198922}"
502,0.33614280889976955,-0.051549880864086704,0.33614280889976955,0.051549880864086704,0.33614280889976955,-0.051549880864086704,98.0,mean_reversion,1,"{""adx_thresh"": 11.799521004737196, ""atr_max_pct"": 0.01831363309528542, ""atr_min_pct"": 0.004104525150964984, ""bb_std_mult"": 2.397815290075587, ""edge_cap"": 0.41345844599089693, ""edge_k"": 0.5266261266548822, ""ema1"": 7, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 23, ""p_std"": 59, ""rsi_ob"": 84, ""rsi_os"": 32, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.004490310931412867, ""slip_spread_k"": 0.05859161165867234, ""spread_hl_frac"": 0.016544314638340822, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 2.300604985971387, ""tsl_mult"": 0.022096051402681515, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09543787258067145}"
503,0.4116064386924281,-0.07009914460767834,0.4116064386924281,0.07009914460767834,0.4116064386924281,-0.07009914460767834,115.0,mean_reversion,1,"{""adx_thresh"": 11.972681277634095, ""atr_max_pct"": 0.012833322902128269, ""atr_min_pct"": 0.004130014581638525, ""bb_std_mult"": 2.387567355763721, ""edge_cap"": 0.38713044077768877, ""edge_k"": 0.5290817488794376, ""ema1"": 7, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 23, ""p_std"": 59, ""rsi_ob"": 84, ""rsi_os"": 32, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.004768495083858274, ""slip_spread_k"": 0.06914027022962017, ""spread_hl_frac"": 0.016198065624986522, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 2.321397225888781, ""tsl_mult"": 0.0221305769806797, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09404964429182787}"
504,0.16132991692226017,-0.008789667758192548,-1000000000.0,1000000000.0,0.16132991692226017,-0.008789667758192548,35.0,breakout,1,"{""adx_thresh"": 12.203998525854132, ""atr_max_pct"": 0.018204620365996804, ""atr_min_pct"": 0.004016929560608242, ""bb_std_mult"": 2.3847085145013045, ""edge_cap"": 0.4195971706623095, ""edge_k"": 0.531494595442032, ""ema1"": 7, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 21, ""p_std"": 59, ""rsi_ob"": 84, ""rsi_os"": 28, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.0020302281669050517, ""slip_spread_k"": 0.050840098753580476, ""spread_hl_frac"": 0.016652016795089746, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.342795220540095, ""tsl_mult"": 0.043642965055883, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09451471472485655}"
505,1.2089326166914711,-0.11653037823932974,-1000000000.0,1000000000.0,1.2089326166914711,-0.11653037823932974,41.0,breakout,1,"{""adx_thresh"": 11.713551181217277, ""atr_max_pct"": 0.015119856170343969, ""atr_min_pct"": 0.004180998901486893, ""bb_std_mult"": 2.2178137314456747, ""edge_cap"": 0.48494195832396586, ""edge_k"": 0.5716079609368093, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 23, ""p_std"": 59, ""rsi_ob"": 82, ""rsi_os"": 30, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.0007324832390658695, ""slip_spread_k"": 0.09229621362551275, ""spread_hl_frac"": 0.015313748818567547, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 2.284161448634382, ""tsl_mult"": 2.9516768183190933e-05, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09620520459592335}"
506,0.17696599943279034,-0.027374119131065116,-1000000000.0,1000000000.0,0.17696599943279034,-0.027374119131065116,47.0,mean_reversion,1,"{""adx_thresh"": 12.162649505339548, ""atr_max_pct"": 0.01852914777679627, ""atr_min_pct"": 0.00408923780162865, ""bb_std_mult"": 2.3657683868738784, ""edge_cap"": 0.464460928433468, ""edge_k"": 0.6110996038243484, ""ema1"": 7, ""ema2"": 38, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 20, ""p_std"": 57, ""rsi_ob"": 86, ""rsi_os"": 29, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.005103410479209114, ""slip_spread_k"": 0.06965008489589355, ""spread_hl_frac"": 0.0176139702260717, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 2.3043229074194636, ""tsl_mult"": 0.021536081573421118, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08661596062451032}"
507,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.657212431721193, ""atr_max_pct"": 0.013617182875338226, ""atr_min_pct"": 0.0034298068329033475, ""bb_std_mult"": 2.5154728195039926, ""edge_cap"": 0.4584377273310059, ""edge_k"": 0.49992657242369953, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 19, ""p_std"": 56, ""rsi_ob"": 84, ""rsi_os"": 32, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.00016506082102653308, ""slip_spread_k"": 0.09644113198560478, ""spread_hl_frac"": 0.01502501362703118, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 2.295183417020229, ""tsl_mult"": 0.044976353510028204, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08858616074649837}"
508,-0.7017933892355057,-0.701196269937194,-1000000000.0,0.701196269937194,-0.7017933892355057,-0.701196269937194,974.0,breakout,1,"{""adx_thresh"": 11.491324495818496, ""atr_max_pct"": 0.012326544972595438, ""atr_min_pct"": 0.004150527625792091, ""bb_std_mult"": 2.42063090081909, ""edge_cap"": 0.40051415157728626, ""edge_k"": 0.6183886109664029, ""ema1"": 7, ""ema2"": 38, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 21, ""p_std"": 58, ""rsi_ob"": 83, ""rsi_os"": 31, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.0064001214073596616, ""slip_spread_k"": 0.07154300238535972, ""spread_hl_frac"": 0.015845247531542206, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 2.3338891439234546, ""tsl_mult"": 0.06772481271073984, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09298057176667855}"
509,0.19053714298861713,-0.010289849053072965,-1000000000.0,1000000000.0,0.19053714298861713,-0.010289849053072965,14.0,mean_reversion,1,"{""adx_thresh"": 12.243683654323986, ""atr_max_pct"": 0.01606510375168778, ""atr_min_pct"": 0.0034001958607816967, ""bb_std_mult"": 2.325932540778525, ""edge_cap"": 0.4282872429538635, ""edge_k"": 0.5726892133790177, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 19, ""p_std"": 59, ""rsi_ob"": 84, ""rsi_os"": 30, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.005202121483888966, ""slip_spread_k"": 0.05407720283019388, ""spread_hl_frac"": 0.016234765992666794, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 2.3336867629658347, ""tsl_mult"": 0.017247738326302296, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08605704377496162}"
510,0.0622294389166036,-0.013906731904510673,-1000000000.0,1000000000.0,0.0622294389166036,-0.013906731904510673,14.0,mean_reversion,1,"{""adx_thresh"": 12.523146853921846, ""atr_max_pct"": 0.01252139138012953, ""atr_min_pct"": 0.0031607582126332917, ""bb_std_mult"": 2.4550796052523363, ""edge_cap"": 0.3835585821141319, ""edge_k"": 0.6132886000274329, ""ema1"": 7, ""ema2"": 41, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 18, ""p_std"": 60, ""rsi_ob"": 87, ""rsi_os"": 27, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.009251026672308819, ""slip_spread_k"": 0.09875548383886837, ""spread_hl_frac"": 0.014761784429915667, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 2.2946229031476975, ""tsl_mult"": 0.0326201075398815, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09543344590711447}"
511,0.1398363535267173,-0.029129753622558107,0.1398363535267173,0.029129753622558107,0.1398363535267173,-0.029129753622558107,111.0,mean_reversion,1,"{""adx_thresh"": 11.340925009259884, ""atr_max_pct"": 0.019728577230738856, ""atr_min_pct"": 0.004165551026054043, ""bb_std_mult"": 2.5343182637878816, ""edge_cap"": 0.4888682481419759, ""edge_k"": 0.558811283756252, ""ema1"": 7, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 20, ""p_std"": 57, ""rsi_ob"": 85, ""rsi_os"": 33, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.006205952628212135, ""slip_spread_k"": 0.07914002354269581, ""spread_hl_frac"": 0.014774407199830489, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 2.3366160228564476, ""tsl_mult"": 0.052877398146056805, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08243566048676645}"
512,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.882172253718204, ""atr_max_pct"": 0.015559768806897406, ""atr_min_pct"": 0.0026648986744107653, ""bb_std_mult"": 2.4000662390775442, ""edge_cap"": 0.4519316181350037, ""edge_k"": 0.6442320597271021, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 24, ""p_std"": 58, ""rsi_ob"": 82, ""rsi_os"": 32, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.009499065657611452, ""slip_spread_k"": 0.10336214586634065, ""spread_hl_frac"": 0.016788535978411956, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 2.2813934997258456, ""tsl_mult"": 0.07410999602008728, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08726695198262915}"
