number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
610,-0.00037652420216038873,0.0,-1000000000.0,1000000000.0,-0.00037652420216038873,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 24.988856996608273, ""atr_max_pct"": 0.11126504872936799, ""atr_min_pct"": 0.0037740451601680513, ""bb_std_mult"": 3.4352507749689556, ""edge_cap"": 0.1906047197762489, ""edge_k"": 1.3358591898934506, ""ema1"": 30, ""ema2"": 27, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 32, ""rsi_ob"": 92, ""rsi_os"": 28, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.15265194257905979, ""slip_spread_k"": 0.41760836587193895, ""spread_hl_frac"": 0.007142006580488009, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 2.0872617446299686, ""tsl_mult"": 0.01645053815513796, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18025662911192178}"
611,-0.6792619034586201,-0.6737139356256485,-1000000000.0,0.6737139356256485,-0.6792619034586201,-0.6737139356256485,82.0,breakout,1,"{""adx_thresh"": 12.132591324748422, ""atr_max_pct"": 0.09198416436064517, ""atr_min_pct"": 0.0008491730938098531, ""bb_std_mult"": 3.4831684672145724, ""edge_cap"": 0.1520878390696856, ""edge_k"": 1.4924555619535849, ""ema1"": 29, ""ema2"": 23, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 7, ""p_std"": 39, ""rsi_ob"": 49, ""rsi_os"": 37, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.1855204633684906, ""slip_spread_k"": 0.780575430344869, ""spread_hl_frac"": 0.008519193347610258, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 1.9277307884393933, ""tsl_mult"": 0.00016238074908964117, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2719570757378563}"
612,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.25131433870278, ""atr_max_pct"": 0.06641892631943636, ""atr_min_pct"": 0.015569204790541143, ""bb_std_mult"": 3.3771949800264984, ""edge_cap"": 0.1714094004162886, ""edge_k"": 1.523664109786847, ""ema1"": 14, ""ema2"": 21, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 8, ""p_std"": 44, ""rsi_ob"": 93, ""rsi_os"": 21, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.13915419686452377, ""slip_spread_k"": 0.8373994447406063, ""spread_hl_frac"": 0.01361650494930376, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 1.8356245100053987, ""tsl_mult"": 0.07238749394290914, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18802189534962008}"
613,-0.08144732168184077,-0.08127617047676403,-1000000000.0,0.08127617047676403,-0.08144732168184077,-0.08127617047676403,947.0,mean_reversion,1,"{""adx_thresh"": 26.222162663597757, ""atr_max_pct"": 0.07853166741272936, ""atr_min_pct"": 0.0024597609817208895, ""bb_std_mult"": 1.583308768128772, ""edge_cap"": 0.43719682209885175, ""edge_k"": 1.4533045623041494, ""ema1"": 30, ""ema2"": 58, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 33, ""p_std"": 37, ""rsi_ob"": 65, ""rsi_os"": 43, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.22690607539160218, ""slip_spread_k"": 0.8735059767207396, ""spread_hl_frac"": 0.005479961525511123, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 1.3047149577574795, ""tsl_mult"": 0.7980278014857106, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1713908848584622}"
614,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.49665539669409, ""atr_max_pct"": 0.07490628144988207, ""atr_min_pct"": 0.01676155574612804, ""bb_std_mult"": 1.345478922836353, ""edge_cap"": 0.11688360929767044, ""edge_k"": 0.23997154441378366, ""ema1"": 25, ""ema2"": 25, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 21, ""p_std"": 25, ""rsi_ob"": 89, ""rsi_os"": 16, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.1707265524032677, ""slip_spread_k"": 0.8100803863087002, ""spread_hl_frac"": 0.0024822572546585285, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 2.1858009401057497, ""tsl_mult"": 0.20008271388801374, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15348976012487853}"
615,-0.022297831371282495,-0.023482954524439638,-0.022297831371282495,0.023482954524439638,-0.022297831371282495,-0.023482954524439638,72.0,breakout,1,"{""adx_thresh"": 23.350934608289137, ""atr_max_pct"": 0.0704001163946668, ""atr_min_pct"": 0.0017430600593814974, ""bb_std_mult"": 3.593430725069581, ""edge_cap"": 0.2094822740073436, ""edge_k"": 1.5622560561262842, ""ema1"": 7, ""ema2"": 26, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 10, ""p_std"": 38, ""rsi_ob"": 56, ""rsi_os"": 19, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.1324856733039559, ""slip_spread_k"": 0.3711061088807603, ""spread_hl_frac"": 0.007367870583238681, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.735037538448658, ""tsl_mult"": 0.026488150588389617, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11419413967024172}"
616,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.078966036354009, ""atr_max_pct"": 0.08717956550221294, ""atr_min_pct"": 0.0033109673716169405, ""bb_std_mult"": 3.498023885558774, ""edge_cap"": 0.1438532134830387, ""edge_k"": 0.009428746337969418, ""ema1"": 30, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 41, ""rsi_ob"": 91, ""rsi_os"": 7, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.14623173146688964, ""slip_spread_k"": 0.8554872116053369, ""spread_hl_frac"": 0.006422030056092083, ""strategy"": ""mean_reversion"", ""time_stop"": 49, ""tp_mult"": 2.0311310222823398, ""tsl_mult"": 0.2591085098366221, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17636748392206109}"
617,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.184878577217034, ""atr_max_pct"": 0.08144806259598239, ""atr_min_pct"": 0.02559387944914189, ""bb_std_mult"": 3.5469340090246395, ""edge_cap"": 0.16564454972329765, ""edge_k"": 1.6126364702382412, ""ema1"": 29, ""ema2"": 47, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 58, ""p_std"": 28, ""rsi_ob"": 90, ""rsi_os"": 48, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.019536054271806907, ""slip_spread_k"": 0.8330011128688732, ""spread_hl_frac"": 0.009860150034874492, ""strategy"": ""mean_reversion"", ""time_stop"": 139, ""tp_mult"": 1.9742233140617595, ""tsl_mult"": 0.03973170404054155, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04368409903862662}"
618,8.024033574649536e-05,-0.000841368793276621,-1000000000.0,1000000000.0,8.024033574649536e-05,-0.000841368793276621,5.0,breakout,1,"{""adx_thresh"": 24.591357342419844, ""atr_max_pct"": 0.07292120743651019, ""atr_min_pct"": 0.0026024998631754706, ""bb_std_mult"": 3.533595590593647, ""edge_cap"": 0.9742425736277236, ""edge_k"": 0.5372636249142322, ""ema1"": 19, ""ema2"": 50, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 40, ""rsi_ob"": 76, ""rsi_os"": 18, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.13726098608686885, ""slip_spread_k"": 0.8000934806724507, ""spread_hl_frac"": 0.008243815836867185, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 1.8818898019936952, ""tsl_mult"": 0.1742853873714748, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16648400887408338}"
619,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.02212372222138, ""atr_max_pct"": 0.06524671602531384, ""atr_min_pct"": 0.007054897560907278, ""bb_std_mult"": 3.4241314741610664, ""edge_cap"": 0.18788209680347576, ""edge_k"": 0.1350169997866505, ""ema1"": 30, ""ema2"": 28, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 35, ""p_std"": 36, ""rsi_ob"": 46, ""rsi_os"": 20, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.06357281979885611, ""slip_spread_k"": 0.7525091386918559, ""spread_hl_frac"": 0.006853008473605544, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 1.89775182513239, ""tsl_mult"": 0.0008754338534157464, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28192610590133704}"
620,-0.192826334346341,-0.19274967574318658,-1000000000.0,0.19274967574318658,-0.192826334346341,-0.19274967574318658,1784.0,mean_reversion,1,"{""adx_thresh"": 23.958259022807983, ""atr_max_pct"": 0.14977566805761805, ""atr_min_pct"": 0.001426697473516329, ""bb_std_mult"": 2.5656548341014886, ""edge_cap"": 0.659153725377639, ""edge_k"": 1.5076557552299497, ""ema1"": 30, ""ema2"": 30, ""p_adx"": 15, ""p_atr"": 18, ""p_sma"": 54, ""p_std"": 5, ""rsi_ob"": 71, ""rsi_os"": 40, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.1433880228829887, ""slip_spread_k"": 0.8927635086616714, ""spread_hl_frac"": 0.04320432142555003, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 1.9404854146968258, ""tsl_mult"": 0.4261598363010882, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17295181056163145}"
621,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.213296976232428, ""atr_max_pct"": 0.10363970956530236, ""atr_min_pct"": 0.017874204481126987, ""bb_std_mult"": 3.552353125421414, ""edge_cap"": 0.7401702458426008, ""edge_k"": 1.3954179966439784, ""ema1"": 29, ""ema2"": 26, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 9, ""p_std"": 39, ""rsi_ob"": 53, ""rsi_os"": 17, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.1261872792787571, ""slip_spread_k"": 0.8166272129640718, ""spread_hl_frac"": 0.005307261656648549, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 2.561148823751487, ""tsl_mult"": 0.016775146606963894, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00012673309975386182}"
622,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.234836448723158, ""atr_max_pct"": 0.06962217008620296, ""atr_min_pct"": 0.013247629944438583, ""bb_std_mult"": 3.5997313975783873, ""edge_cap"": 0.1455305390035099, ""edge_k"": 0.3505920977681334, ""ema1"": 30, ""ema2"": 29, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 56, ""p_std"": 16, ""rsi_ob"": 92, ""rsi_os"": 49, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.15071951515200077, ""slip_spread_k"": 0.8463667618279749, ""spread_hl_frac"": 0.004185838068484951, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 2.0077826048942544, ""tsl_mult"": 0.8740683529877409, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18644030767571468}"
623,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.801816278060283, ""atr_max_pct"": 0.11755459932944667, ""atr_min_pct"": 0.014188885778388316, ""bb_std_mult"": 3.485673332602088, ""edge_cap"": 0.23194231367578902, ""edge_k"": 1.4525360641273795, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 8, ""p_std"": 46, ""rsi_ob"": 58, ""rsi_os"": 23, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.2331860337404747, ""slip_spread_k"": 0.7835662236508257, ""spread_hl_frac"": 0.007760924977555121, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 1.9676441509715055, ""tsl_mult"": 0.03700135768676602, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18054872883395431}"
624,0.006054148536914106,-0.007849363769528793,0.006054148536914106,0.007849363769528793,0.006054148536914106,-0.007849363769528793,19.0,mean_reversion,1,"{""adx_thresh"": 22.921344674596035, ""atr_max_pct"": 0.07587247512556639, ""atr_min_pct"": 0.004302260735996556, ""bb_std_mult"": 2.011043886399402, ""edge_cap"": 0.10556405873035078, ""edge_k"": 0.2822240141151442, ""ema1"": 24, ""ema2"": 48, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 10, ""rsi_ob"": 67, ""rsi_os"": 19, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.13187586669785326, ""slip_spread_k"": 0.8238856237385144, ""spread_hl_frac"": 0.009755926569527715, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.9123867302213586, ""tsl_mult"": 0.054396228721282094, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.019068372714884374}"
625,-0.7976293334289449,-0.797477360906934,-1000000000.0,0.797477360906934,-0.7976293334289449,-0.797477360906934,987.0,mean_reversion,1,"{""adx_thresh"": 33.964729882226415, ""atr_max_pct"": 0.1313937364500401, ""atr_min_pct"": 0.0020850643354353173, ""bb_std_mult"": 1.0340124974356293, ""edge_cap"": 0.20412554680059444, ""edge_k"": 1.6496168141276581, ""ema1"": 22, ""ema2"": 17, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 30, ""p_std"": 42, ""rsi_ob"": 90, ""rsi_os"": 20, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.13638932533869727, ""slip_spread_k"": 0.3121666291186217, ""spread_hl_frac"": 0.011034076179955731, ""strategy"": ""mean_reversion"", ""time_stop"": 147, ""tp_mult"": 1.9095242469759999, ""tsl_mult"": 0.01849007458321564, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16430481206850212}"
626,0.04145666378856827,-0.05205303858698963,-1000000000.0,1000000000.0,0.04145666378856827,-0.05205303858698963,11.0,breakout,1,"{""adx_thresh"": 14.679481542427563, ""atr_max_pct"": 0.05739906362134112, ""atr_min_pct"": 0.0031007903327904688, ""bb_std_mult"": 3.5986383249413874, ""edge_cap"": 0.1708445692665156, ""edge_k"": 1.5555788222683717, ""ema1"": 29, ""ema2"": 24, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 17, ""p_std"": 37, ""rsi_ob"": 74, ""rsi_os"": 31, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.1559552132329481, ""slip_spread_k"": 0.8598123144779262, ""spread_hl_frac"": 0.008841044384145357, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 2.5024935331337352, ""tsl_mult"": 0.0002087706927991072, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06218538330708413}"
627,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.832504343896474, ""atr_max_pct"": 0.025178590755256473, ""atr_min_pct"": 0.0024487530076895267, ""bb_std_mult"": 3.511197519496549, ""edge_cap"": 0.12444845928065618, ""edge_k"": 1.2815379118845538, ""ema1"": 18, ""ema2"": 27, ""p_adx"": 17, ""p_atr"": 8, ""p_sma"": 24, ""p_std"": 51, ""rsi_ob"": 88, ""rsi_os"": 18, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.14248440877632468, ""slip_spread_k"": 0.6503710994224063, ""spread_hl_frac"": 0.005997154678611415, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 2.7946402386809712, ""tsl_mult"": 0.4883212875985764, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29471799597129084}"
628,0.013319673664672793,-0.011439661752915182,0.013319673664672793,0.011439661752915182,0.013319673664672793,-0.011439661752915182,28.0,mean_reversion,1,"{""adx_thresh"": 32.88593894688407, ""atr_max_pct"": 0.043962806665682454, ""atr_min_pct"": 0.0008350879716542705, ""bb_std_mult"": 3.440772003652752, ""edge_cap"": 0.1566728306380819, ""edge_k"": 1.4892071769399562, ""ema1"": 28, ""ema2"": 29, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 38, ""rsi_ob"": 91, ""rsi_os"": 21, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.2051930058010129, ""slip_spread_k"": 0.8045758993555209, ""spread_hl_frac"": 0.03350241139256116, ""strategy"": ""mean_reversion"", ""time_stop"": 150, ""tp_mult"": 2.9996522507690484, ""tsl_mult"": 0.028906522432624517, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1725356014900241}"
629,-0.0007091938004015752,-0.0008189536881559237,-1000000000.0,1000000000.0,-0.0007091938004015752,-0.0008189536881559237,9.0,mean_reversion,1,"{""adx_thresh"": 23.51926681938075, ""atr_max_pct"": 0.050025287391262885, ""atr_min_pct"": 0.0120167372365725, ""bb_std_mult"": 1.9055922643369985, ""edge_cap"": 0.33754057236396684, ""edge_k"": 1.5286582760050333, ""ema1"": 16, ""ema2"": 26, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 52, ""p_std"": 13, ""rsi_ob"": 92, ""rsi_os"": 18, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.24329262898409254, ""slip_spread_k"": 0.842116112260252, ""spread_hl_frac"": 0.0074785277756550155, ""strategy"": ""mean_reversion"", ""time_stop"": 135, ""tp_mult"": 1.1603932396210461, ""tsl_mult"": 0.8123673034400631, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09057614694375755}"
630,-0.5499308548027491,-0.5894684170779873,-1000000000.0,0.5894684170779873,-0.5499308548027491,-0.5894684170779873,146.0,breakout,1,"{""adx_thresh"": 24.526953995117875, ""atr_max_pct"": 0.12720514102680586, ""atr_min_pct"": 0.0034967151143814393, ""bb_std_mult"": 0.6869229343354541, ""edge_cap"": 0.8212836152015823, ""edge_k"": 1.4246275500856802, ""ema1"": 30, ""ema2"": 28, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 25, ""p_std"": 40, ""rsi_ob"": 93, ""rsi_os"": 20, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.14809203857721703, ""slip_spread_k"": 0.8827372993802021, ""spread_hl_frac"": 0.006526400306613691, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 1.7933298937638213, ""tsl_mult"": 0.0011752540370483391, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15671925396305406}"
631,-0.05936788216811417,-0.05931706897259055,-1000000000.0,0.05931706897259055,-0.05936788216811417,-0.05931706897259055,637.0,mean_reversion,1,"{""adx_thresh"": 28.16122754487888, ""atr_max_pct"": 0.08033976983025623, ""atr_min_pct"": 0.0017088273385176625, ""bb_std_mult"": 0.8648837173411186, ""edge_cap"": 0.45763628208648816, ""edge_k"": 0.07022451885700254, ""ema1"": 30, ""ema2"": 16, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 41, ""rsi_ob"": 51, ""rsi_os"": 45, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.13820422253560516, ""slip_spread_k"": 0.3369777506751801, ""spread_hl_frac"": 0.00886823222867196, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 2.3370692704952947, ""tsl_mult"": 0.5161392503717815, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12087841529585697}"
632,8.879456430399557e-05,-0.00031504768730393056,-1000000000.0,1000000000.0,8.879456430399557e-05,-0.00031504768730393056,3.0,mean_reversion,1,"{""adx_thresh"": 24.08794342054501, ""atr_max_pct"": 0.07783663951788126, ""atr_min_pct"": 0.005262342580424715, ""bb_std_mult"": 2.6610335702626893, ""edge_cap"": 0.3828934621462574, ""edge_k"": 0.9547486958859385, ""ema1"": 29, ""ema2"": 25, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 9, ""p_std"": 38, ""rsi_ob"": 70, ""rsi_os"": 16, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.0562416710589935, ""slip_spread_k"": 0.8276856606445189, ""spread_hl_frac"": 0.0361886117198826, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 2.059285326141085, ""tsl_mult"": 0.9251628830565981, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1828678432037448}"
633,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.053689176921978, ""atr_max_pct"": 0.07315788237199451, ""atr_min_pct"": 0.027407525572022, ""bb_std_mult"": 1.665984967066519, ""edge_cap"": 0.18996615159457053, ""edge_k"": 1.601188975393852, ""ema1"": 30, ""ema2"": 60, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 15, ""p_std"": 33, ""rsi_ob"": 91, ""rsi_os"": 22, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.13049409530749811, ""slip_spread_k"": 0.46252546860837507, ""spread_hl_frac"": 0.027424988651332482, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 1.946987472440577, ""tsl_mult"": 0.27726774045017755, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16814443208386662}"
634,0.013275487747869574,-0.004629977337485631,0.013275487747869574,0.004629977337485631,0.013275487747869574,-0.004629977337485631,15.0,breakout,1,"{""adx_thresh"": 25.68175604044337, ""atr_max_pct"": 0.06778197724766144, ""atr_min_pct"": 0.002694477952527311, ""bb_std_mult"": 2.328634887838582, ""edge_cap"": 0.13654472503537857, ""edge_k"": 0.6169497278048672, ""ema1"": 29, ""ema2"": 27, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 20, ""rsi_ob"": 87, ""rsi_os"": 36, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.1429768592818188, ""slip_spread_k"": 0.8670206214796898, ""spread_hl_frac"": 0.04760586184029146, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 1.8483724057416373, ""tsl_mult"": 0.03648914921265195, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17768037618979288}"
635,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.59938497551209, ""atr_max_pct"": 0.09643438236211643, ""atr_min_pct"": 0.002059722604535803, ""bb_std_mult"": 3.598622572326207, ""edge_cap"": 0.17811128852405197, ""edge_k"": 1.4622500162580685, ""ema1"": 30, ""ema2"": 26, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 45, ""p_std"": 22, ""rsi_ob"": 89, ""rsi_os"": 19, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.2151768404797969, ""slip_spread_k"": 0.7962291193906683, ""spread_hl_frac"": 0.008005573564973232, ""strategy"": ""mean_reversion"", ""time_stop"": 135, ""tp_mult"": 1.894495478320001, ""tsl_mult"": 0.0003293147291882903, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1853578729751275}"
636,-0.011179771001033845,-0.011131064425873383,-0.011179771001033845,0.011131064425873383,-0.011179771001033845,-0.011131064425873383,182.0,mean_reversion,1,"{""adx_thresh"": 6.768331981466909, ""atr_max_pct"": 0.13604564229354182, ""atr_min_pct"": 0.0030175170075128956, ""bb_std_mult"": 1.8077634603334256, ""edge_cap"": 0.16389876542191006, ""edge_k"": 0.6902000321210651, ""ema1"": 28, ""ema2"": 28, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 6, ""p_std"": 43, ""rsi_ob"": 95, ""rsi_os"": 17, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.02599253987003533, ""slip_spread_k"": 0.23529179771050512, ""spread_hl_frac"": 0.04985028110359493, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 1.9880183319714024, ""tsl_mult"": 0.38238884678097146, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25582451179478577}"
637,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.687977529831183, ""atr_max_pct"": 0.0838478756271246, ""atr_min_pct"": 0.0013398059121953855, ""bb_std_mult"": 3.3550246176131124, ""edge_cap"": 0.21147488411993234, ""edge_k"": 0.4221907638771396, ""ema1"": 14, ""ema2"": 54, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 7, ""p_std"": 35, ""rsi_ob"": 90, ""rsi_os"": 32, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.06935101923379956, ""slip_spread_k"": 0.7678248905979301, ""spread_hl_frac"": 0.04541964621624125, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.9344076867080398, ""tsl_mult"": 0.050466060873057106, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17473467344499702}"
