number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
628,0.2666989066948482,-0.030947111625257193,0.2666989066948482,0.030947111625257193,0.2666989066948482,-0.030947111625257193,729.0,breakout,1,"{""adx_thresh"": 17.24396745166452, ""atr_max_pct"": 0.07366088233441594, ""atr_min_pct"": 0.011909572574104643, ""bb_std_mult"": 2.483815001499137, ""edge_cap"": 0.09960634022835699, ""edge_k"": 0.7235639287789383, ""ema1"": 23, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 37, ""p_std"": 18, ""rsi_ob"": 74, ""rsi_os"": 40, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.02280607120939828, ""slip_spread_k"": 0.5377058351381756, ""spread_hl_frac"": 0.013796300912272694, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 1.4128471096394735, ""tsl_mult"": 0.06569931399039668, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22534097589101884}"
629,0.27744783559220076,-0.021251130151146796,0.27744783559220076,0.021251130151146796,0.27744783559220076,-0.021251130151146796,523.0,breakout,1,"{""adx_thresh"": 17.996445188145497, ""atr_max_pct"": 0.05915134055829825, ""atr_min_pct"": 0.01181592680800647, ""bb_std_mult"": 2.6364674932825154, ""edge_cap"": 0.09737281602957648, ""edge_k"": 0.7226684602325358, ""ema1"": 24, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 34, ""p_std"": 20, ""rsi_ob"": 75, ""rsi_os"": 39, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.0175576716501632, ""slip_spread_k"": 0.4917894954455034, ""spread_hl_frac"": 0.013128888800585879, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 1.3881200143412038, ""tsl_mult"": 0.05196679992262539, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21546738134220078}"
630,0.1031842966362504,-0.0030281126798701228,0.1031842966362504,0.0030281126798701228,0.1031842966362504,-0.0030281126798701228,126.0,breakout,1,"{""adx_thresh"": 17.36592331107449, ""atr_max_pct"": 0.06621399888121042, ""atr_min_pct"": 0.012374724793949054, ""bb_std_mult"": 2.5377548367439564, ""edge_cap"": 0.11840342256707143, ""edge_k"": 0.6191693377205678, ""ema1"": 22, ""ema2"": 48, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 36, ""p_std"": 16, ""rsi_ob"": 72, ""rsi_os"": 30, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.01245160159595517, ""slip_spread_k"": 0.5106115348360797, ""spread_hl_frac"": 0.01410725908012469, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 1.3713551682223382, ""tsl_mult"": 0.03744401032337097, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23313789435163454}"
631,0.264867968479501,-0.00947597933501843,0.264867968479501,0.00947597933501843,0.264867968479501,-0.00947597933501843,433.0,breakout,1,"{""adx_thresh"": 17.72772763926526, ""atr_max_pct"": 0.060877075222001246, ""atr_min_pct"": 0.011355841239811017, ""bb_std_mult"": 2.7010601723548024, ""edge_cap"": 0.1156791645165355, ""edge_k"": 0.6340481343077308, ""ema1"": 23, ""ema2"": 47, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 35, ""p_std"": 17, ""rsi_ob"": 77, ""rsi_os"": 38, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.01033180535624158, ""slip_spread_k"": 0.5004471332079862, ""spread_hl_frac"": 0.012737862125500217, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 1.404928588035886, ""tsl_mult"": 0.06791869545931743, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24067568315118557}"
632,0.18169633790029982,-0.029170790007353453,0.18169633790029982,0.029170790007353453,0.18169633790029982,-0.029170790007353453,715.0,breakout,1,"{""adx_thresh"": 17.834469735645797, ""atr_max_pct"": 0.06626319810337615, ""atr_min_pct"": 0.010918048657377711, ""bb_std_mult"": 2.675651911801176, ""edge_cap"": 0.11177933839598546, ""edge_k"": 0.5983485224659747, ""ema1"": 23, ""ema2"": 48, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 35, ""p_std"": 16, ""rsi_ob"": 77, ""rsi_os"": 41, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.020252977842141383, ""slip_spread_k"": 0.5044625486625854, ""spread_hl_frac"": 0.012418257548106321, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 1.3753853069719935, ""tsl_mult"": 0.07169173725450748, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24344197880263552}"
633,0.17818809099539856,-0.023460166667660796,0.17818809099539856,0.023460166667660796,0.17818809099539856,-0.023460166667660796,487.0,breakout,1,"{""adx_thresh"": 17.219765453580678, ""atr_max_pct"": 0.0708476768430726, ""atr_min_pct"": 0.012219452179894147, ""bb_std_mult"": 2.8176011095787827, ""edge_cap"": 0.11818232665384357, ""edge_k"": 0.5580946206904038, ""ema1"": 24, ""ema2"": 48, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 36, ""p_std"": 17, ""rsi_ob"": 77, ""rsi_os"": 39, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.027262098827582737, ""slip_spread_k"": 0.5032632570853074, ""spread_hl_frac"": 0.011456818267811617, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 1.3998956001753826, ""tsl_mult"": 0.07628778724344462, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23664574293934765}"
634,0.2270357461902497,-0.023149556108209016,0.2270357461902497,0.023149556108209016,0.2270357461902497,-0.023149556108209016,619.0,breakout,1,"{""adx_thresh"": 18.18373302376645, ""atr_max_pct"": 0.061702797687317, ""atr_min_pct"": 0.010647497913087995, ""bb_std_mult"": 2.670276228835288, ""edge_cap"": 0.11471764196309972, ""edge_k"": 0.5915933329075846, ""ema1"": 23, ""ema2"": 47, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 35, ""p_std"": 16, ""rsi_ob"": 78, ""rsi_os"": 40, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.0170500111870706, ""slip_spread_k"": 0.5256719256196657, ""spread_hl_frac"": 0.012855937148618882, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 1.3529635895364205, ""tsl_mult"": 0.06071362484930181, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24287102586087564}"
635,0.22658965074080073,-0.012309832341683693,0.22658965074080073,0.012309832341683693,0.22658965074080073,-0.012309832341683693,444.0,breakout,1,"{""adx_thresh"": 17.784039535805515, ""atr_max_pct"": 0.07307182350544517, ""atr_min_pct"": 0.010971900644588514, ""bb_std_mult"": 2.7375595976001206, ""edge_cap"": 0.09569131199238584, ""edge_k"": 0.6264424488745587, ""ema1"": 22, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 36, ""p_std"": 17, ""rsi_ob"": 74, ""rsi_os"": 38, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.013431016497270548, ""slip_spread_k"": 0.4967828494766966, ""spread_hl_frac"": 0.011883131525766172, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 1.3991103103753777, ""tsl_mult"": 0.10628496451242879, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23680656989333854}"
636,0.2275478649185012,-0.015869702908596378,0.2275478649185012,0.015869702908596378,0.2275478649185012,-0.015869702908596378,439.0,breakout,1,"{""adx_thresh"": 16.625945533813393, ""atr_max_pct"": 0.06627974535316877, ""atr_min_pct"": 0.01120665466481715, ""bb_std_mult"": 2.530412070951307, ""edge_cap"": 0.1227042910998059, ""edge_k"": 0.6460285620628385, ""ema1"": 23, ""ema2"": 49, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 37, ""p_std"": 18, ""rsi_ob"": 74, ""rsi_os"": 38, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.027817958630895437, ""slip_spread_k"": 0.5360409462669986, ""spread_hl_frac"": 0.011181517969459901, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 1.4175142216743455, ""tsl_mult"": 0.06973269065498884, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24010012406084932}"
637,0.19724126542759945,-0.018044490029273743,0.19724126542759945,0.018044490029273743,0.19724126542759945,-0.018044490029273743,443.0,breakout,1,"{""adx_thresh"": 17.399444672661136, ""atr_max_pct"": 0.060615560936218706, ""atr_min_pct"": 0.012037787877174048, ""bb_std_mult"": 2.791849222778966, ""edge_cap"": 0.08680107879667169, ""edge_k"": 0.5817189223212228, ""ema1"": 23, ""ema2"": 48, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 34, ""p_std"": 19, ""rsi_ob"": 75, ""rsi_os"": 39, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.02151893700162783, ""slip_spread_k"": 0.5138655560451079, ""spread_hl_frac"": 0.013410764930293882, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 1.3625376424579136, ""tsl_mult"": 0.055443369417073084, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23272030199078017}"
638,0.08104552549529953,-0.0017411799208184922,-1000000000.0,1000000000.0,0.08104552549529953,-0.0017411799208184922,52.0,breakout,1,"{""adx_thresh"": 18.035523555450048, ""atr_max_pct"": 0.06746071402612636, ""atr_min_pct"": 0.011494153869587359, ""bb_std_mult"": 2.656621980753904, ""edge_cap"": 0.09998730144767956, ""edge_k"": 0.6502612093514035, ""ema1"": 22, ""ema2"": 49, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 35, ""p_std"": 16, ""rsi_ob"": 77, ""rsi_os"": 29, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.01597607483588386, ""slip_spread_k"": 0.49036653399580643, ""spread_hl_frac"": 0.012442334791747448, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 1.4160032306268915, ""tsl_mult"": 0.08022374852377517, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22657539825865247}"
639,0.1619279202828996,-0.017371722172355948,0.1619279202828996,0.017371722172355948,0.1619279202828996,-0.017371722172355948,413.0,breakout,1,"{""adx_thresh"": 17.071260145957197, ""atr_max_pct"": 0.06380448790931713, ""atr_min_pct"": 0.012559457641041423, ""bb_std_mult"": 2.7447788410517315, ""edge_cap"": 0.11711159651075174, ""edge_k"": 0.6182602139557577, ""ema1"": 24, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 35, ""p_std"": 17, ""rsi_ob"": 76, ""rsi_os"": 38, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.01707546728367249, ""slip_spread_k"": 0.48528562536148573, ""spread_hl_frac"": 0.013845590201577438, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 1.341883743000195, ""tsl_mult"": 0.11013450511484746, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22050777537117397}"
640,0.23604519033754845,-0.026787690631991195,0.23604519033754845,0.026787690631991195,0.23604519033754845,-0.026787690631991195,729.0,breakout,1,"{""adx_thresh"": 17.459375081516036, ""atr_max_pct"": 0.05900352629913066, ""atr_min_pct"": 0.012006914130879056, ""bb_std_mult"": 2.563591917183639, ""edge_cap"": 0.09210639364650958, ""edge_k"": 0.6378578921250431, ""ema1"": 23, ""ema2"": 48, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 34, ""p_std"": 18, ""rsi_ob"": 73, ""rsi_os"": 41, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.011955785143079111, ""slip_spread_k"": 0.5509396089270652, ""spread_hl_frac"": 0.012652037015593682, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 1.3857533375749025, ""tsl_mult"": 0.04628156754971245, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23886838841032168}"
641,0.22257924075419866,-0.022266713520335886,0.22257924075419866,0.022266713520335886,0.22257924075419866,-0.022266713520335886,577.0,breakout,1,"{""adx_thresh"": 16.577343450715976, ""atr_max_pct"": 0.06283195999448192, ""atr_min_pct"": 0.011335926086407563, ""bb_std_mult"": 2.654111088195236, ""edge_cap"": 0.07016046225262736, ""edge_k"": 0.5579919641962087, ""ema1"": 24, ""ema2"": 49, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 38, ""p_std"": 16, ""rsi_ob"": 78, ""rsi_os"": 39, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.010655341745721567, ""slip_spread_k"": 0.5206878244604907, ""spread_hl_frac"": 0.014037140538314634, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 1.321538393721135, ""tsl_mult"": 0.06570171695651546, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23299813048419132}"
642,0.18492606001290013,-0.016690795941832474,0.18492606001290013,0.016690795941832474,0.18492606001290013,-0.016690795941832474,387.0,breakout,1,"{""adx_thresh"": 18.130312900336897, ""atr_max_pct"": 0.06593685359582593, ""atr_min_pct"": 0.013051985174269818, ""bb_std_mult"": 2.689863948731008, ""edge_cap"": 0.12120683239175137, ""edge_k"": 0.6790804355298452, ""ema1"": 23, ""ema2"": 47, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 33, ""p_std"": 19, ""rsi_ob"": 76, ""rsi_os"": 38, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.0116338581444422, ""slip_spread_k"": 0.5057106953767495, ""spread_hl_frac"": 0.011099011268809696, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 1.4298381806634657, ""tsl_mult"": 0.09210772510373222, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22659421643487632}"
643,0.2945274342699984,-0.02763326590638992,0.2945274342699984,0.02763326590638992,0.2945274342699984,-0.02763326590638992,713.0,breakout,1,"{""adx_thresh"": 17.107165085413502, ""atr_max_pct"": 0.060639672115053084, ""atr_min_pct"": 0.010441979925552652, ""bb_std_mult"": 2.5246967745792803, ""edge_cap"": 0.1133445332108774, ""edge_k"": 0.5964970145192394, ""ema1"": 22, ""ema2"": 49, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 36, ""p_std"": 17, ""rsi_ob"": 75, ""rsi_os"": 40, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.022230999574986577, ""slip_spread_k"": 0.5392311837739903, ""spread_hl_frac"": 0.013144841389811894, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 1.3713887053759375, ""tsl_mult"": 0.04005841151752634, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24144097993823532}"
644,0.24234621635769882,-0.014096855985328493,0.24234621635769882,0.014096855985328493,0.24234621635769882,-0.014096855985328493,391.0,breakout,1,"{""adx_thresh"": 18.267608297519242, ""atr_max_pct"": 0.06174520405777784, ""atr_min_pct"": 0.012174479742128437, ""bb_std_mult"": 2.7517395257569146, ""edge_cap"": 0.09476579296864436, ""edge_k"": 0.6272962680294805, ""ema1"": 22, ""ema2"": 47, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 36, ""p_std"": 18, ""rsi_ob"": 73, ""rsi_os"": 38, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.011009321983916617, ""slip_spread_k"": 0.478320670128584, ""spread_hl_frac"": 0.012032323771685947, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 1.4189619067373396, ""tsl_mult"": 0.05451207443135167, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22163902785900544}"
645,0.2670354056861499,-0.02226093609645971,0.2670354056861499,0.02226093609645971,0.2670354056861499,-0.02226093609645971,586.0,breakout,1,"{""adx_thresh"": 16.58924041489643, ""atr_max_pct"": 0.06022826357981159, ""atr_min_pct"": 0.011230091572428519, ""bb_std_mult"": 2.6059515313043327, ""edge_cap"": 0.07261150641471456, ""edge_k"": 0.6833960796410483, ""ema1"": 24, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 37, ""p_std"": 20, ""rsi_ob"": 73, ""rsi_os"": 39, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.01763907740829889, ""slip_spread_k"": 0.4625668668043278, ""spread_hl_frac"": 0.014223286602018522, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 1.3276041113980697, ""tsl_mult"": 0.03988366499540898, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2350814492617869}"
646,0.2097228915972984,-0.015145221044979921,0.2097228915972984,0.015145221044979921,0.2097228915972984,-0.015145221044979921,382.0,breakout,1,"{""adx_thresh"": 17.381090092155606, ""atr_max_pct"": 0.06704711499470727, ""atr_min_pct"": 0.013807145967238985, ""bb_std_mult"": 2.6308057734986, ""edge_cap"": 0.12701165228064845, ""edge_k"": 0.5218186037703614, ""ema1"": 23, ""ema2"": 48, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 33, ""p_std"": 19, ""rsi_ob"": 72, ""rsi_os"": 38, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.010145310460245208, ""slip_spread_k"": 0.48390607030455296, ""spread_hl_frac"": 0.01312800224025329, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 1.3738349719709115, ""tsl_mult"": 0.07487924395208626, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24417084930010402}"
647,0.3228196557158496,-0.02444087966504812,0.3228196557158496,0.02444087966504812,0.3228196557158496,-0.02444087966504812,707.0,breakout,1,"{""adx_thresh"": 17.79474693090016, ""atr_max_pct"": 0.06415769179531736, ""atr_min_pct"": 0.012260586984306933, ""bb_std_mult"": 2.543315551109616, ""edge_cap"": 0.09456094752583356, ""edge_k"": 0.67722108351329, ""ema1"": 24, ""ema2"": 49, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 34, ""p_std"": 16, ""rsi_ob"": 75, ""rsi_os"": 40, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.008220916981979704, ""slip_spread_k"": 0.5245634898297231, ""spread_hl_frac"": 0.014130036889606703, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 1.4250316824831666, ""tsl_mult"": 0.03331146756594664, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21170153281194354}"
648,0.12772057441229956,-0.010460048982135175,0.12772057441229956,0.010460048982135175,0.12772057441229956,-0.010460048982135175,333.0,breakout,1,"{""adx_thresh"": 16.40020820540265, ""atr_max_pct"": 0.06376108399188982, ""atr_min_pct"": 0.011682313056668094, ""bb_std_mult"": 2.6924911331807464, ""edge_cap"": 0.10838249997298932, ""edge_k"": 0.6284690606903295, ""ema1"": 23, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 36, ""p_std"": 16, ""rsi_ob"": 79, ""rsi_os"": 37, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.014998729730220773, ""slip_spread_k"": 0.45231695798265953, ""spread_hl_frac"": 0.010759005694734411, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 1.3547081938127639, ""tsl_mult"": 0.1278845001893792, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23056406399810372}"
649,0.2907590825732509,-0.0181110986863309,0.2907590825732509,0.0181110986863309,0.2907590825732509,-0.0181110986863309,579.0,breakout,1,"{""adx_thresh"": 18.33030556450984, ""atr_max_pct"": 0.05812495734441943, ""atr_min_pct"": 0.012896695006693, ""bb_std_mult"": 2.7575950952618395, ""edge_cap"": 0.12813598042074534, ""edge_k"": 0.7212255551693119, ""ema1"": 24, ""ema2"": 47, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 35, ""p_std"": 17, ""rsi_ob"": 72, ""rsi_os"": 39, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.008395853454854989, ""slip_spread_k"": 0.5014529879780446, ""spread_hl_frac"": 0.01236104888136798, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 1.3973737254193679, ""tsl_mult"": 0.05374367216217794, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2178086844528876}"
650,0.2709863848547498,-0.01510757142105186,0.2709863848547498,0.01510757142105186,0.2709863848547498,-0.01510757142105186,437.0,breakout,1,"{""adx_thresh"": 15.146555940914833, ""atr_max_pct"": 0.06733033082165572, ""atr_min_pct"": 0.011533437575625414, ""bb_std_mult"": 2.820411059216457, ""edge_cap"": 0.07222656905177821, ""edge_k"": 0.6737913311569033, ""ema1"": 23, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 38, ""p_std"": 18, ""rsi_ob"": 74, ""rsi_os"": 38, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.013690248923319421, ""slip_spread_k"": 0.5371468119192755, ""spread_hl_frac"": 0.013476881388271886, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 1.3215355304784622, ""tsl_mult"": 0.01917683018510532, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24747522054487334}"
651,0.19202335049474972,-0.008488247668962159,0.19202335049474972,0.008488247668962159,0.19202335049474972,-0.008488247668962159,285.0,breakout,1,"{""adx_thresh"": 16.816517757577348, ""atr_max_pct"": 0.06175873880515716, ""atr_min_pct"": 0.010949395790018046, ""bb_std_mult"": 2.628494644359116, ""edge_cap"": 0.10181016661202626, ""edge_k"": 0.5644249969871107, ""ema1"": 22, ""ema2"": 47, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 33, ""p_std"": 20, ""rsi_ob"": 72, ""rsi_os"": 37, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.007781847376987875, ""slip_spread_k"": 0.5139989601305469, ""spread_hl_frac"": 0.01161187319511436, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 1.4376797537105128, ""tsl_mult"": 0.10485539008134004, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22722335444721634}"
652,0.16502693497475018,-0.021045941391818333,0.16502693497475018,0.021045941391818333,0.16502693497475018,-0.021045941391818333,619.0,breakout,1,"{""adx_thresh"": 17.568342433238193, ""atr_max_pct"": 0.06784595387657841, ""atr_min_pct"": 0.012356024602960874, ""bb_std_mult"": 2.696507582345355, ""edge_cap"": 0.08527177176478297, ""edge_k"": 0.6040873364868573, ""ema1"": 23, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 35, ""p_std"": 21, ""rsi_ob"": 76, ""rsi_os"": 41, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.025034826868391376, ""slip_spread_k"": 0.5563361021801471, ""spread_hl_frac"": 0.014573772467613497, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 1.280982272725216, ""tsl_mult"": 0.07395835624134614, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20519675005493748}"
653,0.32095585025700135,-0.02154742139394998,0.32095585025700135,0.02154742139394998,0.32095585025700135,-0.02154742139394998,687.0,breakout,1,"{""adx_thresh"": 15.823800999723554, ""atr_max_pct"": 0.06505828296590742, ""atr_min_pct"": 0.013937226833330275, ""bb_std_mult"": 2.4497082862455635, ""edge_cap"": 0.1263056711452511, ""edge_k"": 0.7356061861469474, ""ema1"": 24, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 34, ""p_std"": 17, ""rsi_ob"": 73, ""rsi_os"": 39, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.019820292127494567, ""slip_spread_k"": 0.4552816321356682, ""spread_hl_frac"": 0.012963839414834605, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 1.394731092456838, ""tsl_mult"": 0.03245214984045907, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24023971198785973}"
654,0.18343372259105073,-0.011200684902124237,0.18343372259105073,0.011200684902124237,0.18343372259105073,-0.011200684902124237,351.0,breakout,1,"{""adx_thresh"": 17.12523731473808, ""atr_max_pct"": 0.03987149545844291, ""atr_min_pct"": 0.01049938488562258, ""bb_std_mult"": 2.569685851662966, ""edge_cap"": 0.07342435225423398, ""edge_k"": 0.6502795127383486, ""ema1"": 22, ""ema2"": 49, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 32, ""p_std"": 19, ""rsi_ob"": 75, ""rsi_os"": 38, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.008838201808669798, ""slip_spread_k"": 0.4894485439700266, ""spread_hl_frac"": 0.014513169051801857, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 1.3433922097639805, ""tsl_mult"": 0.0541613007161998, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23105942806743918}"
655,0.11199632547884986,-0.0024633364163018927,0.11199632547884986,0.0024633364163018927,0.11199632547884986,-0.0024633364163018927,85.0,breakout,1,"{""adx_thresh"": 18.427206153775575, ""atr_max_pct"": 0.05690978763165935, ""atr_min_pct"": 0.012762564967123975, ""bb_std_mult"": 2.666034093261689, ""edge_cap"": 0.11048429182064555, ""edge_k"": 0.6986090083503242, ""ema1"": 23, ""ema2"": 46, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 37, ""p_std"": 16, ""rsi_ob"": 73, ""rsi_os"": 29, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.015311969783091182, ""slip_spread_k"": 0.4776880487590638, ""spread_hl_frac"": 0.012488428339179763, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 1.4338396921350995, ""tsl_mult"": 0.015163357053763836, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23624676184873827}"
