number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
197,-0.9998569165965062,-0.9998419801991453,-1000000000.0,1000000000.0,-0.9998569165965062,-0.9998419801991453,83.0,mean_reversion,1,"{""adx_thresh"": 26.50514636300156, ""atr_max_pct"": 0.13614473876988592, ""atr_min_pct"": 0.012436083412980161, ""bb_std_mult"": 0.7303456074538821, ""edge_cap"": 0.7754621658531442, ""edge_k"": 1.6035999802743277, ""ema1"": 6, ""ema2"": 15, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 14, ""p_std"": 13, ""rsi_ob"": 81, ""rsi_os"": 49, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.11939965466712063, ""slip_spread_k"": 0.8177861331956099, ""spread_hl_frac"": 0.02605242292122205, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 1.4190904447639738, ""tsl_mult"": 0.9700681278975254, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11233348721845032}"
198,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 26.790649388566976, ""atr_max_pct"": 0.010277642434454448, ""atr_min_pct"": 0.014672106294995707, ""bb_std_mult"": 3.1593674844043065, ""edge_cap"": 0.7681508297850276, ""edge_k"": 0.7292058533642104, ""ema1"": 15, ""ema2"": 21, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 16, ""p_std"": 15, ""rsi_ob"": 57, ""rsi_os"": 49, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.04858763911034246, ""slip_spread_k"": 0.8497878875539852, ""spread_hl_frac"": 0.008986093667670652, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 1.7509696608697116, ""tsl_mult"": 0.7531156140640864, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1400921201879183}"
199,-0.9998523498111417,-0.9998376489476696,-1000000000.0,1000000000.0,-0.9998523498111417,-0.9998376489476696,92.0,breakout,1,"{""adx_thresh"": 26.365442056445296, ""atr_max_pct"": 0.11309516404686734, ""atr_min_pct"": 0.026982334412795458, ""bb_std_mult"": 3.5960414456133476, ""edge_cap"": 0.7651836814507784, ""edge_k"": 0.040905348568205824, ""ema1"": 19, ""ema2"": 15, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 16, ""p_std"": 13, ""rsi_ob"": 79, ""rsi_os"": 48, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.03814634561949408, ""slip_spread_k"": 0.8511026905381815, ""spread_hl_frac"": 0.004972669641659461, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 1.7460818409629209, ""tsl_mult"": 0.12753143596708288, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19738809876683266}"
200,-0.9998596897224011,-0.9998450340499623,-1000000000.0,1000000000.0,-0.9998596897224011,-0.9998450340499623,84.0,breakout,1,"{""adx_thresh"": 30.66300279811763, ""atr_max_pct"": 0.032962240162048184, ""atr_min_pct"": 0.022280974535036108, ""bb_std_mult"": 1.0595609584195937, ""edge_cap"": 0.668097965290372, ""edge_k"": 0.058517810327301856, ""ema1"": 15, ""ema2"": 21, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 22, ""p_std"": 13, ""rsi_ob"": 69, ""rsi_os"": 48, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.14469541436150601, ""slip_spread_k"": 0.36118246996359227, ""spread_hl_frac"": 0.0486132936291446, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 2.6545373782685573, ""tsl_mult"": 0.9658096784571597, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07309666265118438}"
201,-0.9998588583971257,-0.9998422206684526,-1000000000.0,1000000000.0,-0.9998588583971257,-0.9998422206684526,90.0,breakout,1,"{""adx_thresh"": 30.668540636485098, ""atr_max_pct"": 0.0706790678498988, ""atr_min_pct"": 0.013497504803113755, ""bb_std_mult"": 3.135910215737426, ""edge_cap"": 0.7233187016592884, ""edge_k"": 0.04175471013424725, ""ema1"": 19, ""ema2"": 19, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 29, ""p_std"": 39, ""rsi_ob"": 66, ""rsi_os"": 24, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.14403490931781926, ""slip_spread_k"": 0.8488979213614112, ""spread_hl_frac"": 0.009276925387785337, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 1.7664904172574454, ""tsl_mult"": 0.10947298532203081, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21386764517781895}"
202,-0.9998551020665356,-0.999839038883552,-1000000000.0,1000000000.0,-0.9998551020665356,-0.999839038883552,85.0,breakout,1,"{""adx_thresh"": 5.821368959516803, ""atr_max_pct"": 0.1139797568092558, ""atr_min_pct"": 0.013278519620340885, ""bb_std_mult"": 3.594013464920435, ""edge_cap"": 0.25600696042149446, ""edge_k"": 1.217854394746738, ""ema1"": 19, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 43, ""p_std"": 39, ""rsi_ob"": 45, ""rsi_os"": 24, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.03814252944451474, ""slip_spread_k"": 0.5807965302487941, ""spread_hl_frac"": 0.004866052531378208, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.663644718814275, ""tsl_mult"": 0.10881718239317578, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02291225401898228}"
203,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 13.230750054669407, ""atr_max_pct"": 0.016914236941531283, ""atr_min_pct"": 0.02701947960142733, ""bb_std_mult"": 1.0762254828509064, ""edge_cap"": 0.2658287205092585, ""edge_k"": 0.9989906259164707, ""ema1"": 10, ""ema2"": 40, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 24, ""p_std"": 29, ""rsi_ob"": 94, ""rsi_os"": 13, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.20248402832766804, ""slip_spread_k"": 0.1981130780842706, ""spread_hl_frac"": 0.048501687168085145, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 1.1671646693353646, ""tsl_mult"": 0.5182687435777067, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1976232353660958}"
204,-0.9998523164138402,-0.9998200298763638,-1000000000.0,1000000000.0,-0.9998523164138402,-0.9998200298763638,86.0,breakout,1,"{""adx_thresh"": 7.661874384702694, ""atr_max_pct"": 0.12246651852182211, ""atr_min_pct"": 0.01103694340502223, ""bb_std_mult"": 2.1701818137857853, ""edge_cap"": 0.4846766192834579, ""edge_k"": 1.88034403886848, ""ema1"": 21, ""ema2"": 11, ""p_adx"": 14, ""p_atr"": 29, ""p_sma"": 22, ""p_std"": 60, ""rsi_ob"": 62, ""rsi_os"": 33, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.06728646592042276, ""slip_spread_k"": 0.49620562343089936, ""spread_hl_frac"": 0.0476398534943903, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 2.1115454853315634, ""tsl_mult"": 0.5143038690307837, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20053830879555984}"
205,-0.9998444562405073,-0.9998301899776008,-1000000000.0,1000000000.0,-0.9998444562405073,-0.9998301899776008,89.0,mean_reversion,1,"{""adx_thresh"": 13.295883361455925, ""atr_max_pct"": 0.035999263449375006, ""atr_min_pct"": 0.01757191315463735, ""bb_std_mult"": 1.7787162154132652, ""edge_cap"": 0.48765334191108983, ""edge_k"": 1.8741275493738874, ""ema1"": 10, ""ema2"": 11, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 6, ""p_std"": 29, ""rsi_ob"": 61, ""rsi_os"": 13, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.08084072880238122, ""slip_spread_k"": 0.06665123627296088, ""spread_hl_frac"": 0.037248135330120224, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 2.1120779231294873, ""tsl_mult"": 0.5232561074278224, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16314694990364717}"
206,-0.9998358726946764,-0.9997969130675198,-1000000000.0,1000000000.0,-0.9998358726946764,-0.9997969130675198,87.0,mean_reversion,1,"{""adx_thresh"": 34.14943598044341, ""atr_max_pct"": 0.04232242448158551, ""atr_min_pct"": 0.01774023746836803, ""bb_std_mult"": 1.5585339844917088, ""edge_cap"": 0.2836380663968817, ""edge_k"": 1.7467512380482975, ""ema1"": 8, ""ema2"": 11, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 34, ""rsi_ob"": 94, ""rsi_os"": 34, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.20066808304486122, ""slip_spread_k"": 0.20206327697427112, ""spread_hl_frac"": 0.04197990672470456, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 2.2110133000582146, ""tsl_mult"": 0.5163619919082846, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09561747977020883}"
207,-0.9998488520495624,-0.9998172230259065,-1000000000.0,1000000000.0,-0.9998488520495624,-0.9998172230259065,88.0,mean_reversion,1,"{""adx_thresh"": 15.726148522399356, ""atr_max_pct"": 0.04246307716653057, ""atr_min_pct"": 0.02806899950006838, ""bb_std_mult"": 1.3456817740874536, ""edge_cap"": 0.8544288459299435, ""edge_k"": 1.979422848844636, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 34, ""rsi_ob"": 88, ""rsi_os"": 33, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.17538882909433742, ""slip_spread_k"": 0.16945373525826823, ""spread_hl_frac"": 0.03765742587698037, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 2.5007977703055047, ""tsl_mult"": 0.2246564856238215, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16352063230038955}"
208,-0.9998488943550016,-0.9998353586245345,-1000000000.0,1000000000.0,-0.9998488943550016,-0.9998353586245345,86.0,mean_reversion,1,"{""adx_thresh"": 7.57858545447402, ""atr_max_pct"": 0.04189793676795253, ""atr_min_pct"": 0.006726850268078368, ""bb_std_mult"": 0.9634644342031475, ""edge_cap"": 0.18438001196851017, ""edge_k"": 1.7398719028081582, ""ema1"": 8, ""ema2"": 35, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 55, ""p_std"": 17, ""rsi_ob"": 74, ""rsi_os"": 34, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.191799990363835, ""slip_spread_k"": 0.7928738407707069, ""spread_hl_frac"": 0.03309232305162343, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 2.206921373310778, ""tsl_mult"": 0.4215241807626821, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0941308443338658}"
209,-0.9998556079947455,-0.9998426721996662,-1000000000.0,1000000000.0,-0.9998556079947455,-0.9998426721996662,84.0,mean_reversion,1,"{""adx_thresh"": 14.961078939189118, ""atr_max_pct"": 0.04954416820833109, ""atr_min_pct"": 0.029986239822751497, ""bb_std_mult"": 1.561191231164651, ""edge_cap"": 0.8350376119667953, ""edge_k"": 0.7933101560901004, ""ema1"": 8, ""ema2"": 60, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 57, ""p_std"": 37, ""rsi_ob"": 78, ""rsi_os"": 12, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.19133593785717495, ""slip_spread_k"": 0.9305018194570049, ""spread_hl_frac"": 0.03283076520753573, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 2.836272323471584, ""tsl_mult"": 0.2977206145788855, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0545201052355299}"
210,-0.9998563316715292,-0.9998435025543069,-1000000000.0,1000000000.0,-0.9998563316715292,-0.9998435025543069,87.0,breakout,1,"{""adx_thresh"": 7.767121432716921, ""atr_max_pct"": 0.12265158821117879, ""atr_min_pct"": 0.001399318990397816, ""bb_std_mult"": 2.173827919373559, ""edge_cap"": 0.6385517552928668, ""edge_k"": 1.6557231397745868, ""ema1"": 16, ""ema2"": 30, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 57, ""p_std"": 50, ""rsi_ob"": 71, ""rsi_os"": 21, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.12615893673152262, ""slip_spread_k"": 0.7940369734531265, ""spread_hl_frac"": 0.021174526676924238, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 1.9265564864202023, ""tsl_mult"": 0.5817256539118995, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22119969541923365}"
211,-0.9998355536934987,-0.9998177270845973,-1000000000.0,1000000000.0,-0.9998355536934987,-0.9998177270845973,87.0,mean_reversion,1,"{""adx_thresh"": 15.157153713142813, ""atr_max_pct"": 0.051578259174723515, ""atr_min_pct"": 0.006940391298909537, ""bb_std_mult"": 3.4874662401703667, ""edge_cap"": 0.16872706547047167, ""edge_k"": 1.4045816017788508, ""ema1"": 30, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 57, ""p_std"": 17, ""rsi_ob"": 58, ""rsi_os"": 21, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.18580573583010718, ""slip_spread_k"": 0.5353865697974577, ""spread_hl_frac"": 0.043852757973708946, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 1.903617189254192, ""tsl_mult"": 0.42056731559963256, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.047418877452144736}"
212,-0.9998580100742829,-0.9998445833631651,-1000000000.0,1000000000.0,-0.9998580100742829,-0.9998445833631651,84.0,breakout,1,"{""adx_thresh"": 20.269744504585358, ""atr_max_pct"": 0.14073619603868925, ""atr_min_pct"": 0.006757387445335239, ""bb_std_mult"": 0.9410131268960529, ""edge_cap"": 0.19409380247254493, ""edge_k"": 1.426973286425919, ""ema1"": 7, ""ema2"": 35, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 55, ""p_std"": 50, ""rsi_ob"": 75, ""rsi_os"": 6, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.2350725845101097, ""slip_spread_k"": 0.10595346498707292, ""spread_hl_frac"": 0.0017948447052190779, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.75727269627141, ""tsl_mult"": 0.38930480160543735, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.183457747206205}"
213,-0.9998597809815694,-0.9998446123083846,-1000000000.0,1000000000.0,-0.9998597809815694,-0.9998446123083846,83.0,breakout,1,"{""adx_thresh"": 8.66945031269545, ""atr_max_pct"": 0.07430816757750233, ""atr_min_pct"": 0.009733435381870936, ""bb_std_mult"": 3.4938647028617345, ""edge_cap"": 0.6167597054708264, ""edge_k"": 1.5467135425292733, ""ema1"": 30, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 51, ""p_std"": 48, ""rsi_ob"": 71, ""rsi_os"": 28, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.15051609634464294, ""slip_spread_k"": 0.10367843298459978, ""spread_hl_frac"": 0.007719857287902834, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 2.994820128948085, ""tsl_mult"": 0.1904592568576382, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04941612238760808}"
214,-0.9998570385111348,-0.9998382182863339,-1000000000.0,1000000000.0,-0.9998570385111348,-0.9998382182863339,85.0,breakout,1,"{""adx_thresh"": 20.207349325870723, ""atr_max_pct"": 0.072877986086326, ""atr_min_pct"": 0.009721240009370097, ""bb_std_mult"": 3.2376565063890883, ""edge_cap"": 0.06723282823552612, ""edge_k"": 1.418419902681247, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 35, ""p_std"": 48, ""rsi_ob"": 55, ""rsi_os"": 10, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.23887361764189352, ""slip_spread_k"": 0.5362861348768274, ""spread_hl_frac"": 0.04387195698605734, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 1.3254492710744397, ""tsl_mult"": 0.9996742261585829, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04738547025525461}"
215,-0.9998561888600598,-0.9998378040102226,-1000000000.0,1000000000.0,-0.9998561888600598,-0.9998378040102226,85.0,breakout,1,"{""adx_thresh"": 20.238084914829138, ""atr_max_pct"": 0.07352435782930893, ""atr_min_pct"": 0.00553475919801409, ""bb_std_mult"": 3.3712841664057116, ""edge_cap"": 0.3299274689887831, ""edge_k"": 1.5362848332924233, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 37, ""p_std"": 45, ""rsi_ob"": 75, ""rsi_os"": 43, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.027813445459701838, ""slip_spread_k"": 0.4645113810827065, ""spread_hl_frac"": 0.030741962855323123, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 1.3271198036606273, ""tsl_mult"": 0.3747289246087852, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23413599062290907}"
216,-0.9998493863389669,-0.9998290432650498,-1000000000.0,1000000000.0,-0.9998493863389669,-0.9998290432650498,86.0,breakout,1,"{""adx_thresh"": 6.844297343814107, ""atr_max_pct"": 0.07511088323932089, ""atr_min_pct"": 0.0023366915243045894, ""bb_std_mult"": 3.370491793045198, ""edge_cap"": 0.7502688177762091, ""edge_k"": 1.3162145723747196, ""ema1"": 26, ""ema2"": 46, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 35, ""p_std"": 45, ""rsi_ob"": 69, ""rsi_os"": 10, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.14996524768559547, ""slip_spread_k"": 0.9597094694210231, ""spread_hl_frac"": 3.8578280245313984e-05, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 2.0109133058532636, ""tsl_mult"": 0.8895493172566908, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29143443307105993}"
217,-0.9998642051639496,-0.9998507627466584,-1000000000.0,1000000000.0,-0.9998642051639496,-0.9998507627466584,92.0,mean_reversion,1,"{""adx_thresh"": 25.705135898319995, ""atr_max_pct"": 0.1495603488912161, ""atr_min_pct"": 0.015594139695468775, ""bb_std_mult"": 2.6441119984450405, ""edge_cap"": 0.9711077505533152, ""edge_k"": 0.4810413040982683, ""ema1"": 17, ""ema2"": 57, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 18, ""p_std"": 20, ""rsi_ob"": 63, ""rsi_os"": 27, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.13994001757190544, ""slip_spread_k"": 0.4184244555163381, ""spread_hl_frac"": 0.01080338808252006, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 1.0159442815119792, ""tsl_mult"": 0.3610121301187974, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29135161803276294}"
218,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.532702231771955, ""atr_max_pct"": 0.14979953613306157, ""atr_min_pct"": 0.025709142511714037, ""bb_std_mult"": 1.8993377674174166, ""edge_cap"": 0.4300864933942845, ""edge_k"": 1.307508972889968, ""ema1"": 18, ""ema2"": 57, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 50, ""p_std"": 31, ""rsi_ob"": 48, ""rsi_os"": 45, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.2270509844287708, ""slip_spread_k"": 0.7296809938000545, ""spread_hl_frac"": 0.015495353500040927, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 2.5620682377781065, ""tsl_mult"": 0.05070036878026951, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29026475005859287}"
219,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.434003267235035, ""atr_max_pct"": 0.05486513088387979, ""atr_min_pct"": 0.02548377851409443, ""bb_std_mult"": 2.385637065440486, ""edge_cap"": 0.4503947438559685, ""edge_k"": 0.48752239869579983, ""ema1"": 12, ""ema2"": 57, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 45, ""p_std"": 9, ""rsi_ob"": 48, ""rsi_os"": 45, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.2268766152069094, ""slip_spread_k"": 0.9944192989586926, ""spread_hl_frac"": 0.024801061088314865, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 1.0858060925428377, ""tsl_mult"": 0.8914817997703536, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1713416857593783}"
220,-0.9998658006102034,-0.9998543905008359,-1000000000.0,1000000000.0,-0.9998658006102034,-0.9998543905008359,88.0,mean_reversion,1,"{""adx_thresh"": 17.009753772820233, ""atr_max_pct"": 0.08454573365474437, ""atr_min_pct"": 0.0024825092379017182, ""bb_std_mult"": 2.3850359017112694, ""edge_cap"": 0.11789850404886076, ""edge_k"": 0.5005671342470414, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 13, ""p_std"": 20, ""rsi_ob"": 63, ""rsi_os"": 38, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.1159309000828958, ""slip_spread_k"": 0.5638120979040461, ""spread_hl_frac"": 0.01690905840410152, ""strategy"": ""mean_reversion"", ""time_stop"": 153, ""tp_mult"": 2.349735514115597, ""tsl_mult"": 0.02825664171314357, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03305692548009195}"
221,-0.9998453799267063,-0.999806605348819,-1000000000.0,1000000000.0,-0.9998453799267063,-0.999806605348819,83.0,mean_reversion,1,"{""adx_thresh"": 25.009253088963217, ""atr_max_pct"": 0.02949738303775378, ""atr_min_pct"": 0.024232459375225945, ""bb_std_mult"": 3.0684807145743225, ""edge_cap"": 0.0979479026355885, ""edge_k"": 1.0457209149260678, ""ema1"": 23, ""ema2"": 46, ""p_adx"": 15, ""p_atr"": 15, ""p_sma"": 12, ""p_std"": 52, ""rsi_ob"": 69, ""rsi_os"": 36, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.12989149541739542, ""slip_spread_k"": 0.9612447479684464, ""spread_hl_frac"": 0.03531026802001932, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 2.013853886355623, ""tsl_mult"": 0.35043076707475884, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.036167905067916534}"
222,-0.9998495196038035,-0.9998317164174194,-1000000000.0,1000000000.0,-0.9998495196038035,-0.9998317164174194,90.0,breakout,1,"{""adx_thresh"": 25.093006366155734, ""atr_max_pct"": 0.03008580825574135, ""atr_min_pct"": 0.0024877226755880763, ""bb_std_mult"": 3.056952377737713, ""edge_cap"": 0.35473466055350117, ""edge_k"": 0.11596656701831909, ""ema1"": 21, ""ema2"": 46, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 27, ""p_std"": 5, ""rsi_ob"": 69, ""rsi_os"": 36, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.04621588047803217, ""slip_spread_k"": 0.565428257416822, ""spread_hl_frac"": 0.03543067412781018, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.352028699930141, ""tsl_mult"": 0.7849972234171504, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13451830315514687}"
223,-0.9998438239829708,-0.9998313392143975,-1000000000.0,1000000000.0,-0.9998438239829708,-0.9998313392143975,85.0,breakout,1,"{""adx_thresh"": 18.134073827067077, ""atr_max_pct"": 0.10263948111367052, ""atr_min_pct"": 0.007688276927146744, ""bb_std_mult"": 2.089980781718725, ""edge_cap"": 0.7385047336944941, ""edge_k"": 1.9430449195012187, ""ema1"": 26, ""ema2"": 42, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 28, ""p_std"": 25, ""rsi_ob"": 67, ""rsi_os"": 18, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.0736262329328621, ""slip_spread_k"": 0.266839347525744, ""spread_hl_frac"": 0.012616102310244862, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 1.6946690307492047, ""tsl_mult"": 0.8013816903457343, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2583931914097289}"
224,-0.9998406522923191,-0.9998279032842806,-1000000000.0,1000000000.0,-0.9998406522923191,-0.9998279032842806,86.0,breakout,1,"{""adx_thresh"": 29.171187172414903, ""atr_max_pct"": 0.09711452673545405, ""atr_min_pct"": 0.022833395139875652, ""bb_std_mult"": 2.8241106752789333, ""edge_cap"": 0.5252781334652633, ""edge_k"": 0.10221651472046955, ""ema1"": 26, ""ema2"": 42, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 20, ""p_std"": 5, ""rsi_ob"": 67, ""rsi_os"": 18, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.090401466827526, ""slip_spread_k"": 0.607006264325235, ""spread_hl_frac"": 0.0056885135774585385, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 1.2062473390078836, ""tsl_mult"": 0.7807856940052402, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2567323609264742}"
