number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1124,-0.403689250299304,-0.40284283834713047,-1000000000.0,0.40284283834713047,-0.403689250299304,-0.40284283834713047,707.0,mean_reversion,1,"{""adx_thresh"": 32.20379066108902, ""atr_max_pct"": 0.11558073509186466, ""atr_min_pct"": 0.008101556489486923, ""bb_std_mult"": 2.2375882281359294, ""edge_cap"": 0.7557555556622062, ""edge_k"": 0.11031935511251427, ""ema1"": 30, ""ema2"": 28, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 18, ""p_std"": 51, ""rsi_ob"": 76, ""rsi_os"": 36, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.18848632268517734, ""slip_spread_k"": 0.6423394317196066, ""spread_hl_frac"": 0.02268324482132461, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 2.239219543299403, ""tsl_mult"": 0.04655553326812086, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04073136761552047}"
1125,-0.3212678866418104,-0.32093524654669303,-1000000000.0,0.32093524654669303,-0.3212678866418104,-0.32093524654669303,349.0,mean_reversion,1,"{""adx_thresh"": 21.608385458939168, ""atr_max_pct"": 0.11349576363283498, ""atr_min_pct"": 0.0251946712483268, ""bb_std_mult"": 3.163860733912098, ""edge_cap"": 0.10933436844130023, ""edge_k"": 0.0021933405018847996, ""ema1"": 30, ""ema2"": 42, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 31, ""p_std"": 47, ""rsi_ob"": 76, ""rsi_os"": 43, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.23164259874881882, ""slip_spread_k"": 0.3705685502481013, ""spread_hl_frac"": 0.014351709360926014, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 2.180739502459774, ""tsl_mult"": 0.03231863731546283, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.049747213031445}"
1126,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.01427257335094, ""atr_max_pct"": 0.09383195207604826, ""atr_min_pct"": 0.027172803992144987, ""bb_std_mult"": 1.336183301993532, ""edge_cap"": 0.9030439953622001, ""edge_k"": 0.055408579651949376, ""ema1"": 14, ""ema2"": 21, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 24, ""p_std"": 21, ""rsi_ob"": 75, ""rsi_os"": 53, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.1565963586148772, ""slip_spread_k"": 0.39086757362357966, ""spread_hl_frac"": 0.018944272266369917, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.223943623273754, ""tsl_mult"": 0.016468490905632512, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.00044548172571032274}"
1127,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.39197932505827, ""atr_max_pct"": 0.11966225963459518, ""atr_min_pct"": 0.01937707652596299, ""bb_std_mult"": 1.7857339261113996, ""edge_cap"": 0.7966149355700365, ""edge_k"": 0.036995096655902955, ""ema1"": 29, ""ema2"": 22, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 51, ""p_std"": 28, ""rsi_ob"": 77, ""rsi_os"": 35, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.04647574408463735, ""slip_spread_k"": 0.956408494366521, ""spread_hl_frac"": 0.02152665438456254, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 2.1310506025924036, ""tsl_mult"": 0.792445945595607, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2520447326705884}"
1128,-0.11913824811522045,-0.1190250772767934,-1000000000.0,0.1190250772767934,-0.11913824811522045,-0.1190250772767934,689.0,mean_reversion,1,"{""adx_thresh"": 23.907694507491556, ""atr_max_pct"": 0.11315622821278568, ""atr_min_pct"": 0.0031857364467396156, ""bb_std_mult"": 1.2348690318970736, ""edge_cap"": 0.6561595469290171, ""edge_k"": 0.11027169420233003, ""ema1"": 7, ""ema2"": 49, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 17, ""p_std"": 19, ""rsi_ob"": 88, ""rsi_os"": 37, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.13392638022793535, ""slip_spread_k"": 0.5077903645609159, ""spread_hl_frac"": 0.013205136665160436, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.79040879128427, ""tsl_mult"": 0.21852931904640632, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.015938762483516833}"
1129,0.0028967157578632108,-0.010392827547953514,-1000000000.0,1000000000.0,0.0028967157578632108,-0.010392827547953514,47.0,mean_reversion,1,"{""adx_thresh"": 26.850167793559756, ""atr_max_pct"": 0.0854778194627314, ""atr_min_pct"": 0.018466329506986737, ""bb_std_mult"": 3.1032332502900024, ""edge_cap"": 0.0618412164402648, ""edge_k"": 0.05852845731546497, ""ema1"": 30, ""ema2"": 23, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 20, ""p_std"": 39, ""rsi_ob"": 79, ""rsi_os"": 35, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.11038453625486133, ""slip_spread_k"": 0.6191043974942635, ""spread_hl_frac"": 0.016361846559777245, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 2.0434798479577747, ""tsl_mult"": 0.04886802390039592, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2365765724617355}"
1130,-0.0349686950910274,-0.03493547277379518,-0.0349686950910274,0.03493547277379518,-0.0349686950910274,-0.03493547277379518,640.0,mean_reversion,1,"{""adx_thresh"": 15.284110547805295, ""atr_max_pct"": 0.08182483053719673, ""atr_min_pct"": 0.0011480842304593727, ""bb_std_mult"": 3.26951351299607, ""edge_cap"": 0.7690493531971633, ""edge_k"": 0.003143307134262363, ""ema1"": 29, ""ema2"": 45, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 34, ""rsi_ob"": 75, ""rsi_os"": 6, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.04530694122820771, ""slip_spread_k"": 0.3563720158792156, ""spread_hl_frac"": 0.02260741764404658, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 2.082808601169797, ""tsl_mult"": 0.6952803086563268, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22531412063773587}"
1131,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.315965039849484, ""atr_max_pct"": 0.09222363165637289, ""atr_min_pct"": 0.02845724425844906, ""bb_std_mult"": 3.1636092508954525, ""edge_cap"": 0.7945242072679581, ""edge_k"": 0.090136903624308, ""ema1"": 30, ""ema2"": 20, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 20, ""p_std"": 30, ""rsi_ob"": 49, ""rsi_os"": 49, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.0074268641700235005, ""slip_spread_k"": 0.3760598613436985, ""spread_hl_frac"": 0.021363979138302333, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 2.1869257034397536, ""tsl_mult"": 0.5406228132128548, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2532207310687274}"
1132,-0.08795670571040537,-0.08789133912827946,-1000000000.0,0.08789133912827946,-0.08795670571040537,-0.08789133912827946,784.0,mean_reversion,1,"{""adx_thresh"": 25.102891246113323, ""atr_max_pct"": 0.08928808418525801, ""atr_min_pct"": 0.0031056431324396495, ""bb_std_mult"": 3.106821838036462, ""edge_cap"": 0.9221734024749272, ""edge_k"": 0.0374201418325028, ""ema1"": 29, ""ema2"": 19, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 23, ""p_std"": 29, ""rsi_ob"": 84, ""rsi_os"": 23, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.05851149993046635, ""slip_spread_k"": 0.9988517273123032, ""spread_hl_frac"": 0.02088629138544642, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 2.291102585853973, ""tsl_mult"": 0.31287744609038226, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11660963692926163}"
1133,-0.2425010393397703,-0.24188936947849352,-1000000000.0,0.24188936947849352,-0.2425010393397703,-0.24188936947849352,510.0,mean_reversion,1,"{""adx_thresh"": 28.98221891988323, ""atr_max_pct"": 0.11996914320026378, ""atr_min_pct"": 0.024402388419362125, ""bb_std_mult"": 2.1054071161389003, ""edge_cap"": 0.9120640043153908, ""edge_k"": 0.0710696876642194, ""ema1"": 30, ""ema2"": 27, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 30, ""p_std"": 27, ""rsi_ob"": 77, ""rsi_os"": 34, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.18290819099476663, ""slip_spread_k"": 0.44858035929829654, ""spread_hl_frac"": 0.040832886404440175, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.712041170490663, ""tsl_mult"": 0.07116658426904171, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2862694527433858}"
1134,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.61350567182113, ""atr_max_pct"": 0.08366427501264191, ""atr_min_pct"": 0.0016822229566648065, ""bb_std_mult"": 1.0573868535214146, ""edge_cap"": 0.7476186168068625, ""edge_k"": 0.11695328645407813, ""ema1"": 30, ""ema2"": 21, ""p_adx"": 19, ""p_atr"": 7, ""p_sma"": 19, ""p_std"": 30, ""rsi_ob"": 45, ""rsi_os"": 36, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.07252391816254142, ""slip_spread_k"": 0.42682316497716327, ""spread_hl_frac"": 0.01942845646935202, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 2.154766338576781, ""tsl_mult"": 0.0011918530342961559, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23992241950229323}"
1135,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.799639457574024, ""atr_max_pct"": 0.11285833296342973, ""atr_min_pct"": 0.003256801825103342, ""bb_std_mult"": 3.1906410980132542, ""edge_cap"": 0.8057260024516588, ""edge_k"": 0.03798209706596044, ""ema1"": 10, ""ema2"": 20, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 20, ""p_std"": 28, ""rsi_ob"": 91, ""rsi_os"": 41, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.24639427795627658, ""slip_spread_k"": 0.2386964788697079, ""spread_hl_frac"": 0.027759538269560857, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 2.0109801990717253, ""tsl_mult"": 0.6032412132267714, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09052848141432307}"
1136,-0.27340570259916275,-0.27199352072704264,-1000000000.0,0.27199352072704264,-0.27340570259916275,-0.27199352072704264,332.0,mean_reversion,1,"{""adx_thresh"": 10.656808571479296, ""atr_max_pct"": 0.09350908962459445, ""atr_min_pct"": 0.0028586618874652547, ""bb_std_mult"": 3.300662117894722, ""edge_cap"": 0.3867836481862959, ""edge_k"": 0.002868193975455034, ""ema1"": 29, ""ema2"": 60, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 16, ""p_std"": 18, ""rsi_ob"": 78, ""rsi_os"": 45, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.10070604462084583, ""slip_spread_k"": 0.3824309875285797, ""spread_hl_frac"": 0.02380176483594388, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 2.2496486656701538, ""tsl_mult"": 0.030126495687322435, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2132678851745245}"
1137,-0.10876762873111567,-0.10848924942849482,-1000000000.0,0.10848924942849482,-0.10876762873111567,-0.10848924942849482,312.0,mean_reversion,1,"{""adx_thresh"": 16.527944914009424, ""atr_max_pct"": 0.09234506678254213, ""atr_min_pct"": 0.02194087944869514, ""bb_std_mult"": 1.4622349777095929, ""edge_cap"": 0.8972733420919766, ""edge_k"": 0.06101490955842623, ""ema1"": 30, ""ema2"": 32, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 22, ""p_std"": 30, ""rsi_ob"": 76, ""rsi_os"": 34, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.0515216062007092, ""slip_spread_k"": 0.6959148993805913, ""spread_hl_frac"": 0.0372604894438926, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 2.1151214419776294, ""tsl_mult"": 0.05685483059901594, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24729549266326034}"
1138,-0.8161279255494384,-0.8156153368104958,-1000000000.0,0.8156153368104958,-0.8161279255494384,-0.8156153368104958,774.0,mean_reversion,1,"{""adx_thresh"": 16.96268358857949, ""atr_max_pct"": 0.11620154602467352, ""atr_min_pct"": 0.001872402786042541, ""bb_std_mult"": 3.268277620447633, ""edge_cap"": 0.8107270506029377, ""edge_k"": 0.0859026204402207, ""ema1"": 30, ""ema2"": 22, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 24, ""p_std"": 8, ""rsi_ob"": 75, ""rsi_os"": 35, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.043950320177537416, ""slip_spread_k"": 0.42377986105849164, ""spread_hl_frac"": 0.022150580763013197, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 2.9919536299281706, ""tsl_mult"": 0.021340424750359768, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23060873007062388}"
1139,-0.001047094623999545,-0.0037228459675280063,-1000000000.0,1000000000.0,-0.001047094623999545,-0.0037228459675280063,8.0,mean_reversion,1,"{""adx_thresh"": 22.43120866875175, ""atr_max_pct"": 0.11252242239825419, ""atr_min_pct"": 0.0007494190595243953, ""bb_std_mult"": 2.9954560776617507, ""edge_cap"": 0.7382284629292054, ""edge_k"": 0.03584269911403131, ""ema1"": 29, ""ema2"": 40, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 21, ""p_std"": 44, ""rsi_ob"": 77, ""rsi_os"": 13, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.12353348040188468, ""slip_spread_k"": 0.4917150532866858, ""spread_hl_frac"": 0.020477381948117504, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.1866462142185714, ""tsl_mult"": 0.054545532268235206, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23892929005071586}"
1140,-0.9999769377884286,-0.9999764357824946,-1000000000.0,0.9999764357824946,-0.9999769377884286,-0.9999764357824946,587.0,mean_reversion,1,"{""adx_thresh"": 24.55426317113771, ""atr_max_pct"": 0.11273554194599208, ""atr_min_pct"": 0.025857383403980794, ""bb_std_mult"": 2.5864421820156336, ""edge_cap"": 0.9229927321706418, ""edge_k"": 0.0008547479528103683, ""ema1"": 30, ""ema2"": 21, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 55, ""p_std"": 5, ""rsi_ob"": 78, ""rsi_os"": 36, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.14233227771314202, ""slip_spread_k"": 0.38574390816383275, ""spread_hl_frac"": 0.022857866023942002, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.082455465053318, ""tsl_mult"": 0.0018693752186332152, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2529273271000949}"
1141,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.576536485543851, ""atr_max_pct"": 0.09033377343693072, ""atr_min_pct"": 0.0032898443380522035, ""bb_std_mult"": 3.1956286212184564, ""edge_cap"": 0.7757703552463544, ""edge_k"": 0.08175513113393444, ""ema1"": 30, ""ema2"": 20, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 19, ""p_std"": 52, ""rsi_ob"": 76, ""rsi_os"": 15, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.22480608272019614, ""slip_spread_k"": 0.9039161489087211, ""spread_hl_frac"": 0.021660323364299627, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 2.333702799073539, ""tsl_mult"": 0.036788656588293486, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2480401198782099}"
1142,-0.0006262413517753584,-0.0008614522664186791,-1000000000.0,1000000000.0,-0.0006262413517753584,-0.0008614522664186791,2.0,mean_reversion,1,"{""adx_thresh"": 27.126173114523972, ""atr_max_pct"": 0.11606556458645906, ""atr_min_pct"": 0.0013921895925999776, ""bb_std_mult"": 3.075827875383183, ""edge_cap"": 0.9014415275247114, ""edge_k"": 0.11838742804061152, ""ema1"": 12, ""ema2"": 19, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 23, ""p_std"": 58, ""rsi_ob"": 75, ""rsi_os"": 33, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.04660484107134369, ""slip_spread_k"": 0.4444086131534201, ""spread_hl_frac"": 0.034206718669399554, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 2.2540042073106443, ""tsl_mult"": 0.07154146171164052, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23105369749768823}"
1143,-0.044498089378790406,-0.04434277703695447,-1000000000.0,0.04434277703695447,-0.044498089378790406,-0.04434277703695447,497.0,mean_reversion,1,"{""adx_thresh"": 25.85197379855484, ""atr_max_pct"": 0.09398528963377387, ""atr_min_pct"": 0.0022209059597931282, ""bb_std_mult"": 3.138726136049598, ""edge_cap"": 0.34081405242666696, ""edge_k"": 0.0629189706479153, ""ema1"": 29, ""ema2"": 36, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 47, ""p_std"": 11, ""rsi_ob"": 86, ""rsi_os"": 38, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.040776606660646864, ""slip_spread_k"": 0.3502725946723376, ""spread_hl_frac"": 0.02036012523137993, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 2.9444348085575887, ""tsl_mult"": 0.5143312390639788, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24214859762175467}"
1144,-0.004822696654603553,-0.022883972134626094,-1000000000.0,1000000000.0,-0.004822696654603553,-0.022883972134626094,44.0,mean_reversion,1,"{""adx_thresh"": 32.10081519866111, ""atr_max_pct"": 0.12212681984616461, ""atr_min_pct"": 0.0036078739456138, ""bb_std_mult"": 3.2416058645124837, ""edge_cap"": 0.4117128864395566, ""edge_k"": 0.03838697724034336, ""ema1"": 30, ""ema2"": 22, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 28, ""rsi_ob"": 95, ""rsi_os"": 34, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.24990599143519623, ""slip_spread_k"": 0.07918253710656387, ""spread_hl_frac"": 0.01792732929194374, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 2.8687774679797675, ""tsl_mult"": 0.029952136436079257, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2344624940909421}"
1145,-0.9863116303399262,-0.9862980905826985,-1000000000.0,0.9862980905826985,-0.9863116303399262,-0.9862980905826985,5095.0,mean_reversion,1,"{""adx_thresh"": 33.55726800319438, ""atr_max_pct"": 0.03216192672169558, ""atr_min_pct"": 0.0028509545968899907, ""bb_std_mult"": 1.6974696288944364, ""edge_cap"": 0.8032219235623389, ""edge_k"": 0.09258448335043784, ""ema1"": 29, ""ema2"": 19, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 18, ""p_std"": 26, ""rsi_ob"": 79, ""rsi_os"": 22, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.05643329542984153, ""slip_spread_k"": 0.8047291630159482, ""spread_hl_frac"": 0.001378187546664869, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 1.6382496803084265, ""tsl_mult"": 0.05095826817626514, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2480931118444744}"
1146,-0.000269889191807815,-0.00022866048221687144,-1000000000.0,1000000000.0,-0.000269889191807815,-0.00022866048221687144,5.0,mean_reversion,1,"{""adx_thresh"": 31.268811904125627, ""atr_max_pct"": 0.12114868357579742, ""atr_min_pct"": 0.0020001224541986136, ""bb_std_mult"": 0.6775650716230905, ""edge_cap"": 0.7638287492908691, ""edge_k"": 0.03249248173154997, ""ema1"": 30, ""ema2"": 52, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 43, ""p_std"": 31, ""rsi_ob"": 92, ""rsi_os"": 35, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.0497981884155377, ""slip_spread_k"": 0.8720770622905334, ""spread_hl_frac"": 0.004856176711393205, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 1.8328461486144194, ""tsl_mult"": 0.6638022775221868, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23989600597403427}"
1147,-0.005165249117043635,-0.005110126147309594,-0.005165249117043635,0.005110126147309594,-0.005165249117043635,-0.005110126147309594,124.0,mean_reversion,1,"{""adx_thresh"": 27.767790253348448, ""atr_max_pct"": 0.08729652128380885, ""atr_min_pct"": 0.00250024112293973, ""bb_std_mult"": 3.1905434501177536, ""edge_cap"": 0.9022273899744585, ""edge_k"": 0.11200332830161386, ""ema1"": 8, ""ema2"": 21, ""p_adx"": 20, ""p_atr"": 9, ""p_sma"": 20, ""p_std"": 29, ""rsi_ob"": 68, ""rsi_os"": 44, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.042619738641727, ""slip_spread_k"": 0.3890330695186155, ""spread_hl_frac"": 0.04004606475350864, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 1.5107954390384355, ""tsl_mult"": 0.629278169631184, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22380924453063158}"
1148,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.43415036911811, ""atr_max_pct"": 0.11221225408671653, ""atr_min_pct"": 0.008986745737893535, ""bb_std_mult"": 2.883105300727528, ""edge_cap"": 0.777254870798141, ""edge_k"": 0.0006580779824457705, ""ema1"": 22, ""ema2"": 20, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 29, ""p_std"": 13, ""rsi_ob"": 50, ""rsi_os"": 27, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.0669623229083549, ""slip_spread_k"": 0.12014885920113172, ""spread_hl_frac"": 0.023066795612615362, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 2.0418081450123564, ""tsl_mult"": 0.06971788064612339, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13685354965857985}"
1149,-0.7419134165905015,-0.741865364163205,-1000000000.0,0.741865364163205,-0.7419134165905015,-0.741865364163205,8843.0,mean_reversion,1,"{""adx_thresh"": 23.501754434036286, ""atr_max_pct"": 0.14445012192504353, ""atr_min_pct"": 0.0014396281973290878, ""bb_std_mult"": 0.9933101899971635, ""edge_cap"": 0.7987533005732349, ""edge_k"": 0.07016228652344902, ""ema1"": 29, ""ema2"": 35, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 23, ""p_std"": 16, ""rsi_ob"": 77, ""rsi_os"": 37, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.11376253651137583, ""slip_spread_k"": 0.4263045544144682, ""spread_hl_frac"": 0.0222219613870622, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 2.1470412317704315, ""tsl_mult"": 0.35933418264577366, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24590759793013253}"
1150,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.56346508883136, ""atr_max_pct"": 0.11759118130220611, ""atr_min_pct"": 0.00337044715214606, ""bb_std_mult"": 2.728616164069538, ""edge_cap"": 0.07165832168597219, ""edge_k"": 0.038603364347330624, ""ema1"": 30, ""ema2"": 14, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 21, ""p_std"": 45, ""rsi_ob"": 75, ""rsi_os"": 33, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.05116172908755113, ""slip_spread_k"": 0.457691534738642, ""spread_hl_frac"": 0.019243198521726887, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 1.7164492318695035, ""tsl_mult"": 0.018028804561590273, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25292431007190513}"
1151,-0.00020130675941565368,-5.078700481445636e-05,-1000000000.0,1000000000.0,-0.00020130675941565368,-5.078700481445636e-05,2.0,mean_reversion,1,"{""adx_thresh"": 29.201273936056214, ""atr_max_pct"": 0.07936741683780112, ""atr_min_pct"": 0.008280254007144335, ""bb_std_mult"": 1.287259687321904, ""edge_cap"": 0.9238839981405305, ""edge_k"": 0.12822614068638027, ""ema1"": 30, ""ema2"": 23, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 20, ""p_std"": 42, ""rsi_ob"": 67, ""rsi_os"": 34, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.09661529523598607, ""slip_spread_k"": 0.42168277393747633, ""spread_hl_frac"": 0.02416016152081196, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 2.20436994982738, ""tsl_mult"": 0.5681004880264979, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2349959465973677}"
