number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
445,-0.9155011847076204,-0.9154796892039336,-1000000000.0,0.9154796892039336,-0.9155011847076204,-0.9154796892039336,9500.0,breakout,1,"{""adx_thresh"": 34.373587100479256, ""atr_max_pct"": 0.05807141104639637, ""atr_min_pct"": 0.000750873677389706, ""bb_std_mult"": 2.24150563446699, ""edge_cap"": 0.36724734228749845, ""edge_k"": 0.49329166012275605, ""ema1"": 22, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 25, ""p_std"": 48, ""rsi_ob"": 55, ""rsi_os"": 51, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.18344597531879886, ""slip_spread_k"": 0.623973189201058, ""spread_hl_frac"": 0.02115264665932849, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 2.3533575618843434, ""tsl_mult"": 0.7714758655088843, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03557508497709339}"
446,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.86909395313298, ""atr_max_pct"": 0.04921731656991144, ""atr_min_pct"": 0.023709591659567625, ""bb_std_mult"": 2.166989836149737, ""edge_cap"": 0.3871717191982172, ""edge_k"": 0.39019700185813416, ""ema1"": 17, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 23, ""p_std"": 51, ""rsi_ob"": 73, ""rsi_os"": 52, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.012147315100806005, ""slip_spread_k"": 0.6367430543767186, ""spread_hl_frac"": 0.02213123498018818, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 1.9866589801607801, ""tsl_mult"": 0.039065558630255806, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01700008875735197}"
447,-0.005006054888082145,-0.011214317032393907,-1000000000.0,1000000000.0,-0.005006054888082145,-0.011214317032393907,46.0,breakout,1,"{""adx_thresh"": 33.24820564650559, ""atr_max_pct"": 0.0528725293806297, ""atr_min_pct"": 0.009246591373238678, ""bb_std_mult"": 2.036896474998154, ""edge_cap"": 0.19616613625544221, ""edge_k"": 0.4402340426136675, ""ema1"": 27, ""ema2"": 52, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 25, ""p_std"": 52, ""rsi_ob"": 62, ""rsi_os"": 55, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.02321756057506897, ""slip_spread_k"": 0.6883515016839993, ""spread_hl_frac"": 0.020077627048639485, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 2.174099651871668, ""tsl_mult"": 0.40862302120268684, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.022413580006352546}"
448,-0.9030857165914653,-0.9030638168209206,-1000000000.0,0.9030638168209206,-0.9030857165914653,-0.9030638168209206,11094.0,breakout,1,"{""adx_thresh"": 20.752122785989627, ""atr_max_pct"": 0.046656882235775916, ""atr_min_pct"": 0.012052584892627977, ""bb_std_mult"": 1.949441883026178, ""edge_cap"": 0.34238888658729966, ""edge_k"": 0.4804151521849309, ""ema1"": 10, ""ema2"": 48, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 22, ""p_std"": 50, ""rsi_ob"": 78, ""rsi_os"": 53, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.01686705913721666, ""slip_spread_k"": 0.5940387508961739, ""spread_hl_frac"": 0.02353967327491764, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 1.5704494895375554, ""tsl_mult"": 0.8749000533832939, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25998276879237847}"
449,0.05849424869547981,-0.054123862665840385,-1000000000.0,1000000000.0,0.05849424869547981,-0.054123862665840385,32.0,breakout,1,"{""adx_thresh"": 6.298166044263741, ""atr_max_pct"": 0.11010497051969709, ""atr_min_pct"": 0.007098783967526131, ""bb_std_mult"": 2.1204430324297125, ""edge_cap"": 0.35888887648382223, ""edge_k"": 0.3475486334251745, ""ema1"": 29, ""ema2"": 40, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 27, ""p_std"": 53, ""rsi_ob"": 72, ""rsi_os"": 50, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.10055634609048868, ""slip_spread_k"": 0.7316064199679921, ""spread_hl_frac"": 0.026700496786142877, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 2.2940855702627236, ""tsl_mult"": 0.06036659628948589, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03157440098070232}"
450,-0.038684110727259746,-0.03941238208062638,-0.038684110727259746,0.03941238208062638,-0.038684110727259746,-0.03941238208062638,251.0,breakout,1,"{""adx_thresh"": 34.12276182371864, ""atr_max_pct"": 0.05498094369941776, ""atr_min_pct"": 0.005263009720448326, ""bb_std_mult"": 2.3304407885695237, ""edge_cap"": 0.3810057414397107, ""edge_k"": 0.4314938205214964, ""ema1"": 21, ""ema2"": 37, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 31, ""p_std"": 24, ""rsi_ob"": 76, ""rsi_os"": 52, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.020996534187691474, ""slip_spread_k"": 0.6642487772021055, ""spread_hl_frac"": 0.018262097144175975, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.469486879781093, ""tsl_mult"": 0.9376178474061327, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10350852217448767}"
451,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.31504845394476, ""atr_max_pct"": 0.05687070147972282, ""atr_min_pct"": 0.02918755734468745, ""bb_std_mult"": 2.1647610931993917, ""edge_cap"": 0.7350943031242699, ""edge_k"": 0.5105456638772488, ""ema1"": 28, ""ema2"": 57, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 59, ""p_std"": 49, ""rsi_ob"": 48, ""rsi_os"": 54, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.026943024666329606, ""slip_spread_k"": 0.6186123045787595, ""spread_hl_frac"": 0.020893324934886957, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.6177676426943424, ""tsl_mult"": 0.018103229399407724, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04216854734468675}"
452,-0.48212453640237374,-0.9054732948662294,-1000000000.0,0.9054732948662294,-0.48212453640237374,-0.9054732948662294,211.0,breakout,1,"{""adx_thresh"": 12.991634245818958, ""atr_max_pct"": 0.05107943100014435, ""atr_min_pct"": 0.0038755486078147017, ""bb_std_mult"": 2.263126801013982, ""edge_cap"": 0.9539003103301497, ""edge_k"": 0.46999647389864213, ""ema1"": 27, ""ema2"": 38, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 26, ""p_std"": 51, ""rsi_ob"": 75, ""rsi_os"": 51, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.011030357863973548, ""slip_spread_k"": 0.6453887888576795, ""spread_hl_frac"": 0.019070117055171688, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.3901441805346324, ""tsl_mult"": 0.0005656914062226875, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06135084632243115}"
453,-0.531490999603477,-0.5328424444928628,-1000000000.0,0.5328424444928628,-0.531490999603477,-0.5328424444928628,214.0,breakout,1,"{""adx_thresh"": 33.08488586120439, ""atr_max_pct"": 0.06430470880042874, ""atr_min_pct"": 0.00565721116785272, ""bb_std_mult"": 2.0295255070277056, ""edge_cap"": 0.8545995230336699, ""edge_k"": 0.3940837962370853, ""ema1"": 28, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 48, ""p_std"": 27, ""rsi_ob"": 57, ""rsi_os"": 13, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.19472763621222822, ""slip_spread_k"": 0.6626580080157138, ""spread_hl_frac"": 0.022550311987620315, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 2.5061168525782165, ""tsl_mult"": 0.03775376200937919, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08462724233602095}"
454,-0.9958363809413681,-0.9958350643512123,-1000000000.0,0.9958350643512123,-0.9958363809413681,-0.9958350643512123,20025.0,breakout,1,"{""adx_thresh"": 8.06585634764177, ""atr_max_pct"": 0.12933378961346825, ""atr_min_pct"": 0.004450997567898313, ""bb_std_mult"": 1.1432759688538288, ""edge_cap"": 0.6573036938930865, ""edge_k"": 0.670681905024056, ""ema1"": 14, ""ema2"": 35, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 51, ""p_std"": 52, ""rsi_ob"": 45, ""rsi_os"": 17, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.01691978844075729, ""slip_spread_k"": 0.5156429635621276, ""spread_hl_frac"": 0.041927344644319714, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 2.3203964657749396, ""tsl_mult"": 0.7049700108724014, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.027174207021907863}"
455,0.020291584651472405,-0.00649689082015794,-1000000000.0,1000000000.0,0.020291584651472405,-0.00649689082015794,13.0,breakout,1,"{""adx_thresh"": 33.82985274601967, ""atr_max_pct"": 0.04901502192695198, ""atr_min_pct"": 0.007997066468633351, ""bb_std_mult"": 1.3807323709155455, ""edge_cap"": 0.8719122357279914, ""edge_k"": 0.43447598485178335, ""ema1"": 29, ""ema2"": 40, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 23, ""p_std"": 51, ""rsi_ob"": 80, ""rsi_os"": 53, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.024849267612951656, ""slip_spread_k"": 0.6265085596221066, ""spread_hl_frac"": 0.02485778392219458, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 2.4349777579875953, ""tsl_mult"": 0.08602448598922126, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04797032978914856}"
456,-0.18890907189565864,-0.2018630137570567,-1000000000.0,0.2018630137570567,-0.18890907189565864,-0.2018630137570567,82.0,breakout,1,"{""adx_thresh"": 34.44944439646524, ""atr_max_pct"": 0.05277747131053464, ""atr_min_pct"": 0.005066406256374621, ""bb_std_mult"": 0.8507601630956958, ""edge_cap"": 0.6711440400090367, ""edge_k"": 0.5199844569208085, ""ema1"": 28, ""ema2"": 36, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 29, ""p_std"": 48, ""rsi_ob"": 77, ""rsi_os"": 5, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.24268133681047233, ""slip_spread_k"": 0.6028185355056045, ""spread_hl_frac"": 0.028936136130763904, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 1.9239556202723316, ""tsl_mult"": 0.05992215984536679, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03500312224141293}"
457,0.08800372650914001,-0.012434442059469718,-1000000000.0,1000000000.0,0.08800372650914001,-0.012434442059469718,19.0,breakout,1,"{""adx_thresh"": 33.52567227080872, ""atr_max_pct"": 0.046668894230224495, ""atr_min_pct"": 0.006328719723427948, ""bb_std_mult"": 2.0837410649864583, ""edge_cap"": 0.4066286148455483, ""edge_k"": 0.344619108160821, ""ema1"": 29, ""ema2"": 24, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 24, ""p_std"": 50, ""rsi_ob"": 76, ""rsi_os"": 50, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.03547163902895602, ""slip_spread_k"": 0.697100184024398, ""spread_hl_frac"": 0.020320107048489477, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 1.2062465561506064, ""tsl_mult"": 0.032101214960563056, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.025288120473817642}"
458,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.55587065080439, ""atr_max_pct"": 0.14237780859604438, ""atr_min_pct"": 0.017664566908268623, ""bb_std_mult"": 2.1755241416978173, ""edge_cap"": 0.42270973391798894, ""edge_k"": 0.5962155935731718, ""ema1"": 27, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 21, ""p_std"": 53, ""rsi_ob"": 73, ""rsi_os"": 52, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.2088941409556996, ""slip_spread_k"": 0.6448021603590007, ""spread_hl_frac"": 0.021545842240182196, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 1.6556768068910055, ""tsl_mult"": 0.047264275560825006, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.012645435343863129}"
459,-0.6863933551524375,-0.9182694043932396,-1000000000.0,0.9182694043932396,-0.6863933551524375,-0.9182694043932396,238.0,breakout,1,"{""adx_thresh"": 14.47464201631584, ""atr_max_pct"": 0.060082404287058064, ""atr_min_pct"": 0.003972083723682316, ""bb_std_mult"": 2.229069718953859, ""edge_cap"": 0.8148135606484808, ""edge_k"": 0.12014156985088098, ""ema1"": 28, ""ema2"": 37, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 25, ""p_std"": 49, ""rsi_ob"": 51, ""rsi_os"": 54, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.019572889960075696, ""slip_spread_k"": 0.9540765607361739, ""spread_hl_frac"": 0.017692114294088405, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.3586833880597444, ""tsl_mult"": 0.0008851442806587749, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.039289714050825764}"
460,-0.8530911967933389,-0.8530188008323025,-1000000000.0,0.8530188008323025,-0.8530911967933389,-0.8530188008323025,4617.0,breakout,1,"{""adx_thresh"": 33.0284195543751, ""atr_max_pct"": 0.055975130336257686, ""atr_min_pct"": 0.019213477931526633, ""bb_std_mult"": 1.2640078724997124, ""edge_cap"": 0.37908535815180655, ""edge_k"": 0.47894231493046774, ""ema1"": 28, ""ema2"": 38, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 23, ""p_std"": 51, ""rsi_ob"": 78, ""rsi_os"": 38, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.18966820354930314, ""slip_spread_k"": 0.557408730501353, ""spread_hl_frac"": 0.019407052644252954, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.4029930151662047, ""tsl_mult"": 0.44702975673041184, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06781279012203478}"
461,-0.37736673561660194,-0.38809340368372014,-1000000000.0,0.38809340368372014,-0.37736673561660194,-0.38809340368372014,653.0,breakout,1,"{""adx_thresh"": 34.929805215650816, ""atr_max_pct"": 0.1244107748745398, ""atr_min_pct"": 0.005033958116157786, ""bb_std_mult"": 2.097057593339057, ""edge_cap"": 0.2246533906819158, ""edge_k"": 0.3905674901621075, ""ema1"": 29, ""ema2"": 36, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 46, ""p_std"": 54, ""rsi_ob"": 70, ""rsi_os"": 51, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.011387968209042754, ""slip_spread_k"": 0.863668610444773, ""spread_hl_frac"": 0.020894363174870874, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 2.4707190558864696, ""tsl_mult"": 0.07656097472177845, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.019445230558237547}"
462,-0.03899979586984659,-0.03869735776157442,-0.03899979586984659,0.03869735776157442,-0.03899979586984659,-0.03869735776157442,279.0,breakout,1,"{""adx_thresh"": 33.94529769730284, ""atr_max_pct"": 0.05198628376755278, ""atr_min_pct"": 0.004608217236925377, ""bb_std_mult"": 1.016891680957827, ""edge_cap"": 0.8939968292546223, ""edge_k"": 0.538926715710972, ""ema1"": 27, ""ema2"": 45, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 26, ""p_std"": 52, ""rsi_ob"": 79, ""rsi_os"": 52, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.028382029950851803, ""slip_spread_k"": 0.6776546817142186, ""spread_hl_frac"": 0.022162623166179552, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.348420108263011, ""tsl_mult"": 0.8036816295047704, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03082485990091166}"
463,-0.004473994220852373,-0.13467731195736682,-1000000000.0,0.13467731195736682,-0.004473994220852373,-0.13467731195736682,61.0,breakout,1,"{""adx_thresh"": 32.36810419508307, ""atr_max_pct"": 0.04949024448269706, ""atr_min_pct"": 0.005841654792424, ""bb_std_mult"": 2.0060009555614355, ""edge_cap"": 0.4063825017881106, ""edge_k"": 1.5451315229386897, ""ema1"": 21, ""ema2"": 32, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 28, ""p_std"": 50, ""rsi_ob"": 75, ""rsi_os"": 53, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.11362597424595511, ""slip_spread_k"": 0.6269803385214839, ""spread_hl_frac"": 0.045772059148482286, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.4392919037827903, ""tsl_mult"": 0.023693192092183214, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03723770400555866}"
464,-0.0914227476026741,-0.15577932585302898,-1000000000.0,0.15577932585302898,-0.0914227476026741,-0.15577932585302898,218.0,breakout,1,"{""adx_thresh"": 34.15731319918143, ""atr_max_pct"": 0.043226465018246105, ""atr_min_pct"": 0.004284917442615935, ""bb_std_mult"": 2.1606423471342087, ""edge_cap"": 0.34325194809908155, ""edge_k"": 0.4498168083959515, ""ema1"": 28, ""ema2"": 39, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 24, ""p_std"": 47, ""rsi_ob"": 74, ""rsi_os"": 55, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.015759135017703957, ""slip_spread_k"": 0.6568978953708934, ""spread_hl_frac"": 0.04907604073293283, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 2.3993537329075125, ""tsl_mult"": 0.04823148515672103, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05033690020632155}"
465,-0.9998894703813119,-0.9998884210784654,-1000000000.0,0.9998884210784654,-0.9998894703813119,-0.9998884210784654,1317.0,breakout,1,"{""adx_thresh"": 9.393720400704465, ""atr_max_pct"": 0.05515899697061079, ""atr_min_pct"": 0.02002818039652898, ""bb_std_mult"": 1.9282495376454156, ""edge_cap"": 0.3914281436250955, ""edge_k"": 0.2599194681641742, ""ema1"": 30, ""ema2"": 34, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 22, ""p_std"": 43, ""rsi_ob"": 65, ""rsi_os"": 50, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.1231082473853492, ""slip_spread_k"": 0.4471989884602913, ""spread_hl_frac"": 0.016885216447056987, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.3736662269510602, ""tsl_mult"": 0.022216241420467707, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02479992773103452}"
466,0.06829764470715238,-0.0027251701584656727,-1000000000.0,1000000000.0,0.06829764470715238,-0.0027251701584656727,2.0,breakout,1,"{""adx_thresh"": 34.95281852832384, ""atr_max_pct"": 0.11495434626504139, ""atr_min_pct"": 0.014226239031205387, ""bb_std_mult"": 2.255979990241415, ""edge_cap"": 0.35574600962160574, ""edge_k"": 0.31346165389821856, ""ema1"": 27, ""ema2"": 38, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 34, ""p_std"": 59, ""rsi_ob"": 77, ""rsi_os"": 30, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.022039423597909547, ""slip_spread_k"": 0.5962648266628353, ""spread_hl_frac"": 0.01902238739096554, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 2.3652903156137928, ""tsl_mult"": 0.06932321307465963, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04374196692006197}"
467,0.21938139562937398,-0.11150580880450495,-1000000000.0,0.11150580880450495,0.21938139562937398,-0.11150580880450495,122.0,breakout,1,"{""adx_thresh"": 33.568660287048665, ""atr_max_pct"": 0.045371295495874646, ""atr_min_pct"": 0.005267043656238725, ""bb_std_mult"": 2.121353489620629, ""edge_cap"": 0.4143173805508128, ""edge_k"": 0.419825777041247, ""ema1"": 29, ""ema2"": 27, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 25, ""p_std"": 49, ""rsi_ob"": 81, ""rsi_os"": 54, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.011582124249242043, ""slip_spread_k"": 0.6117984746461993, ""spread_hl_frac"": 0.02049310562729444, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 2.5114179077990912, ""tsl_mult"": 0.03726495277579544, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.031539058807539495}"
468,-0.014484506763289717,-0.03897331288155479,-0.014484506763289717,0.03897331288155479,-0.014484506763289717,-0.03897331288155479,273.0,breakout,1,"{""adx_thresh"": 32.93026419770159, ""atr_max_pct"": 0.057986734523052336, ""atr_min_pct"": 0.0036693566102862897, ""bb_std_mult"": 2.06178729189235, ""edge_cap"": 0.7007248107769845, ""edge_k"": 0.49646965229997037, ""ema1"": 28, ""ema2"": 30, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 27, ""p_std"": 56, ""rsi_ob"": 69, ""rsi_os"": 35, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.025226412087374243, ""slip_spread_k"": 0.49823128459678734, ""spread_hl_frac"": 0.018011808174459475, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 2.4526700811489, ""tsl_mult"": 0.27939136277696225, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.018716469665393157}"
469,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 34.38930860677376, ""atr_max_pct"": 0.01959571340561405, ""atr_min_pct"": 0.025741377372584428, ""bb_std_mult"": 2.3521758834919684, ""edge_cap"": 0.32162643364754595, ""edge_k"": 0.5791539427219925, ""ema1"": 28, ""ema2"": 41, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 24, ""p_std"": 51, ""rsi_ob"": 76, ""rsi_os"": 52, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.016942198583148643, ""slip_spread_k"": 0.6418600135693782, ""spread_hl_frac"": 0.024159156483929113, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 2.313373726304463, ""tsl_mult"": 0.0178953072995782, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03844693174255123}"
470,0.030348876637383615,-0.025118374827437083,0.030348876637383615,0.025118374827437083,0.030348876637383615,-0.025118374827437083,97.0,breakout,1,"{""adx_thresh"": 33.47719073423646, ""atr_max_pct"": 0.053020239837473816, ""atr_min_pct"": 0.005655186493116672, ""bb_std_mult"": 2.1941810097524734, ""edge_cap"": 0.36982272775550845, ""edge_k"": 0.4582409699845571, ""ema1"": 29, ""ema2"": 37, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 21, ""p_std"": 52, ""rsi_ob"": 78, ""rsi_os"": 51, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.03298892932044176, ""slip_spread_k"": 0.9387347382646566, ""spread_hl_frac"": 0.023006854181755722, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.412274797587333, ""tsl_mult"": 0.0875923471831308, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02773798704685161}"
471,-0.8824534696458913,-0.8824181774881188,-1000000000.0,0.8824181774881188,-0.8824534696458913,-0.8824181774881188,7629.0,breakout,1,"{""adx_thresh"": 31.353770264537623, ""atr_max_pct"": 0.049297389677414254, ""atr_min_pct"": 0.004614791469307456, ""bb_std_mult"": 1.992233874492847, ""edge_cap"": 0.4324305654323066, ""edge_k"": 0.6436408860178124, ""ema1"": 27, ""ema2"": 55, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 40, ""p_std"": 50, ""rsi_ob"": 53, ""rsi_os"": 53, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.21742887744064887, ""slip_spread_k"": 0.665762083177233, ""spread_hl_frac"": 0.03613288264179933, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.401056240294436, ""tsl_mult"": 0.7539737404080142, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03441819352246643}"
472,-0.7147937654298628,-0.7152559208094488,-1000000000.0,0.7152559208094488,-0.7147937654298628,-0.7152559208094488,966.0,breakout,1,"{""adx_thresh"": 34.038097577470126, ""atr_max_pct"": 0.051818877247770075, ""atr_min_pct"": 0.003121593371100964, ""bb_std_mult"": 2.117099766320675, ""edge_cap"": 0.39276941063063, ""edge_k"": 0.3692730276921562, ""ema1"": 28, ""ema2"": 40, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 23, ""p_std"": 54, ""rsi_ob"": 60, ""rsi_os"": 51, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.021413995743313347, ""slip_spread_k"": 0.7169684371189056, ""spread_hl_frac"": 0.021458910436720338, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.3230394166906208, ""tsl_mult"": 0.055311056680989026, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.022388926019520174}"
