number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
847,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.026848736131484, ""atr_max_pct"": 0.02534707573707207, ""atr_min_pct"": 0.01759156280263078, ""bb_std_mult"": 2.933391739688302, ""edge_cap"": 0.24060660176576065, ""edge_k"": 0.9472466847559482, ""ema1"": 16, ""ema2"": 56, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 11, ""rsi_ob"": 59, ""rsi_os"": 34, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.1459482086661353, ""slip_spread_k"": 0.9366066370094981, ""spread_hl_frac"": 0.012365023328013633, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.017100037627639, ""tsl_mult"": 0.391474279928064, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1956941898249646}"
848,-0.0010992607581696845,-0.000986879648216599,-1000000000.0,1000000000.0,-0.0010992607581696845,-0.000986879648216599,12.0,breakout,1,"{""adx_thresh"": 31.13571990111508, ""atr_max_pct"": 0.03067763402899431, ""atr_min_pct"": 0.014518787203158265, ""bb_std_mult"": 3.242858384259761, ""edge_cap"": 0.41831147622225384, ""edge_k"": 0.9968753324931485, ""ema1"": 11, ""ema2"": 57, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 23, ""rsi_ob"": 88, ""rsi_os"": 29, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.1393608831558599, ""slip_spread_k"": 0.9863488308763767, ""spread_hl_frac"": 0.04689538421663977, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 1.554139542993981, ""tsl_mult"": 0.9430818568723918, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.012674107407090601}"
849,-0.01822108666666611,-0.018094139943271567,-0.01822108666666611,0.018094139943271567,-0.01822108666666611,-0.018094139943271567,208.0,mean_reversion,1,"{""adx_thresh"": 32.79608945961009, ""atr_max_pct"": 0.03612984753876181, ""atr_min_pct"": 0.016750003426153105, ""bb_std_mult"": 2.8259933871112004, ""edge_cap"": 0.7587781825790727, ""edge_k"": 0.8202505072299576, ""ema1"": 23, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 30, ""rsi_ob"": 70, ""rsi_os"": 16, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.1337439284454686, ""slip_spread_k"": 0.9648663269911133, ""spread_hl_frac"": 0.017879248132026813, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 1.504816549224614, ""tsl_mult"": 0.9762832727024582, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06812128296291753}"
850,-0.024728059178667938,-0.024177603924270173,-1000000000.0,1000000000.0,-0.024728059178667938,-0.024177603924270173,64.0,breakout,1,"{""adx_thresh"": 33.11170886457177, ""atr_max_pct"": 0.04424681477429015, ""atr_min_pct"": 0.019826732505814425, ""bb_std_mult"": 3.075110856023036, ""edge_cap"": 0.05052892168872586, ""edge_k"": 1.064455814012736, ""ema1"": 21, ""ema2"": 59, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 41, ""rsi_ob"": 60, ""rsi_os"": 23, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.12757015486768952, ""slip_spread_k"": 0.9803500133461809, ""spread_hl_frac"": 0.04458806557880885, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 2.098824721324183, ""tsl_mult"": 0.16455043595697016, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2939258849306218}"
851,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.486298335539374, ""atr_max_pct"": 0.11984604444603873, ""atr_min_pct"": 0.01583121874663856, ""bb_std_mult"": 3.0239746752645402, ""edge_cap"": 0.6850527570917034, ""edge_k"": 0.8560014986899162, ""ema1"": 22, ""ema2"": 58, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 6, ""rsi_ob"": 55, ""rsi_os"": 19, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.140531826445361, ""slip_spread_k"": 0.9999238556069184, ""spread_hl_frac"": 0.013913652212329593, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 2.1743498181987024, ""tsl_mult"": 0.3317380030899794, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09130038529570947}"
852,-0.03347195869136066,-0.033348565135852604,-0.03347195869136066,0.033348565135852604,-0.03347195869136066,-0.033348565135852604,372.0,breakout,1,"{""adx_thresh"": 32.15150526727444, ""atr_max_pct"": 0.10079068100987391, ""atr_min_pct"": 0.01498623521004079, ""bb_std_mult"": 2.0005780701439297, ""edge_cap"": 0.8044171969973646, ""edge_k"": 1.9627393879060209, ""ema1"": 12, ""ema2"": 56, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 18, ""rsi_ob"": 56, ""rsi_os"": 54, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.15271246935307842, ""slip_spread_k"": 0.9518411296251602, ""spread_hl_frac"": 0.041727318672997324, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 2.0609065199757652, ""tsl_mult"": 0.925291632956655, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20443654437826056}"
853,-0.5923498341393758,-0.5922474919165565,-1000000000.0,0.5922474919165565,-0.5923498341393758,-0.5922474919165565,3093.0,mean_reversion,1,"{""adx_thresh"": 31.052923430761755, ""atr_max_pct"": 0.028323167315745235, ""atr_min_pct"": 0.018408635340738846, ""bb_std_mult"": 0.9533305597888773, ""edge_cap"": 0.32367201155820274, ""edge_k"": 0.7160195473307291, ""ema1"": 13, ""ema2"": 57, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 31, ""rsi_ob"": 58, ""rsi_os"": 48, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.143772623147046, ""slip_spread_k"": 0.9816666833385523, ""spread_hl_frac"": 0.04568556351041597, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 1.734983962241562, ""tsl_mult"": 0.29091014367050894, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2245670338433725}"
854,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.55202398598524, ""atr_max_pct"": 0.021622517153787286, ""atr_min_pct"": 0.000890336482489526, ""bb_std_mult"": 3.107743049940494, ""edge_cap"": 0.8727861538750481, ""edge_k"": 0.7808479244850008, ""ema1"": 7, ""ema2"": 59, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 27, ""rsi_ob"": 90, ""rsi_os"": 9, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.13575182589242274, ""slip_spread_k"": 0.9637532077446362, ""spread_hl_frac"": 0.004400892062421294, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.3878070925717632, ""tsl_mult"": 0.8751396226721339, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21504498495359073}"
855,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.7125688616252, ""atr_max_pct"": 0.14973236663311168, ""atr_min_pct"": 0.018804832692090316, ""bb_std_mult"": 1.3912248493561923, ""edge_cap"": 0.08357004640943183, ""edge_k"": 0.9017673654390314, ""ema1"": 12, ""ema2"": 59, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 57, ""rsi_os"": 22, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.1482447839113561, ""slip_spread_k"": 0.9811922079907969, ""spread_hl_frac"": 0.006187377705922641, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.1323185680726624, ""tsl_mult"": 0.9025942254044264, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04787027514347207}"
856,-0.0034102775221441783,-0.0033407893597833084,-1000000000.0,1000000000.0,-0.0034102775221441783,-0.0033407893597833084,45.0,breakout,1,"{""adx_thresh"": 32.45717152187693, ""atr_max_pct"": 0.033251893189549415, ""atr_min_pct"": 0.017085089288737927, ""bb_std_mult"": 3.1671552311181688, ""edge_cap"": 0.7355215050630893, ""edge_k"": 0.17003794361854851, ""ema1"": 11, ""ema2"": 55, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 34, ""rsi_ob"": 55, ""rsi_os"": 31, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.13949343284772234, ""slip_spread_k"": 0.9443487923533096, ""spread_hl_frac"": 0.0085860579031487, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.6960052993498143, ""tsl_mult"": 0.9549637517550691, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19860687375734493}"
857,-0.000973571707174048,-0.0008752209801176471,-1000000000.0,1000000000.0,-0.000973571707174048,-0.0008752209801176471,10.0,mean_reversion,1,"{""adx_thresh"": 31.96469096304885, ""atr_max_pct"": 0.0317792232859877, ""atr_min_pct"": 0.011071092222123482, ""bb_std_mult"": 3.572230053964817, ""edge_cap"": 0.37569929550574543, ""edge_k"": 1.609613714358728, ""ema1"": 13, ""ema2"": 57, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 45, ""rsi_ob"": 95, ""rsi_os"": 30, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.12790117902341266, ""slip_spread_k"": 0.965942854089288, ""spread_hl_frac"": 0.042750237594271864, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 2.0852238496675684, ""tsl_mult"": 0.9334553600839733, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01960851317711787}"
858,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.14086163905077, ""atr_max_pct"": 0.0664643594354336, ""atr_min_pct"": 0.016291824030415125, ""bb_std_mult"": 2.940489730241292, ""edge_cap"": 0.6209566672010245, ""edge_k"": 0.8422050057746587, ""ema1"": 12, ""ema2"": 58, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 32, ""rsi_ob"": 53, ""rsi_os"": 13, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.13482465204245814, ""slip_spread_k"": 0.9859567437108416, ""spread_hl_frac"": 0.04772574878013101, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 2.1912823789225127, ""tsl_mult"": 0.07863709284465381, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2094649007034286}"
859,-0.3030028825586655,-0.3029011792136103,-1000000000.0,0.3029011792136103,-0.3030028825586655,-0.3029011792136103,2654.0,breakout,1,"{""adx_thresh"": 31.435253067331963, ""atr_max_pct"": 0.0889476417252931, ""atr_min_pct"": 0.02773453202343934, ""bb_std_mult"": 0.7078981911814068, ""edge_cap"": 0.3517002136774143, ""edge_k"": 0.9303238129717772, ""ema1"": 10, ""ema2"": 56, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 9, ""rsi_ob"": 45, ""rsi_os"": 29, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.14647821282550272, ""slip_spread_k"": 0.9835658081166014, ""spread_hl_frac"": 0.010317611688405285, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 2.020256524530199, ""tsl_mult"": 0.6459831624286488, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2349689645959053}"
860,-0.005080036479895522,-0.004946203119946768,-1000000000.0,1000000000.0,-0.005080036479895522,-0.004946203119946768,50.0,mean_reversion,1,"{""adx_thresh"": 32.48340539051918, ""atr_max_pct"": 0.02569272566144228, ""atr_min_pct"": 0.01780983529574911, ""bb_std_mult"": 3.0789883087778405, ""edge_cap"": 0.6561065336791597, ""edge_k"": 0.8815831142342326, ""ema1"": 12, ""ema2"": 58, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 29, ""rsi_ob"": 56, ""rsi_os"": 20, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.15216165946616075, ""slip_spread_k"": 0.9997816321465334, ""spread_hl_frac"": 0.043903218642603596, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 2.107812650353566, ""tsl_mult"": 0.891034538938309, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1902198023761153}"
861,-0.007479901943772016,-0.007414464452082929,-0.007479901943772016,0.007414464452082929,-0.007479901943772016,-0.007414464452082929,98.0,breakout,1,"{""adx_thresh"": 31.667756775619523, ""atr_max_pct"": 0.11405627749153474, ""atr_min_pct"": 0.02991550017700026, ""bb_std_mult"": 2.3356049380780957, ""edge_cap"": 0.4359610556000814, ""edge_k"": 0.8160192099748452, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 31, ""rsi_ob"": 59, ""rsi_os"": 23, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.14167633361282936, ""slip_spread_k"": 0.939202640028674, ""spread_hl_frac"": 0.022462183034668876, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.560917611027114, ""tsl_mult"": 0.9825075370312498, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2185168632104113}"
862,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.82513460521457, ""atr_max_pct"": 0.03833594964108921, ""atr_min_pct"": 0.024151652811599016, ""bb_std_mult"": 3.135508402627258, ""edge_cap"": 0.4477150250529862, ""edge_k"": 0.7616515035608316, ""ema1"": 15, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 21, ""rsi_ob"": 82, ""rsi_os"": 27, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.1412299238011715, ""slip_spread_k"": 0.9627165410243068, ""spread_hl_frac"": 0.046313205442099804, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.0531529666379, ""tsl_mult"": 0.12941303866938025, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2215904240099339}"
863,-0.046849952385735416,-0.04673404918675276,-1000000000.0,0.04673404918675276,-0.046849952385735416,-0.04673404918675276,528.0,breakout,1,"{""adx_thresh"": 33.000792568231745, ""atr_max_pct"": 0.13627931817020733, ""atr_min_pct"": 0.01536643908022989, ""bb_std_mult"": 2.324369075165475, ""edge_cap"": 0.5902328014123949, ""edge_k"": 1.1280013416814745, ""ema1"": 13, ""ema2"": 57, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 31, ""rsi_ob"": 71, ""rsi_os"": 25, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.13619173661523662, ""slip_spread_k"": 0.9465311060145661, ""spread_hl_frac"": 0.04486429924526383, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 1.5956921276489346, ""tsl_mult"": 0.9659371926748103, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2126633030247896}"
864,-0.022272470581414017,-0.022145394648658574,-0.022272470581414017,0.022145394648658574,-0.022272470581414017,-0.022145394648658574,253.0,mean_reversion,1,"{""adx_thresh"": 30.498778269977915, ""atr_max_pct"": 0.02865271320094334, ""atr_min_pct"": 0.021946733745862174, ""bb_std_mult"": 2.186082262309124, ""edge_cap"": 0.5835502920556972, ""edge_k"": 0.7997117973109951, ""ema1"": 11, ""ema2"": 55, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 28, ""rsi_ob"": 59, ""rsi_os"": 27, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.14280784968619087, ""slip_spread_k"": 0.9813438656992212, ""spread_hl_frac"": 0.04538084606988557, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 1.456727380410812, ""tsl_mult"": 0.9993522092466288, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1993500533671396}"
865,-0.05795478481490923,-0.057823272133808404,-1000000000.0,0.057823272133808404,-0.05795478481490923,-0.057823272133808404,531.0,breakout,1,"{""adx_thresh"": 31.30055107810542, ""atr_max_pct"": 0.030496982590955207, ""atr_min_pct"": 0.003632804584746253, ""bb_std_mult"": 1.5489885026498003, ""edge_cap"": 0.45084127185194545, ""edge_k"": 0.865904820952272, ""ema1"": 12, ""ema2"": 57, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 30, ""rsi_ob"": 57, ""rsi_os"": 26, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.13975849501329962, ""slip_spread_k"": 0.9988334688903645, ""spread_hl_frac"": 0.04685376079848231, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 2.132749319561067, ""tsl_mult"": 0.7770878739842608, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20754217213822118}"
866,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.929723731615894, ""atr_max_pct"": 0.036064291100732386, ""atr_min_pct"": 0.016829659860910253, ""bb_std_mult"": 2.993051980470628, ""edge_cap"": 0.4342574815073996, ""edge_k"": 1.7681086971006321, ""ema1"": 11, ""ema2"": 59, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 68, ""rsi_os"": 25, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.13278624549315224, ""slip_spread_k"": 0.9988280725068596, ""spread_hl_frac"": 0.04585408935631988, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 1.6423939230090774, ""tsl_mult"": 0.9195702624245563, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21640814834638422}"
867,-0.007420930922117597,-0.00731275308567494,-0.007420930922117597,0.00731275308567494,-0.007420930922117597,-0.00731275308567494,80.0,breakout,1,"{""adx_thresh"": 33.61557297725937, ""atr_max_pct"": 0.03297979371463211, ""atr_min_pct"": 0.019539475240062675, ""bb_std_mult"": 3.2440805184244867, ""edge_cap"": 0.5935497567508881, ""edge_k"": 0.9837451909641668, ""ema1"": 24, ""ema2"": 58, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 33, ""rsi_ob"": 64, ""rsi_os"": 27, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.14306800905096123, ""slip_spread_k"": 0.966496547540061, ""spread_hl_frac"": 0.04432922811843372, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 1.043308228698268, ""tsl_mult"": 0.9431037887098119, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19470376647286047}"
868,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.48505557406083, ""atr_max_pct"": 0.09481924301281222, ""atr_min_pct"": 0.0021485597810938454, ""bb_std_mult"": 3.238685398057391, ""edge_cap"": 0.5814233787260056, ""edge_k"": 0.9632851076563759, ""ema1"": 19, ""ema2"": 58, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 8, ""rsi_ob"": 58, ""rsi_os"": 27, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.14681468690973504, ""slip_spread_k"": 0.9292917287810769, ""spread_hl_frac"": 0.04403517177978567, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 1.0428711383506704, ""tsl_mult"": 0.9430214670662359, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11426174231328162}"
869,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 31.228675883577516, ""atr_max_pct"": 0.02438325726454775, ""atr_min_pct"": 0.026299010868927504, ""bb_std_mult"": 1.2758761984759897, ""edge_cap"": 0.5932699527312182, ""edge_k"": 0.9107215385619403, ""ema1"": 13, ""ema2"": 56, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 33, ""rsi_ob"": 64, ""rsi_os"": 26, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.14258815205173314, ""slip_spread_k"": 0.9660328710661226, ""spread_hl_frac"": 0.04776232807087305, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 1.2388954042868603, ""tsl_mult"": 0.9487259300431876, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2522561681249527}"
870,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.442751439851534, ""atr_max_pct"": 0.12977755916780864, ""atr_min_pct"": 0.01926532675461194, ""bb_std_mult"": 3.165436713630537, ""edge_cap"": 0.4459516263035799, ""edge_k"": 0.5553252494631624, ""ema1"": 14, ""ema2"": 57, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 42, ""rsi_ob"": 57, ""rsi_os"": 25, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.13642850190574368, ""slip_spread_k"": 0.9805375247964226, ""spread_hl_frac"": 0.022663065731899565, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 2.0864480349775283, ""tsl_mult"": 0.23914672544374743, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19277735403733776}"
871,-0.03544842179763563,-0.03533707136966443,-0.03544842179763563,0.03533707136966443,-0.03544842179763563,-0.03533707136966443,396.0,breakout,1,"{""adx_thresh"": 32.31905234320811, ""atr_max_pct"": 0.11348656427854592, ""atr_min_pct"": 0.004835215246155508, ""bb_std_mult"": 1.735168429319457, ""edge_cap"": 0.6084242868687613, ""edge_k"": 0.6950471675226644, ""ema1"": 24, ""ema2"": 58, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 36, ""rsi_ob"": 54, ""rsi_os"": 28, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.15228701655428073, ""slip_spread_k"": 0.9585613445695305, ""spread_hl_frac"": 0.0431778454231596, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.0508438222779493, ""tsl_mult"": 0.9805661996280279, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2060702669870216}"
872,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.82118295692608, ""atr_max_pct"": 0.016649352871499087, ""atr_min_pct"": 0.01731936969451125, ""bb_std_mult"": 2.89241843175147, ""edge_cap"": 0.4308269000156084, ""edge_k"": 1.6981517758388853, ""ema1"": 5, ""ema2"": 59, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 26, ""rsi_ob"": 58, ""rsi_os"": 26, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.1473496980527153, ""slip_spread_k"": 0.998821400145192, ""spread_hl_frac"": 0.007222110285682582, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 2.865893345556308, ""tsl_mult"": 0.4691174269514635, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28123726828430956}"
873,-0.022946683532052314,-0.02279848770406589,-0.022946683532052314,0.02279848770406589,-0.022946683532052314,-0.02279848770406589,133.0,breakout,1,"{""adx_thresh"": 31.580059926600796, ""atr_max_pct"": 0.03259294330660029, ""atr_min_pct"": 0.015816165611759116, ""bb_std_mult"": 3.095667361433244, ""edge_cap"": 0.4342918879726073, ""edge_k"": 1.020772534710911, ""ema1"": 16, ""ema2"": 58, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 6, ""p_std"": 32, ""rsi_ob"": 91, ""rsi_os"": 24, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.12607976526438489, ""slip_spread_k"": 0.9331598487021564, ""spread_hl_frac"": 0.04627408098719035, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.634594459087246, ""tsl_mult"": 0.41350566990902393, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21228995249724777}"
874,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.813096882515666, ""atr_max_pct"": 0.027412218304422288, ""atr_min_pct"": 0.013898720940938454, ""bb_std_mult"": 2.408674287364591, ""edge_cap"": 0.41631129883749773, ""edge_k"": 0.8259331223017116, ""ema1"": 8, ""ema2"": 56, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 30, ""rsi_ob"": 59, ""rsi_os"": 27, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.13418284949494486, ""slip_spread_k"": 0.9800819912864778, ""spread_hl_frac"": 0.04090090790369735, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 2.5667229121580926, ""tsl_mult"": 0.036120980790463664, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09845706454849211}"
