number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
188,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.76631580957641, ""atr_max_pct"": 0.04827702541468174, ""atr_min_pct"": 0.008326175099473782, ""bb_std_mult"": 0.8942373468871984, ""edge_cap"": 0.212812844129513, ""edge_k"": 1.1582150138801501, ""ema1"": 13, ""ema2"": 20, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 88, ""rsi_os"": 15, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.14183478852415493, ""slip_spread_k"": 0.71989281970698, ""spread_hl_frac"": 0.03753205894923965, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 2.927220327076403, ""tsl_mult"": 0.792731001353068, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20278746727899663}"
189,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.322390015655937, ""atr_max_pct"": 0.14180474113131789, ""atr_min_pct"": 0.02159179180285124, ""bb_std_mult"": 1.8391728087650117, ""edge_cap"": 0.19888579066755507, ""edge_k"": 1.8202278388667674, ""ema1"": 13, ""ema2"": 20, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 88, ""rsi_os"": 54, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.14063707568881906, ""slip_spread_k"": 0.9711604180875635, ""spread_hl_frac"": 0.02400125587977056, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 2.8928076265155656, ""tsl_mult"": 0.25260488895010136, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2723882034579309}"
190,-0.008745291802956356,-0.008767043234522667,-0.008745291802956356,0.008767043234522667,-0.008745291802956356,-0.008767043234522667,567.0,breakout,1,"{""adx_thresh"": 28.235395798578786, ""atr_max_pct"": 0.0498833822710972, ""atr_min_pct"": 0.0016848453802454906, ""bb_std_mult"": 0.5824749150210937, ""edge_cap"": 0.19568471688707312, ""edge_k"": 0.6466388533390917, ""ema1"": 13, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 91, ""rsi_os"": 54, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.13982141321145294, ""slip_spread_k"": 0.9686098429227923, ""spread_hl_frac"": 0.023837458759269244, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.935244074832829, ""tsl_mult"": 0.8213636779626733, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15807129383168353}"
191,-0.0044681434267238584,-0.004462943711723328,-1000000000.0,1000000000.0,-0.0044681434267238584,-0.004462943711723328,297.0,breakout,1,"{""adx_thresh"": 10.654503856660574, ""atr_max_pct"": 0.1388098261511103, ""atr_min_pct"": 1.1322309444485064e-05, ""bb_std_mult"": 0.767505933294697, ""edge_cap"": 0.218347572389796, ""edge_k"": 1.1589226227558824, ""ema1"": 12, ""ema2"": 20, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 34, ""rsi_ob"": 78, ""rsi_os"": 16, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.14980677247665, ""slip_spread_k"": 0.7261641587072365, ""spread_hl_frac"": 0.037546671742720375, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 1.1181181757129042, ""tsl_mult"": 0.29679757055849854, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04434103736465671}"
192,-0.0009796657585214863,-0.001020463559651918,-1000000000.0,1000000000.0,-0.0009796657585214863,-0.001020463559651918,94.0,breakout,1,"{""adx_thresh"": 10.829558555588344, ""atr_max_pct"": 0.040439895631974206, ""atr_min_pct"": 0.002627907879629626, ""bb_std_mult"": 0.8823475792772902, ""edge_cap"": 0.22941699719452502, ""edge_k"": 1.1550430474651223, ""ema1"": 11, ""ema2"": 49, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 46, ""rsi_ob"": 60, ""rsi_os"": 18, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.05070930996376251, ""slip_spread_k"": 0.7217468430802214, ""spread_hl_frac"": 0.038015494880745196, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.874486630216535, ""tsl_mult"": 0.34280478127311176, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2662225842880689}"
193,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.727397771519144, ""atr_max_pct"": 0.13843705768709955, ""atr_min_pct"": 0.024141387286182425, ""bb_std_mult"": 2.7831295414355166, ""edge_cap"": 0.2231765803804, ""edge_k"": 1.7710739307670453, ""ema1"": 10, ""ema2"": 56, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 49, ""p_std"": 47, ""rsi_ob"": 78, ""rsi_os"": 18, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.12579345971674155, ""slip_spread_k"": 0.5492018063593054, ""spread_hl_frac"": 0.025704104689537044, ""strategy"": ""breakout"", ""time_stop"": 28, ""tp_mult"": 2.860743268066592, ""tsl_mult"": 0.10508775483177124, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25550045790981}"
194,-0.004861084343594668,-0.004863543200734368,-1000000000.0,1000000000.0,-0.004861084343594668,-0.004863543200734368,375.0,breakout,1,"{""adx_thresh"": 10.758149255027943, ""atr_max_pct"": 0.13442201588959563, ""atr_min_pct"": 6.229314361305e-05, ""bb_std_mult"": 0.7700446111717091, ""edge_cap"": 0.23134657542395912, ""edge_k"": 1.7525980453001124, ""ema1"": 14, ""ema2"": 49, ""p_adx"": 10, ""p_atr"": 25, ""p_sma"": 13, ""p_std"": 47, ""rsi_ob"": 83, ""rsi_os"": 14, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.1226868804935124, ""slip_spread_k"": 0.5486744213682248, ""spread_hl_frac"": 0.04448429961643822, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.8571191751255154, ""tsl_mult"": 0.8693055312681425, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2655442277901881}"
195,-0.00010275289316141745,-0.0001059726811497544,-1000000000.0,1000000000.0,-0.00010275289316141745,-0.0001059726811497544,9.0,mean_reversion,1,"{""adx_thresh"": 7.592524505324041, ""atr_max_pct"": 0.1352483636354137, ""atr_min_pct"": 0.00034522278159193414, ""bb_std_mult"": 0.6546639482602511, ""edge_cap"": 0.2377243556063343, ""edge_k"": 1.7690463852852716, ""ema1"": 14, ""ema2"": 57, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 13, ""p_std"": 47, ""rsi_ob"": 90, ""rsi_os"": 14, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.12886006959315582, ""slip_spread_k"": 0.5449366932472615, ""spread_hl_frac"": 0.04390717147576337, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 1.334244012145651, ""tsl_mult"": 0.1989976432645345, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06785682520017129}"
196,-4.317845645362972e-05,-3.5292488002842556e-05,-1000000000.0,1000000000.0,-4.317845645362972e-05,-3.5292488002842556e-05,5.0,mean_reversion,1,"{""adx_thresh"": 8.589462456012969, ""atr_max_pct"": 0.1340499520587549, ""atr_min_pct"": 0.00047816852710237787, ""bb_std_mult"": 0.6477001285803415, ""edge_cap"": 0.16813341534192822, ""edge_k"": 1.6553689741856685, ""ema1"": 14, ""ema2"": 43, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 13, ""p_std"": 60, ""rsi_ob"": 90, ""rsi_os"": 14, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.1309202536828821, ""slip_spread_k"": 0.6095051495238505, ""spread_hl_frac"": 0.006459570343685854, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 2.795780635745156, ""tsl_mult"": 0.42022355563659514, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2834860998906196}"
197,-7.526269330615509e-05,-5.537446083506154e-05,-1000000000.0,1000000000.0,-7.526269330615509e-05,-5.537446083506154e-05,5.0,mean_reversion,1,"{""adx_thresh"": 8.741961965851297, ""atr_max_pct"": 0.13434233257192918, ""atr_min_pct"": 0.001277656653374752, ""bb_std_mult"": 0.6537923968246905, ""edge_cap"": 0.6143650331243137, ""edge_k"": 1.6509786328567504, ""ema1"": 14, ""ema2"": 41, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 12, ""p_std"": 59, ""rsi_ob"": 75, ""rsi_os"": 14, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.1309276033265251, ""slip_spread_k"": 0.6397461903163182, ""spread_hl_frac"": 0.044043288680551775, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 2.8131580754271024, ""tsl_mult"": 0.19077434478044575, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.197117005337068}"
198,-0.001271064447278536,-0.0012757926105717696,-1000000000.0,1000000000.0,-0.001271064447278536,-0.0012757926105717696,73.0,mean_reversion,1,"{""adx_thresh"": 8.562751341169484, ""atr_max_pct"": 0.13042788856557694, ""atr_min_pct"": 0.0014300837194371522, ""bb_std_mult"": 0.6649069949973935, ""edge_cap"": 0.5343805013950725, ""edge_k"": 1.6573903320588959, ""ema1"": 26, ""ema2"": 45, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 15, ""p_std"": 29, ""rsi_ob"": 75, ""rsi_os"": 15, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.12803932037543236, ""slip_spread_k"": 0.6074165311098303, ""spread_hl_frac"": 0.006643632082592587, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 2.8044173709621583, ""tsl_mult"": 0.4267763310672756, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06581145405868767}"
199,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.7853561838742, ""atr_max_pct"": 0.13062714807531867, ""atr_min_pct"": 0.007044279571540916, ""bb_std_mult"": 2.555408902121354, ""edge_cap"": 0.48177580013090343, ""edge_k"": 1.8677659312087784, ""ema1"": 25, ""ema2"": 43, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 15, ""p_std"": 59, ""rsi_ob"": 93, ""rsi_os"": 8, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.13224275470991104, ""slip_spread_k"": 0.604978845868418, ""spread_hl_frac"": 0.006667358323400584, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 1.9317764396297543, ""tsl_mult"": 0.42044628335971795, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24008066132109063}"
200,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.317782261220966, ""atr_max_pct"": 0.13103548140543683, ""atr_min_pct"": 0.013571836713522365, ""bb_std_mult"": 2.572997153513729, ""edge_cap"": 0.17130394998637377, ""edge_k"": 1.869952917731116, ""ema1"": 24, ""ema2"": 45, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 15, ""p_std"": 43, ""rsi_ob"": 72, ""rsi_os"": 12, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.1466111819059843, ""slip_spread_k"": 0.585528535724663, ""spread_hl_frac"": 0.022463606675818, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 1.5705255551078778, ""tsl_mult"": 0.8307915722892005, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.024976988763862562}"
201,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.0391146252648, ""atr_max_pct"": 0.13112710980302605, ""atr_min_pct"": 0.013584598174034306, ""bb_std_mult"": 0.5444750997754693, ""edge_cap"": 0.4996250195504966, ""edge_k"": 1.8664455282022703, ""ema1"": 8, ""ema2"": 45, ""p_adx"": 28, ""p_atr"": 9, ""p_sma"": 55, ""p_std"": 30, ""rsi_ob"": 93, ""rsi_os"": 12, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.14628328678101207, ""slip_spread_k"": 0.591711891420539, ""spread_hl_frac"": 0.01952555171847835, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 1.5881974729071613, ""tsl_mult"": 0.9100322722275775, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21420009312342894}"
202,-0.0015046220683568867,-0.0017093655133768135,-1000000000.0,1000000000.0,-0.0015046220683568867,-0.0017093655133768135,152.0,breakout,1,"{""adx_thresh"": 20.497726843379724, ""atr_max_pct"": 0.1316523870814839, ""atr_min_pct"": 0.0021826101775219153, ""bb_std_mult"": 2.2572000134276116, ""edge_cap"": 0.18786989151207942, ""edge_k"": 1.8709871712344404, ""ema1"": 8, ""ema2"": 54, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 15, ""p_std"": 45, ""rsi_ob"": 93, ""rsi_os"": 10, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.14565605796747394, ""slip_spread_k"": 0.5892192135592865, ""spread_hl_frac"": 0.019760197863929515, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.777750438986553, ""tsl_mult"": 0.8359604362047168, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2425544278636594}"
203,-0.016442343049811514,-0.016462042402658392,-0.016442343049811514,0.016462042402658392,-0.016442343049811514,-0.016462042402658392,899.0,breakout,1,"{""adx_thresh"": 29.281948125515896, ""atr_max_pct"": 0.1316209835561723, ""atr_min_pct"": 0.0020065214090218705, ""bb_std_mult"": 0.7782589292809524, ""edge_cap"": 0.18217591978356465, ""edge_k"": 1.800147186860318, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 43, ""rsi_ob"": 70, ""rsi_os"": 38, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.16406933137446925, ""slip_spread_k"": 0.5783091293056905, ""spread_hl_frac"": 0.01026758631556083, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 2.0847399747552524, ""tsl_mult"": 0.023439527130133864, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24182585722989236}"
204,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.95637781762963, ""atr_max_pct"": 0.12721967438342605, ""atr_min_pct"": 0.02712265014143435, ""bb_std_mult"": 0.7660872728915685, ""edge_cap"": 0.40208280229641075, ""edge_k"": 1.8020811466906217, ""ema1"": 25, ""ema2"": 30, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 48, ""rsi_ob"": 69, ""rsi_os"": 16, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.1367813301580501, ""slip_spread_k"": 0.6383369200918476, ""spread_hl_frac"": 0.04192101403638028, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 1.9068409537406064, ""tsl_mult"": 0.811751062074455, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19107314330209527}"
205,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 29.404103089967006, ""atr_max_pct"": 0.01415149371518322, ""atr_min_pct"": 0.027172834724736285, ""bb_std_mult"": 3.5952795174357552, ""edge_cap"": 0.2492603250101103, ""edge_k"": 1.8144099786576882, ""ema1"": 11, ""ema2"": 35, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 51, ""rsi_ob"": 69, ""rsi_os"": 16, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.2257583125587478, ""slip_spread_k"": 0.6393634346147863, ""spread_hl_frac"": 0.010307310255374878, ""strategy"": ""breakout"", ""time_stop"": 269, ""tp_mult"": 2.750521259361911, ""tsl_mult"": 0.4641249484757104, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18161448613157138}"
206,-0.040223240260046644,-0.04020687016157035,-0.040223240260046644,0.04020687016157035,-0.040223240260046644,-0.04020687016157035,2386.0,breakout,1,"{""adx_thresh"": 11.730583952762915, ""atr_max_pct"": 0.13766270473750733, ""atr_min_pct"": 0.0006836041732404329, ""bb_std_mult"": 0.7461448432913058, ""edge_cap"": 0.24702457307687314, ""edge_k"": 1.460104630319496, ""ema1"": 15, ""ema2"": 31, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 11, ""p_std"": 7, ""rsi_ob"": 69, ""rsi_os"": 35, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.23026858249159807, ""slip_spread_k"": 0.16402849241033274, ""spread_hl_frac"": 0.0031801344440920546, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 2.7551362643044657, ""tsl_mult"": 0.02411978980985552, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19270326744906005}"
207,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.7670675265668585, ""atr_max_pct"": 0.13609217206540897, ""atr_min_pct"": 0.025584869149051465, ""bb_std_mult"": 0.7662593117930973, ""edge_cap"": 0.3995206341870242, ""edge_k"": 1.7950538638627977, ""ema1"": 30, ""ema2"": 30, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 12, ""p_std"": 21, ""rsi_ob"": 95, ""rsi_os"": 34, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.16404750575764793, ""slip_spread_k"": 0.567024066845856, ""spread_hl_frac"": 0.017293366421036165, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 1.9986759285580187, ""tsl_mult"": 0.8659974311262506, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27138048567947265}"
208,-0.03828769590199721,-0.038277941675845306,-0.03828769590199721,0.038277941675845306,-0.03828769590199721,-0.038277941675845306,2342.0,breakout,1,"{""adx_thresh"": 5.713685521407265, ""atr_max_pct"": 0.13701164155848652, ""atr_min_pct"": 0.0007905828778483918, ""bb_std_mult"": 2.4130319178561326, ""edge_cap"": 0.24849339160216805, ""edge_k"": 1.394550837480613, ""ema1"": 9, ""ema2"": 32, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 12, ""p_std"": 21, ""rsi_ob"": 95, ""rsi_os"": 34, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.14195559011936845, ""slip_spread_k"": 0.5641558122703875, ""spread_hl_frac"": 0.015503944083898092, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 2.84116158654609, ""tsl_mult"": 0.8709931413230775, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2218735268279111}"
209,-0.04072823654098956,-0.040714564665787524,-0.04072823654098956,0.040714564665787524,-0.04072823654098956,-0.040714564665787524,2209.0,breakout,1,"{""adx_thresh"": 11.668939178142386, ""atr_max_pct"": 0.054833493849771195, ""atr_min_pct"": 0.0007735073877169493, ""bb_std_mult"": 1.7039926075869638, ""edge_cap"": 0.20348385390942744, ""edge_k"": 1.3755504035035973, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 13, ""p_std"": 45, ""rsi_ob"": 95, ""rsi_os"": 36, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.24974148392094542, ""slip_spread_k"": 0.5573589095768328, ""spread_hl_frac"": 0.017398373359683895, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 2.6860383764117706, ""tsl_mult"": 0.8749416390975655, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2223784403873037}"
210,-0.0358782149561121,-0.035862088437042985,-0.0358782149561121,0.035862088437042985,-0.0358782149561121,-0.035862088437042985,2233.0,breakout,1,"{""adx_thresh"": 26.43744020125998, ""atr_max_pct"": 0.13615030603190295, ""atr_min_pct"": 0.0009241002896861638, ""bb_std_mult"": 2.3847027352162913, ""edge_cap"": 0.20508800048062942, ""edge_k"": 1.4610930294044184, ""ema1"": 9, ""ema2"": 23, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 12, ""p_std"": 46, ""rsi_ob"": 89, ""rsi_os"": 50, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.1161079468342993, ""slip_spread_k"": 0.566011033962296, ""spread_hl_frac"": 0.01180706901395819, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 2.8345395083416562, ""tsl_mult"": 0.8747478994771835, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2993478839120587}"
211,-0.004378419199235428,-0.0043951925059295335,-1000000000.0,1000000000.0,-0.004378419199235428,-0.0043951925059295335,336.0,breakout,1,"{""adx_thresh"": 9.541255077284632, ""atr_max_pct"": 0.13972695269697297, ""atr_min_pct"": 0.0009024906181572261, ""bb_std_mult"": 2.697705642866413, ""edge_cap"": 0.21014910256806774, ""edge_k"": 0.6134319295984874, ""ema1"": 10, ""ema2"": 52, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 46, ""rsi_ob"": 67, ""rsi_os"": 13, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.11922620237762803, ""slip_spread_k"": 0.5601103504700841, ""spread_hl_frac"": 0.015121417775724155, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 2.842587434905315, ""tsl_mult"": 0.059792970878463914, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22025844896927094}"
212,-0.003770318301528963,-0.00374984766179553,-1000000000.0,1000000000.0,-0.003770318301528963,-0.00374984766179553,299.0,mean_reversion,1,"{""adx_thresh"": 11.235130577572182, ""atr_max_pct"": 0.13429345576270216, ""atr_min_pct"": 3.6195802870562976e-05, ""bb_std_mult"": 2.4088979812812776, ""edge_cap"": 0.6359005267680049, ""edge_k"": 1.3818056972147787, ""ema1"": 10, ""ema2"": 23, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 13, ""p_std"": 45, ""rsi_ob"": 89, ""rsi_os"": 15, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.14013227831354277, ""slip_spread_k"": 0.6262721445316068, ""spread_hl_frac"": 0.003684737897702156, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 2.901804789683508, ""tsl_mult"": 0.37998758145194833, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.017458550322996536}"
213,-0.004631084829295418,-0.004610953463341773,-1000000000.0,1000000000.0,-0.004631084829295418,-0.004610953463341773,320.0,mean_reversion,1,"{""adx_thresh"": 11.425369349810152, ""atr_max_pct"": 0.054457213466269375, ""atr_min_pct"": 0.0003876664322176828, ""bb_std_mult"": 1.247103088814009, ""edge_cap"": 0.9491534676240305, ""edge_k"": 0.9459214418285743, ""ema1"": 12, ""ema2"": 25, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 13, ""p_std"": 38, ""rsi_ob"": 89, ""rsi_os"": 15, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.15305263457494353, ""slip_spread_k"": 0.32196668250598903, ""spread_hl_frac"": 0.04628050938994942, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 2.688399370840654, ""tsl_mult"": 0.3156302634324636, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2983137015573853}"
214,-0.005025560378591032,-0.005005071606177801,-1000000000.0,1000000000.0,-0.005025560378591032,-0.005005071606177801,348.0,mean_reversion,1,"{""adx_thresh"": 11.428833370217568, ""atr_max_pct"": 0.12791386611920672, ""atr_min_pct"": 6.287871018905537e-05, ""bb_std_mult"": 1.2806215611901024, ""edge_cap"": 0.949806210465876, ""edge_k"": 1.3343954099508764, ""ema1"": 15, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 14, ""p_std"": 36, ""rsi_ob"": 91, ""rsi_os"": 42, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.13607082673812249, ""slip_spread_k"": 0.6079778062232485, ""spread_hl_frac"": 0.017342992166074343, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 2.8966062930344108, ""tsl_mult"": 0.8460914577584077, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.286177436216962}"
215,-0.0001033168481623381,-0.00010466678958883053,-1000000000.0,1000000000.0,-0.0001033168481623381,-0.00010466678958883053,10.0,mean_reversion,1,"{""adx_thresh"": 10.185424061320381, ""atr_max_pct"": 0.028173677027928175, ""atr_min_pct"": 1.0363436947420192e-05, ""bb_std_mult"": 0.5815948791843505, ""edge_cap"": 0.9607385395261611, ""edge_k"": 0.7062515597293372, ""ema1"": 16, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 14, ""p_std"": 50, ""rsi_ob"": 87, ""rsi_os"": 14, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.20613550286020388, ""slip_spread_k"": 0.31879360069466117, ""spread_hl_frac"": 0.02742107573018967, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 2.9136557609760314, ""tsl_mult"": 0.8460454636780037, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28583037127082883}"
