number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
288,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.635842487520563, ""atr_max_pct"": 0.13630447954911823, ""atr_min_pct"": 0.01296192892585819, ""bb_std_mult"": 1.6382041957194282, ""edge_cap"": 0.5245223509365552, ""edge_k"": 1.2953490298774317, ""ema1"": 14, ""ema2"": 30, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 23, ""rsi_ob"": 88, ""rsi_os"": 53, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.03998146124685635, ""slip_spread_k"": 0.11116208948855547, ""spread_hl_frac"": 0.04462364860414118, ""strategy"": ""mean_reversion"", ""time_stop"": 153, ""tp_mult"": 1.4450031532418177, ""tsl_mult"": 0.17568308507307356, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05985627622445032}"
289,0.017688829082500135,-0.007755040197874391,0.017688829082500135,0.007755040197874391,0.017688829082500135,-0.007755040197874391,490.0,mean_reversion,1,"{""adx_thresh"": 13.34234496068891, ""atr_max_pct"": 0.032751795838457366, ""atr_min_pct"": 0.02569647574072665, ""bb_std_mult"": 1.6728048472936499, ""edge_cap"": 0.4621134540426599, ""edge_k"": 0.5700717082004625, ""ema1"": 10, ""ema2"": 20, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 49, ""p_std"": 59, ""rsi_ob"": 74, ""rsi_os"": 33, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.004526476863815256, ""slip_spread_k"": 0.9445143504238553, ""spread_hl_frac"": 0.02313973996404441, ""strategy"": ""mean_reversion"", ""time_stop"": 8, ""tp_mult"": 1.483480303873052, ""tsl_mult"": 0.2671986291205725, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2732466826663521}"
290,0.03214205248229929,-0.006843086005584944,0.03214205248229929,0.006843086005584944,0.03214205248229929,-0.006843086005584944,474.0,mean_reversion,1,"{""adx_thresh"": 22.734271436521826, ""atr_max_pct"": 0.032851574401637405, ""atr_min_pct"": 0.013198900124000395, ""bb_std_mult"": 1.8116548360827556, ""edge_cap"": 0.46070564519181745, ""edge_k"": 1.9106944344403414, ""ema1"": 28, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 25, ""p_std"": 60, ""rsi_ob"": 75, ""rsi_os"": 33, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.0005080290942251148, ""slip_spread_k"": 0.688160500178395, ""spread_hl_frac"": 0.022780272783154417, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 1.495088733008187, ""tsl_mult"": 0.5278618025579124, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.033847373022520666}"
291,0.060226462875750286,-0.004592923091505016,0.060226462875750286,0.004592923091505016,0.060226462875750286,-0.004592923091505016,280.0,mean_reversion,1,"{""adx_thresh"": 22.70060104885577, ""atr_max_pct"": 0.03324644304837183, ""atr_min_pct"": 0.028413664703610772, ""bb_std_mult"": 1.833956478978215, ""edge_cap"": 0.9899273629767995, ""edge_k"": 1.1478215621007908, ""ema1"": 11, ""ema2"": 15, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 77, ""rsi_os"": 33, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.011905442211526875, ""slip_spread_k"": 0.11463579868320331, ""spread_hl_frac"": 0.02160404870248316, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 1.376971817625464, ""tsl_mult"": 0.6832432475288474, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03602607865381602}"
292,0.012628352050150893,-0.015332765206741714,0.012628352050150893,0.015332765206741714,0.012628352050150893,-0.015332765206741714,561.0,mean_reversion,1,"{""adx_thresh"": 22.563156724462132, ""atr_max_pct"": 0.03266175297821303, ""atr_min_pct"": 0.021540722580410628, ""bb_std_mult"": 1.860951395237471, ""edge_cap"": 0.8500738396109595, ""edge_k"": 1.09571750516233, ""ema1"": 11, ""ema2"": 15, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 55, ""p_std"": 36, ""rsi_ob"": 75, ""rsi_os"": 33, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.013241740951245657, ""slip_spread_k"": 0.07828205222177653, ""spread_hl_frac"": 0.021921553427137915, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 1.3693911858400727, ""tsl_mult"": 0.6782549218830505, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03333340920537573}"
293,-0.02941928605269928,-0.03290223144013015,-0.02941928605269928,0.03290223144013015,-0.02941928605269928,-0.03290223144013015,481.0,breakout,1,"{""adx_thresh"": 22.72958748352138, ""atr_max_pct"": 0.03216230881545698, ""atr_min_pct"": 0.028745097046019467, ""bb_std_mult"": 1.8639034806420365, ""edge_cap"": 0.9939838848460191, ""edge_k"": 1.1129918891967543, ""ema1"": 11, ""ema2"": 15, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 34, ""p_std"": 43, ""rsi_ob"": 72, ""rsi_os"": 11, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.1343565485805585, ""slip_spread_k"": 0.10758951230546944, ""spread_hl_frac"": 0.021606268746251385, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 1.3791456640964563, ""tsl_mult"": 0.6757761381053723, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03383393456589641}"
294,0.017903366828749823,-0.013756480562002701,0.017903366828749823,0.013756480562002701,0.017903366828749823,-0.013756480562002701,555.0,breakout,1,"{""adx_thresh"": 22.68957118327463, ""atr_max_pct"": 0.02879660510516832, ""atr_min_pct"": 0.024635251728548385, ""bb_std_mult"": 1.8748717039952356, ""edge_cap"": 0.9938374968180205, ""edge_k"": 1.1007119919853614, ""ema1"": 11, ""ema2"": 15, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 55, ""p_std"": 43, ""rsi_ob"": 78, ""rsi_os"": 12, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.011170878114317542, ""slip_spread_k"": 0.09854296855516108, ""spread_hl_frac"": 0.021727587971574876, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 1.3770077808576673, ""tsl_mult"": 0.6800096755459635, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02327637080541694}"
295,-0.06394222232934987,-0.0659128749748255,-1000000000.0,0.0659128749748255,-0.06394222232934987,-0.0659128749748255,511.0,breakout,1,"{""adx_thresh"": 23.300362967227542, ""atr_max_pct"": 0.032691868602589366, ""atr_min_pct"": 0.029217528297274732, ""bb_std_mult"": 1.7701948117657111, ""edge_cap"": 0.9111955575742503, ""edge_k"": 1.1335708570338285, ""ema1"": 11, ""ema2"": 15, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 34, ""p_std"": 12, ""rsi_ob"": 72, ""rsi_os"": 17, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.231124157912054, ""slip_spread_k"": 0.08392750273147137, ""spread_hl_frac"": 0.019240509331320547, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 1.399046749905282, ""tsl_mult"": 0.6393926214850112, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.024564954965926637}"
296,-0.032842925612699636,-0.04661443314931714,-1000000000.0,0.04661443314931714,-0.032842925612699636,-0.04661443314931714,602.0,breakout,1,"{""adx_thresh"": 22.74034633463988, ""atr_max_pct"": 0.10147536356648033, ""atr_min_pct"": 0.024371500620700443, ""bb_std_mult"": 1.7607606168430319, ""edge_cap"": 0.987876383349403, ""edge_k"": 1.155149445920345, ""ema1"": 11, ""ema2"": 16, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 7, ""rsi_ob"": 77, ""rsi_os"": 17, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.13032475811180244, ""slip_spread_k"": 0.08916576567707721, ""spread_hl_frac"": 0.02135116175448884, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 1.3900056922087263, ""tsl_mult"": 0.5464002241355403, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02435777217798761}"
297,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 23.569694016089883, ""atr_max_pct"": 0.02913947023523266, ""atr_min_pct"": 0.029376878542102025, ""bb_std_mult"": 1.759698295168468, ""edge_cap"": 0.9771597974038121, ""edge_k"": 1.14322596561896, ""ema1"": 11, ""ema2"": 16, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 51, ""rsi_ob"": 77, ""rsi_os"": 36, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.19171631999375377, ""slip_spread_k"": 0.08732122975825818, ""spread_hl_frac"": 0.019577928037003013, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.321289359092315, ""tsl_mult"": 0.5546271498243297, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03973491754144491}"
298,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 22.326169566186945, ""atr_max_pct"": 0.01011205445747497, ""atr_min_pct"": 0.02821412527950405, ""bb_std_mult"": 1.7891279044689985, ""edge_cap"": 0.9936176636010425, ""edge_k"": 1.1547735040805978, ""ema1"": 11, ""ema2"": 16, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 36, ""p_std"": 32, ""rsi_ob"": 78, ""rsi_os"": 47, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.23124844978180575, ""slip_spread_k"": 0.10508376991783747, ""spread_hl_frac"": 0.04704080677213739, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.660998793726123, ""tsl_mult"": 0.6477010673812094, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02442213363458936}"
299,0.02311336808535125,-0.025378038367085923,0.02311336808535125,0.025378038367085923,0.02311336808535125,-0.025378038367085923,628.0,mean_reversion,1,"{""adx_thresh"": 15.590193248617187, ""atr_max_pct"": 0.03869414283695473, ""atr_min_pct"": 0.02607326349095747, ""bb_std_mult"": 1.7809083448053546, ""edge_cap"": 0.9715003841744808, ""edge_k"": 1.1647305442422404, ""ema1"": 11, ""ema2"": 16, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 12, ""rsi_ob"": 71, ""rsi_os"": 17, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.0483427070859984, ""slip_spread_k"": 0.1181690832901824, ""spread_hl_frac"": 0.020934097858511434, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 1.970410686262061, ""tsl_mult"": 0.6403921860982292, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.027881406153214387}"
300,0.03523716919580111,-0.008424661642665714,0.03523716919580111,0.008424661642665714,0.03523716919580111,-0.008424661642665714,409.0,mean_reversion,1,"{""adx_thresh"": 22.90111915577672, ""atr_max_pct"": 0.025945013544402026, ""atr_min_pct"": 0.020594032839439058, ""bb_std_mult"": 1.731095898014156, ""edge_cap"": 0.9308208124929933, ""edge_k"": 1.1704689547520564, ""ema1"": 11, ""ema2"": 17, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 28, ""rsi_ob"": 72, ""rsi_os"": 37, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.007531315836644868, ""slip_spread_k"": 0.11891934047420645, ""spread_hl_frac"": 0.02104909130939981, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 2.087052360579122, ""tsl_mult"": 0.7089401309109326, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02767315617738593}"
301,0.02945496544334958,-0.006097333908289677,0.02945496544334958,0.006097333908289677,0.02945496544334958,-0.006097333908289677,220.0,mean_reversion,1,"{""adx_thresh"": 22.24274403975263, ""atr_max_pct"": 0.09856949445419552, ""atr_min_pct"": 0.026034454639046422, ""bb_std_mult"": 1.7163080369553, ""edge_cap"": 0.9769931348979771, ""edge_k"": 1.1924039567471048, ""ema1"": 10, ""ema2"": 17, ""p_adx"": 15, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 74, ""rsi_os"": 37, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.08096861185339718, ""slip_spread_k"": 0.11661405608093596, ""spread_hl_frac"": 0.02090705927511715, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 1.9729273226364412, ""tsl_mult"": 0.6101679134588057, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04188520788420918}"
302,0.02615060014915005,-0.006608871416965077,0.02615060014915005,0.006608871416965077,0.02615060014915005,-0.006608871416965077,219.0,mean_reversion,1,"{""adx_thresh"": 16.550568712445894, ""atr_max_pct"": 0.039370769161832235, ""atr_min_pct"": 0.020283787497397267, ""bb_std_mult"": 1.7101402943013544, ""edge_cap"": 0.9690960762740229, ""edge_k"": 1.19196533380441, ""ema1"": 10, ""ema2"": 17, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 75, ""rsi_os"": 37, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.097468523611988, ""slip_spread_k"": 0.1222427356914754, ""spread_hl_frac"": 0.02060193673038557, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 2.1131601775060287, ""tsl_mult"": 0.7361032289841606, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03896980696163962}"
303,0.024155213430000266,-0.006869946424735455,0.024155213430000266,0.006869946424735455,0.024155213430000266,-0.006869946424735455,219.0,mean_reversion,1,"{""adx_thresh"": 21.907996819397486, ""atr_max_pct"": 0.03828869970442739, ""atr_min_pct"": 0.021877484400867037, ""bb_std_mult"": 1.7004265499596436, ""edge_cap"": 0.9438906135049887, ""edge_k"": 1.7103265547487032, ""ema1"": 10, ""ema2"": 17, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 74, ""rsi_os"": 34, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.09518317174161568, ""slip_spread_k"": 0.12970788292505744, ""spread_hl_frac"": 0.04805214960412385, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 2.0701091162594607, ""tsl_mult"": 0.7109838313774401, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04113632633291077}"
304,0.02997403061599968,-0.008713923072988952,0.02997403061599968,0.008713923072988952,0.02997403061599968,-0.008713923072988952,331.0,mean_reversion,1,"{""adx_thresh"": 14.891381778487911, ""atr_max_pct"": 0.06302326129741209, ""atr_min_pct"": 0.029841546812313324, ""bb_std_mult"": 1.7093160610452893, ""edge_cap"": 0.9661424413303831, ""edge_k"": 1.1966043020982733, ""ema1"": 10, ""ema2"": 17, ""p_adx"": 15, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 59, ""rsi_ob"": 76, ""rsi_os"": 34, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.07799126060499437, ""slip_spread_k"": 0.12992605478192798, ""spread_hl_frac"": 0.037258977901456436, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 1.0846591297651647, ""tsl_mult"": 0.6231890745988398, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04115100391247621}"
305,0.05638438353895059,-0.006852718493205162,0.05638438353895059,0.006852718493205162,0.05638438353895059,-0.006852718493205162,326.0,mean_reversion,1,"{""adx_thresh"": 14.527417036267884, ""atr_max_pct"": 0.04009633256724375, ""atr_min_pct"": 0.027050545288678125, ""bb_std_mult"": 1.8179551764963964, ""edge_cap"": 0.9575876309846465, ""edge_k"": 1.2005256946794385, ""ema1"": 10, ""ema2"": 13, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 60, ""rsi_ob"": 79, ""rsi_os"": 19, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.007814969118865157, ""slip_spread_k"": 0.1336944297460262, ""spread_hl_frac"": 0.03336965277842007, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 1.3047482859442414, ""tsl_mult"": 0.7271633704285589, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04554939632404825}"
306,0.06043228168114978,-0.004751421160666294,0.06043228168114978,0.004751421160666294,0.06043228168114978,-0.004751421160666294,288.0,mean_reversion,1,"{""adx_thresh"": 21.527231424953488, ""atr_max_pct"": 0.03468841135697969, ""atr_min_pct"": 0.026940559157101036, ""bb_std_mult"": 2.973326759733869, ""edge_cap"": 0.9428846745459596, ""edge_k"": 1.7168738260369087, ""ema1"": 11, ""ema2"": 14, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 76, ""rsi_os"": 34, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.0071178954060075635, ""slip_spread_k"": 0.10024211126573433, ""spread_hl_frac"": 0.04835130505089233, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 1.4306640170371698, ""tsl_mult"": 0.5568666913819815, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.036215369279811754}"
307,0.06183610815755047,-0.0045018739861929025,0.06183610815755047,0.0045018739861929025,0.06183610815755047,-0.0045018739861929025,280.0,mean_reversion,1,"{""adx_thresh"": 21.56465135621711, ""atr_max_pct"": 0.03592659268729955, ""atr_min_pct"": 0.027245794159269206, ""bb_std_mult"": 1.8312350320660509, ""edge_cap"": 0.9985763672196177, ""edge_k"": 1.6711350369833546, ""ema1"": 11, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 71, ""rsi_os"": 34, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.0075125468513517115, ""slip_spread_k"": 0.09821314584344959, ""spread_hl_frac"": 0.022807087098492045, ""strategy"": ""mean_reversion"", ""time_stop"": 78, ""tp_mult"": 1.3232786242946495, ""tsl_mult"": 0.5629056503722402, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04773677316551417}"
308,0.024145669980098816,-0.007512851388851225,0.024145669980098816,0.007512851388851225,0.024145669980098816,-0.007512851388851225,308.0,mean_reversion,1,"{""adx_thresh"": 25.093887949396702, ""atr_max_pct"": 0.034073565078872506, ""atr_min_pct"": 0.026735465807770947, ""bb_std_mult"": 1.8170315707063176, ""edge_cap"": 0.9993218652516228, ""edge_k"": 1.6151342425007118, ""ema1"": 11, ""ema2"": 13, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 80, ""rsi_os"": 19, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.06935224427702591, ""slip_spread_k"": 0.7977782100600487, ""spread_hl_frac"": 0.021691012056599176, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 1.309748224080676, ""tsl_mult"": 0.5695626005310195, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03180644335458803}"
309,0.033427299067850136,-0.006836670306931796,0.033427299067850136,0.006836670306931796,0.033427299067850136,-0.006836670306931796,314.0,mean_reversion,1,"{""adx_thresh"": 21.290583062702297, ""atr_max_pct"": 0.03448267038850357, ""atr_min_pct"": 0.01947903235958337, ""bb_std_mult"": 1.8269817683714857, ""edge_cap"": 0.9993040389694858, ""edge_k"": 1.2212822843931415, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 57, ""rsi_ob"": 68, ""rsi_os"": 35, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.06565914851223528, ""slip_spread_k"": 0.09521293627309135, ""spread_hl_frac"": 0.035303721978719185, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 1.4433584351070183, ""tsl_mult"": 0.5368121771756059, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01757146587808151}"
310,0.00830643091340022,-0.015213421284052814,0.00830643091340022,0.015213421284052814,0.00830643091340022,-0.015213421284052814,501.0,mean_reversion,1,"{""adx_thresh"": 21.60970795893966, ""atr_max_pct"": 0.035409278682993796, ""atr_min_pct"": 0.016583424225157843, ""bb_std_mult"": 1.8110106533090082, ""edge_cap"": 0.9962422307265548, ""edge_k"": 1.2191897882988636, ""ema1"": 12, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 25, ""rsi_ob"": 71, ""rsi_os"": 35, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.06285079184504465, ""slip_spread_k"": 0.4622559547320128, ""spread_hl_frac"": 0.022901123935602185, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 1.4299614185057903, ""tsl_mult"": 0.5422115649600351, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.018052333041036185}"
311,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.735231904267856, ""atr_max_pct"": 0.02594318615062479, ""atr_min_pct"": 0.027599393202634426, ""bb_std_mult"": 1.8950296427623605, ""edge_cap"": 0.9996832708220609, ""edge_k"": 1.7803992745113668, ""ema1"": 11, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 68, ""rsi_os"": 30, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.016222382940302746, ""slip_spread_k"": 0.0757007800567244, ""spread_hl_frac"": 0.012624136941332, ""strategy"": ""mean_reversion"", ""time_stop"": 52, ""tp_mult"": 1.2368887032092566, ""tsl_mult"": 0.5374857856400005, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05097222096474232}"
312,0.06036203749315017,-0.004683125235590178,0.06036203749315017,0.004683125235590178,0.06036203749315017,-0.004683125235590178,292.0,mean_reversion,1,"{""adx_thresh"": 21.341531851632123, ""atr_max_pct"": 0.030828538746578534, ""atr_min_pct"": 0.026468986089462514, ""bb_std_mult"": 1.9412440901936865, ""edge_cap"": 0.9947096195438732, ""edge_k"": 1.6443206496883287, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 69, ""rsi_os"": 31, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.013834546097706811, ""slip_spread_k"": 0.05350541483878324, ""spread_hl_frac"": 0.022650984365167187, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 1.2709570321756565, ""tsl_mult"": 0.5618422768876234, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.055913409169565956}"
313,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.067445753068288, ""atr_max_pct"": 0.022275219650033547, ""atr_min_pct"": 0.02737216740109746, ""bb_std_mult"": 1.9313627639199815, ""edge_cap"": 0.9797057639556409, ""edge_k"": 1.6739357791273455, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 31, ""p_std"": 58, ""rsi_ob"": 69, ""rsi_os"": 31, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.016494694275880482, ""slip_spread_k"": 0.05504725872612798, ""spread_hl_frac"": 0.011599440749574088, ""strategy"": ""mean_reversion"", ""time_stop"": 79, ""tp_mult"": 1.2728699185408996, ""tsl_mult"": 0.5291680414088274, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.056709551330827106}"
314,0.06083166396984985,-0.004648369439917766,0.06083166396984985,0.004648369439917766,0.06083166396984985,-0.004648369439917766,292.0,mean_reversion,1,"{""adx_thresh"": 21.517010087892107, ""atr_max_pct"": 0.030142777629132138, ""atr_min_pct"": 0.02821561754061061, ""bb_std_mult"": 1.963386919406736, ""edge_cap"": 0.9995184044085828, ""edge_k"": 1.656896473111787, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 71, ""rsi_os"": 32, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.013799026421742572, ""slip_spread_k"": 0.06651657036803768, ""spread_hl_frac"": 0.008282040487906442, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 1.2958458787937652, ""tsl_mult"": 0.5638137321660561, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04937191111054323}"
315,0.045242180454500236,-0.004565710008774516,0.045242180454500236,0.004565710008774516,0.045242180454500236,-0.004565710008774516,237.0,mean_reversion,1,"{""adx_thresh"": 21.619024445578727, ""atr_max_pct"": 0.030610011703961524, ""atr_min_pct"": 0.02805021318033669, ""bb_std_mult"": 1.9276876864263597, ""edge_cap"": 0.9452631370154246, ""edge_k"": 1.7512117530605131, ""ema1"": 11, ""ema2"": 12, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 60, ""rsi_ob"": 65, ""rsi_os"": 32, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.012795081371172884, ""slip_spread_k"": 0.05810005362584098, ""spread_hl_frac"": 0.022756968885699835, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 1.2990203324656393, ""tsl_mult"": 0.5956961021278946, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05203355017068257}"
