number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
497,0.041898996440700165,-0.007741865400044173,0.041898996440700165,0.007741865400044173,0.041898996440700165,-0.007741865400044173,109.0,mean_reversion,1,"{""adx_thresh"": 17.47149248707971, ""atr_max_pct"": 0.07408528996880907, ""atr_min_pct"": 0.01186339303609951, ""bb_std_mult"": 2.856103408698485, ""edge_cap"": 0.5240737594528184, ""edge_k"": 0.774374697168369, ""ema1"": 28, ""ema2"": 30, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 29, ""p_std"": 54, ""rsi_ob"": 60, ""rsi_os"": 42, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.09479017994059939, ""slip_spread_k"": 0.6860692662103337, ""spread_hl_frac"": 3.1306384998781595e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.3352770849509517, ""tsl_mult"": 0.018220633128414994, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2891580022629321}"
498,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.21067022704538, ""atr_max_pct"": 0.13573689410936357, ""atr_min_pct"": 0.01339085578160932, ""bb_std_mult"": 3.3027060769693426, ""edge_cap"": 0.9772856277262607, ""edge_k"": 0.41904836503579457, ""ema1"": 27, ""ema2"": 33, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 27, ""p_std"": 20, ""rsi_ob"": 57, ""rsi_os"": 53, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.05976115228048494, ""slip_spread_k"": 0.9231990576996258, ""spread_hl_frac"": 0.03960244166772507, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 2.4141228036868716, ""tsl_mult"": 0.03140192922350393, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28195604519427003}"
499,-0.05722573741550008,-0.05843775088400864,-1000000000.0,0.05843775088400864,-0.05722573741550008,-0.05843775088400864,189.0,mean_reversion,1,"{""adx_thresh"": 18.271107881135258, ""atr_max_pct"": 0.07847506389859599, ""atr_min_pct"": 0.019027248122264896, ""bb_std_mult"": 2.8058446105372745, ""edge_cap"": 0.9006197831221265, ""edge_k"": 0.7215106666677635, ""ema1"": 26, ""ema2"": 57, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 44, ""p_std"": 5, ""rsi_ob"": 61, ""rsi_os"": 14, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.07492291738448364, ""slip_spread_k"": 0.9429201166146616, ""spread_hl_frac"": 0.022873943032450505, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 2.0568054629864587, ""tsl_mult"": 0.018182144823217145, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2994730669869205}"
500,-0.23069484386825045,-0.23779110949456453,-1000000000.0,0.23779110949456453,-0.23069484386825045,-0.23779110949456453,956.0,mean_reversion,1,"{""adx_thresh"": 19.1349328237063, ""atr_max_pct"": 0.09118752445870668, ""atr_min_pct"": 0.009647604212896791, ""bb_std_mult"": 2.9341425609182616, ""edge_cap"": 0.7762928767150297, ""edge_k"": 1.9967167979491591, ""ema1"": 28, ""ema2"": 32, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 30, ""p_std"": 8, ""rsi_ob"": 58, ""rsi_os"": 40, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.0682456168070548, ""slip_spread_k"": 0.9646095534974907, ""spread_hl_frac"": 0.0032019350684547128, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 1.1054288191230173, ""tsl_mult"": 0.04368070415357317, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2710138269607726}"
501,0.0022048451109997202,-0.003859508663157022,-1000000000.0,1000000000.0,0.0022048451109997202,-0.003859508663157022,41.0,mean_reversion,1,"{""adx_thresh"": 21.09505942373654, ""atr_max_pct"": 0.09420313922064094, ""atr_min_pct"": 0.012690705885261557, ""bb_std_mult"": 2.0285276137776163, ""edge_cap"": 0.9388808204886032, ""edge_k"": 0.829030338805118, ""ema1"": 22, ""ema2"": 47, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 28, ""p_std"": 51, ""rsi_ob"": 62, ""rsi_os"": 25, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.08049036462121122, ""slip_spread_k"": 0.9063492574493266, ""spread_hl_frac"": 0.0010422895941032673, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 2.4347246419715143, ""tsl_mult"": 0.06964895666664328, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29323079958839443}"
502,-0.024654286371700307,-0.030117522412090852,-0.024654286371700307,0.030117522412090852,-0.024654286371700307,-0.030117522412090852,198.0,mean_reversion,1,"{""adx_thresh"": 22.002169688178732, ""atr_max_pct"": 0.08193096079621366, ""atr_min_pct"": 0.023796569875001793, ""bb_std_mult"": 3.4798345726688535, ""edge_cap"": 0.3054374145009755, ""edge_k"": 0.6348238526940608, ""ema1"": 27, ""ema2"": 34, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 51, ""p_std"": 57, ""rsi_ob"": 59, ""rsi_os"": 43, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.06346306309234558, ""slip_spread_k"": 0.8484179653049719, ""spread_hl_frac"": 0.002442133190503205, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 2.0003328025664064, ""tsl_mult"": 0.8452971262851903, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2868358518781804}"
503,0.04970232116330031,-0.004217918699685114,-1000000000.0,1000000000.0,0.04970232116330031,-0.004217918699685114,74.0,mean_reversion,1,"{""adx_thresh"": 19.584267146508363, ""atr_max_pct"": 0.032773855328748776, ""atr_min_pct"": 0.010259649731326904, ""bb_std_mult"": 3.0788800093647324, ""edge_cap"": 0.9606086305610888, ""edge_k"": 0.6937839900575404, ""ema1"": 19, ""ema2"": 52, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 29, ""p_std"": 55, ""rsi_ob"": 64, ""rsi_os"": 41, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.07318573627900489, ""slip_spread_k"": 0.9860099059203701, ""spread_hl_frac"": 0.0018694472977798075, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 2.2399842653951265, ""tsl_mult"": 0.020310186010118452, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2780155152449947}"
504,0.04899778252715037,-0.00604791606616948,0.04899778252715037,0.00604791606616948,0.04899778252715037,-0.00604791606616948,128.0,mean_reversion,1,"{""adx_thresh"": 20.547195501944202, ""atr_max_pct"": 0.07299698445931363, ""atr_min_pct"": 0.008853090970244792, ""bb_std_mult"": 3.0013800587268715, ""edge_cap"": 0.9248709065130777, ""edge_k"": 0.8725821839468154, ""ema1"": 15, ""ema2"": 30, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 47, ""p_std"": 56, ""rsi_ob"": 60, ""rsi_os"": 41, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.08675325540144145, ""slip_spread_k"": 0.9324969615825095, ""spread_hl_frac"": 0.0008015860714840197, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 2.4707892107629448, ""tsl_mult"": 0.0015224340626616112, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.013883650967838085}"
505,0.06388389033085051,-0.005617152917231364,0.06388389033085051,0.005617152917231364,0.06388389033085051,-0.005617152917231364,85.0,mean_reversion,1,"{""adx_thresh"": 20.521239635962193, ""atr_max_pct"": 0.07351810708572296, ""atr_min_pct"": 0.009226021391454118, ""bb_std_mult"": 3.0104524571283395, ""edge_cap"": 0.269828003575881, ""edge_k"": 0.7924355744768863, ""ema1"": 15, ""ema2"": 30, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 31, ""p_std"": 28, ""rsi_ob"": 60, ""rsi_os"": 41, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.06430315587945253, ""slip_spread_k"": 0.9316551910774746, ""spread_hl_frac"": 0.0010529367635453276, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 2.3801214813300167, ""tsl_mult"": 0.0010795709741408563, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29384621081422496}"
506,-0.003209215433800039,-0.005219447663056657,-0.003209215433800039,0.005219447663056657,-0.003209215433800039,-0.005219447663056657,75.0,mean_reversion,1,"{""adx_thresh"": 20.47854984628099, ""atr_max_pct"": 0.07282143665789008, ""atr_min_pct"": 0.015933740293900288, ""bb_std_mult"": 3.016795501450339, ""edge_cap"": 0.3419843447541417, ""edge_k"": 0.74782242800094, ""ema1"": 17, ""ema2"": 31, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 32, ""p_std"": 55, ""rsi_ob"": 60, ""rsi_os"": 40, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.05918035277801584, ""slip_spread_k"": 0.9323969173884221, ""spread_hl_frac"": 0.0009162720631302537, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 2.474568883188452, ""tsl_mult"": 0.9633722591131895, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29292651877425385}"
507,-0.03785639566824972,-0.038622909435431986,-0.03785639566824972,0.038622909435431986,-0.03785639566824972,-0.038622909435431986,203.0,mean_reversion,1,"{""adx_thresh"": 5.638106048096937, ""atr_max_pct"": 0.07658804627450647, ""atr_min_pct"": 0.008885997141285696, ""bb_std_mult"": 0.5098975758672311, ""edge_cap"": 0.4057714007757806, ""edge_k"": 0.8623697960648947, ""ema1"": 27, ""ema2"": 30, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 31, ""p_std"": 28, ""rsi_ob"": 61, ""rsi_os"": 17, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.06647864875258594, ""slip_spread_k"": 0.9518839176101379, ""spread_hl_frac"": 0.003211633012238561, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 2.3392832377859176, ""tsl_mult"": 0.0022970815550502595, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28319380635186725}"
508,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.243956600293965, ""atr_max_pct"": 0.0741683101985536, ""atr_min_pct"": 0.009011182126368667, ""bb_std_mult"": 2.9603683546933834, ""edge_cap"": 0.9300553999146322, ""edge_k"": 0.7967865763018993, ""ema1"": 16, ""ema2"": 30, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 29, ""p_std"": 58, ""rsi_ob"": 45, ""rsi_os"": 42, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.06403131809057656, ""slip_spread_k"": 0.6358423919875487, ""spread_hl_frac"": 0.0016795761457993855, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 1.9093071054136315, ""tsl_mult"": 0.0032774930129381443, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0007868012084263631}"
509,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.08109797514963, ""atr_max_pct"": 0.07082806980960281, ""atr_min_pct"": 0.010448451766783927, ""bb_std_mult"": 2.7789958195979323, ""edge_cap"": 0.27208644191790726, ""edge_k"": 1.7678370420689, ""ema1"": 15, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 24, ""p_sma"": 31, ""p_std"": 12, ""rsi_ob"": 75, ""rsi_os"": 51, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.06949935267121785, ""slip_spread_k"": 0.8738490100349302, ""spread_hl_frac"": 0.0023342482557603917, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 2.387396323440144, ""tsl_mult"": 0.00019363843738467697, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29007224213238747}"
510,0.001892912004749947,0.0,-1000000000.0,1000000000.0,0.001892912004749947,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 20.799753286548086, ""atr_max_pct"": 0.07848871263707252, ""atr_min_pct"": 0.02671663637442653, ""bb_std_mult"": 3.1227041503839796, ""edge_cap"": 0.9199879175658384, ""edge_k"": 0.8322502587029346, ""ema1"": 26, ""ema2"": 32, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 28, ""p_std"": 29, ""rsi_ob"": 79, ""rsi_os"": 26, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.0760437673871668, ""slip_spread_k"": 0.9193861004784093, ""spread_hl_frac"": 0.04340453081274795, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 2.299331439696946, ""tsl_mult"": 0.6781290783456513, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05684711380324947}"
511,0.008480355048050559,-0.01994023669355464,0.008480355048050559,0.01994023669355464,0.008480355048050559,-0.01994023669355464,184.0,mean_reversion,1,"{""adx_thresh"": 19.66978469143148, ""atr_max_pct"": 0.07659834691278349, ""atr_min_pct"": 0.009654730472991995, ""bb_std_mult"": 3.0234293574766324, ""edge_cap"": 0.5898595562997191, ""edge_k"": 0.7282615345746759, ""ema1"": 27, ""ema2"": 12, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 30, ""p_std"": 22, ""rsi_ob"": 60, ""rsi_os"": 46, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.14253584176036566, ""slip_spread_k"": 0.9740860472559522, ""spread_hl_frac"": 0.0009612000297400027, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 2.3508869258049425, ""tsl_mult"": 0.03712687692837771, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19168746702144737}"
512,-0.060500784617299574,-0.07593274114784375,-1000000000.0,0.07593274114784375,-0.060500784617299574,-0.07593274114784375,321.0,mean_reversion,1,"{""adx_thresh"": 21.37348840932366, ""atr_max_pct"": 0.1464207672814305, ""atr_min_pct"": 0.011165920779245088, ""bb_std_mult"": 2.909615942336756, ""edge_cap"": 0.05003429591074082, ""edge_k"": 0.09884570022065486, ""ema1"": 20, ""ema2"": 34, ""p_adx"": 19, ""p_atr"": 18, ""p_sma"": 26, ""p_std"": 53, ""rsi_ob"": 63, ""rsi_os"": 42, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.1645172189054912, ""slip_spread_k"": 0.9431879622565407, ""spread_hl_frac"": 0.0009289812651126135, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 2.430856677390626, ""tsl_mult"": 0.05102943877747812, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27473509939350965}"
513,-0.18699164161214887,-0.19258220457335565,-1000000000.0,0.19258220457335565,-0.18699164161214887,-0.19258220457335565,639.0,mean_reversion,1,"{""adx_thresh"": 20.470038344246547, ""atr_max_pct"": 0.08638994455136022, ""atr_min_pct"": 0.010709706524074014, ""bb_std_mult"": 2.8119313993125834, ""edge_cap"": 0.9680956770232851, ""edge_k"": 0.6678462564975088, ""ema1"": 27, ""ema2"": 15, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 53, ""p_std"": 19, ""rsi_ob"": 58, ""rsi_os"": 16, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.08868654869732034, ""slip_spread_k"": 0.9626287928875314, ""spread_hl_frac"": 0.041241438225508464, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 2.372184431634173, ""tsl_mult"": 0.00024767711894134936, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2857980451283695}"
514,-0.0303073981170503,-0.030653110325588283,-0.0303073981170503,0.030653110325588283,-0.0303073981170503,-0.030653110325588283,131.0,mean_reversion,1,"{""adx_thresh"": 18.674613559954324, ""atr_max_pct"": 0.08002034750160633, ""atr_min_pct"": 0.010065639216396801, ""bb_std_mult"": 3.2265043204138077, ""edge_cap"": 0.36979663751751346, ""edge_k"": 0.7803256212705004, ""ema1"": 14, ""ema2"": 30, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 33, ""p_std"": 45, ""rsi_ob"": 62, ""rsi_os"": 44, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.1488615481628385, ""slip_spread_k"": 0.9272205809168637, ""spread_hl_frac"": 0.002224692436068981, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 2.4555406410609724, ""tsl_mult"": 0.887848289606825, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.015287799183662548}"
515,-0.10241675864064981,-0.13698727485490553,-1000000000.0,0.13698727485490553,-0.10241675864064981,-0.13698727485490553,640.0,mean_reversion,1,"{""adx_thresh"": 19.272024604936547, ""atr_max_pct"": 0.08391454177516044, ""atr_min_pct"": 0.009190777719378821, ""bb_std_mult"": 1.25568052053145, ""edge_cap"": 0.8955429287715482, ""edge_k"": 0.823682237398154, ""ema1"": 23, ""ema2"": 33, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 29, ""p_std"": 56, ""rsi_ob"": 55, ""rsi_os"": 40, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.05980102307239639, ""slip_spread_k"": 0.8966533342426659, ""spread_hl_frac"": 0.024205959991371737, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 1.18263728054148, ""tsl_mult"": 0.024522050448722854, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2937049206215362}"
516,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.980170495135265, ""atr_max_pct"": 0.07334704802115834, ""atr_min_pct"": 0.01088435619348038, ""bb_std_mult"": 1.3711152262887856, ""edge_cap"": 0.6249257269783163, ""edge_k"": 1.8770584985602499, ""ema1"": 27, ""ema2"": 50, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 13, ""p_std"": 55, ""rsi_ob"": 47, ""rsi_os"": 43, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.07174333052008502, ""slip_spread_k"": 0.9492774600607091, ""spread_hl_frac"": 1.841298660505003e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 2.317266063670235, ""tsl_mult"": 0.7619063409009283, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02528997090186634}"
517,-0.03685015081959986,-0.03642710519352078,-0.03685015081959986,0.03642710519352078,-0.03685015081959986,-0.03642710519352078,142.0,mean_reversion,1,"{""adx_thresh"": 20.109170265853272, ""atr_max_pct"": 0.03861064456043351, ""atr_min_pct"": 0.00979212518253879, ""bb_std_mult"": 2.9675471724417903, ""edge_cap"": 0.9852640284577069, ""edge_k"": 0.883331984176928, ""ema1"": 25, ""ema2"": 29, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 58, ""p_std"": 54, ""rsi_ob"": 53, ""rsi_os"": 7, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.1719294989638892, ""slip_spread_k"": 0.9833522443141421, ""spread_hl_frac"": 0.003544947321415543, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 2.1476290410530385, ""tsl_mult"": 0.9993817534952079, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2792051029079506}"
518,-0.13299611502855202,-0.13270222097727202,-1000000000.0,0.13270222097727202,-0.13299611502855202,-0.13270222097727202,454.0,mean_reversion,1,"{""adx_thresh"": 21.03428851667713, ""atr_max_pct"": 0.10052411391559196, ""atr_min_pct"": 0.011417185489070327, ""bb_std_mult"": 2.8618249224345744, ""edge_cap"": 0.9217975277313964, ""edge_k"": 0.020562612797276114, ""ema1"": 28, ""ema2"": 31, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 31, ""p_std"": 17, ""rsi_ob"": 51, ""rsi_os"": 9, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.06372011847647471, ""slip_spread_k"": 0.786913947258111, ""spread_hl_frac"": 0.0018512008016767396, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 2.9325612539591632, ""tsl_mult"": 0.02210629388907225, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2849026954057704}"
519,0.004427085264649966,-0.005302056885690679,-1000000000.0,1000000000.0,0.004427085264649966,-0.005302056885690679,74.0,mean_reversion,1,"{""adx_thresh"": 26.828941741450063, ""atr_max_pct"": 0.06962377720525377, ""atr_min_pct"": 0.014564769373724088, ""bb_std_mult"": 2.9197379275599453, ""edge_cap"": 0.4779669197140209, ""edge_k"": 0.7133904138228883, ""ema1"": 28, ""ema2"": 18, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 30, ""p_std"": 57, ""rsi_ob"": 57, ""rsi_os"": 20, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.07975329531249079, ""slip_spread_k"": 0.7267667505957649, ""spread_hl_frac"": 0.003478120912056973, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 1.2439080295621947, ""tsl_mult"": 0.037695110010013966, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27150801110101197}"
520,-0.01870484812225004,-0.03993059351222523,-0.01870484812225004,0.03993059351222523,-0.01870484812225004,-0.03993059351222523,263.0,mean_reversion,1,"{""adx_thresh"": 20.6329058062367, ""atr_max_pct"": 0.07791489702257841, ""atr_min_pct"": 0.009030403356390727, ""bb_std_mult"": 3.066562832574918, ""edge_cap"": 0.9391760792707784, ""edge_k"": 0.7597637801230688, ""ema1"": 26, ""ema2"": 32, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 28, ""p_std"": 56, ""rsi_ob"": 61, ""rsi_os"": 41, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.06898870828604758, ""slip_spread_k"": 0.9177912458846894, ""spread_hl_frac"": 0.03155549679794062, ""strategy"": ""mean_reversion"", ""time_stop"": 144, ""tp_mult"": 2.2589952308097723, ""tsl_mult"": 0.07182572515388731, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.044661151098891544}"
521,-0.1613317771608498,-0.16094026690268673,-1000000000.0,0.16094026690268673,-0.1613317771608498,-0.16094026690268673,599.0,mean_reversion,1,"{""adx_thresh"": 6.709684425388499, ""atr_max_pct"": 0.07487874720897024, ""atr_min_pct"": 0.010525205960246347, ""bb_std_mult"": 0.6685136686790252, ""edge_cap"": 0.7567790613996417, ""edge_k"": 0.8047457165901472, ""ema1"": 15, ""ema2"": 31, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 32, ""p_std"": 52, ""rsi_ob"": 60, ""rsi_os"": 42, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.06306774351963768, ""slip_spread_k"": 0.8212315313069056, ""spread_hl_frac"": 0.026168610982348236, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.3669507051918175, ""tsl_mult"": 0.7062623941394579, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28926515176464346}"
522,-0.057334962034201076,-0.08552414423841538,-1000000000.0,0.08552414423841538,-0.057334962034201076,-0.08552414423841538,374.0,mean_reversion,1,"{""adx_thresh"": 19.724324627618422, ""atr_max_pct"": 0.14041774358442122, ""atr_min_pct"": 0.01007543882856637, ""bb_std_mult"": 2.7852603828996325, ""edge_cap"": 0.9491543610348614, ""edge_k"": 0.7610306609168935, ""ema1"": 27, ""ema2"": 33, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 27, ""p_std"": 54, ""rsi_ob"": 58, ""rsi_os"": 40, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.07473308424609759, ""slip_spread_k"": 0.9633186946270534, ""spread_hl_frac"": 0.03512777864819202, ""strategy"": ""mean_reversion"", ""time_stop"": 139, ""tp_mult"": 2.485260912965565, ""tsl_mult"": 0.017371219446650193, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29512235117053287}"
523,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.52349333167789, ""atr_max_pct"": 0.07937713382032097, ""atr_min_pct"": 0.00857103633923416, ""bb_std_mult"": 1.5850063730243689, ""edge_cap"": 0.9103850274452706, ""edge_k"": 0.5951405327261677, ""ema1"": 29, ""ema2"": 53, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 29, ""p_std"": 24, ""rsi_ob"": 49, ""rsi_os"": 48, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.09841905345767572, ""slip_spread_k"": 0.9354709511926098, ""spread_hl_frac"": 0.03870682758772108, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 2.4137624317820787, ""tsl_mult"": 0.05011128257741525, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29957409871311325}"
524,-0.4836815590306991,-0.4843904168760361,-1000000000.0,0.4843904168760361,-0.4836815590306991,-0.4843904168760361,1731.0,mean_reversion,1,"{""adx_thresh"": 22.545551256529077, ""atr_max_pct"": 0.07497343436997725, ""atr_min_pct"": 0.009497242697198562, ""bb_std_mult"": 2.9819843320832065, ""edge_cap"": 0.9810813141493823, ""edge_k"": 1.675305317304809, ""ema1"": 19, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 56, ""p_std"": 11, ""rsi_ob"": 65, ""rsi_os"": 41, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.058817567805266015, ""slip_spread_k"": 0.9937101768850708, ""spread_hl_frac"": 0.03673883922316533, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 2.0882530360328744, ""tsl_mult"": 0.00039303624822179016, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28166595954738927}"
