number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
196,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.27166669035627, ""atr_max_pct"": 0.1045070307737367, ""atr_min_pct"": 0.022072618324116194, ""bb_std_mult"": 3.1678854366874636, ""edge_cap"": 0.116197007875803, ""edge_k"": 0.07301161482723059, ""ema1"": 26, ""ema2"": 27, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 35, ""rsi_ob"": 49, ""rsi_os"": 33, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.14936280984136446, ""slip_spread_k"": 0.07776336956801966, ""spread_hl_frac"": 0.04119394823161541, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 1.094961208812204, ""tsl_mult"": 0.9713540850544664, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27192749680108913}"
197,101.95325127544989,-0.0005675352666852224,101.95325127544989,0.0005675352666852224,101.95325127544989,-0.0005675352666852224,7048.0,mean_reversion,1,"{""adx_thresh"": 33.53491399266973, ""atr_max_pct"": 0.11125132692510001, ""atr_min_pct"": 0.013438664944110938, ""bb_std_mult"": 3.18445962309635, ""edge_cap"": 0.5402547687781212, ""edge_k"": 1.9262654220301227, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 12, ""p_std"": 20, ""rsi_ob"": 67, ""rsi_os"": 33, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.001026063175186515, ""slip_spread_k"": 0.5115855795837729, ""spread_hl_frac"": 0.04962832342443539, ""strategy"": ""mean_reversion"", ""time_stop"": 140, ""tp_mult"": 2.219220112659464, ""tsl_mult"": 0.9731759852451148, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26736062196421406}"
198,12.92303579687939,-0.0019375287462510854,12.92303579687939,0.0019375287462510854,12.92303579687939,-0.0019375287462510854,5780.0,mean_reversion,1,"{""adx_thresh"": 34.77122441545728, ""atr_max_pct"": 0.024806666165272627, ""atr_min_pct"": 0.01350806443286429, ""bb_std_mult"": 3.3444478853116584, ""edge_cap"": 0.8746402097275774, ""edge_k"": 0.0890879335721001, ""ema1"": 8, ""ema2"": 45, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 56, ""p_std"": 12, ""rsi_ob"": 82, ""rsi_os"": 34, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.09648727213897124, ""slip_spread_k"": 0.09281889113775091, ""spread_hl_frac"": 0.004615912691559482, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 2.015012818088921, ""tsl_mult"": 0.313330729133639, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2675793196263715}"
199,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.85426316356951, ""atr_max_pct"": 0.014268641766304255, ""atr_min_pct"": 0.014687262405986765, ""bb_std_mult"": 3.369778965362021, ""edge_cap"": 0.8757588730954853, ""edge_k"": 0.0860544602066518, ""ema1"": 21, ""ema2"": 30, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 27, ""p_std"": 9, ""rsi_ob"": 79, ""rsi_os"": 54, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.00035737075158615787, ""slip_spread_k"": 0.09389216705459816, ""spread_hl_frac"": 0.0027695126980505774, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 2.0166354560544915, ""tsl_mult"": 0.8808149789406917, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2821105272165378}"
200,32.63738015144467,-0.0016458878958991862,32.63738015144467,0.0016458878958991862,32.63738015144467,-0.0016458878958991862,6857.0,mean_reversion,1,"{""adx_thresh"": 34.5688137206978, ""atr_max_pct"": 0.11415427164367323, ""atr_min_pct"": 0.014839363518213132, ""bb_std_mult"": 3.335465327163751, ""edge_cap"": 0.8734874571512075, ""edge_k"": 0.44260039622304215, ""ema1"": 8, ""ema2"": 30, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 9, ""rsi_ob"": 58, ""rsi_os"": 48, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.07398865869903579, ""slip_spread_k"": 0.02509028056513426, ""spread_hl_frac"": 0.012889088255931411, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 1.1251875391434347, ""tsl_mult"": 0.9056915989913902, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27689283813467314}"
201,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.260814540005235, ""atr_max_pct"": 0.025956695159700685, ""atr_min_pct"": 0.014745072357528565, ""bb_std_mult"": 3.327129861874931, ""edge_cap"": 0.8710692964553199, ""edge_k"": 0.08811161414247445, ""ema1"": 8, ""ema2"": 25, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 16, ""p_std"": 12, ""rsi_ob"": 74, ""rsi_os"": 54, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 4.005800610552834e-05, ""slip_spread_k"": 0.09032283588487605, ""spread_hl_frac"": 0.002847771404012273, ""strategy"": ""mean_reversion"", ""time_stop"": 85, ""tp_mult"": 1.0738618837422196, ""tsl_mult"": 0.8860284382280609, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2637847130490983}"
202,11.51729877503848,-0.0018691867006085574,11.51729877503848,0.0018691867006085574,11.51729877503848,-0.0018691867006085574,5306.0,mean_reversion,1,"{""adx_thresh"": 22.477981692846576, ""atr_max_pct"": 0.14990466631792249, ""atr_min_pct"": 0.01488777585868862, ""bb_std_mult"": 3.290498661708735, ""edge_cap"": 0.15484786784161242, ""edge_k"": 0.4266405590285921, ""ema1"": 6, ""ema2"": 53, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 50, ""p_std"": 43, ""rsi_ob"": 60, ""rsi_os"": 49, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.07782371660789647, ""slip_spread_k"": 0.9265120404372751, ""spread_hl_frac"": 0.02607587635858663, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 2.983307975493117, ""tsl_mult"": 0.9082876842057114, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2798071583880638}"
203,14.296618827472997,-0.002047022666017255,14.296618827472997,0.002047022666017255,14.296618827472997,-0.002047022666017255,5696.0,breakout,1,"{""adx_thresh"": 13.23292778436426, ""atr_max_pct"": 0.08907102186264015, ""atr_min_pct"": 0.01393370778397287, ""bb_std_mult"": 2.297231598873411, ""edge_cap"": 0.8460355543765654, ""edge_k"": 0.15692615226363477, ""ema1"": 19, ""ema2"": 53, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 10, ""rsi_ob"": 60, ""rsi_os"": 32, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.10836242680607269, ""slip_spread_k"": 0.020361511585996358, ""spread_hl_frac"": 0.0015346182056970733, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 1.0683401100932173, ""tsl_mult"": 0.636486060791315, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25977489099486717}"
204,215.85843597438043,-0.00016421222742181533,215.85843597438043,0.00016421222742181533,215.85843597438043,-0.00016421222742181533,7612.0,breakout,1,"{""adx_thresh"": 12.582334484624692, ""atr_max_pct"": 0.11321093313144753, ""atr_min_pct"": 0.01394836407294932, ""bb_std_mult"": 3.1004035274477655, ""edge_cap"": 0.9101870425308033, ""edge_k"": 1.1923375984470805, ""ema1"": 7, ""ema2"": 26, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 48, ""p_std"": 30, ""rsi_ob"": 81, ""rsi_os"": 31, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.007349425917134731, ""slip_spread_k"": 0.05166108466441573, ""spread_hl_frac"": 0.026091311881486973, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 1.7269753593027302, ""tsl_mult"": 0.18616147092532453, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27805613561422815}"
205,9.726080881495514,-0.003702003877627882,9.726080881495514,0.003702003877627882,9.726080881495514,-0.003702003877627882,5967.0,mean_reversion,1,"{""adx_thresh"": 33.65954848787503, ""atr_max_pct"": 0.110589811403152, ""atr_min_pct"": 0.013753834212357981, ""bb_std_mult"": 3.26643325503654, ""edge_cap"": 0.24963256033132492, ""edge_k"": 0.039255265676082784, ""ema1"": 7, ""ema2"": 53, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 14, ""p_std"": 11, ""rsi_ob"": 60, ""rsi_os"": 32, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.10860423526777876, ""slip_spread_k"": 0.2831828998666376, ""spread_hl_frac"": 0.02361368530580593, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 1.0577652469552985, ""tsl_mult"": 0.6233124148036404, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.028001088984689573}"
206,27.87258725897044,-0.0017108936046070834,27.87258725897044,0.0017108936046070834,27.87258725897044,-0.0017108936046070834,6795.0,breakout,1,"{""adx_thresh"": 34.01651563417462, ""atr_max_pct"": 0.09971896640592841, ""atr_min_pct"": 0.0062151851629891515, ""bb_std_mult"": 1.2169527270301743, ""edge_cap"": 0.4406570386262644, ""edge_k"": 0.0461654304445002, ""ema1"": 19, ""ema2"": 20, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 14, ""p_std"": 11, ""rsi_ob"": 84, ""rsi_os"": 18, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.06287130824354481, ""slip_spread_k"": 0.5726950688778251, ""spread_hl_frac"": 0.023625305305414724, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 1.766307885455088, ""tsl_mult"": 0.4835836724666445, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22899758481143614}"
207,13.345818784694044,-0.0024848928782791524,13.345818784694044,0.0024848928782791524,13.345818784694044,-0.0024848928782791524,5575.0,breakout,1,"{""adx_thresh"": 33.965617718736134, ""atr_max_pct"": 0.09866111101647522, ""atr_min_pct"": 0.013863948823970011, ""bb_std_mult"": 3.2667742397535324, ""edge_cap"": 0.8340160937548133, ""edge_k"": 0.029152038457198548, ""ema1"": 13, ""ema2"": 20, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 11, ""rsi_ob"": 76, ""rsi_os"": 32, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.10713131914426532, ""slip_spread_k"": 0.5656139328388541, ""spread_hl_frac"": 0.0016981526597045242, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 1.232353921371335, ""tsl_mult"": 0.5370362624575759, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25869550194039626}"
208,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.75374193694607, ""atr_max_pct"": 0.0979904421919057, ""atr_min_pct"": 0.012268546776670195, ""bb_std_mult"": 2.417972161643034, ""edge_cap"": 0.4487653534397892, ""edge_k"": 0.032502186408332884, ""ema1"": 7, ""ema2"": 15, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 14, ""p_std"": 11, ""rsi_ob"": 46, ""rsi_os"": 34, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.005436064225281152, ""slip_spread_k"": 0.282466414100643, ""spread_hl_frac"": 0.023228339671531966, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 1.7655303993946598, ""tsl_mult"": 0.9582918268794864, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23089502578013502}"
209,34.60762104141398,-0.00010753275828151734,34.60762104141398,0.00010753275828151734,34.60762104141398,-0.00010753275828151734,4615.0,mean_reversion,1,"{""adx_thresh"": 11.070015384454548, ""atr_max_pct"": 0.03956543974213657, ""atr_min_pct"": 0.013370340916318883, ""bb_std_mult"": 2.918773951754294, ""edge_cap"": 0.9282315524654899, ""edge_k"": 0.495584426786973, ""ema1"": 6, ""ema2"": 55, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 13, ""p_std"": 58, ""rsi_ob"": 52, ""rsi_os"": 32, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.004531566676231318, ""slip_spread_k"": 0.5683938245863867, ""spread_hl_frac"": 0.0037227244052451328, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 1.233998806497281, ""tsl_mult"": 0.5394655496116771, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0048714786603622495}"
210,89.74244336527495,-0.00025882661412425495,89.74244336527495,0.00025882661412425495,89.74244336527495,-0.00025882661412425495,6445.0,mean_reversion,1,"{""adx_thresh"": 11.370019242087988, ""atr_max_pct"": 0.11810755957288113, ""atr_min_pct"": 0.013423483463375938, ""bb_std_mult"": 3.423704885291006, ""edge_cap"": 0.9295421931376561, ""edge_k"": 0.0389796211234079, ""ema1"": 6, ""ema2"": 28, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 46, ""p_std"": 58, ""rsi_ob"": 76, ""rsi_os"": 18, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.015155483485894667, ""slip_spread_k"": 0.004715391407386697, ""spread_hl_frac"": 0.0037833900437520894, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 1.2402707843083824, ""tsl_mult"": 0.9982182147956693, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24524745509641815}"
211,9.108691768195367,-0.0032718804414245185,9.108691768195367,0.0032718804414245185,9.108691768195367,-0.0032718804414245185,5398.0,mean_reversion,1,"{""adx_thresh"": 27.578110036156907, ""atr_max_pct"": 0.1181893496755144, ""atr_min_pct"": 0.013207911849676717, ""bb_std_mult"": 2.900057452555702, ""edge_cap"": 0.9202395776551138, ""edge_k"": 0.005020125218866862, ""ema1"": 6, ""ema2"": 55, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 46, ""p_std"": 28, ""rsi_ob"": 76, ""rsi_os"": 14, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.1178009065333403, ""slip_spread_k"": 0.05294318228864929, ""spread_hl_frac"": 0.03529805015248341, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 1.1472491552679562, ""tsl_mult"": 0.9858139605985414, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24495801944981377}"
212,7.551356822491636,-0.002298357267317511,7.551356822491636,0.002298357267317511,7.551356822491636,-0.002298357267317511,5177.0,mean_reversion,1,"{""adx_thresh"": 28.414461151483337, ""atr_max_pct"": 0.037916433478160504, ""atr_min_pct"": 0.01621838751038336, ""bb_std_mult"": 3.4359826611742648, ""edge_cap"": 0.9376026680794118, ""edge_k"": 0.12990426067337357, ""ema1"": 30, ""ema2"": 28, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 46, ""p_std"": 32, ""rsi_ob"": 52, ""rsi_os"": 44, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.12507123618599147, ""slip_spread_k"": 0.001519846971195362, ""spread_hl_frac"": 0.046032542533287105, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 2.798577820636096, ""tsl_mult"": 0.9905709257479256, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08637580041917924}"
213,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.65581886263296, ""atr_max_pct"": 0.054335458532167556, ""atr_min_pct"": 0.027554243166840436, ""bb_std_mult"": 3.4153553227175535, ""edge_cap"": 0.3779346692143767, ""edge_k"": 0.12115306033761053, ""ema1"": 6, ""ema2"": 28, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 11, ""p_std"": 13, ""rsi_ob"": 81, ""rsi_os"": 51, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.00012644725797182401, ""slip_spread_k"": 0.2556737167655011, ""spread_hl_frac"": 0.03163578287580218, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 1.1442218596319076, ""tsl_mult"": 0.9375185245317734, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24765873628685514}"
214,101.86795793014096,-0.00014706396847840255,101.86795793014096,0.00014706396847840255,101.86795793014096,-0.00014706396847840255,6139.0,mean_reversion,1,"{""adx_thresh"": 32.9826397686936, ""atr_max_pct"": 0.1185374838456266, ""atr_min_pct"": 0.009532898710625026, ""bb_std_mult"": 0.5945607415199288, ""edge_cap"": 0.9133863403174448, ""edge_k"": 0.007001418918885206, ""ema1"": 30, ""ema2"": 27, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 28, ""rsi_ob"": 80, ""rsi_os"": 13, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.009007598942718882, ""slip_spread_k"": 0.04628033266579911, ""spread_hl_frac"": 0.0028331284955370978, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 2.2285901314386773, ""tsl_mult"": 0.9940559152935642, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2739706275957443}"
215,436.8943603012027,-0.00011079994104867316,436.8943603012027,0.00011079994104867316,436.8943603012027,-0.00011079994104867316,8649.0,mean_reversion,1,"{""adx_thresh"": 26.03759094376788, ""atr_max_pct"": 0.10605795502070464, ""atr_min_pct"": 0.012889972764897405, ""bb_std_mult"": 0.5727983624446948, ""edge_cap"": 0.9026665546468285, ""edge_k"": 1.2777517898635053, ""ema1"": 7, ""ema2"": 27, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 9, ""rsi_ob"": 80, ""rsi_os"": 34, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.007218418834385013, ""slip_spread_k"": 0.03830238758553842, ""spread_hl_frac"": 0.00319242991703013, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 2.5534859727659134, ""tsl_mult"": 0.3507844001193873, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27512170698007116}"
216,310.3609255857578,-0.00010207112826711234,310.3609255857578,0.00010207112826711234,310.3609255857578,-0.00010207112826711234,8847.0,breakout,1,"{""adx_thresh"": 33.16510021722587, ""atr_max_pct"": 0.04335716686561281, ""atr_min_pct"": 0.011484715916014618, ""bb_std_mult"": 1.909327114471669, ""edge_cap"": 0.9033567317898638, ""edge_k"": 1.8060980564196567, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 25, ""p_std"": 9, ""rsi_ob"": 79, ""rsi_os"": 34, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.006579306349758168, ""slip_spread_k"": 0.04472460434363776, ""spread_hl_frac"": 0.0027294132456203274, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.473888257163528, ""tsl_mult"": 0.9558272571278469, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17087079743940858}"
217,33.646411600840956,-0.00020840985454062755,33.646411600840956,0.00020840985454062755,33.646411600840956,-0.00020840985454062755,4559.0,breakout,1,"{""adx_thresh"": 10.156485972357341, ""atr_max_pct"": 0.10710348592018466, ""atr_min_pct"": 0.014373080390073385, ""bb_std_mult"": 1.2898473627397402, ""edge_cap"": 0.9042651021439344, ""edge_k"": 1.8175482421823, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 46, ""rsi_ob"": 79, ""rsi_os"": 34, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.008033580918592999, ""slip_spread_k"": 0.405018865604256, ""spread_hl_frac"": 0.005548200373475934, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 2.2302757228857684, ""tsl_mult"": 0.953134373491298, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2748839828699288}"
218,226.46436673721252,-6.277242225441259e-05,226.46436673721252,6.277242225441259e-05,226.46436673721252,-6.277242225441259e-05,7577.0,breakout,1,"{""adx_thresh"": 10.116108697887356, ""atr_max_pct"": 0.04314096767162962, ""atr_min_pct"": 0.01424253269417266, ""bb_std_mult"": 3.1563799443503013, ""edge_cap"": 0.8572926233856565, ""edge_k"": 1.2735285311664837, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 43, ""p_std"": 41, ""rsi_ob"": 65, ""rsi_os"": 22, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 3.356645977910152e-05, ""slip_spread_k"": 0.738871317134853, ""spread_hl_frac"": 0.005823652731503587, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 1.104548264260404, ""tsl_mult"": 0.9558257443502501, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17456929426873133}"
219,1.0399308934186045,-0.01170542472896752,1.0399308934186045,0.01170542472896752,1.0399308934186045,-0.01170542472896752,3861.0,breakout,1,"{""adx_thresh"": 21.295485433246338, ""atr_max_pct"": 0.04245595803096577, ""atr_min_pct"": 0.02461671088384309, ""bb_std_mult"": 1.77793377080393, ""edge_cap"": 0.05151549771307273, ""edge_k"": 1.5650048274242063, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 16, ""p_std"": 41, ""rsi_ob"": 82, ""rsi_os"": 33, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.1936077713874665, ""slip_spread_k"": 0.7431838504243248, ""spread_hl_frac"": 0.03719065446948158, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 2.4715388995488334, ""tsl_mult"": 0.960052345133851, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26434585366522934}"
220,1.5226795243478044,-0.007518003398848791,1.5226795243478044,0.007518003398848791,1.5226795243478044,-0.007518003398848791,4687.0,mean_reversion,1,"{""adx_thresh"": 5.5829771094526865, ""atr_max_pct"": 0.08220329518809244, ""atr_min_pct"": 0.004815654971184061, ""bb_std_mult"": 1.898997657348521, ""edge_cap"": 0.8605908121576658, ""edge_k"": 0.07270611671255792, ""ema1"": 17, ""ema2"": 18, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 35, ""p_std"": 12, ""rsi_ob"": 82, ""rsi_os"": 22, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.19334674265116258, ""slip_spread_k"": 0.06383108329910993, ""spread_hl_frac"": 0.004539262459132048, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 2.3050644669245095, ""tsl_mult"": 0.9284291175930498, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17325920747828447}"
221,4.760228171737368,-0.004324959697787125,4.760228171737368,0.004324959697787125,4.760228171737368,-0.004324959697787125,5367.0,mean_reversion,1,"{""adx_thresh"": 31.946152377468216, ""atr_max_pct"": 0.07525364297696648, ""atr_min_pct"": 0.02913807795640304, ""bb_std_mult"": 3.2049104552233625, ""edge_cap"": 0.8809458039620506, ""edge_k"": 0.6081522176886877, ""ema1"": 8, ""ema2"": 25, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 16, ""p_std"": 14, ""rsi_ob"": 82, ""rsi_os"": 33, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.1389660336736972, ""slip_spread_k"": 0.649575909116054, ""spread_hl_frac"": 0.019635881181664247, ""strategy"": ""mean_reversion"", ""time_stop"": 109, ""tp_mult"": 2.869179645842995, ""tsl_mult"": 0.9256081273407801, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26351989662014197}"
222,0.6146579351067052,-0.011770500356815986,0.6146579351067052,0.011770500356815986,0.6146579351067052,-0.011770500356815986,4259.0,mean_reversion,1,"{""adx_thresh"": 32.18491552591307, ""atr_max_pct"": 0.11236603577230773, ""atr_min_pct"": 0.015496413585141462, ""bb_std_mult"": 3.220664805506958, ""edge_cap"": 0.880787758895917, ""edge_k"": 0.06342758691481687, ""ema1"": 17, ""ema2"": 25, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 40, ""p_std"": 13, ""rsi_ob"": 82, ""rsi_os"": 33, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.21442102691298942, ""slip_spread_k"": 0.6487657693141639, ""spread_hl_frac"": 0.04453194033047275, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 1.183499906105643, ""tsl_mult"": 0.9243401411382375, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2631866004682577}"
223,337.3979804221302,-7.58590518835032e-05,337.3979804221302,7.58590518835032e-05,337.3979804221302,-7.58590518835032e-05,8630.0,mean_reversion,1,"{""adx_thresh"": 5.706225317445233, ""atr_max_pct"": 0.10239273747818003, ""atr_min_pct"": 0.024517231502279475, ""bb_std_mult"": 3.2525891441831956, ""edge_cap"": 0.40226994634667373, ""edge_k"": 1.5770935863766096, ""ema1"": 28, ""ema2"": 51, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 40, ""p_std"": 13, ""rsi_ob"": 82, ""rsi_os"": 46, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.00010350615637769055, ""slip_spread_k"": 0.8992041874130486, ""spread_hl_frac"": 0.004385063549719824, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 1.8688354458576877, ""tsl_mult"": 0.38773962089707814, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2566037104310342}"
