entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-20 18:05:00+00:00,2020-03-20 18:06:00+00:00,long,6647.175200000001,6661.665400000001,3.4888000000000003,50.553409760000655,sl
2020-03-20 18:11:00+00:00,2020-03-20 18:12:00+00:00,long,6676.566400000001,6680.766100000001,3.403,14.291579100000412,sl
2020-03-20 18:13:00+00:00,2020-03-20 18:14:00+00:00,long,6673.5650000000005,6673.5546,3.5156,-0.03656224000041439,sl
2020-03-20 19:46:00+00:00,2020-03-20 19:47:00+00:00,long,6606.584000000001,6641.5064,4.8922,170.8473652799974,sl
2020-03-20 19:48:00+00:00,2020-03-20 19:49:00+00:00,long,6628.6742,6640.408600000001,4.5440000000000005,53.32111360000127,sl
2020-03-20 19:50:00+00:00,2020-03-20 19:51:00+00:00,long,6643.913600000001,6658.8788,4.6224,69.17514047999833,sl
2020-03-20 20:03:00+00:00,2020-03-20 20:04:00+00:00,long,6642.6254,6675.5193,4.2079,138.41424181000014,tp
2020-03-20 20:21:00+00:00,2020-03-20 20:22:00+00:00,long,6539.8269,6566.3082,2.8352,75.07978176000105,sl
2020-03-20 20:45:00+00:00,2020-03-20 20:46:00+00:00,long,6400.0067,6403.1663,2.0583,6.503404679999907,sl
2020-03-20 20:48:00+00:00,2020-03-20 20:49:00+00:00,long,6397.2075,6402.3377,2.0742000000000003,10.64106083999918,sl
2020-03-20 20:50:00+00:00,2020-03-20 20:51:00+00:00,long,6445.271900000001,6457.145100000001,2.1046,24.988336719999996,sl
2020-03-20 20:58:00+00:00,2020-03-20 20:59:00+00:00,long,6457.1759,6464.9013,2.7112000000000003,20.945104480000715,sl
2020-03-20 22:14:00+00:00,2020-03-20 22:16:00+00:00,long,6400.003900000001,6409.991,5.3342,53.273188819996655,sl
2020-03-20 22:17:00+00:00,2020-03-20 22:18:00+00:00,long,6404.6336,6406.049800000001,5.5647,7.880728140003183,sl
2020-03-20 22:47:00+00:00,2020-03-20 22:48:00+00:00,long,6241.2271,6264.719700000001,2.6721,62.77457646000131,sl
2020-03-21 13:03:00+00:00,2020-03-21 13:04:00+00:00,long,6125.8424,6125.833100000001,6.6768,-0.06209423999807623,sl
2020-03-21 14:27:00+00:00,2020-03-21 14:28:00+00:00,long,6012.5023,6037.33,6.079000000000001,150.92758829999894,sl
2020-03-21 14:30:00+00:00,2020-03-21 14:31:00+00:00,long,6022.5518,6028.7204,6.0856,37.53963215999982,sl
2020-03-21 14:39:00+00:00,2020-03-21 14:40:00+00:00,long,6035.293000000001,6035.283,6.2921000000000005,-0.06292100000137343,sl
2020-03-21 16:00:00+00:00,2020-03-21 16:01:00+00:00,long,6111.8642,6125.2573,4.7780000000000005,63.992231800001115,sl
2020-03-21 16:02:00+00:00,2020-03-21 16:03:00+00:00,long,6113.284500000001,6113.268,4.5406,-0.07491990000287424,sl
2020-03-21 19:04:00+00:00,2020-03-21 19:05:00+00:00,long,6222.134300000001,6228.5602,5.7071000000000005,36.673253889995856,sl
2020-03-21 19:18:00+00:00,2020-03-21 19:19:00+00:00,long,6218.9424,6219.249900000001,4.6666,1.4349795000037349,sl
2020-03-21 20:49:00+00:00,2020-03-21 20:50:00+00:00,long,6168.3421,6168.3328,6.4869,-0.06032816999813095,sl
2020-03-21 22:14:00+00:00,2020-03-21 22:15:00+00:00,long,6087.8028,6087.7896,4.8356,-0.06382992000156919,sl
2020-03-22 13:00:00+00:00,2020-03-22 13:01:00+00:00,long,6257.331700000001,6257.3212,6.643800000000001,-0.06975990000212696,sl
2020-03-22 14:44:00+00:00,2020-03-22 14:45:00+00:00,long,6270.845200000001,6284.2573,4.5382,60.866792219997976,sl
2020-03-22 14:53:00+00:00,2020-03-22 14:54:00+00:00,long,6287.2228000000005,6287.2080000000005,4.006600000000001,-0.059297679999691,sl
2020-03-22 16:28:00+00:00,2020-03-22 16:29:00+00:00,long,6039.1974,6049.957200000001,2.0232,21.769227360001466,sl
2020-03-22 16:34:00+00:00,2020-03-22 16:35:00+00:00,long,6066.7883,6081.3297,2.5617,37.25070438000017,sl
2020-03-22 16:39:00+00:00,2020-03-22 16:40:00+00:00,long,6072.0384,6081.3306,2.6602,24.719110439999646,sl
2020-03-22 16:41:00+00:00,2020-03-22 16:42:00+00:00,long,6072.9262,6072.9015,2.6492,-0.06543523999983808,sl
2020-03-22 18:12:00+00:00,2020-03-22 18:13:00+00:00,long,6074.1425,6082.8022,6.323300000000001,54.757881010001,sl
2020-03-22 18:15:00+00:00,2020-03-22 18:16:00+00:00,long,6080.5535,6080.5434000000005,6.1634,-0.06225033999698644,sl
2020-03-22 19:38:00+00:00,2020-03-22 19:39:00+00:00,long,6028.298900000001,6038.3291,4.5341000000000005,45.47792981999656,sl
2020-03-22 19:41:00+00:00,2020-03-22 19:42:00+00:00,long,6045.4336,6052.2389,4.3011,29.27027582999995,sl
2020-03-22 19:43:00+00:00,2020-03-22 19:44:00+00:00,long,6053.2543000000005,6053.2387,4.3068,-0.06718608000271997,sl
2020-03-22 22:01:00+00:00,2020-03-22 22:02:00+00:00,long,6030.6826,6036.682900000001,6.925000000000001,41.55207750000421,sl
2020-03-22 22:03:00+00:00,2020-03-22 22:04:00+00:00,long,6035.002100000001,6039.5635,7.074800000000001,32.27099271999713,sl
2020-03-22 22:21:00+00:00,2020-03-22 22:22:00+00:00,long,5999.3377,6018.67,5.7209,110.59815507000019,sl
2020-03-22 22:23:00+00:00,2020-03-22 22:24:00+00:00,long,6007.322700000001,6007.3096000000005,5.729,-0.07504990000070029,sl
2020-03-23 13:01:00+00:00,2020-03-23 13:02:00+00:00,long,5806.1848,5827.8683,4.9352,107.01240920000046,sl
2020-03-23 13:03:00+00:00,2020-03-23 13:04:00+00:00,long,5814.0833,5831.3588,4.7221,81.57663854999876,sl
2020-03-23 13:31:00+00:00,2020-03-23 13:32:00+00:00,long,5794.4145,5805.6104000000005,5.7106,63.935306540003545,sl
2020-03-23 13:33:00+00:00,2020-03-23 13:34:00+00:00,long,5800.5429,5806.3910000000005,5.5492,32.45227652000088,sl
2020-03-23 13:40:00+00:00,2020-03-23 13:41:00+00:00,long,5807.8328,5810.422500000001,6.004700000000001,15.550371590002692,sl
2020-03-23 13:47:00+00:00,2020-03-23 13:48:00+00:00,long,5816.213000000001,5828.0523,6.4491000000000005,76.35282962999767,sl
2020-03-23 13:50:00+00:00,2020-03-23 13:51:00+00:00,long,5827.9727,5849.6314,7.291600000000001,157.9265769199997,sl
2020-03-23 13:52:00+00:00,2020-03-23 13:53:00+00:00,long,5836.0126,5838.7423,7.0951,19.367494469999052,sl
2020-03-23 14:06:00+00:00,2020-03-23 14:07:00+00:00,long,5823.1022,5828.1619,7.0718000000000005,35.781186459998544,sl
2020-03-23 14:10:00+00:00,2020-03-23 14:11:00+00:00,long,5837.4026,5841.1826,6.739400000000001,25.474931999998287,sl
2020-03-23 14:13:00+00:00,2020-03-23 14:14:00+00:00,long,5838.752600000001,5838.742700000001,6.9076,-0.06838524000011058,sl
2020-03-23 19:19:00+00:00,2020-03-23 19:20:00+00:00,long,6259.8642,6261.390200000001,4.6849,7.149157400003511,sl
2020-03-23 19:41:00+00:00,2020-03-23 19:42:00+00:00,long,6237.613200000001,6237.6008,6.3859,-0.07918516000335467,sl
2020-03-24 15:16:00+00:00,2020-03-24 15:17:00+00:00,long,6700.0043000000005,6717.748100000001,4.6539,82.5778708200009,sl
2020-03-24 15:21:00+00:00,2020-03-24 15:22:00+00:00,long,6698.284500000001,6703.839,4.5021,25.00691444999676,sl
2020-03-24 15:30:00+00:00,2020-03-24 15:31:00+00:00,long,6717.784500000001,6717.768800000001,4.4553,-0.06994820999966288,sl
2020-03-24 16:51:00+00:00,2020-03-24 16:52:00+00:00,long,6661.435,6662.4879,4.1622,4.382380379998674,sl
2020-03-24 16:53:00+00:00,2020-03-24 16:54:00+00:00,long,6665.4546,6667.928400000001,4.2067000000000005,10.4065344600028,sl
2020-03-24 16:58:00+00:00,2020-03-24 16:59:00+00:00,long,6679.5342,6687.7390000000005,4.6610000000000005,38.242572800002016,sl
2020-03-24 17:00:00+00:00,2020-03-24 17:01:00+00:00,long,6685.2837,6686.8486,4.8929,7.6568992100015025,sl
2020-03-24 17:09:00+00:00,2020-03-24 17:10:00+00:00,long,6723.7880000000005,6755.7743,4.7077,150.581904509998,tp
2020-03-24 17:11:00+00:00,2020-03-24 17:12:00+00:00,long,6784.7167,6784.986,4.2592,1.1470025599997025,sl
2020-03-24 17:33:00+00:00,2020-03-24 17:34:00+00:00,long,6752.437,6765.983200000001,3.1041000000000003,42.04875942000212,sl
2020-03-24 19:30:00+00:00,2020-03-24 19:31:00+00:00,long,6561.9748,6565.535400000001,3.2561,11.593669660002293,sl
2020-03-24 19:36:00+00:00,2020-03-24 19:37:00+00:00,long,6570.003900000001,6574.0470000000005,3.6660000000000004,14.822004599999516,sl
2020-03-24 19:38:00+00:00,2020-03-24 19:39:00+00:00,long,6580.0041,6582.168000000001,4.2700000000000005,9.239853000001995,sl
2020-03-24 19:40:00+00:00,2020-03-24 19:41:00+00:00,long,6585.1351,6585.5082,4.3127,1.6090683699991153,sl
2020-03-24 19:42:00+00:00,2020-03-24 19:43:00+00:00,long,6583.4044,6590.2482,4.4111,30.18868617999844,sl
2020-03-24 19:44:00+00:00,2020-03-24 19:45:00+00:00,long,6598.074500000001,6637.7452,4.4693000000000005,177.30025950999854,sl
2020-03-24 19:59:00+00:00,2020-03-24 20:00:00+00:00,long,6619.434700000001,6623.8096000000005,4.7508,20.78427491999904,sl
2020-03-24 20:17:00+00:00,2020-03-24 20:18:00+00:00,long,6591.9138,6591.8993,4.794300000000001,-0.06951735000108139,sl
2020-03-24 22:52:00+00:00,2020-03-24 22:53:00+00:00,long,6657.903600000001,6663.1909000000005,5.2289,27.646762969999788,sl
2020-03-24 22:54:00+00:00,2020-03-24 22:55:00+00:00,long,6677.683800000001,6678.2714000000005,5.315,3.1230939999991416,sl
2020-03-25 15:03:00+00:00,2020-03-25 15:04:00+00:00,long,6593.537,6609.8883000000005,2.4614000000000003,40.24708982000065,sl
2020-03-25 15:06:00+00:00,2020-03-25 15:07:00+00:00,long,6626.5774,6640.7991,2.3998,34.129235660000134,sl
2020-03-25 15:08:00+00:00,2020-03-25 15:09:00+00:00,long,6640.3261,6645.6906,2.4522,13.154826899999215,sl
2020-03-25 15:20:00+00:00,2020-03-25 15:21:00+00:00,long,6627.225200000001,6630.3351,3.4993000000000003,10.882473069998147,sl
2020-03-25 15:26:00+00:00,2020-03-25 15:27:00+00:00,long,6647.783600000001,6653.677000000001,4.1813,24.642073419999704,sl
2020-03-25 15:57:00+00:00,2020-03-25 15:58:00+00:00,long,6544.9649,6550.2838,3.0779,16.371042310000654,sl
2020-03-25 16:00:00+00:00,2020-03-25 16:01:00+00:00,long,6539.4254,6548.1416,3.0105,26.24012009999953,sl
2020-03-25 16:03:00+00:00,2020-03-25 16:04:00+00:00,long,6554.1346,6555.4833,3.0129,4.063498229998654,sl
2020-03-25 16:05:00+00:00,2020-03-25 16:06:00+00:00,long,6567.967000000001,6580.3337,3.1088,38.4455969599987,sl
2020-03-25 16:07:00+00:00,2020-03-25 16:08:00+00:00,long,6570.2448,6570.227,3.4182,-0.06084396000182551,sl
2020-03-25 17:34:00+00:00,2020-03-25 17:35:00+00:00,long,6637.766500000001,6665.9227,5.4411000000000005,153.200699819997,tp
2020-03-25 17:36:00+00:00,2020-03-25 17:37:00+00:00,long,6680.4052,6680.3885,4.9663,-0.08293721000063597,sl
2020-03-25 22:17:00+00:00,2020-03-25 22:18:00+00:00,long,6644.9534,6647.9213,5.598800000000001,16.616678519998015,sl
2020-03-25 22:46:00+00:00,2020-03-25 22:47:00+00:00,long,6645.5025000000005,6649.9928,7.078600000000001,31.785037579996317,sl
2020-03-25 22:48:00+00:00,2020-03-25 22:50:00+00:00,long,6649.9727,6659.9928,7.0817000000000005,70.9593421699981,sl
2020-03-25 22:52:00+00:00,2020-03-25 22:53:00+00:00,long,6656.6823,6661.673000000001,7.2502,36.18357314000209,sl
2020-03-25 22:54:00+00:00,2020-03-25 22:56:00+00:00,long,6659.6425,6677.6732,7.496700000000001,135.1707486900019,sl
2020-03-25 22:57:00+00:00,2020-03-25 22:58:00+00:00,long,6663.3032,6663.2937,7.311100000000001,-0.06945545000085113,sl
2020-03-26 13:00:00+00:00,2020-03-26 13:02:00+00:00,long,6624.6722,6637.7546,9.540600000000001,124.81394544000226,sl
2020-03-26 13:03:00+00:00,2020-03-26 13:04:00+00:00,long,6633.1221000000005,6634.0151000000005,9.4936,8.477784800000277,sl
2020-03-26 13:17:00+00:00,2020-03-26 13:18:00+00:00,long,6630.0029,6629.9948,10.1823,-0.08247663000013335,sl
2020-03-26 16:18:00+00:00,2020-03-26 16:19:00+00:00,long,6637.7646,6646.7513,6.4489,57.9543296299966,sl
2020-03-26 16:20:00+00:00,2020-03-26 16:21:00+00:00,long,6640.4022,6645.531400000001,6.2491,32.05288372000194,sl
2020-03-26 16:32:00+00:00,2020-03-26 16:33:00+00:00,long,6629.9129,6630.3012,6.0242,2.3391968599976947,sl
2020-03-26 16:36:00+00:00,2020-03-26 16:37:00+00:00,long,6622.283100000001,6630.5311,6.2856000000000005,51.84362879999744,sl
2020-03-26 16:41:00+00:00,2020-03-26 16:42:00+00:00,long,6634.0231,6640.5216,6.2788,40.80278179999809,sl
2020-03-26 16:57:00+00:00,2020-03-26 16:58:00+00:00,long,6636.202700000001,6638.3235,7.3436,15.574306879997724,sl
2020-03-26 16:59:00+00:00,2020-03-26 17:01:00+00:00,long,6632.122600000001,6640.903200000001,8.1331,71.4134978600004,sl
2020-03-26 17:08:00+00:00,2020-03-26 17:09:00+00:00,long,6641.0923,6642.1533,8.5076,9.0265635999974,sl
2020-03-26 17:14:00+00:00,2020-03-26 17:15:00+00:00,long,6635.9523,6637.2343,8.555100000000001,10.967638200001309,sl
2020-03-26 17:26:00+00:00,2020-03-26 17:27:00+00:00,long,6653.0317000000005,6670.6241,8.573500000000001,150.8284413999961,tp
2020-03-26 17:28:00+00:00,2020-03-26 17:29:00+00:00,long,6661.6628,6669.9932,8.2354,68.60417615999857,sl
2020-03-26 17:48:00+00:00,2020-03-26 17:49:00+00:00,long,6625.8373,6635.503000000001,3.1887000000000003,30.821017590001503,sl
2020-03-26 17:56:00+00:00,2020-03-26 17:57:00+00:00,long,6627.2062000000005,6639.1436,3.0957000000000003,36.95460917999938,sl
2020-03-26 17:58:00+00:00,2020-03-26 18:00:00+00:00,long,6637.7151,6661.214800000001,3.2154000000000003,75.56093538000098,sl
2020-03-26 18:19:00+00:00,2020-03-26 18:20:00+00:00,long,6641.5027,6648.2124,6.7915,45.5689275500023,sl
2020-03-26 19:20:00+00:00,2020-03-26 19:21:00+00:00,long,6606.6426,6608.1634,8.570500000000001,13.034016400002022,sl
2020-03-26 19:22:00+00:00,2020-03-26 19:23:00+00:00,long,6610.742200000001,6616.9138,8.7818,54.197756879997115,sl
2020-03-26 19:25:00+00:00,2020-03-26 19:26:00+00:00,long,6617.6614,6617.6639000000005,9.0535,0.0226337500046111,sl
2020-03-26 19:27:00+00:00,2020-03-26 19:28:00+00:00,long,6611.872200000001,6622.6228,9.100200000000001,97.8326101199945,sl
2020-03-26 19:29:00+00:00,2020-03-26 19:30:00+00:00,long,6619.6915,6620.874000000001,8.9498,10.583138500007163,sl
2020-03-26 19:37:00+00:00,2020-03-26 19:38:00+00:00,long,6620.7021,6625.024200000001,9.263,40.03561230000295,sl
2020-03-26 19:39:00+00:00,2020-03-26 19:40:00+00:00,long,6620.0122,6626.2943000000005,9.440900000000001,59.30867789000336,sl
2020-03-26 19:50:00+00:00,2020-03-26 19:51:00+00:00,long,6625.172500000001,6625.5045,9.825700000000001,3.2621323999943526,sl
2020-03-26 19:54:00+00:00,2020-03-26 19:55:00+00:00,long,6624.7924,6628.164500000001,9.6587,32.57010227000483,sl
2020-03-26 19:59:00+00:00,2020-03-26 20:00:00+00:00,long,6629.8023,6633.7744,9.7943,38.903939029999556,sl
2020-03-26 20:06:00+00:00,2020-03-26 20:07:00+00:00,long,6627.6917,6637.7542,10.2066,102.7039125,sl
2020-03-27 13:10:00+00:00,2020-03-27 13:11:00+00:00,long,6705.3116,6705.3059,12.8192,-0.07306943999623182,sl
2020-03-27 14:33:00+00:00,2020-03-27 14:34:00+00:00,long,6682.7928,6690.3324,7.1444,53.86591824000046,sl
2020-03-27 14:35:00+00:00,2020-03-27 14:36:00+00:00,long,6686.5719,6688.932900000001,7.8661,18.571862100006182,sl
2020-03-27 14:37:00+00:00,2020-03-27 14:38:00+00:00,long,6689.1828000000005,6689.1735,8.201,-0.07626930000509584,sl
2020-03-27 16:07:00+00:00,2020-03-27 16:08:00+00:00,long,6659.2922,6659.2816,7.1271,-0.07554725999724124,sl
2020-03-27 19:08:00+00:00,2020-03-27 19:09:00+00:00,long,6665.0034000000005,6665.9933,9.6758,9.578074419995932,sl
2020-03-27 19:17:00+00:00,2020-03-27 19:18:00+00:00,long,6659.4529,6660.6439,8.728,10.395047999998285,sl
2020-03-27 20:35:00+00:00,2020-03-27 20:36:00+00:00,long,6626.0229,6633.4042,9.3778,69.2203551400001,sl
2020-03-27 20:43:00+00:00,2020-03-27 20:44:00+00:00,long,6630.2916000000005,6644.054,10.6094,146.01080655999593,tp
2020-03-27 20:45:00+00:00,2020-03-27 20:46:00+00:00,long,6664.3240000000005,6675.1736,9.7996,106.32174015999564,sl
2020-03-27 22:18:00+00:00,2020-03-27 22:19:00+00:00,long,6646.6422,6651.004800000001,10.365300000000001,45.219657780003985,sl
2020-03-28 16:13:00+00:00,2020-03-28 16:14:00+00:00,long,6236.4911,6240.7752,10.6278,45.53055797999844,sl
2020-03-28 16:15:00+00:00,2020-03-28 16:16:00+00:00,long,6247.321800000001,6247.3141000000005,11.1127,-0.08556779000126134,sl
2020-03-28 17:39:00+00:00,2020-03-28 17:40:00+00:00,long,6225.7128,6232.0824,6.8171,43.42220015999994,sl
2020-03-28 17:47:00+00:00,2020-03-28 17:48:00+00:00,long,6231.9426,6239.9923,7.010000000000001,56.42839699999703,sl
2020-03-28 17:49:00+00:00,2020-03-28 17:50:00+00:00,long,6234.0922,6239.253900000001,8.092,41.76847640000457,sl
2020-03-28 18:01:00+00:00,2020-03-28 18:02:00+00:00,long,6241.9919,6251.4246,11.068900000000001,104.40961303000329,sl
2020-03-28 18:03:00+00:00,2020-03-28 18:04:00+00:00,long,6240.0023,6254.3642,11.015500000000001,158.20350944999868,tp
2020-03-28 18:05:00+00:00,2020-03-28 18:06:00+00:00,long,6251.1618,6258.8946000000005,10.620000000000001,82.12233600000722,sl
2020-03-28 18:11:00+00:00,2020-03-28 18:12:00+00:00,long,6254.4415,6255.5047,11.5527,12.28283064000585,sl
2020-03-28 18:24:00+00:00,2020-03-28 18:25:00+00:00,long,6248.4619,6250.8855,11.0571,26.79798756000087,sl
2020-03-28 18:26:00+00:00,2020-03-28 18:27:00+00:00,long,6261.992,6261.9955,11.2447,0.03935644999779097,sl
2020-03-28 18:28:00+00:00,2020-03-28 18:29:00+00:00,long,6260.2116000000005,6264.9948,11.5409,55.20243287999829,sl
2020-03-28 18:30:00+00:00,2020-03-28 18:31:00+00:00,long,6255.7417000000005,6264.5851,11.8937,105.18074657999699,sl
2020-03-28 20:15:00+00:00,2020-03-28 20:16:00+00:00,long,6237.2918,6238.0455,12.3788,9.329901560002575,sl
2020-03-28 20:26:00+00:00,2020-03-28 20:27:00+00:00,long,6234.6320000000005,6236.0148,10.4224,14.412094719993812,sl
2020-03-28 20:28:00+00:00,2020-03-28 20:29:00+00:00,long,6238.441900000001,6246.0648,11.069700000000001,84.38321612999326,sl
2020-03-28 20:30:00+00:00,2020-03-28 20:31:00+00:00,long,6251.3817,6251.424800000001,11.198500000000001,0.4826553500087021,sl
2020-03-28 20:32:00+00:00,2020-03-28 20:34:00+00:00,long,6239.3617,6249.6949,11.3126,116.89535832000037,sl
2020-03-28 20:40:00+00:00,2020-03-28 20:41:00+00:00,long,6255.8616,6255.8549,11.246,-0.07534819999898537,sl
2020-03-28 22:02:00+00:00,2020-03-28 22:03:00+00:00,long,6125.279100000001,6125.2545,3.6371,-0.08947266000234995,sl
2020-03-29 13:12:00+00:00,2020-03-29 13:13:00+00:00,long,6136.4115,6136.4065,14.3537,-0.07176850000156655,sl
2020-03-29 14:53:00+00:00,2020-03-29 14:54:00+00:00,long,6117.432400000001,6128.308,14.398200000000001,156.5890639199913,tp
2020-03-29 14:55:00+00:00,2020-03-29 14:56:00+00:00,long,6163.5546,6177.3575,12.0663,166.54993226999616,tp
2020-03-29 14:57:00+00:00,2020-03-29 14:58:00+00:00,long,6189.6827,6206.6022,10.438,176.6057409999997,sl
2020-03-29 16:27:00+00:00,2020-03-29 16:29:00+00:00,long,6112.6729000000005,6112.6634,7.0404,-0.06688380000081962,sl
2020-03-29 17:50:00+00:00,2020-03-29 17:51:00+00:00,long,6118.650900000001,6118.666200000001,14.517800000000001,0.22212234000035916,sl
2020-03-29 17:55:00+00:00,2020-03-29 17:56:00+00:00,long,6129.012000000001,6139.900500000001,14.493300000000001,157.81029705000034,tp
2020-03-29 17:57:00+00:00,2020-03-29 17:58:00+00:00,long,6142.152,6142.1464000000005,14.235700000000001,-0.07971991999293597,sl
2020-03-29 20:57:00+00:00,2020-03-29 20:58:00+00:00,long,6100.6326,6102.032,7.4672,10.449599680001803,sl
2020-03-29 22:21:00+00:00,2020-03-29 22:22:00+00:00,long,6101.372200000001,6101.3657,14.5983,-0.09488895000605435,sl
2020-03-30 14:15:00+00:00,2020-03-30 14:17:00+00:00,long,6274.8712000000005,6288.483700000001,11.0012,149.753835000002,tp
2020-03-30 14:21:00+00:00,2020-03-30 14:22:00+00:00,long,6277.512000000001,6281.4147,10.8831,42.47347436999609,sl
2020-03-30 14:31:00+00:00,2020-03-30 14:32:00+00:00,long,6283.2713,6295.8346,12.264100000000001,154.07756752999754,sl
2020-03-30 14:33:00+00:00,2020-03-30 14:34:00+00:00,long,6293.3511,6296.4947,12.535,39.40502600000418,sl
2020-03-30 14:35:00+00:00,2020-03-30 14:36:00+00:00,long,6288.8319,6295.5747,12.480500000000001,84.15351539999986,sl
2020-03-30 14:38:00+00:00,2020-03-30 14:39:00+00:00,long,6319.2945,6326.733700000001,11.009400000000001,81.90112848000783,sl
2020-03-30 17:52:00+00:00,2020-03-30 17:53:00+00:00,long,6339.202,6339.1947,10.275500000000001,-0.07501115000219807,sl
2020-03-30 22:31:00+00:00,2020-03-30 22:32:00+00:00,long,6360.1718,6361.7552000000005,11.9595,18.936672300005238,sl
2020-03-30 22:33:00+00:00,2020-03-30 22:34:00+00:00,long,6359.682000000001,6364.2455,11.848600000000001,54.071086099991646,sl
2020-03-30 22:35:00+00:00,2020-03-30 22:36:00+00:00,long,6364.251700000001,6366.5455,11.8621,27.209284979993647,sl
2020-03-30 22:38:00+00:00,2020-03-30 22:39:00+00:00,long,6367.9013,6368.3653,12.3495,5.730167999999281,sl
2020-03-30 22:40:00+00:00,2020-03-30 22:41:00+00:00,long,6363.0019,6372.8147,12.3186,120.87995807999627,sl
2020-03-30 22:44:00+00:00,2020-03-30 22:45:00+00:00,long,6385.0027,6384.995400000001,12.2444,-0.08938411999148303,sl
2020-03-31 14:13:00+00:00,2020-03-31 14:14:00+00:00,long,6431.552500000001,6432.6126,7.1448,7.5742024799978065,sl
2020-03-31 14:18:00+00:00,2020-03-31 14:19:00+00:00,long,6443.2222,6449.813300000001,7.6873000000000005,50.667763030004245,sl
2020-03-31 14:20:00+00:00,2020-03-31 14:21:00+00:00,long,6449.6322,6449.6237,9.0047,-0.07653994999921378,sl
2020-03-31 15:45:00+00:00,2020-03-31 15:46:00+00:00,long,6388.7824,6390.762900000001,9.7161,19.242736050005586,sl
2020-03-31 15:51:00+00:00,2020-03-31 15:52:00+00:00,long,6394.462500000001,6407.5229,9.015600000000001,117.74734223999451,sl
2020-03-31 16:01:00+00:00,2020-03-31 16:02:00+00:00,long,6404.5926,6404.5824,8.4269,-0.08595437999758423,sl
2020-03-31 20:52:00+00:00,2020-03-31 20:53:00+00:00,long,6446.8221,6456.164000000001,9.9864,93.2919501600035,sl
2020-03-31 20:55:00+00:00,2020-03-31 20:57:00+00:00,long,6447.3724,6452.324500000001,9.9023,49.03717983000424,sl
2020-03-31 22:00:00+00:00,2020-03-31 22:01:00+00:00,long,6467.1621000000005,6467.1551,11.7592,-0.08231440000607472,sl
2020-04-01 13:01:00+00:00,2020-04-01 13:02:00+00:00,long,6323.9213,6323.9156,14.3511,-0.08180126999578152,sl
2020-04-01 14:25:00+00:00,2020-04-01 14:26:00+00:00,long,6312.712,6312.7056,12.7192,-0.0814028800027023,sl
2020-04-01 17:30:00+00:00,2020-04-01 17:31:00+00:00,long,6237.0818,6241.3463,14.5509,62.052313050003285,sl
2020-04-01 17:33:00+00:00,2020-04-01 17:34:00+00:00,long,6242.251700000001,6242.2452,14.5538,-0.0945997000060359,sl
2020-04-01 20:15:00+00:00,2020-04-01 20:16:00+00:00,long,6221.1320000000005,6221.1238,9.2559,-0.07589838000199343,sl
2020-04-02 15:12:00+00:00,2020-04-02 15:13:00+00:00,long,6656.6324,6656.6243,10.4664,-0.08477784000013708,sl
2020-04-02 17:27:00+00:00,2020-04-02 17:28:00+00:00,long,6649.1016,6658.3237,9.1987,84.8313312699996,sl
2020-04-02 17:31:00+00:00,2020-04-02 17:32:00+00:00,long,6673.404100000001,6673.3935,9.1141,-0.09660946000476134,sl
2020-04-03 16:59:00+00:00,2020-04-03 17:00:00+00:00,long,6915.1241,6929.987300000001,4.5034,66.9349348800031,sl
2020-04-03 17:01:00+00:00,2020-04-03 17:02:00+00:00,long,6929.993600000001,6932.3881,4.4656,10.692879199997433,sl
2020-04-03 17:03:00+00:00,2020-04-03 17:04:00+00:00,long,6934.0936,6947.2466,4.577100000000001,60.20259630000114,sl
2020-04-03 17:05:00+00:00,2020-04-03 17:06:00+00:00,long,6938.444100000001,6952.487300000001,4.5796,64.31223872000032,sl
2020-04-03 17:35:00+00:00,2020-04-03 17:36:00+00:00,long,6907.502600000001,6916.3907,6.0525,53.795225249995234,sl
2020-04-03 17:43:00+00:00,2020-04-03 17:44:00+00:00,long,6914.002600000001,6913.9933,7.1226,-0.06624018000442575,sl
2020-04-03 19:12:00+00:00,2020-04-03 19:13:00+00:00,long,6790.9925,6796.751700000001,6.4903,37.378935760002726,sl
2020-04-03 19:14:00+00:00,2020-04-03 19:15:00+00:00,long,6800.0025000000005,6821.6733,7.2875000000000005,157.92595499999908,tp
2020-04-03 19:16:00+00:00,2020-04-03 19:17:00+00:00,long,6830.9238000000005,6830.9325,7.3535,0.06397544999564479,sl
2020-04-03 19:18:00+00:00,2020-04-03 19:19:00+00:00,long,6822.3827,6827.292,7.458200000000001,36.61454126000192,sl
2020-04-03 19:46:00+00:00,2020-04-03 19:47:00+00:00,long,6713.004400000001,6719.998100000001,4.648000000000001,32.50671759999996,sl
2020-04-03 19:51:00+00:00,2020-04-03 19:52:00+00:00,long,6725.543500000001,6725.8874000000005,4.7718,1.6410220199992778,sl
2020-04-03 19:53:00+00:00,2020-04-03 19:54:00+00:00,long,6722.7938,6722.778600000001,4.837400000000001,-0.07352847999914121,sl
2020-04-03 22:18:00+00:00,2020-04-03 22:19:00+00:00,long,6701.073200000001,6709.3325,7.6695,63.34470134999779,sl
2020-04-03 22:23:00+00:00,2020-04-03 22:24:00+00:00,long,6708.143300000001,6723.661700000001,7.7972,121.00006847999944,sl
2020-04-03 22:25:00+00:00,2020-04-03 22:26:00+00:00,long,6725.1525,6725.1434,7.5072,-0.06831552000162774,sl
