number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
152,0.20262603726089967,-0.007690694280048037,0.20262603726089967,0.007690694280048037,0.20262603726089967,-0.007690694280048037,453.0,mean_reversion,1,"{""adx_thresh"": 9.773048286111155, ""atr_max_pct"": 0.141328785113386, ""atr_min_pct"": 0.004563940767515972, ""bb_std_mult"": 0.5885659921644443, ""edge_cap"": 0.08550034243604693, ""edge_k"": 0.5399321643731552, ""ema1"": 26, ""ema2"": 44, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 17, ""p_std"": 29, ""rsi_ob"": 79, ""rsi_os"": 37, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.013669845304254254, ""slip_spread_k"": 0.6388469108842889, ""spread_hl_frac"": 0.03476771243141494, ""strategy"": ""mean_reversion"", ""time_stop"": 62, ""tp_mult"": 1.147983173773893, ""tsl_mult"": 0.08979869957010003, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18170901147556542}"
153,0.2119039223581498,-0.008316731993576519,0.2119039223581498,0.008316731993576519,0.2119039223581498,-0.008316731993576519,498.0,mean_reversion,1,"{""adx_thresh"": 10.449120343677835, ""atr_max_pct"": 0.14090295055183938, ""atr_min_pct"": 0.004462457221633636, ""bb_std_mult"": 0.5871278432937757, ""edge_cap"": 0.09131650256374815, ""edge_k"": 0.7588495107082074, ""ema1"": 26, ""ema2"": 46, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 15, ""p_std"": 29, ""rsi_ob"": 77, ""rsi_os"": 40, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.012754630720340412, ""slip_spread_k"": 0.6844069259451271, ""spread_hl_frac"": 0.033643886902463886, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 1.146649595115544, ""tsl_mult"": 0.0951385413065074, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18133622322215495}"
154,1.366763378638951,-0.025136575019945977,1.366763378638951,0.025136575019945977,1.366763378638951,-0.025136575019945977,3787.0,breakout,1,"{""adx_thresh"": 9.449385263301329, ""atr_max_pct"": 0.14741756807011486, ""atr_min_pct"": 0.002192681594728684, ""bb_std_mult"": 0.6369362626141291, ""edge_cap"": 0.17106130570101752, ""edge_k"": 0.5234710327459118, ""ema1"": 24, ""ema2"": 41, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 15, ""p_std"": 31, ""rsi_ob"": 74, ""rsi_os"": 38, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.01576504068285728, ""slip_spread_k"": 0.6168005741163413, ""spread_hl_frac"": 0.03539049340244326, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 1.0964720772081766, ""tsl_mult"": 0.036940528385381935, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17792091722820996}"
155,1.2876651239888495,-0.004841956004745521,1.2876651239888495,0.004841956004745521,1.2876651239888495,-0.004841956004745521,1097.0,breakout,1,"{""adx_thresh"": 11.489341408093985, ""atr_max_pct"": 0.14958998592572026, ""atr_min_pct"": 0.004084648011035889, ""bb_std_mult"": 0.5030303014550838, ""edge_cap"": 0.11507934051620752, ""edge_k"": 0.8235038252206474, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 31, ""rsi_ob"": 76, ""rsi_os"": 39, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.008012284247944654, ""slip_spread_k"": 0.6194634565704584, ""spread_hl_frac"": 0.03233015332461287, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 1.0658894909442023, ""tsl_mult"": 0.03710040528843182, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1675883081021782}"
156,0.5370446034253513,-0.0068284233666070565,0.5370446034253513,0.0068284233666070565,0.5370446034253513,-0.0068284233666070565,359.0,breakout,1,"{""adx_thresh"": 11.507235410739035, ""atr_max_pct"": 0.14983445496804862, ""atr_min_pct"": 0.005584549261585803, ""bb_std_mult"": 0.5280962767430898, ""edge_cap"": 0.13318425363857048, ""edge_k"": 0.8831198455389407, ""ema1"": 24, ""ema2"": 48, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 14, ""p_std"": 31, ""rsi_ob"": 74, ""rsi_os"": 37, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.009078975157863675, ""slip_spread_k"": 0.6057997462802666, ""spread_hl_frac"": 0.03128558361150717, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 1.0605176290412355, ""tsl_mult"": 0.040040307354318974, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17410922393589923}"
157,1.5355542008232494,-0.006659079466986623,1.5355542008232494,0.006659079466986623,1.5355542008232494,-0.006659079466986623,1300.0,breakout,1,"{""adx_thresh"": 11.042033979779813, ""atr_max_pct"": 0.14640678569595197, ""atr_min_pct"": 0.0036770252304226367, ""bb_std_mult"": 0.658510116147735, ""edge_cap"": 0.12455578776293917, ""edge_k"": 0.8200028461658802, ""ema1"": 24, ""ema2"": 41, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 34, ""rsi_ob"": 76, ""rsi_os"": 36, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.007043870612555489, ""slip_spread_k"": 0.614282817980107, ""spread_hl_frac"": 0.032805050150918405, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 1.0226649311533236, ""tsl_mult"": 0.003958874909373272, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16191790067256367}"
158,1.3873159891575013,-0.004214086870742748,1.3873159891575013,0.004214086870742748,1.3873159891575013,-0.004214086870742748,934.0,breakout,1,"{""adx_thresh"": 10.93943267837158, ""atr_max_pct"": 0.14687184918548307, ""atr_min_pct"": 0.0040337909261688246, ""bb_std_mult"": 0.6392229034000185, ""edge_cap"": 0.05828530428652107, ""edge_k"": 0.8149188979876277, ""ema1"": 23, ""ema2"": 40, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 37, ""rsi_ob"": 76, ""rsi_os"": 33, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.005799626144538536, ""slip_spread_k"": 0.6166027541031687, ""spread_hl_frac"": 0.03252485066859255, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 1.035659742840507, ""tsl_mult"": 0.0016583320280989257, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15212931241444486}"
159,1.7669660519062016,-0.006823207418354151,1.7669660519062016,0.006823207418354151,1.7669660519062016,-0.006823207418354151,1551.0,breakout,1,"{""adx_thresh"": 8.51456512628286, ""atr_max_pct"": 0.14729504780263275, ""atr_min_pct"": 0.0031209268047774313, ""bb_std_mult"": 0.7842925613190332, ""edge_cap"": 0.052361149075710475, ""edge_k"": 0.8163620951509866, ""ema1"": 23, ""ema2"": 39, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 36, ""rsi_ob"": 75, ""rsi_os"": 33, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.0068148112003170455, ""slip_spread_k"": 0.6094774152455565, ""spread_hl_frac"": 0.03212090375146483, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 1.0175052265009392, ""tsl_mult"": 0.0012835417956091645, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15143809077650355}"
160,0.23329849243859946,-0.0028059021433688536,0.23329849243859946,0.0028059021433688536,0.23329849243859946,-0.0028059021433688536,140.0,breakout,1,"{""adx_thresh"": 8.521791283250161, ""atr_max_pct"": 0.14664178521986698, ""atr_min_pct"": 0.0063444603552843285, ""bb_std_mult"": 0.7545825604935564, ""edge_cap"": 0.051433119504754286, ""edge_k"": 0.813721686009432, ""ema1"": 23, ""ema2"": 38, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 38, ""rsi_ob"": 73, ""rsi_os"": 33, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.006295753591546605, ""slip_spread_k"": 0.5808042321831351, ""spread_hl_frac"": 0.03217855188706899, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 1.01118108726747, ""tsl_mult"": 0.0007118746627872327, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1437193793033739}"
161,1.8349449741329487,-0.006764779098914481,1.8349449741329487,0.006764779098914481,1.8349449741329487,-0.006764779098914481,1552.0,breakout,1,"{""adx_thresh"": 8.538601196496073, ""atr_max_pct"": 0.1483187785193148, ""atr_min_pct"": 0.003162777255112115, ""bb_std_mult"": 0.7416748497017183, ""edge_cap"": 0.0530213287186241, ""edge_k"": 0.8131306762030102, ""ema1"": 23, ""ema2"": 38, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 38, ""rsi_ob"": 73, ""rsi_os"": 33, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.0071112665958160855, ""slip_spread_k"": 0.6161090989812096, ""spread_hl_frac"": 0.032091755665339686, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 1.0279735832526866, ""tsl_mult"": 0.01118487990323923, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14674509994195145}"
162,0.23128670765619974,-0.002890949512193147,0.23128670765619974,0.002890949512193147,0.23128670765619974,-0.002890949512193147,148.0,breakout,1,"{""adx_thresh"": 8.191587151694776, ""atr_max_pct"": 0.14709300256417762, ""atr_min_pct"": 0.006296151500104718, ""bb_std_mult"": 0.7491807402753503, ""edge_cap"": 0.05102100080176606, ""edge_k"": 0.8169057687855025, ""ema1"": 23, ""ema2"": 38, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 38, ""rsi_ob"": 73, ""rsi_os"": 34, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.006858665151160711, ""slip_spread_k"": 0.6605749516444784, ""spread_hl_frac"": 0.03250292342490911, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 1.0203544951541048, ""tsl_mult"": 0.00018453644882263347, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15112331136972662}"
163,1.674053411369501,-0.007700605069300799,1.674053411369501,0.007700605069300799,1.674053411369501,-0.007700605069300799,1469.0,breakout,1,"{""adx_thresh"": 8.335278145549013, ""atr_max_pct"": 0.1465010214363646, ""atr_min_pct"": 0.0032281253780711344, ""bb_std_mult"": 0.7566868813548591, ""edge_cap"": 0.05528669295305895, ""edge_k"": 0.8100278935502466, ""ema1"": 23, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 38, ""rsi_ob"": 73, ""rsi_os"": 33, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.005890566589785359, ""slip_spread_k"": 0.6208646908949937, ""spread_hl_frac"": 0.03208664890296762, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 1.0100741415591963, ""tsl_mult"": 0.0022285926156268183, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1451015501669621}"
164,1.805047196526997,-0.006794919765854433,1.805047196526997,0.006794919765854433,1.805047196526997,-0.006794919765854433,1556.0,breakout,1,"{""adx_thresh"": 8.105213286079932, ""atr_max_pct"": 0.1468681658095726, ""atr_min_pct"": 0.0031535555241275865, ""bb_std_mult"": 0.7494248788534753, ""edge_cap"": 0.05192945766336076, ""edge_k"": 0.8214417001711424, ""ema1"": 23, ""ema2"": 38, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 38, ""rsi_ob"": 73, ""rsi_os"": 33, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.008539174257720595, ""slip_spread_k"": 0.6708786890110973, ""spread_hl_frac"": 0.03239532707283499, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 1.0131248667780277, ""tsl_mult"": 0.001531679932829937, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14486279197738355}"
165,0.18066425731629998,-0.003957813431408712,0.18066425731629998,0.003957813431408712,0.18066425731629998,-0.003957813431408712,86.0,breakout,1,"{""adx_thresh"": 8.157079140086605, ""atr_max_pct"": 0.13454761268665097, ""atr_min_pct"": 0.0064365526493031944, ""bb_std_mult"": 0.743097758701192, ""edge_cap"": 0.05608637249468662, ""edge_k"": 0.8009704646379284, ""ema1"": 23, ""ema2"": 38, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 38, ""rsi_ob"": 73, ""rsi_os"": 33, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.006427844361243675, ""slip_spread_k"": 0.6650752426451887, ""spread_hl_frac"": 0.032082873852059476, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 1.0130304121571303, ""tsl_mult"": 0.0004892415900313676, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14479261570497348}"
166,0.14174087670320024,-0.002968046522103501,-1000000000.0,1000000000.0,0.14174087670320024,-0.002968046522103501,59.0,breakout,1,"{""adx_thresh"": 8.335032328803885, ""atr_max_pct"": 0.1473666497547943, ""atr_min_pct"": 0.007478777978800253, ""bb_std_mult"": 0.7296287924402639, ""edge_cap"": 0.050249771835260804, ""edge_k"": 0.7522263682070316, ""ema1"": 23, ""ema2"": 39, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 37, ""rsi_ob"": 78, ""rsi_os"": 30, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.008501973951707285, ""slip_spread_k"": 0.5881741808262281, ""spread_hl_frac"": 0.032518121290183256, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 1.0523179491947046, ""tsl_mult"": 0.005377427950712452, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1522416411443511}"
167,0.9716315597381486,-0.004859905818151597,0.9716315597381486,0.004859905818151597,0.9716315597381486,-0.004859905818151597,568.0,breakout,1,"{""adx_thresh"": 6.69577345196403, ""atr_max_pct"": 0.1476591764419383, ""atr_min_pct"": 0.004715416073215113, ""bb_std_mult"": 0.7801842771505216, ""edge_cap"": 0.07430136293647964, ""edge_k"": 0.836794909334639, ""ema1"": 22, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 40, ""rsi_ob"": 75, ""rsi_os"": 33, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.0043714835395754145, ""slip_spread_k"": 0.6114567934035251, ""spread_hl_frac"": 0.03139153044473371, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 1.0608123270264505, ""tsl_mult"": 0.0008618691472865706, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14285755449165505}"
168,1.1864761847901026,-0.0036663243798553988,1.1864761847901026,0.0036663243798553988,1.1864761847901026,-0.0036663243798553988,637.0,breakout,1,"{""adx_thresh"": 7.188855667192741, ""atr_max_pct"": 0.1498712815224824, ""atr_min_pct"": 0.005092429637811322, ""bb_std_mult"": 0.7811570563334692, ""edge_cap"": 0.07203985899022962, ""edge_k"": 0.8237454351666563, ""ema1"": 22, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 8, ""p_std"": 40, ""rsi_ob"": 73, ""rsi_os"": 33, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.005813027435067342, ""slip_spread_k"": 0.6144055046117483, ""spread_hl_frac"": 0.028575237134617393, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 1.0570026932225918, ""tsl_mult"": 1.404255842741729e-06, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1305901701386917}"
169,1.1437859239017505,-0.005359923765312653,1.1437859239017505,0.005359923765312653,1.1437859239017505,-0.005359923765312653,536.0,breakout,1,"{""adx_thresh"": 6.721956115117656, ""atr_max_pct"": 0.14828611555846416, ""atr_min_pct"": 0.005122239567141263, ""bb_std_mult"": 0.7712682737732155, ""edge_cap"": 0.07303422244401488, ""edge_k"": 0.8444430910054861, ""ema1"": 22, ""ema2"": 36, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 40, ""rsi_ob"": 72, ""rsi_os"": 34, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.005249197516940591, ""slip_spread_k"": 0.6172247003917711, ""spread_hl_frac"": 0.028276308279926114, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 1.0587096020274407, ""tsl_mult"": 0.00037610979807559965, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11908963830204108}"
170,1.1032297203564494,-0.004032200591426808,1.1032297203564494,0.004032200591426808,1.1032297203564494,-0.004032200591426808,623.0,breakout,1,"{""adx_thresh"": 6.565873376331543, ""atr_max_pct"": 0.14807332937968276, ""atr_min_pct"": 0.005146366625154709, ""bb_std_mult"": 0.7833288481712468, ""edge_cap"": 0.07181254456847905, ""edge_k"": 0.8219409865070268, ""ema1"": 22, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 8, ""p_std"": 40, ""rsi_ob"": 73, ""rsi_os"": 34, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.005262410690532614, ""slip_spread_k"": 0.611189496715123, ""spread_hl_frac"": 0.02885907726660496, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 1.0559036089617873, ""tsl_mult"": 0.010244527648816781, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12826472143761875}"
171,1.2716957555543007,-0.005380922936952427,1.2716957555543007,0.005380922936952427,1.2716957555543007,-0.005380922936952427,691.0,breakout,1,"{""adx_thresh"": 6.776218549998096, ""atr_max_pct"": 0.14977298683685447, ""atr_min_pct"": 0.004959879288041732, ""bb_std_mult"": 0.7846263015679659, ""edge_cap"": 0.07608529234215719, ""edge_k"": 0.8486573780383614, ""ema1"": 22, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 8, ""p_std"": 40, ""rsi_ob"": 73, ""rsi_os"": 34, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.004925136166083751, ""slip_spread_k"": 0.6199567430087921, ""spread_hl_frac"": 0.028378917678756086, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 1.052119380672218, ""tsl_mult"": 0.0015269580995789977, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11917655330683022}"
172,1.115365785094098,-0.005541485248347165,1.115365785094098,0.005541485248347165,1.115365785094098,-0.005541485248347165,595.0,breakout,1,"{""adx_thresh"": 6.690676185633723, ""atr_max_pct"": 0.14891110805626906, ""atr_min_pct"": 0.005081142308356774, ""bb_std_mult"": 0.7810555812723341, ""edge_cap"": 0.0700163127667387, ""edge_k"": 0.8403816772939405, ""ema1"": 22, ""ema2"": 36, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 40, ""rsi_ob"": 73, ""rsi_os"": 34, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.005396703054503189, ""slip_spread_k"": 0.6138841077551809, ""spread_hl_frac"": 0.028022432305053392, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 1.0549491096912538, ""tsl_mult"": 0.01073808534009739, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12908246242455346}"
173,1.2258620214451463,-0.004460817442215434,1.2258620214451463,0.004460817442215434,1.2258620214451463,-0.004460817442215434,629.0,breakout,1,"{""adx_thresh"": 7.196726333397125, ""atr_max_pct"": 0.14998118597247256, ""atr_min_pct"": 0.0050714056751513525, ""bb_std_mult"": 0.810679256694435, ""edge_cap"": 0.07205767514670869, ""edge_k"": 0.8287645664236137, ""ema1"": 22, ""ema2"": 36, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 8, ""p_std"": 40, ""rsi_ob"": 72, ""rsi_os"": 34, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.004539404858897973, ""slip_spread_k"": 0.6070102249401621, ""spread_hl_frac"": 0.028401087766815946, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 1.0699252752004111, ""tsl_mult"": 0.0010942351927376998, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12992319080391074}"
174,1.3312619671198487,-0.005624404540364824,1.3312619671198487,0.005624404540364824,1.3312619671198487,-0.005624404540364824,710.0,breakout,1,"{""adx_thresh"": 6.774341504885102, ""atr_max_pct"": 0.14957799055341894, ""atr_min_pct"": 0.004948062405871562, ""bb_std_mult"": 0.7738361310718428, ""edge_cap"": 0.059107231851549445, ""edge_k"": 0.8382013287455569, ""ema1"": 22, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 8, ""p_std"": 40, ""rsi_ob"": 73, ""rsi_os"": 34, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.002842262593907084, ""slip_spread_k"": 0.6069361335536826, ""spread_hl_frac"": 0.03131600036626705, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 1.0556466421237367, ""tsl_mult"": 0.0019293269239628982, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12889305735126488}"
175,1.266800080069102,-0.004495933632683476,1.266800080069102,0.004495933632683476,1.266800080069102,-0.004495933632683476,644.0,breakout,1,"{""adx_thresh"": 6.087701947003071, ""atr_max_pct"": 0.14970267843211946, ""atr_min_pct"": 0.005041370686963151, ""bb_std_mult"": 0.7969164353882889, ""edge_cap"": 0.07638152891199224, ""edge_k"": 0.9132678040862178, ""ema1"": 22, ""ema2"": 36, ""p_adx"": 8, ""p_atr"": 7, ""p_sma"": 8, ""p_std"": 40, ""rsi_ob"": 73, ""rsi_os"": 34, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.005549281940052206, ""slip_spread_k"": 0.5784436467716494, ""spread_hl_frac"": 0.028991692058650747, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 1.056096854832962, ""tsl_mult"": 0.001174349072927999, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12770732405363716}"
176,0.6740009561574509,-0.0027790898751317195,0.6740009561574509,0.0027790898751317195,0.6740009561574509,-0.0027790898751317195,366.0,breakout,1,"{""adx_thresh"": 6.98822700178428, ""atr_max_pct"": 0.14979124828023663, ""atr_min_pct"": 0.005000043106411902, ""bb_std_mult"": 0.868298033887268, ""edge_cap"": 0.07164508365128194, ""edge_k"": 0.9313318863120508, ""ema1"": 22, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 40, ""rsi_ob"": 69, ""rsi_os"": 30, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.003780580013886147, ""slip_spread_k"": 0.5787108989406657, ""spread_hl_frac"": 0.028424752674487606, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 1.0818947044321345, ""tsl_mult"": 0.016510242462611343, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12209748800243597}"
177,0.39713219569445,-0.002405806503525425,0.39713219569445,0.002405806503525425,0.39713219569445,-0.002405806503525425,165.0,breakout,1,"{""adx_thresh"": 6.976240789703159, ""atr_max_pct"": 0.1365480809270616, ""atr_min_pct"": 0.006265894668406347, ""bb_std_mult"": 0.86238812425397, ""edge_cap"": 0.10291004420125821, ""edge_k"": 0.955799030479903, ""ema1"": 22, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 41, ""rsi_ob"": 68, ""rsi_os"": 30, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.0032948931654300396, ""slip_spread_k"": 0.5867557876840638, ""spread_hl_frac"": 0.02503876233857199, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 1.066937399420064, ""tsl_mult"": 0.05739353416243593, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11860373804696508}"
178,0.4077869135446006,-0.003743403840450524,0.4077869135446006,0.003743403840450524,0.4077869135446006,-0.003743403840450524,184.0,breakout,1,"{""adx_thresh"": 6.9322560770699235, ""atr_max_pct"": 0.13777586883935786, ""atr_min_pct"": 0.006027046028022743, ""bb_std_mult"": 0.8666696161974276, ""edge_cap"": 0.10737461294998368, ""edge_k"": 0.9463507273999685, ""ema1"": 22, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 41, ""rsi_ob"": 69, ""rsi_os"": 30, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 9.739190458573927e-05, ""slip_spread_k"": 0.5899793040224063, ""spread_hl_frac"": 0.025426479998110846, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 1.0795600125844322, ""tsl_mult"": 0.06186285278946556, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11979796030046315}"
