entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-14 05:09:00+00:00,2020-03-14 05:10:00+00:00,short,5423.088900000001,5420.8432,3.0437000000000003,6.835237090001209,sl
2020-03-14 05:11:00+00:00,2020-03-14 05:12:00+00:00,short,5404.712,5399.4249,3.0548,16.15103308000142,sl
2020-03-14 05:14:00+00:00,2020-03-14 05:15:00+00:00,short,5408.0723,5385.1603000000005,3.0547,69.98928639999802,sl
2020-03-14 05:23:00+00:00,2020-03-14 05:24:00+00:00,short,5398.8832,5368.0731000000005,3.0676,94.51306275999906,sl
2020-03-14 05:25:00+00:00,2020-03-14 05:26:00+00:00,short,5365.3261,5358.876700000001,3.0974,19.976371559998494,sl
2020-03-14 05:38:00+00:00,2020-03-14 05:39:00+00:00,long,5474.8018,5472.903,3.0376000000000003,-5.76779487999981,sl
2020-03-14 05:59:00+00:00,2020-03-14 06:00:00+00:00,long,5541.5876,5545.51,3.0004,11.76876896000114,sl
2020-03-14 06:52:00+00:00,2020-03-14 06:53:00+00:00,long,5547.903600000001,5557.558,2.9983,28.946787519998324,sl
2020-03-14 06:54:00+00:00,2020-03-14 06:55:00+00:00,long,5559.1151,5593.633000000001,2.9953000000000003,103.39146587000222,sl
2020-03-14 06:56:00+00:00,2020-03-14 06:57:00+00:00,long,5598.9577,5606.711,2.9851,23.14437583000092,sl
2020-03-14 06:58:00+00:00,2020-03-14 06:59:00+00:00,long,5601.6336,5605.6605,2.9862,12.025128779999527,sl
2020-03-15 02:52:00+00:00,2020-03-15 02:53:00+00:00,long,5294.4725,5314.003000000001,3.1608,61.732004400002396,sl
2020-03-15 02:54:00+00:00,2020-03-15 02:55:00+00:00,long,5297.7469,5313.8118,3.1658,50.858260420000974,sl
2020-03-15 02:56:00+00:00,2020-03-15 02:57:00+00:00,long,5299.8644,5292.7514,3.1703,-22.5503439000009,sl
2020-03-15 03:17:00+00:00,2020-03-15 03:18:00+00:00,short,5088.1561,5091.112300000001,3.2996000000000003,-9.754277520001768,sl
2020-03-15 03:38:00+00:00,2020-03-15 03:39:00+00:00,long,5171.9957,5179.8513,3.2449000000000003,25.490636439999573,sl
2020-03-15 03:40:00+00:00,2020-03-15 03:41:00+00:00,long,5203.4638,5205.1736,3.2282,5.519576359998812,sl
2020-03-15 03:42:00+00:00,2020-03-15 03:43:00+00:00,long,5187.9692000000005,5191.472000000001,3.2385,11.34381780000067,sl
2020-03-15 03:44:00+00:00,2020-03-15 03:45:00+00:00,long,5172.7726,5170.0767000000005,3.2494,-8.760057459999059,sl
2020-03-15 04:05:00+00:00,2020-03-15 04:06:00+00:00,short,5119.715200000001,5116.8882,3.282,9.278214000000741,sl
2020-03-15 04:15:00+00:00,2020-03-15 04:16:00+00:00,short,5121.9664,5122.4975,3.2817000000000003,-1.7429108700004967,sl
2020-03-15 04:36:00+00:00,2020-03-15 04:37:00+00:00,long,5232.6106,5235.4809000000005,3.2121,9.2196906300016,sl
2020-03-15 04:38:00+00:00,2020-03-15 04:39:00+00:00,long,5234.3751,5233.1338000000005,3.212,-3.9870555999989814,sl
2020-03-16 00:11:00+00:00,2020-03-16 00:13:00+00:00,short,5249.932000000001,5233.650000000001,3.2021,52.13659220000049,sl
2020-03-16 00:15:00+00:00,2020-03-16 00:16:00+00:00,short,5263.9349,5269.5108,3.1995,-17.840092049999424,sl
2020-03-16 01:06:00+00:00,2020-03-16 01:07:00+00:00,long,5270.0639,5347.3604000000005,3.1937,246.86183205000123,sl
2020-03-16 01:08:00+00:00,2020-03-16 01:09:00+00:00,long,5321.0707,5339.336,3.1910000000000003,58.284572300000086,sl
2020-03-16 01:10:00+00:00,2020-03-16 01:11:00+00:00,long,5359.0564,5408.4452,3.1749,156.80450111999912,sl
2020-03-16 01:12:00+00:00,2020-03-16 01:13:00+00:00,long,5413.149,5442.982,3.1605000000000003,94.28719649999884,sl
2020-03-16 01:14:00+00:00,2020-03-16 01:15:00+00:00,long,5428.5455,5448.049800000001,3.1620000000000004,61.672596600001626,sl
2020-03-16 01:16:00+00:00,2020-03-16 01:17:00+00:00,long,5414.4263,5426.7468,3.1771000000000003,39.1434605499994,sl
2020-03-16 01:18:00+00:00,2020-03-16 01:20:00+00:00,long,5408.8313,5460.9314,3.1847000000000003,165.92318847000183,sl
2020-03-16 01:21:00+00:00,2020-03-16 01:22:00+00:00,long,5504.1277,5543.6529,3.1476,124.40951952000013,sl
2020-03-16 01:23:00+00:00,2020-03-16 01:24:00+00:00,long,5578.9892,5572.6314,3.1188000000000002,-19.828706639999286,sl
2020-03-16 01:44:00+00:00,2020-03-16 01:45:00+00:00,long,5638.7636,5667.3482,3.0836,88.14347256000042,sl
2020-03-16 01:46:00+00:00,2020-03-16 01:47:00+00:00,long,5645.2081,5674.3015000000005,3.0894000000000004,89.88114996000203,sl
2020-03-16 01:48:00+00:00,2020-03-16 01:49:00+00:00,long,5670.5307,5671.3419,3.0852,2.502714240000305,sl
2020-03-16 01:50:00+00:00,2020-03-16 01:51:00+00:00,long,5655.5446,5664.337100000001,3.0936000000000003,27.200478000001468,sl
2020-03-16 01:52:00+00:00,2020-03-16 01:53:00+00:00,long,5654.6993,5711.6297,3.097,176.3134488000006,sl
2020-03-16 01:54:00+00:00,2020-03-16 01:55:00+00:00,long,5738.859100000001,5783.7801,3.0700000000000003,137.90746999999806,sl
2020-03-16 01:56:00+00:00,2020-03-16 01:57:00+00:00,long,5808.8093,5839.9629,3.0472,94.93124992000169,sl
2020-03-16 01:58:00+00:00,2020-03-16 01:59:00+00:00,long,5882.705,5959.3535,3.0186,231.37116210000073,sl
2020-03-16 02:00:00+00:00,2020-03-16 02:01:00+00:00,long,5947.0027,5934.319100000001,3.0094000000000003,-38.17002583999816,sl
2020-03-16 02:21:00+00:00,2020-03-16 02:22:00+00:00,short,5485.1329000000005,5468.9602,3.2586,52.70036022000025,sl
2020-03-16 02:23:00+00:00,2020-03-16 02:24:00+00:00,short,5490.330800000001,5451.5391,3.2613000000000003,126.51137121000221,sl
2020-03-16 02:25:00+00:00,2020-03-16 02:26:00+00:00,short,5431.9956,5287.762000000001,3.3103000000000002,477.4564860799986,sl
2020-03-16 02:27:00+00:00,2020-03-16 02:28:00+00:00,short,5334.7837,5327.4393,3.4243,25.14942891999983,sl
2020-03-16 02:29:00+00:00,2020-03-16 02:30:00+00:00,short,5368.1243,5376.0301,3.4058,-26.92557363999845,sl
2020-03-16 03:07:00+00:00,2020-03-16 03:08:00+00:00,long,5366.4611,5362.4332,3.4039,-13.710568810000154,sl
2020-03-16 03:32:00+00:00,2020-03-16 03:33:00+00:00,short,5332.6868,5329.7327000000005,3.4239,10.114542989999746,sl
2020-03-16 03:35:00+00:00,2020-03-16 03:36:00+00:00,short,5322.1944,5327.8986,3.4318,-19.57567356000044,sl
2020-03-16 03:56:00+00:00,2020-03-16 03:57:00+00:00,short,5348.6218,5349.1938,3.4126000000000003,-1.9520072000003974,sl
2020-03-16 04:41:00+00:00,2020-03-16 04:42:00+00:00,long,5288.3597,5280.5105,3.4513000000000003,-27.089943959998813,sl
2020-03-17 00:02:00+00:00,2020-03-17 00:03:00+00:00,long,5047.6016,5041.2344,3.6127000000000002,-23.00278343999886,sl
2020-03-17 00:26:00+00:00,2020-03-17 00:27:00+00:00,short,4906.9723,4893.9376,3.7134,48.40305498000058,sl
2020-03-17 00:48:00+00:00,2020-03-17 00:49:00+00:00,short,4846.1531,4834.388800000001,3.766,44.304353799999326,sl
2020-03-17 00:50:00+00:00,2020-03-17 00:51:00+00:00,short,4856.7796,4850.2109,3.7632000000000003,24.719331839999278,sl
2020-03-17 00:52:00+00:00,2020-03-17 00:53:00+00:00,short,4854.730100000001,4855.3392,3.7679,-2.295027889998761,sl
2020-03-17 01:30:00+00:00,2020-03-17 01:31:00+00:00,long,4982.7078,4995.1094,3.6708000000000003,45.52379328000053,sl
2020-03-17 01:32:00+00:00,2020-03-17 01:33:00+00:00,long,4982.6555,4977.5806,3.6763000000000003,-18.65685486999859,sl
2020-03-17 02:02:00+00:00,2020-03-17 02:03:00+00:00,long,5032.8867,5027.886100000001,3.6374,-18.189182439997797,sl
2020-03-17 02:24:00+00:00,2020-03-17 02:25:00+00:00,short,4932.700400000001,4931.6571,3.7091000000000003,3.8697040300010097,sl
2020-03-17 02:26:00+00:00,2020-03-17 02:27:00+00:00,short,4929.377,4936.1578,3.7121000000000004,-25.17100767999831,sl
2020-03-17 02:57:00+00:00,2020-03-17 02:58:00+00:00,long,4957.4619,4949.927000000001,3.688,-27.78871119999872,sl
2020-03-17 03:38:00+00:00,2020-03-17 03:40:00+00:00,long,5010.3018,5038.1615,3.6458000000000004,101.57089425999992,sl
2020-03-17 03:41:00+00:00,2020-03-17 03:42:00+00:00,long,5047.3741,5055.1306,3.6311,28.164627150001508,sl
2020-03-17 03:43:00+00:00,2020-03-17 03:44:00+00:00,long,5057.5022,5049.8706,3.6271,-27.680576359998938,sl
2020-03-17 04:13:00+00:00,2020-03-17 04:14:00+00:00,short,4987.1839,4994.1304,3.6749,-25.527692850000054,sl
2020-03-17 05:05:00+00:00,2020-03-17 05:06:00+00:00,long,5123.43,5127.7047,3.5742000000000003,15.278632739999782,sl
2020-03-17 05:07:00+00:00,2020-03-17 05:08:00+00:00,long,5128.5386,5125.9334,3.5725000000000002,-9.307076999999886,sl
2020-03-17 05:28:00+00:00,2020-03-17 05:29:00+00:00,long,5265.925,5261.1984,3.4782,-16.44006011999987,sl
2020-03-17 05:53:00+00:00,2020-03-17 05:54:00+00:00,short,5210.8204000000005,5209.8955000000005,3.5131,3.2492661899999287,sl
2020-03-17 06:18:00+00:00,2020-03-17 06:19:00+00:00,short,5171.9564,5164.9899000000005,3.5399000000000003,24.660713349998378,sl
2020-03-17 06:20:00+00:00,2020-03-17 06:21:00+00:00,short,5195.2282000000005,5195.530000000001,3.5268,-1.064388240000652,sl
2020-03-17 06:41:00+00:00,2020-03-17 06:42:00+00:00,long,5316.7253,5313.6047,3.4461000000000004,-10.753899660000673,sl
2020-03-18 00:01:00+00:00,2020-03-18 00:02:00+00:00,short,5364.2901,5351.8742,3.4144,42.39284895999988,sl
2020-03-18 00:04:00+00:00,2020-03-18 00:05:00+00:00,short,5366.7001,5365.1877,3.4176,5.168778239998687,sl
2020-03-18 00:16:00+00:00,2020-03-18 00:17:00+00:00,long,5401.2675,5396.3102,3.3963,-16.83647799000011,sl
2020-03-18 01:03:00+00:00,2020-03-18 01:04:00+00:00,long,5497.581700000001,5489.304,3.3349,-27.605301730001838,sl
2020-03-18 04:00:00+00:00,2020-03-18 04:01:00+00:00,short,5336.9006,5333.9646,3.4322000000000004,10.076939199998952,sl
2020-03-18 04:02:00+00:00,2020-03-18 04:03:00+00:00,short,5362.7446,5365.8211,3.4168000000000003,-10.511785200000423,sl
2020-03-18 04:30:00+00:00,2020-03-18 04:31:00+00:00,long,5422.002100000001,5413.974700000001,3.3783000000000003,-27.11896541999981,sl
2020-03-19 02:06:00+00:00,2020-03-19 02:07:00+00:00,short,5337.9353,5325.1946,3.4285,43.68148995000099,sl
2020-03-19 02:08:00+00:00,2020-03-19 02:09:00+00:00,short,5316.0932,5302.142400000001,3.4475000000000002,48.095382999998684,sl
2020-03-19 02:10:00+00:00,2020-03-19 02:11:00+00:00,short,5314.5187000000005,5308.5722000000005,3.454,20.53921100000005,sl
2020-03-19 02:12:00+00:00,2020-03-19 02:14:00+00:00,short,5338.3949,5313.793500000001,3.4408000000000003,84.64849711999848,sl
2020-03-19 02:15:00+00:00,2020-03-19 02:16:00+00:00,short,5306.063700000001,5283.1897,3.4713000000000003,79.40251620000245,sl
2020-03-19 02:17:00+00:00,2020-03-19 02:18:00+00:00,short,5308.0567,5306.893300000001,3.479,4.047468599998107,sl
2020-03-19 02:19:00+00:00,2020-03-19 02:20:00+00:00,short,5304.589800000001,5311.7109,3.4818000000000002,-24.794245979997868,sl
2020-03-19 04:07:00+00:00,2020-03-19 04:08:00+00:00,long,5457.7601,5453.6425,3.3813,-13.922840880001669,sl
2020-03-20 02:51:00+00:00,2020-03-20 02:52:00+00:00,long,6425.347400000001,6425.4813,2.8708,0.3844001199994611,sl
2020-03-20 02:53:00+00:00,2020-03-20 02:54:00+00:00,long,6421.877600000001,6412.3491,2.8724000000000003,-27.369663400001006,sl
2020-03-20 03:14:00+00:00,2020-03-20 03:15:00+00:00,short,6227.8177000000005,6236.486800000001,2.9593000000000003,-25.654467630000212,sl
2020-03-21 00:01:00+00:00,2020-03-21 00:02:00+00:00,short,6157.5109,6151.8586000000005,2.9906,16.903768379999224,sl
2020-03-21 00:03:00+00:00,2020-03-21 00:04:00+00:00,short,6094.027,6100.5676,3.0234,-19.77485004000081,sl
2020-03-21 00:24:00+00:00,2020-03-21 00:25:00+00:00,short,5956.4795,5914.4046,3.0912,130.06193088000163,sl
2020-03-21 00:26:00+00:00,2020-03-21 00:27:00+00:00,short,5916.3685000000005,5907.4116,3.1254,27.993895260000414,sl
2020-03-21 00:29:00+00:00,2020-03-21 00:30:00+00:00,short,5922.017900000001,5865.0746,3.1252,177.95920116000255,sl
2020-03-21 00:31:00+00:00,2020-03-21 00:32:00+00:00,short,5831.018300000001,5677.9247000000005,3.1923000000000004,488.72069928000053,sl
2020-03-21 00:33:00+00:00,2020-03-21 00:34:00+00:00,short,5817.0169000000005,5775.060600000001,3.2504,136.37475751999943,sl
2020-03-21 00:35:00+00:00,2020-03-21 00:36:00+00:00,short,5797.807900000001,5805.745800000001,3.2753,-25.999003869999672,sl
2020-03-21 00:57:00+00:00,2020-03-21 00:58:00+00:00,long,5969.5922,5982.1791,3.1784000000000003,40.00620296000077,sl
2020-03-21 01:05:00+00:00,2020-03-21 01:06:00+00:00,long,6042.6718,6032.8291,3.1439000000000004,-30.944464530000474,sl
2020-03-21 01:32:00+00:00,2020-03-21 01:33:00+00:00,long,6057.4138,6118.8742,3.1332,192.5677252799998,tp
2020-03-21 01:34:00+00:00,2020-03-21 01:35:00+00:00,long,6190.3733,6245.5864,3.0846,170.3103282599998,sl
2020-03-21 01:36:00+00:00,2020-03-21 01:37:00+00:00,long,6152.189,6193.8105000000005,3.1203000000000003,129.8715664500006,sl
2020-03-21 01:38:00+00:00,2020-03-21 01:39:00+00:00,long,6163.5069,6198.7838,3.1273,110.3214493699995,sl
2020-03-21 01:40:00+00:00,2020-03-21 01:41:00+00:00,long,6199.8516,6190.0711,3.1196,-30.511247799999524,sl
2020-03-21 02:04:00+00:00,2020-03-21 02:06:00+00:00,long,6293.3640000000005,6321.9831,3.0703,87.86922272999966,sl
2020-03-21 02:07:00+00:00,2020-03-21 02:08:00+00:00,long,6342.9321,6335.9022,3.0547,-21.474235529998605,sl
2020-03-21 02:28:00+00:00,2020-03-21 02:29:00+00:00,short,6193.0869,6152.6575,3.1265,126.40251909999996,sl
2020-03-21 02:30:00+00:00,2020-03-21 02:31:00+00:00,short,6161.0126,6124.2236,3.1551,116.07297389999924,sl
2020-03-21 02:32:00+00:00,2020-03-21 02:33:00+00:00,short,6095.5442,6072.759300000001,3.2004,72.92079395999889,sl
2020-03-21 02:34:00+00:00,2020-03-21 02:35:00+00:00,short,6113.658600000001,6122.2475,3.1981,-27.468161089999168,sl
2020-03-21 02:55:00+00:00,2020-03-21 02:56:00+00:00,long,6240.6305,6237.537,3.1303,-9.683583049999841,sl
2020-03-21 03:16:00+00:00,2020-03-21 03:17:00+00:00,short,6112.4367,6120.958500000001,3.1950000000000003,-27.227151000001406,sl
2020-03-21 03:45:00+00:00,2020-03-21 03:46:00+00:00,long,6199.6197,6193.087500000001,3.1475,-20.56009949999889,sl
2020-03-21 04:06:00+00:00,2020-03-21 04:07:00+00:00,short,6102.2514,6096.7757,3.1957,17.498694489999874,sl
2020-03-21 04:08:00+00:00,2020-03-21 04:09:00+00:00,short,6113.851500000001,6122.512900000001,3.1913,-27.641125819999864,sl
2020-03-21 05:29:00+00:00,2020-03-21 05:30:00+00:00,long,6284.2141,6287.8576,3.1022000000000003,11.302865700000407,sl
2020-03-21 05:31:00+00:00,2020-03-21 05:32:00+00:00,long,6293.748100000001,6285.5085,3.0986000000000002,-25.531224560002453,sl
2020-03-21 06:15:00+00:00,2020-03-21 06:17:00+00:00,long,6363.2075,6372.7513,3.0623,29.22597873999836,sl
2020-03-21 06:30:00+00:00,2020-03-21 06:31:00+00:00,short,6242.0432,6238.918900000001,3.1246,9.762187779998419,sl
2020-03-21 06:32:00+00:00,2020-03-21 06:33:00+00:00,short,6264.3234,6272.927500000001,3.1144000000000003,-26.79660904000147,sl
2020-03-22 00:47:00+00:00,2020-03-22 00:49:00+00:00,long,6339.8769,6352.966200000001,3.0747,40.24567071000169,sl
2020-03-22 00:50:00+00:00,2020-03-22 00:51:00+00:00,long,6378.438700000001,6369.5865,3.0599000000000003,-27.08684678000082,sl
2020-03-22 01:37:00+00:00,2020-03-22 01:38:00+00:00,short,6316.7209,6249.7855,3.0873,206.6496604200009,sl
2020-03-22 01:39:00+00:00,2020-03-22 01:40:00+00:00,short,6287.5848000000005,6296.5272,3.1213,-27.91191311999971,sl
2020-03-23 00:01:00+00:00,2020-03-23 00:02:00+00:00,short,5858.72,5809.4074,3.3469,165.0443409400007,sl
2020-03-23 00:03:00+00:00,2020-03-23 00:04:00+00:00,short,5813.2361,5792.6929,3.3901000000000003,69.64350232000024,sl
2020-03-23 00:05:00+00:00,2020-03-23 00:06:00+00:00,short,5852.3936,5849.7261,3.3746,9.001745500001595,sl
2020-03-23 00:07:00+00:00,2020-03-23 00:08:00+00:00,short,5859.4092,5864.7162,3.3715,-17.892550499999288,sl
2020-03-23 01:02:00+00:00,2020-03-23 01:03:00+00:00,long,6003.106000000001,6000.3032,3.289,-9.218409200001279,sl
2020-03-23 01:41:00+00:00,2020-03-23 01:42:00+00:00,long,6069.6142,6066.8986,3.2520000000000002,-8.831131199998506,sl
2020-03-23 02:04:00+00:00,2020-03-23 02:05:00+00:00,short,6027.6255,6022.600600000001,3.2738,16.45051761999815,sl
2020-03-23 02:06:00+00:00,2020-03-23 02:07:00+00:00,short,5997.6588,6006.157200000001,3.2918000000000003,-27.975033120001324,sl
2020-03-23 02:44:00+00:00,2020-03-23 02:45:00+00:00,short,5899.3278,5899.4413,3.3438000000000003,-0.3795213000012895,sl
2020-03-23 03:11:00+00:00,2020-03-23 03:12:00+00:00,short,5834.386100000001,5835.6598,3.3810000000000002,-4.306379699999105,sl
2020-03-23 03:32:00+00:00,2020-03-23 03:33:00+00:00,short,5838.6386,5816.7358,3.3781000000000003,73.98984867999948,sl
2020-03-23 03:34:00+00:00,2020-03-23 03:35:00+00:00,short,5808.7493,5811.3863,3.4031000000000002,-8.973974699999035,sl
2020-03-23 03:56:00+00:00,2020-03-23 03:57:00+00:00,long,5849.166700000001,5841.1242,3.3787000000000003,-27.1731947500016,sl
2020-03-23 04:18:00+00:00,2020-03-23 04:19:00+00:00,long,5898.541700000001,5897.1338000000005,3.3477,-4.713226830000517,sl
2020-03-24 00:05:00+00:00,2020-03-24 00:06:00+00:00,long,6379.544400000001,6379.9043,3.0948,1.1138185199983608,sl
2020-03-24 00:09:00+00:00,2020-03-24 00:10:00+00:00,long,6352.4343,6354.2208,3.1081000000000003,5.552620650000498,sl
2020-03-24 00:54:00+00:00,2020-03-24 00:55:00+00:00,long,6452.8374,6442.963000000001,3.0603000000000002,-30.21862631999907,sl
2020-03-24 01:15:00+00:00,2020-03-24 01:16:00+00:00,long,6472.1148,6479.5713000000005,3.0484,22.73039460000071,sl
2020-03-24 01:17:00+00:00,2020-03-24 01:18:00+00:00,long,6508.3961,6506.6836,3.0335,-5.194868749998896,sl
2020-03-24 02:15:00+00:00,2020-03-24 02:16:00+00:00,short,6392.5818,6395.029100000001,3.0879000000000003,-7.557017670002234,sl
2020-03-24 03:30:00+00:00,2020-03-24 03:31:00+00:00,short,6441.1418,6443.056100000001,3.0639000000000003,-5.8652237700011245,sl
2020-03-24 04:01:00+00:00,2020-03-24 04:02:00+00:00,long,6593.2722,6594.4849,2.9927,3.629247290000122,sl
2020-03-24 04:03:00+00:00,2020-03-24 04:04:00+00:00,long,6583.1769,6603.7145,2.9976000000000003,61.56350975999898,sl
2020-03-24 04:05:00+00:00,2020-03-24 04:06:00+00:00,long,6608.8738,6604.7655,2.9916,-12.290390279999617,sl
2020-03-24 04:26:00+00:00,2020-03-24 04:27:00+00:00,long,6673.3973000000005,6694.745400000001,2.9615,63.22239815000047,sl
2020-03-24 04:42:00+00:00,2020-03-24 04:43:00+00:00,short,6588.781800000001,6591.1197,3.0053,-7.0260908699986055,sl
2020-03-25 00:05:00+00:00,2020-03-25 00:06:00+00:00,long,6760.5631,6764.8242,2.9283,12.477779129999165,sl
2020-03-25 00:07:00+00:00,2020-03-25 00:08:00+00:00,long,6780.1248000000005,6773.0402,2.9210000000000003,-20.694116600000402,sl
2020-03-25 04:12:00+00:00,2020-03-25 04:13:00+00:00,short,6647.7147,6656.780000000001,2.9773,-26.990117690000616,sl
2020-03-27 04:20:00+00:00,2020-03-27 04:21:00+00:00,long,6861.520600000001,6857.825900000001,2.8822,-10.648864340000033,sl
2020-03-28 03:44:00+00:00,2020-03-28 03:45:00+00:00,short,6436.1389,6219.1011,3.0717000000000003,666.6750102600002,sl
2020-03-28 03:46:00+00:00,2020-03-28 03:47:00+00:00,short,6299.9980000000005,6286.2856,3.2015000000000002,43.900248600001106,sl
2020-03-28 03:48:00+00:00,2020-03-28 03:49:00+00:00,short,6342.810600000001,6342.872600000001,3.1841000000000004,-0.1974141999996757,sl
2020-03-31 00:21:00+00:00,2020-03-31 00:22:00+00:00,long,6474.280500000001,6493.1853,3.1194,58.971633119997946,sl
2020-03-31 00:23:00+00:00,2020-03-31 00:24:00+00:00,long,6475.6155,6475.231000000001,3.1242,-1.2012548999975223,sl
2020-03-31 01:15:00+00:00,2020-03-31 01:16:00+00:00,long,6554.7137,6545.5189,3.0864000000000003,-28.378830720000664,sl
2020-03-31 02:47:00+00:00,2020-03-31 02:48:00+00:00,short,6502.843400000001,6511.4141,3.1084,-26.641163879997844,sl
2020-04-01 04:24:00+00:00,2020-04-01 04:25:00+00:00,short,6288.3089,6281.963000000001,3.2119,20.3823962099979,sl
2020-04-01 04:26:00+00:00,2020-04-01 04:27:00+00:00,short,6295.936900000001,6295.8498,3.21,0.279591000002074,sl
2020-04-01 04:28:00+00:00,2020-04-01 04:30:00+00:00,short,6289.956,6266.6336,3.2131000000000003,74.93720344000006,sl
2020-04-01 04:31:00+00:00,2020-04-01 04:32:00+00:00,short,6279.9508000000005,6286.7561000000005,3.2253000000000003,-21.949134089999966,sl
2020-04-02 00:47:00+00:00,2020-04-02 00:48:00+00:00,long,6389.487300000001,6383.4439,3.168,-19.145491200001505,sl
2020-04-02 02:31:00+00:00,2020-04-02 02:32:00+00:00,long,6491.0446,6545.0932,3.1167000000000002,168.45327162000027,sl
2020-04-02 02:33:00+00:00,2020-04-02 02:34:00+00:00,long,6535.5016000000005,6529.8116,3.1109,-17.701021000001585,sl
2020-04-02 03:35:00+00:00,2020-04-02 03:36:00+00:00,long,6660.4569,6687.0351,3.051,81.09008819999977,sl
2020-04-02 03:37:00+00:00,2020-04-02 03:38:00+00:00,long,6683.9232,6674.5046,3.0475000000000003,-28.70318349999991,sl
2020-04-02 04:02:00+00:00,2020-04-02 04:03:00+00:00,long,6734.7212,6755.7451,3.0220000000000002,63.53422580000043,sl
2020-04-02 04:04:00+00:00,2020-04-02 04:05:00+00:00,long,6732.431500000001,6745.2448,3.0287,38.807641709999395,sl
2020-04-02 04:11:00+00:00,2020-04-02 04:12:00+00:00,long,6719.2227,6712.0226,3.0381,-21.874623810000063,sl
2020-04-03 00:33:00+00:00,2020-04-03 00:34:00+00:00,short,6695.333500000001,6690.454900000001,3.047,14.86509420000002,sl
2020-04-03 00:35:00+00:00,2020-04-03 00:36:00+00:00,short,6692.1562,6701.6313,3.0497,-28.896212469998954,sl
2020-04-05 00:32:00+00:00,2020-04-05 00:33:00+00:00,long,6975.7174,6967.175200000001,2.9233000000000002,-24.97141325999961,sl
2020-04-05 01:04:00+00:00,2020-04-05 01:05:00+00:00,long,6891.1422,6895.561000000001,2.9570000000000003,13.066391600001108,sl
2020-04-05 01:07:00+00:00,2020-04-05 01:08:00+00:00,long,6883.274200000001,6888.7155,2.9615,16.11440994999852,sl
2020-04-07 04:10:00+00:00,2020-04-07 04:11:00+00:00,long,7369.947300000001,7391.1949,2.7673,58.79848347999915,sl
2020-04-07 04:12:00+00:00,2020-04-07 04:13:00+00:00,long,7410.0232000000005,7401.482400000001,2.7571000000000003,-23.54783967999935,sl
2020-04-08 00:06:00+00:00,2020-04-08 00:07:00+00:00,short,7166.578600000001,7168.2982,2.8487,-4.89862451999842,sl
2020-04-13 04:05:00+00:00,2020-04-13 04:06:00+00:00,short,6826.1266000000005,6836.0994,2.9904,-29.82266111999866,sl
2020-04-13 04:31:00+00:00,2020-04-13 04:32:00+00:00,short,6664.4701000000005,6549.982,3.0602,350.3564836200015,sl
2020-04-13 04:33:00+00:00,2020-04-13 04:34:00+00:00,short,6596.633400000001,6605.0492,3.1236,-26.28759287999926,sl
2020-04-27 05:26:00+00:00,2020-04-27 05:27:00+00:00,short,7712.3329,7722.3836,2.6697,-26.832353789999413,sl
2020-04-29 06:12:00+00:00,2020-04-29 06:13:00+00:00,short,7742.3957,7749.817400000001,2.6572,-19.72094124000208,sl
2020-04-30 01:05:00+00:00,2020-04-30 01:06:00+00:00,short,8811.7423,8811.4922,2.3334,0.5835833399983498,sl
2020-04-30 01:07:00+00:00,2020-04-30 01:08:00+00:00,short,8772.8364,8785.5067,2.3438000000000003,-29.696649139999465,sl
2020-04-30 02:12:00+00:00,2020-04-30 02:13:00+00:00,short,8765.4716,8750.991600000001,2.3437,33.93677599999898,sl
2020-04-30 02:14:00+00:00,2020-04-30 02:15:00+00:00,short,8749.6597,8754.0686,2.3503000000000003,-10.362237670000843,sl
2020-05-03 04:45:00+00:00,2020-05-03 04:46:00+00:00,long,9151.137700000001,9144.5694,2.2465,-14.755685950001839,sl
2020-05-04 05:25:00+00:00,2020-05-04 05:26:00+00:00,short,8652.331,8665.3063,2.375,-30.816337500000145,sl
2020-05-07 03:57:00+00:00,2020-05-07 03:58:00+00:00,short,9075.8297,9091.6008,2.2621,-35.67580530999985,sl
2020-05-08 00:00:00+00:00,2020-05-08 00:01:00+00:00,short,9870.635100000001,9876.6914,2.0778000000000003,-12.583780139996621,sl
2020-05-08 03:47:00+00:00,2020-05-08 03:48:00+00:00,long,10075.875100000001,10066.4133,2.0347,-19.25192446000193,sl
2020-05-08 04:08:00+00:00,2020-05-08 04:09:00+00:00,short,9913.545900000001,9911.4149,2.0669,4.404563900002526,sl
2020-05-10 04:15:00+00:00,2020-05-10 04:16:00+00:00,short,9334.578000000001,9157.799,2.1954000000000002,388.10061660000105,sl
2020-05-10 04:17:00+00:00,2020-05-10 04:18:00+00:00,short,9173.4337,8879.4631,2.2593,664.1677765799972,sl
2020-05-10 04:19:00+00:00,2020-05-10 04:20:00+00:00,short,8680.522200000001,8564.4848,2.4335,282.3770129000026,sl
2020-05-10 04:21:00+00:00,2020-05-10 04:22:00+00:00,short,8193.4559,8119.9186,2.5989,191.11608897000227,sl
2020-05-10 04:23:00+00:00,2020-05-10 04:24:00+00:00,short,8576.8822,8253.0859,2.496,808.1955647999999,sl
2020-05-10 04:25:00+00:00,2020-05-10 04:26:00+00:00,short,8399.0612,8364.1664,2.6066000000000003,90.9567856800001,sl
2020-05-10 04:27:00+00:00,2020-05-10 04:28:00+00:00,short,8565.974,8527.8543,2.5622000000000003,97.67029533999818,sl
