number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
536,-0.05216175418134994,-0.06135759428203478,-1000000000.0,0.06135759428203478,-0.05216175418134994,-0.06135759428203478,192.0,breakout,1,"{""adx_thresh"": 19.166618321255232, ""atr_max_pct"": 0.13772918616207575, ""atr_min_pct"": 0.0034199438361382237, ""bb_std_mult"": 1.3422337743012358, ""edge_cap"": 0.3443299308838247, ""edge_k"": 1.9219954000521327, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 36, ""p_std"": 12, ""rsi_ob"": 56, ""rsi_os"": 49, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.01680594199979538, ""slip_spread_k"": 0.000815628343498469, ""spread_hl_frac"": 0.015758567590224194, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 1.6611158485440167, ""tsl_mult"": 0.9133490457211809, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.007751654908799366}"
537,-0.6157413984372999,-0.6152092370499946,-1000000000.0,0.6152092370499946,-0.6157413984372999,-0.6152092370499946,1154.0,breakout,1,"{""adx_thresh"": 30.332609617135464, ""atr_max_pct"": 0.1337562025467235, ""atr_min_pct"": 0.00121311075192915, ""bb_std_mult"": 1.2944540031262006, ""edge_cap"": 0.625345990054805, ""edge_k"": 1.4580373860023184, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 26, ""p_std"": 18, ""rsi_ob"": 93, ""rsi_os"": 51, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.17537336892901847, ""slip_spread_k"": 0.032298438190244666, ""spread_hl_frac"": 0.01447574176629976, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 1.2814006756188925, ""tsl_mult"": 0.4442002498441369, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.034748195445995625}"
538,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.595454510359364, ""atr_max_pct"": 0.0496901288186512, ""atr_min_pct"": 0.0022901157799719066, ""bb_std_mult"": 1.780736815181887, ""edge_cap"": 0.8305990923697995, ""edge_k"": 1.3728133421678266, ""ema1"": 30, ""ema2"": 50, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 40, ""p_std"": 26, ""rsi_ob"": 91, ""rsi_os"": 50, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.00913086460692752, ""slip_spread_k"": 0.3941592371328264, ""spread_hl_frac"": 0.022770003799858052, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 1.577380776568833, ""tsl_mult"": 0.6904442993297605, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09510346174812935}"
539,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.656004737488878, ""atr_max_pct"": 0.139497886950929, ""atr_min_pct"": 0.023271881643257226, ""bb_std_mult"": 1.4698505942125673, ""edge_cap"": 0.792918792690129, ""edge_k"": 1.5375908513325625, ""ema1"": 13, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 16, ""p_std"": 39, ""rsi_ob"": 93, ""rsi_os"": 53, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.003948599918520105, ""slip_spread_k"": 0.3681133886424848, ""spread_hl_frac"": 0.03762926852614834, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 1.633375078303314, ""tsl_mult"": 0.052558288536539856, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.048497748916343675}"
540,-0.04735524457354967,-0.050147028446932945,-1000000000.0,1000000000.0,-0.04735524457354967,-0.050147028446932945,68.0,breakout,1,"{""adx_thresh"": 6.148196867363444, ""atr_max_pct"": 0.13525288968664073, ""atr_min_pct"": 0.004892928651719393, ""bb_std_mult"": 0.8168544386583902, ""edge_cap"": 0.7345694249751741, ""edge_k"": 0.928305418868943, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 13, ""p_std"": 29, ""rsi_ob"": 94, ""rsi_os"": 49, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.08829906450966672, ""slip_spread_k"": 0.02075406852560108, ""spread_hl_frac"": 0.017261728616918368, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 1.6724035328448452, ""tsl_mult"": 0.8713539874707326, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2126952948921664}"
541,-0.037042217226700314,-0.04392562659844887,-1000000000.0,0.04392562659844887,-0.037042217226700314,-0.04392562659844887,225.0,breakout,1,"{""adx_thresh"": 18.739549125083673, ""atr_max_pct"": 0.1421493913254098, ""atr_min_pct"": 0.0032338928044405393, ""bb_std_mult"": 0.6532824356743082, ""edge_cap"": 0.8121282411572116, ""edge_k"": 1.0946289077137399, ""ema1"": 29, ""ema2"": 57, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 38, ""p_std"": 21, ""rsi_ob"": 92, ""rsi_os"": 51, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.020444659940409917, ""slip_spread_k"": 0.050585379420248995, ""spread_hl_frac"": 0.015552148767308515, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 1.1605176190460398, ""tsl_mult"": 0.2782834891842036, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21938747774359416}"
542,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.876904726497308, ""atr_max_pct"": 0.13627004277263044, ""atr_min_pct"": 0.0021461311290260636, ""bb_std_mult"": 2.975857674674207, ""edge_cap"": 0.8542943084093726, ""edge_k"": 1.49128414678544, ""ema1"": 7, ""ema2"": 38, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 38, ""p_std"": 44, ""rsi_ob"": 95, ""rsi_os"": 54, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.1823724819790272, ""slip_spread_k"": 0.8326791228118022, ""spread_hl_frac"": 0.014400417039138183, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 1.7290223845708899, ""tsl_mult"": 0.05892162517440967, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.016111241224299494}"
543,-0.06556868647330027,-0.06910617773126213,-1000000000.0,1000000000.0,-0.06556868647330027,-0.06910617773126213,57.0,breakout,1,"{""adx_thresh"": 26.734217345710825, ""atr_max_pct"": 0.13946115257296232, ""atr_min_pct"": 0.004172060221029087, ""bb_std_mult"": 1.8673138309945896, ""edge_cap"": 0.5102596808406888, ""edge_k"": 1.4268896360326562, ""ema1"": 13, ""ema2"": 38, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 18, ""p_std"": 23, ""rsi_ob"": 92, ""rsi_os"": 52, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.1590418943600077, ""slip_spread_k"": 0.6324760624224257, ""spread_hl_frac"": 0.018483030399761825, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 1.3707307346234228, ""tsl_mult"": 0.6028632306418891, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07637442948990568}"
544,-0.2850776209823004,-0.2860440155345647,-1000000000.0,0.2860440155345647,-0.2850776209823004,-0.2860440155345647,257.0,breakout,1,"{""adx_thresh"": 20.533455081952834, ""atr_max_pct"": 0.13415736836268122, ""atr_min_pct"": 0.0031132555298248824, ""bb_std_mult"": 1.5233384707851725, ""edge_cap"": 0.37337086857638174, ""edge_k"": 1.3720928110431128, ""ema1"": 11, ""ema2"": 19, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 41, ""p_std"": 25, ""rsi_ob"": 52, ""rsi_os"": 50, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.24119829280287763, ""slip_spread_k"": 0.018115586121747747, ""spread_hl_frac"": 0.016718895013800247, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 1.5680705660529788, ""tsl_mult"": 0.4733008096681895, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15998813254042737}"
545,0.07390657727915095,-0.011311406115896925,0.07390657727915095,0.011311406115896925,0.07390657727915095,-0.011311406115896925,199.0,breakout,1,"{""adx_thresh"": 25.82397483391152, ""atr_max_pct"": 0.13749383281639393, ""atr_min_pct"": 0.0037133499844860516, ""bb_std_mult"": 3.109503728545244, ""edge_cap"": 0.8410343773758574, ""edge_k"": 1.4636642681834378, ""ema1"": 14, ""ema2"": 51, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 39, ""p_std"": 6, ""rsi_ob"": 93, ""rsi_os"": 18, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.012619876643232409, ""slip_spread_k"": 0.03496837712739249, ""spread_hl_frac"": 0.014633721414150504, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 1.6093230332248223, ""tsl_mult"": 0.1784661736724769, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02621428505213752}"
546,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.625241580563667, ""atr_max_pct"": 0.07973969250013162, ""atr_min_pct"": 0.014188385218334707, ""bb_std_mult"": 1.2391777403124669, ""edge_cap"": 0.7549919579806956, ""edge_k"": 1.4270724642493349, ""ema1"": 14, ""ema2"": 37, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 41, ""p_std"": 29, ""rsi_ob"": 91, ""rsi_os"": 51, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.010272065873786509, ""slip_spread_k"": 0.0016468821593328365, ""spread_hl_frac"": 0.015813461199694803, ""strategy"": ""mean_reversion"", ""time_stop"": 154, ""tp_mult"": 1.5372228903285112, ""tsl_mult"": 0.8288453220813334, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22629337221915505}"
547,-0.20678258930790017,-0.20753366904820292,-1000000000.0,0.20753366904820292,-0.20678258930790017,-0.20753366904820292,718.0,breakout,1,"{""adx_thresh"": 19.211415707117173, ""atr_max_pct"": 0.13489096048126095, ""atr_min_pct"": 0.001271250284114725, ""bb_std_mult"": 3.2037235203279875, ""edge_cap"": 0.8173165189287838, ""edge_k"": 1.8289263927235087, ""ema1"": 12, ""ema2"": 46, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 37, ""p_std"": 10, ""rsi_ob"": 94, ""rsi_os"": 53, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.14405801618001676, ""slip_spread_k"": 0.050980175371965274, ""spread_hl_frac"": 0.014186832242832867, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 1.6466804196594589, ""tsl_mult"": 0.03157701088344428, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21449242793125337}"
548,-0.16815037102349928,-0.17647534863148123,-1000000000.0,0.17647534863148123,-0.16815037102349928,-0.17647534863148123,474.0,breakout,1,"{""adx_thresh"": 20.313906675623585, ""atr_max_pct"": 0.14662209432859363, ""atr_min_pct"": 0.0026167628840309664, ""bb_std_mult"": 0.5087793032340812, ""edge_cap"": 0.10344323429856178, ""edge_k"": 1.5062867210426718, ""ema1"": 8, ""ema2"": 39, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 10, ""p_std"": 13, ""rsi_ob"": 62, ""rsi_os"": 52, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.19449818478452371, ""slip_spread_k"": 0.020002829934290433, ""spread_hl_frac"": 0.001675238637695399, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 1.6968003960025964, ""tsl_mult"": 0.053059469757170706, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2230519730776133}"
549,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.38337569498884, ""atr_max_pct"": 0.143450110795003, ""atr_min_pct"": 0.029952477280789105, ""bb_std_mult"": 0.5947062570003057, ""edge_cap"": 0.6683431384343359, ""edge_k"": 0.7976357899030426, ""ema1"": 13, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 47, ""p_std"": 41, ""rsi_ob"": 90, ""rsi_os"": 7, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.0006192510983569072, ""slip_spread_k"": 0.4159795826354622, ""spread_hl_frac"": 0.04276524005024155, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 1.6068709369814318, ""tsl_mult"": 0.3886939430409738, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2187476651904551}"
550,-0.02070695707860082,-0.026144287097506703,-0.02070695707860082,0.026144287097506703,-0.02070695707860082,-0.026144287097506703,78.0,mean_reversion,1,"{""adx_thresh"": 24.667537022574088, ""atr_max_pct"": 0.016896806742170825, ""atr_min_pct"": 0.0020339063201876297, ""bb_std_mult"": 1.0977546072359359, ""edge_cap"": 0.2326810451198607, ""edge_k"": 0.5879951731466841, ""ema1"": 5, ""ema2"": 40, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 29, ""p_std"": 27, ""rsi_ob"": 57, ""rsi_os"": 49, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.019461699245834983, ""slip_spread_k"": 0.0193832684383003, ""spread_hl_frac"": 0.02646885365806371, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 1.7411022937936953, ""tsl_mult"": 0.22406024914497807, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26412483770465783}"
551,-0.1805074783736501,-0.18643569291887185,-1000000000.0,0.18643569291887185,-0.1805074783736501,-0.18643569291887185,333.0,breakout,1,"{""adx_thresh"": 27.666905450774117, ""atr_max_pct"": 0.13869233778943613, ""atr_min_pct"": 0.0028184173778880274, ""bb_std_mult"": 1.4070571989602, ""edge_cap"": 0.873964611588207, ""edge_k"": 1.4029558692354658, ""ema1"": 10, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 39, ""p_std"": 26, ""rsi_ob"": 48, ""rsi_os"": 50, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.10248702791242166, ""slip_spread_k"": 0.2855541858204774, ""spread_hl_frac"": 0.03056510108812638, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 1.6518077244628777, ""tsl_mult"": 0.6437408308057693, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20863964235047366}"
552,0.20064382110104972,-0.0058504993636435566,0.20064382110104972,0.0058504993636435566,0.20064382110104972,-0.0058504993636435566,324.0,breakout,1,"{""adx_thresh"": 6.734715297305971, ""atr_max_pct"": 0.10375085245539559, ""atr_min_pct"": 0.0035060638157826565, ""bb_std_mult"": 1.0427504172787745, ""edge_cap"": 0.47159712373003626, ""edge_k"": 1.4545757707599174, ""ema1"": 18, ""ema2"": 38, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 36, ""p_std"": 28, ""rsi_ob"": 59, ""rsi_os"": 52, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.014962446598630177, ""slip_spread_k"": 8.069353481903591e-05, ""spread_hl_frac"": 0.015588677124447854, ""strategy"": ""breakout"", ""time_stop"": 248, ""tp_mult"": 1.5714518050232942, ""tsl_mult"": 0.02947400252094984, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22692863358044674}"
553,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.13018283157132, ""atr_max_pct"": 0.14158069368378784, ""atr_min_pct"": 0.015212812147492673, ""bb_std_mult"": 0.7481228747847484, ""edge_cap"": 0.7811810197088241, ""edge_k"": 1.5332595858005478, ""ema1"": 16, ""ema2"": 38, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 36, ""p_std"": 28, ""rsi_ob"": 93, ""rsi_os"": 51, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.023804076887421276, ""slip_spread_k"": 0.03606514617202257, ""spread_hl_frac"": 0.014936702666155103, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 1.5842447087614755, ""tsl_mult"": 0.767696478801729, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22674593459517695}"
554,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.632749476662553, ""atr_max_pct"": 0.104098702338275, ""atr_min_pct"": 0.025635326260126195, ""bb_std_mult"": 0.8754690023733847, ""edge_cap"": 0.8384243279381727, ""edge_k"": 1.4530222894074234, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 40, ""p_std"": 25, ""rsi_ob"": 47, ""rsi_os"": 15, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.014528811801748824, ""slip_spread_k"": 0.95021871597714, ""spread_hl_frac"": 0.023729721154018356, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 1.6885011553147407, ""tsl_mult"": 0.029423475832303772, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11230471203704524}"
555,0.08882343259555014,-0.0037901878097977644,0.08882343259555014,0.0037901878097977644,0.08882343259555014,-0.0037901878097977644,106.0,breakout,1,"{""adx_thresh"": 19.709285919505163, ""atr_max_pct"": 0.05466899792041294, ""atr_min_pct"": 0.003655233666365278, ""bb_std_mult"": 1.9566603662709257, ""edge_cap"": 0.47029021910683433, ""edge_k"": 1.6934838013129347, ""ema1"": 15, ""ema2"": 25, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 37, ""p_std"": 60, ""rsi_ob"": 94, ""rsi_os"": 53, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.005427880247888615, ""slip_spread_k"": 0.8837936899153963, ""spread_hl_frac"": 0.014115463991462726, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.882204278001233, ""tsl_mult"": 0.054839130867377385, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2154827182938151}"
556,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.6178751517425685, ""atr_max_pct"": 0.13432154525981105, ""atr_min_pct"": 0.02426682010787333, ""bb_std_mult"": 2.905095521407495, ""edge_cap"": 0.800757838188559, ""edge_k"": 1.3780514756350557, ""ema1"": 16, ""ema2"": 39, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 41, ""p_std"": 23, ""rsi_ob"": 92, ""rsi_os"": 10, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.016147395443411587, ""slip_spread_k"": 0.01785195067958803, ""spread_hl_frac"": 0.015605118671589039, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 1.781611122934632, ""tsl_mult"": 0.031671391621122924, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05854682653696279}"
557,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.446486855200256, ""atr_max_pct"": 0.13756772186933644, ""atr_min_pct"": 0.02713621299740549, ""bb_std_mult"": 3.445312528281081, ""edge_cap"": 0.14537937954385194, ""edge_k"": 1.428056444654849, ""ema1"": 15, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 38, ""p_std"": 29, ""rsi_ob"": 95, ""rsi_os"": 55, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.010783570394023117, ""slip_spread_k"": 0.000734583524603713, ""spread_hl_frac"": 0.015165253390188337, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 1.5454585798238665, ""tsl_mult"": 0.06290803566403962, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16849814402159408}"
558,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.753945886175948, ""atr_max_pct"": 0.1337040774364432, ""atr_min_pct"": 0.009924386081274297, ""bb_std_mult"": 1.292842998886264, ""edge_cap"": 0.8606732236990804, ""edge_k"": 1.4942973880333583, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 40, ""p_std"": 22, ""rsi_ob"": 91, ""rsi_os"": 52, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.0036408273551621993, ""slip_spread_k"": 0.9783750082088953, ""spread_hl_frac"": 0.04131488104255623, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 1.6151206378588825, ""tsl_mult"": 0.04607573025633464, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22201583762234045}"
559,-0.13994896850769967,-0.14392231993075852,-1000000000.0,0.14392231993075852,-0.13994896850769967,-0.14392231993075852,316.0,breakout,1,"{""adx_thresh"": 29.01707569818786, ""atr_max_pct"": 0.021321942746002576, ""atr_min_pct"": 0.0029603241383539154, ""bb_std_mult"": 0.965614444975329, ""edge_cap"": 0.42540327243055204, ""edge_k"": 1.4628543852370042, ""ema1"": 15, ""ema2"": 43, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 35, ""p_std"": 26, ""rsi_ob"": 74, ""rsi_os"": 28, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.20425233333292922, ""slip_spread_k"": 0.04892858606046112, ""spread_hl_frac"": 0.014352894152585989, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 1.6489613805688448, ""tsl_mult"": 0.06884127024509729, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2737205577214529}"
560,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.654345533572878, ""atr_max_pct"": 0.1371457764416908, ""atr_min_pct"": 0.017857661730907113, ""bb_std_mult"": 2.022082713467974, ""edge_cap"": 0.5800161664887699, ""edge_k"": 0.5027611421915124, ""ema1"": 16, ""ema2"": 28, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 38, ""p_std"": 28, ""rsi_ob"": 93, ""rsi_os"": 27, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.018989119202859638, ""slip_spread_k"": 0.01844526976058769, ""spread_hl_frac"": 0.016124824007993845, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 1.5844600142566452, ""tsl_mult"": 0.717316166307731, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2274650591623909}"
561,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.91989947248251, ""atr_max_pct"": 0.1402961992008486, ""atr_min_pct"": 0.02263510768289385, ""bb_std_mult"": 1.8203655389005118, ""edge_cap"": 0.06605169817057194, ""edge_k"": 1.407282569449126, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 39, ""p_std"": 5, ""rsi_ob"": 51, ""rsi_os"": 51, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.23329374990452573, ""slip_spread_k"": 0.031815620641779174, ""spread_hl_frac"": 0.013969419555272932, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 1.0145110895581095, ""tsl_mult"": 0.5882190688560458, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28860803482638464}"
562,-0.001227416812950466,-0.02710631326672325,-0.001227416812950466,0.02710631326672325,-0.001227416812950466,-0.02710631326672325,114.0,breakout,1,"{""adx_thresh"": 19.105480835597216, ""atr_max_pct"": 0.133064580256261, ""atr_min_pct"": 0.004320228125768404, ""bb_std_mult"": 1.0270872805635158, ""edge_cap"": 0.20726600285663538, ""edge_k"": 1.371601374140843, ""ema1"": 15, ""ema2"": 40, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 27, ""p_std"": 39, ""rsi_ob"": 94, ""rsi_os"": 25, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.01336285534107202, ""slip_spread_k"": 0.016522697946916257, ""spread_hl_frac"": 0.036995600862039124, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 1.5148455584070029, ""tsl_mult"": 0.3766249123736676, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20899431281704947}"
563,-0.003046806063950136,-0.012053579400150066,-1000000000.0,1000000000.0,-0.003046806063950136,-0.012053579400150066,44.0,breakout,1,"{""adx_thresh"": 20.4039475990274, ""atr_max_pct"": 0.11009988881555388, ""atr_min_pct"": 0.0023879252801636587, ""bb_std_mult"": 3.386185513061533, ""edge_cap"": 0.5550113664187094, ""edge_k"": 0.3796882625369463, ""ema1"": 16, ""ema2"": 58, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 31, ""p_std"": 43, ""rsi_ob"": 60, ""rsi_os"": 54, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.0070644108625821074, ""slip_spread_k"": 0.5765393923876678, ""spread_hl_frac"": 0.028148218656388158, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 1.8144799329950503, ""tsl_mult"": 0.999819757733351, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21818195712004676}"
