entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-13 20:57:00+00:00,2020-03-13 20:58:00+00:00,long,5221.1048,5216.5522,18.9515,-185.1832272177497,sl
2020-03-13 21:18:00+00:00,2020-03-13 21:19:00+00:00,long,5184.5199,5177.5689,25.2326,-306.1230235274406,sl
2020-03-13 21:41:00+00:00,2020-03-13 21:42:00+00:00,short,5262.1713,5232.8986,24.0413,577.5962005165537,sl
2020-03-13 21:43:00+00:00,2020-03-13 21:44:00+00:00,short,5244.523,5244.0437,24.0227,-114.46776552204581,sl
2020-03-13 22:07:00+00:00,2020-03-13 22:08:00+00:00,long,5092.243,5084.673000000001,25.3471,-320.8552007717927,sl
2020-03-13 22:28:00+00:00,2020-03-13 22:29:00+00:00,long,5094.440500000001,5104.2725,17.6495,83.52879145323986,sl
2020-03-13 22:30:00+00:00,2020-03-13 22:31:00+00:00,long,5111.089800000001,5124.2712,19.584,157.9198826879899,sl
2020-03-13 22:33:00+00:00,2020-03-13 22:34:00+00:00,long,5071.344,5088.9741,20.5444,257.83100685318635,sl
2020-03-13 22:35:00+00:00,2020-03-13 22:36:00+00:00,long,5092.473300000001,5104.7227,21.9405,156.89217128099332,sl
2020-03-13 22:37:00+00:00,2020-03-13 22:38:00+00:00,long,5070.7745,5063.9356,23.7889,-283.23671075896044,sl
2020-03-13 23:02:00+00:00,2020-03-13 23:03:00+00:00,short,5090.9875,5068.009,17.3685,310.8788118948779,sl
2020-03-13 23:05:00+00:00,2020-03-13 23:06:00+00:00,short,5105.0838,5103.5293,16.463,-58.44046523264689,sl
2020-03-13 23:26:00+00:00,2020-03-13 23:27:00+00:00,short,5124.0771,5121.0689,22.209200000000003,-46.95853283159522,sl
2020-03-13 23:47:00+00:00,2020-03-13 23:48:00+00:00,short,5319.2682,5290.8383,15.4466,357.2002578085514,sl
2020-03-13 23:49:00+00:00,2020-03-13 23:50:00+00:00,short,5357.7133,5358.8417,14.9489,-96.96869327974404,sl
2020-03-14 00:00:00+00:00,2020-03-14 00:01:00+00:00,short,5455.2194,5384.2677,12.7585,836.08946636732,sl
2020-03-14 00:02:00+00:00,2020-03-14 00:03:00+00:00,short,5359.9416,5321.2918,12.6461,421.23126293013183,sl
2020-03-14 00:04:00+00:00,2020-03-14 00:05:00+00:00,short,5407.8057,5415.931100000001,11.9565,-161.85834962460967,sl
2020-03-14 00:36:00+00:00,2020-03-14 00:37:00+00:00,short,5496.3156,5491.2437,21.072400000000002,-8.890016736661819,sl
2020-03-14 03:40:00+00:00,2020-03-14 03:41:00+00:00,long,5669.3246,5678.33,23.934800000000003,79.74052625996022,sl
2020-03-14 03:42:00+00:00,2020-03-14 03:43:00+00:00,long,5657.491800000001,5649.3948,22.9103,-315.0267811360052,sl
2020-03-14 04:03:00+00:00,2020-03-14 04:04:00+00:00,long,5603.732300000001,5605.875800000001,18.119500000000002,-62.717098733972655,sl
2020-03-14 04:35:00+00:00,2020-03-14 04:36:00+00:00,long,5517.1041000000005,5518.0869,25.7646,-116.83719213930594,sl
2020-03-14 20:21:00+00:00,2020-03-14 20:22:00+00:00,short,5459.3877,5453.522800000001,26.3517,10.763213518563887,sl
2020-03-14 20:23:00+00:00,2020-03-14 20:24:00+00:00,short,5439.0609,5430.1866,24.5635,84.49048756688488,sl
2020-03-14 20:25:00+00:00,2020-03-14 20:26:00+00:00,short,5435.7257,5430.1598,26.055500000000002,3.4642676273645985,sl
2020-03-15 03:14:00+00:00,2020-03-15 03:15:00+00:00,long,5121.012900000001,5156.217000000001,27.8611,837.6574855265529,sl
2020-03-15 03:16:00+00:00,2020-03-15 03:17:00+00:00,long,5114.8116,5109.5517,28.2394,-292.9013625470105,sl
2020-03-15 16:33:00+00:00,2020-03-15 16:34:00+00:00,long,5323.9092,5326.553800000001,26.497200000000003,-71.02922898178578,sl
2020-03-16 01:17:00+00:00,2020-03-16 01:18:00+00:00,short,5422.7048,5404.4857,26.8123,343.3450350084318,sl
2020-03-16 01:19:00+00:00,2020-03-16 01:20:00+00:00,short,5421.1953,5428.537600000001,26.7197,-341.1348573940717,sl
2020-03-16 01:40:00+00:00,2020-03-16 01:41:00+00:00,short,5527.370400000001,5534.920300000001,23.805600000000002,-311.40213318395956,sl
2020-03-16 02:01:00+00:00,2020-03-16 02:02:00+00:00,short,5826.2687000000005,5781.3862,14.0325,548.3714725578837,sl
2020-03-16 02:03:00+00:00,2020-03-16 02:04:00+00:00,short,5802.715,5759.1868,13.903,524.8000042372964,sl
2020-03-16 02:05:00+00:00,2020-03-16 02:06:00+00:00,short,5763.924300000001,5731.568200000001,14.163400000000001,376.8647575027496,sl
2020-03-16 02:07:00+00:00,2020-03-16 02:08:00+00:00,short,5744.8283,5677.1112,14.5606,902.8464601181478,sl
2020-03-16 02:09:00+00:00,2020-03-16 02:10:00+00:00,short,5721.21,5700.7733,15.2543,224.63037288340806,sl
2020-03-16 02:11:00+00:00,2020-03-16 02:12:00+00:00,short,5755.1179,5683.3692,15.5121,1024.2555313980465,sl
2020-03-16 02:16:00+00:00,2020-03-16 02:17:00+00:00,long,5578.8035,5615.5377,14.1416,440.3274149630382,sl
2020-03-16 02:18:00+00:00,2020-03-16 02:19:00+00:00,long,5532.3368,5530.1781,13.8976,-106.87195265711935,sl
2020-03-16 02:39:00+00:00,2020-03-16 02:40:00+00:00,long,5370.8126,5363.118,15.076400000000001,-196.92138308891714,sl
2020-03-16 04:21:00+00:00,2020-03-16 04:22:00+00:00,long,5274.8846,5276.4686,29.594800000000003,-109.25443064168498,sl
2020-03-16 10:05:00+00:00,2020-03-16 10:06:00+00:00,long,5023.4192,5018.39,31.262900000000002,-314.19541509933833,sl
2020-03-16 10:26:00+00:00,2020-03-16 10:27:00+00:00,long,5021.352,5029.5843,25.428,81.54332028181467,sl
2020-03-16 10:29:00+00:00,2020-03-16 10:30:00+00:00,long,5016.0168,5014.0086,28.419600000000003,-199.59689564892616,sl
2020-03-16 11:37:00+00:00,2020-03-16 11:38:00+00:00,long,4823.7695,4840.5046,29.617,352.5300536901463,sl
2020-03-16 11:39:00+00:00,2020-03-16 11:40:00+00:00,long,4815.6735,4883.0179,27.929100000000002,1745.4306210501288,sl
2020-03-16 11:41:00+00:00,2020-03-16 11:42:00+00:00,long,4905.3312000000005,4898.4395,25.4329,-299.9450768480183,sl
2020-03-16 12:02:00+00:00,2020-03-16 12:03:00+00:00,long,4818.9195,4832.3779,25.0505,216.254736440661,sl
2020-03-16 12:04:00+00:00,2020-03-16 12:05:00+00:00,long,4836.3782,4848.659500000001,27.4968,204.54267752533528,sl
2020-03-16 12:06:00+00:00,2020-03-16 12:07:00+00:00,long,4840.1597,4856.6614,27.4127,319.44812770600953,sl
2020-03-16 12:11:00+00:00,2020-03-16 12:12:00+00:00,long,4848.1292,4854.8525,32.153400000000005,60.185028323598864,sl
2020-03-16 14:06:00+00:00,2020-03-16 14:07:00+00:00,long,4549.400500000001,4542.9592,33.9467,-372.988682224009,sl
2020-03-16 14:27:00+00:00,2020-03-16 14:28:00+00:00,long,4548.9406,4546.7172,18.024800000000003,-122.05004667671743,sl
2020-03-16 14:58:00+00:00,2020-03-16 14:59:00+00:00,long,4513.3446,4509.376200000001,35.6878,-302.623993203111,sl
2020-03-16 15:19:00+00:00,2020-03-16 15:20:00+00:00,short,4561.2135,4567.2612,30.691000000000003,-325.6909692088524,sl
2020-03-16 16:11:00+00:00,2020-03-16 16:12:00+00:00,short,4857.2652,4779.971100000001,29.918200000000002,2168.335961084645,sl
2020-03-16 16:13:00+00:00,2020-03-16 16:14:00+00:00,short,4761.472900000001,4768.5159,26.6615,-314.8188426955911,sl
2020-03-16 16:41:00+00:00,2020-03-16 16:42:00+00:00,short,4777.2877,4746.7643,24.622700000000002,634.314583589801,sl
2020-03-16 16:43:00+00:00,2020-03-16 16:44:00+00:00,short,4757.4794,4741.182,23.218500000000002,268.1288470420588,sl
2020-03-16 16:50:00+00:00,2020-03-16 16:51:00+00:00,short,4781.6777,4750.063,30.7224,824.8604840391625,sl
2020-03-16 16:54:00+00:00,2020-03-16 16:55:00+00:00,short,4785.2135,4783.649600000001,29.681600000000003,-95.59052925450396,sl
2020-03-16 17:15:00+00:00,2020-03-16 17:16:00+00:00,long,4663.5667,4656.9433,31.266000000000002,-352.7947572300126,sl
2020-03-16 17:36:00+00:00,2020-03-16 17:37:00+00:00,long,4641.3309,4656.528200000001,20.1367,212.40937124052954,sl
2020-03-16 17:40:00+00:00,2020-03-16 17:41:00+00:00,long,4655.5431,4681.3201,18.9254,399.4881003973609,sl
2020-03-16 17:43:00+00:00,2020-03-16 17:44:00+00:00,long,4610.0503,4638.6547,18.0842,433.65997499950305,sl
2020-03-16 17:45:00+00:00,2020-03-16 17:46:00+00:00,long,4646.6242,4639.8788,17.6815,-201.36844149724632,sl
2020-03-16 18:06:00+00:00,2020-03-16 18:07:00+00:00,short,4846.1907,4840.8778,18.846,8.845666924498087,sl
2020-03-16 18:08:00+00:00,2020-03-16 18:09:00+00:00,short,4856.7149,4857.0054,19.0734,-98.17765908501124,sl
2020-03-16 18:29:00+00:00,2020-03-16 18:30:00+00:00,short,4945.3381,4952.5166,25.6033,-310.5021606702546,sl
2020-03-16 18:50:00+00:00,2020-03-16 18:51:00+00:00,short,4999.6615,4950.305600000001,22.3185,990.5154837893152,tp
2020-03-16 19:24:00+00:00,2020-03-16 19:25:00+00:00,short,5073.1511,5075.7545,34.4923,-264.82680213343883,sl
2020-03-16 19:45:00+00:00,2020-03-16 19:46:00+00:00,short,5068.5896,5058.480500000001,27.9894,141.22233561152078,sl
2020-03-16 19:50:00+00:00,2020-03-16 19:51:00+00:00,short,5083.421200000001,5084.0606,31.448500000000003,-179.98419659362216,sl
2020-03-16 20:11:00+00:00,2020-03-16 20:12:00+00:00,long,5078.3325,5083.2694,30.239700000000003,-4.35152155772421,sl
2020-03-16 20:39:00+00:00,2020-03-16 20:40:00+00:00,long,5038.5715,5040.4437,32.7109,-103.60548217284678,sl
2020-03-16 23:38:00+00:00,2020-03-16 23:39:00+00:00,long,4865.3845,4880.1432,32.4842,321.1367270838403,sl
2020-03-16 23:40:00+00:00,2020-03-16 23:41:00+00:00,long,4898.4249,4911.8606,29.599700000000002,252.50193543282495,sl
2020-03-16 23:42:00+00:00,2020-03-16 23:43:00+00:00,long,4911.1546,4904.2925000000005,28.3582,-333.7710101955922,sl
2020-03-17 00:00:00+00:00,2020-03-17 00:01:00+00:00,long,4949.5753,5012.1745,20.4957,1180.9279057520628,sl
2020-03-17 00:07:00+00:00,2020-03-17 00:09:00+00:00,long,4908.3934,4957.7851,20.2648,900.9448551266026,sl
2020-03-17 00:12:00+00:00,2020-03-17 00:13:00+00:00,long,4929.6375,4937.2342,24.352700000000002,64.85767286570636,sl
2020-03-17 00:17:00+00:00,2020-03-17 00:18:00+00:00,long,4902.0837,4910.0015,27.9463,84.16747582762473,sl
2020-03-17 00:19:00+00:00,2020-03-17 00:20:00+00:00,long,4888.7164,4895.4755000000005,29.1703,54.46106823972131,sl
2020-03-17 00:23:00+00:00,2020-03-17 00:24:00+00:00,long,4902.5562,4911.0728,28.610100000000003,103.27632413354787,sl
2020-03-17 00:25:00+00:00,2020-03-17 00:26:00+00:00,long,4911.462500000001,4904.9905,32.6993,-372.1254403914717,sl
2020-03-17 05:35:00+00:00,2020-03-17 05:36:00+00:00,short,5341.5133000000005,5295.3094,32.2491,1318.5202120227289,sl
2020-03-17 05:37:00+00:00,2020-03-17 05:38:00+00:00,short,5289.9427000000005,5297.2261,30.072100000000002,-378.2163325752204,sl
2020-03-17 18:04:00+00:00,2020-03-17 18:05:00+00:00,long,5143.832600000001,5143.0527,33.888600000000004,-200.7337897288054,sl
2020-03-17 20:16:00+00:00,2020-03-17 20:17:00+00:00,short,5424.7018,5431.9876,32.222300000000004,-409.6789847668282,sl
2020-03-18 17:33:00+00:00,2020-03-18 17:34:00+00:00,short,5196.2104,5204.2007,34.9153,-460.5504584299286,sl
2020-03-18 17:54:00+00:00,2020-03-18 17:55:00+00:00,short,5326.5531,5332.2601,25.836000000000002,-285.1366009176087,sl
2020-03-18 18:15:00+00:00,2020-03-18 18:16:00+00:00,short,5391.5517,5396.1183,29.3042,-291.88257932700316,sl
2020-03-18 20:57:00+00:00,2020-03-18 20:58:00+00:00,long,5200.8484,5207.6499,34.3482,54.86269164598674,sl
2020-03-18 21:04:00+00:00,2020-03-18 21:05:00+00:00,long,5202.6193,5195.8028,34.5687,-415.3675105741317,sl
2020-03-18 21:35:00+00:00,2020-03-18 21:36:00+00:00,long,5193.5203,5222.1785,33.6037,788.018546457215,sl
2020-03-18 21:39:00+00:00,2020-03-18 21:40:00+00:00,short,5230.5612,5219.3971,34.2944,203.6785860782387,sl
2020-03-18 21:43:00+00:00,2020-03-18 21:44:00+00:00,short,5218.312800000001,5222.367700000001,34.5738,-320.6803013554531,sl
2020-03-19 20:23:00+00:00,2020-03-19 20:24:00+00:00,short,6095.4361,6064.0032,28.0076,710.0817339706541,sl
2020-03-19 20:25:00+00:00,2020-03-19 20:26:00+00:00,short,6131.0564,6139.586200000001,29.1723,-427.81531809999734,sl
2020-03-19 20:52:00+00:00,2020-03-19 20:53:00+00:00,short,6172.573,6162.472900000001,25.936400000000003,101.99689139961109,sl
2020-03-19 22:08:00+00:00,2020-03-19 22:09:00+00:00,long,6240.567800000001,6238.7532,29.136000000000003,-234.66893392801776,sl
2020-03-20 03:09:00+00:00,2020-03-20 03:10:00+00:00,long,6237.4483,6240.649200000001,28.7837,-87.44916217535402,sl
2020-03-20 12:22:00+00:00,2020-03-20 12:23:00+00:00,short,6594.8878,6591.105500000001,25.5893,-71.92375978584886,sl
2020-03-20 12:43:00+00:00,2020-03-20 12:44:00+00:00,short,6570.1173,6573.760700000001,25.918100000000003,-264.76217773592174,sl
2020-03-20 14:37:00+00:00,2020-03-20 14:38:00+00:00,short,6822.3162,6827.4501,26.259,-314.02568673584506,sl
2020-03-20 15:34:00+00:00,2020-03-20 15:35:00+00:00,long,6629.1763,6620.257100000001,26.6946,-414.9386387398031,sl
2020-03-20 20:28:00+00:00,2020-03-20 20:29:00+00:00,long,6385.434,6413.1058,26.7965,570.029352824652,sl
2020-03-20 20:30:00+00:00,2020-03-20 20:31:00+00:00,long,6418.8664,6410.0716,26.0002,-395.4440358537914,sl
2020-03-21 00:23:00+00:00,2020-03-21 00:24:00+00:00,long,6014.107,6008.1587,29.105500000000003,-348.0852728156755,sl
2020-03-21 00:45:00+00:00,2020-03-21 00:46:00+00:00,long,5910.279,5946.968,15.4085,473.9712613002407,sl
2020-03-21 00:48:00+00:00,2020-03-21 00:49:00+00:00,long,5927.087100000001,5922.221100000001,15.9794,-172.4281781255398,sl
2020-03-21 01:09:00+00:00,2020-03-21 01:10:00+00:00,short,6026.6664,5999.4106,28.844900000000003,612.7453311913474,sl
2020-03-21 01:11:00+00:00,2020-03-21 01:12:00+00:00,short,6007.7868,5980.214300000001,29.6198,639.1508380090895,sl
2020-03-21 01:13:00+00:00,2020-03-21 01:14:00+00:00,short,6014.019,6010.105100000001,29.7234,-62.36450987698318,sl
2020-03-21 01:46:00+00:00,2020-03-21 01:47:00+00:00,short,6139.6214,6137.174300000001,29.4387,-108.66701001681241,sl
2020-03-21 02:23:00+00:00,2020-03-21 02:25:00+00:00,long,6174.7035000000005,6200.8558,28.265600000000003,564.3091464049528,sl
2020-03-21 02:31:00+00:00,2020-03-21 02:32:00+00:00,long,6123.2411,6133.2518,29.700400000000002,115.3104234164145,sl
2020-03-22 16:14:00+00:00,2020-03-22 16:15:00+00:00,long,6054.583500000001,6046.5265,30.1723,-425.65738172652107,sl
2020-03-23 04:07:00+00:00,2020-03-23 04:08:00+00:00,short,5850.9623,5859.05,29.627200000000002,-413.08334364728125,sl
2020-03-23 16:18:00+00:00,2020-03-23 16:19:00+00:00,short,6269.8975,6266.759800000001,27.1564,-85.01660387087868,sl
2020-03-23 16:39:00+00:00,2020-03-23 16:40:00+00:00,short,6298.7236,6288.88,23.8918,84.8110686347636,sl
2020-03-23 16:41:00+00:00,2020-03-23 16:42:00+00:00,short,6268.9716,6266.9523,27.057000000000002,-114.9560463811519,sl
2020-03-23 17:08:00+00:00,2020-03-23 17:09:00+00:00,short,6535.5629,6528.6515,25.555300000000003,9.692941291838912,sl
2020-03-23 17:10:00+00:00,2020-03-23 17:11:00+00:00,short,6495.3973000000005,6473.130700000001,24.1306,380.8372370815982,sl
2020-03-23 17:12:00+00:00,2020-03-23 17:13:00+00:00,short,6465.3813,6469.4878,23.2173,-245.49821062771198,sl
2020-03-23 17:33:00+00:00,2020-03-23 17:34:00+00:00,long,6220.3738,6246.979,24.4157,497.3850087605192,sl
2020-03-23 17:35:00+00:00,2020-03-23 17:36:00+00:00,long,6243.3703000000005,6238.4071,24.563000000000002,-275.2060307381035,sl
2020-03-24 12:35:00+00:00,2020-03-24 12:36:00+00:00,short,6720.588400000001,6711.6756000000005,26.9842,59.275328645601626,sl
2020-03-24 12:37:00+00:00,2020-03-24 12:38:00+00:00,short,6725.3657,6729.522400000001,26.224,-285.42579356721194,sl
2020-03-25 14:44:00+00:00,2020-03-25 14:45:00+00:00,long,6624.5086,6625.2779,26.7121,-156.41519245332688,sl
2020-03-28 03:49:00+00:00,2020-03-28 03:50:00+00:00,long,6375.2739,6373.985900000001,27.483,-210.5920575416878,sl
2020-04-02 21:17:00+00:00,2020-04-02 21:18:00+00:00,short,7095.371700000001,7061.3332,25.2204,679.9457052700343,sl
2020-04-02 21:19:00+00:00,2020-04-02 21:20:00+00:00,short,7080.898300000001,7073.3966,23.9567,10.170878074601992,sl
2020-04-02 21:21:00+00:00,2020-04-02 21:22:00+00:00,short,7073.8901000000005,7083.3666,23.614,-390.9328008568944,sl
2020-04-05 00:53:00+00:00,2020-04-05 00:54:00+00:00,short,6850.644200000001,6844.1976,26.1999,-10.501467497904352,sl
2020-04-23 18:25:00+00:00,2020-04-23 18:26:00+00:00,short,7593.6398,7604.0396,22.935100000000002,-412.80060138347324,sl
2020-04-29 20:58:00+00:00,2020-04-29 20:59:00+00:00,short,8645.5377,8640.4899,20.4937,-73.67923305305428,sl
2020-04-29 22:02:00+00:00,2020-04-29 22:03:00+00:00,long,8700.6795,8709.962300000001,16.1908,9.349848612293943,sl
2020-04-29 22:04:00+00:00,2020-04-29 22:05:00+00:00,long,8585.023000000001,8643.5545,14.921100000000001,744.8197007823622,sl
2020-04-29 22:06:00+00:00,2020-04-29 22:07:00+00:00,long,8659.7773,8649.8734,14.8544,-275.67872983903015,sl
2020-04-30 13:14:00+00:00,2020-04-30 13:15:00+00:00,long,8959.2901,8969.7371,20.0011,29.65135873504233,sl
2020-04-30 13:16:00+00:00,2020-04-30 13:17:00+00:00,long,8930.296400000001,8931.713600000001,19.646800000000002,-147.62222407400267,sl
2020-04-30 14:01:00+00:00,2020-04-30 14:02:00+00:00,long,8617.2503,8628.9933,20.7791,64.82826110562813,sl
2020-04-30 14:03:00+00:00,2020-04-30 14:04:00+00:00,long,8697.6253,8727.6276,19.1297,407.265068109437,sl
2020-04-30 14:05:00+00:00,2020-04-30 14:06:00+00:00,long,8712.8309,8750.4838,18.644000000000002,539.207647966584,sl
2020-04-30 14:07:00+00:00,2020-04-30 14:08:00+00:00,long,8730.7084,8737.557,18.3265,-34.55521502652856,sl
2020-05-10 04:18:00+00:00,2020-05-10 04:19:00+00:00,long,8919.9115,8985.348600000001,19.9981,1129.5820785071153,sl
2020-05-10 04:20:00+00:00,2020-05-10 04:21:00+00:00,long,8602.0017,8587.4048,13.839300000000001,-320.95555485773144,sl
2020-05-10 04:41:00+00:00,2020-05-10 04:42:00+00:00,long,8609.7276,8614.2135,6.7845,-27.993325646477217,sl
2020-05-10 05:09:00+00:00,2020-05-10 05:10:00+00:00,short,8752.1368,8738.5881,16.3167,78.37461780207475,sl
2020-05-10 05:15:00+00:00,2020-05-10 05:16:00+00:00,short,8739.7877,8727.7245,18.767500000000002,62.4853383932595,sl
2020-05-11 20:43:00+00:00,2020-05-11 20:44:00+00:00,long,8588.5928,8577.6321,21.213900000000002,-414.6004829330473,sl
2020-05-11 22:17:00+00:00,2020-05-11 22:18:00+00:00,long,8297.3519,8316.055,21.7594,226.21935109008373,sl
2020-05-11 22:19:00+00:00,2020-05-11 22:20:00+00:00,long,8269.014500000001,8296.8171,19.6084,382.7497756672618,sl
2020-05-11 22:21:00+00:00,2020-05-11 22:22:00+00:00,long,8353.1376,8378.473,19.374100000000002,328.7706246772688,sl
2020-05-11 22:23:00+00:00,2020-05-11 22:24:00+00:00,long,8337.5417,8373.0702,19.4004,527.1708338476268,sl
2020-05-11 22:25:00+00:00,2020-05-11 22:26:00+00:00,long,8371.5467,8368.486,20.4282,-233.50895974107,sl
2020-05-15 06:50:00+00:00,2020-05-15 06:51:00+00:00,long,9496.3479,9505.128700000001,19.8989,-14.325980237861003,sl
2020-05-20 19:24:00+00:00,2020-05-20 19:25:00+00:00,long,9589.9927,9598.1882,19.391000000000002,-27.12006741595366,sl
2020-06-02 03:18:00+00:00,2020-06-02 03:19:00+00:00,short,10039.3927,10035.3606,17.9693,-107.91061770683864,sl
2020-06-02 03:41:00+00:00,2020-06-02 03:42:00+00:00,short,10268.0912,10270.4575,18.1542,-229.38874386476422,sl
2020-06-02 18:50:00+00:00,2020-06-02 18:51:00+00:00,long,9540.249,9632.7005,18.3601,1521.4101500925437,sl
2020-06-02 18:52:00+00:00,2020-06-02 18:53:00+00:00,long,9476.6245,9483.9238,15.384400000000001,-33.55297871325102,sl
2020-06-02 19:13:00+00:00,2020-06-02 19:14:00+00:00,long,9538.5465,9547.5345,16.5224,-9.17060115721034,sl
2020-06-11 21:03:00+00:00,2020-06-11 21:04:00+00:00,long,9211.7507,9261.0085,20.86,834.8468295439876,sl
2020-06-11 21:05:00+00:00,2020-06-11 21:06:00+00:00,long,9240.175500000001,9239.653400000001,19.9491,-194.74340246449776,sl
2020-07-26 14:14:00+00:00,2020-07-26 14:15:00+00:00,short,9968.912400000001,9969.2651,19.541600000000003,-201.70426703698948,sl
2020-07-27 21:08:00+00:00,2020-07-27 21:09:00+00:00,short,10675.3184,10609.290700000001,15.0374,832.8523455398109,sl
2020-07-27 21:10:00+00:00,2020-07-27 21:11:00+00:00,short,10722.6685,10737.358100000001,14.203100000000001,-361.03730966125164,sl
2020-07-28 02:16:00+00:00,2020-07-28 02:17:00+00:00,short,11359.1861,11326.7414,16.849700000000002,355.55792529162517,sl
2020-08-02 08:40:00+00:00,2020-08-02 08:41:00+00:00,long,11336.089100000001,11316.5232,14.5336,-448.9749673016606,sl
2020-08-02 09:01:00+00:00,2020-08-02 09:02:00+00:00,long,11172.8839,11178.5439,6.157,-33.96025048230091,sl
2020-08-17 17:39:00+00:00,2020-08-17 17:40:00+00:00,short,12040.6911,12055.4598,15.8034,-423.79622914653845,sl
2020-09-03 16:29:00+00:00,2020-09-03 16:30:00+00:00,long,10807.8557,10813.659300000001,17.116300000000003,-85.70400991723122,sl
2020-09-04 03:32:00+00:00,2020-09-04 03:33:00+00:00,long,10007.8435,10188.779400000001,19.2471,3288.1281505807124,sl
2020-09-04 03:34:00+00:00,2020-09-04 03:35:00+00:00,long,10050.2639,10126.5334,16.4566,1089.1159124764156,sl
2020-09-04 03:36:00+00:00,2020-09-04 03:37:00+00:00,long,10127.8632,10150.1424,15.2368,184.97775669697305,sl
2020-09-04 03:38:00+00:00,2020-09-04 03:39:00+00:00,long,10156.6794,10144.0238,14.843100000000002,-338.5110201939608,sl
2020-09-04 19:00:00+00:00,2020-09-04 19:01:00+00:00,short,10375.1862,10301.9428,19.7435,1241.9616196942377,sl
2020-09-04 19:03:00+00:00,2020-09-04 19:04:00+00:00,short,10285.8922,10295.306400000001,19.439400000000003,-383.049475512441,sl
2020-09-05 23:15:00+00:00,2020-09-05 23:16:00+00:00,long,10000.5586,10022.7401,21.0049,255.62649591819752,sl
2020-11-18 10:38:00+00:00,2020-11-18 10:39:00+00:00,long,17863.078400000002,17837.032300000003,11.4527,-502.7294983769401,sl
2020-11-18 10:59:00+00:00,2020-11-18 11:00:00+00:00,long,17657.1398,17656.9,10.715,-191.7644252284933,sl
2020-11-26 08:35:00+00:00,2020-11-26 08:36:00+00:00,long,17546.487100000002,17739.6474,11.5729,2031.24338289247,sl
2020-11-26 08:37:00+00:00,2020-11-26 08:38:00+00:00,long,17673.008,17681.913500000002,10.736,-94.1757706119919,sl
2020-11-26 13:31:00+00:00,2020-11-26 13:32:00+00:00,long,16771.447200000002,16806.1626,12.606100000000001,225.98445049007617,sl
2020-11-26 13:33:00+00:00,2020-11-26 13:34:00+00:00,long,16628.2717,16864.8986,11.1599,2453.8423256945075,sl
2020-11-26 13:35:00+00:00,2020-11-26 13:36:00+00:00,long,16805.3134,16941.5357,10.2727,1226.0351928352281,sl
2020-11-26 13:37:00+00:00,2020-11-26 13:38:00+00:00,long,16889.513600000002,16865.578400000002,10.1371,-413.722887476599,sl
2020-11-26 14:11:00+00:00,2020-11-26 14:12:00+00:00,short,16980.954,16932.5462,12.434600000000001,391.0812250865508,sl
2020-11-26 14:13:00+00:00,2020-11-26 14:14:00+00:00,short,16939.682800000002,16927.1194,12.837,-56.097704120665014,sl
