entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-04-01 13:50:00+00:00,2020-04-01 13:51:00+00:00,long,6309.2925000000005,6308.459000000001,0.4776,-0.39807959999987147,sl
2020-04-02 10:28:00+00:00,2020-04-02 10:29:00+00:00,long,6622.7708,6620.2302,0.6102000000000001,-1.5502741200001635,sl
2020-04-02 15:22:00+00:00,2020-04-02 15:23:00+00:00,long,6678.5155,6673.5532,0.7469,-3.7063418700001054,sl
2020-04-03 10:14:00+00:00,2020-04-03 10:16:00+00:00,long,6786.3015000000005,6786.581300000001,0.07640000000000001,0.021376720000019125,sl
2020-04-03 10:19:00+00:00,2020-04-03 10:20:00+00:00,long,6811.9956,6803.6472,0.7321000000000001,-6.111863639999895,sl
2020-04-05 10:26:00+00:00,2020-04-05 10:28:00+00:00,long,6790.0361,6782.602900000001,0.0017000000000000001,-0.01263643999999913,sl
2020-04-05 14:26:00+00:00,2020-04-05 14:27:00+00:00,long,6784.883400000001,6776.6238,0.3819,-3.154341240000122,sl
2020-04-08 11:30:00+00:00,2020-04-08 11:31:00+00:00,long,7327.5236,7328.224700000001,0.319,0.22365090000007148,sl
2020-04-08 12:34:00+00:00,2020-04-08 12:35:00+00:00,long,7332.4986,7323.497700000001,0.42000000000000004,-3.7803779999996188,sl
2020-04-08 15:46:00+00:00,2020-04-08 15:47:00+00:00,long,7267.5478,7269.055200000001,0.034300000000000004,0.051703820000014285,sl
2020-04-08 15:58:00+00:00,2020-04-08 15:59:00+00:00,long,7296.5424,7295.722900000001,0.673,-0.5515234999997356,sl
2020-04-09 14:49:00+00:00,2020-04-09 14:50:00+00:00,long,7319.9224,7314.7014,0.3617,-1.888435700000166,sl
2020-04-10 10:08:00+00:00,2020-04-10 10:09:00+00:00,long,6996.2007,6987.482300000001,0.7123,-6.21011631999982,sl
2020-04-10 15:49:00+00:00,2020-04-10 15:51:00+00:00,long,6927.7907000000005,6919.9323,0.049600000000000005,-0.3897766400000037,sl
2020-04-11 11:36:00+00:00,2020-04-11 11:38:00+00:00,long,6897.092100000001,6899.2772,0.5599000000000001,1.2234374899998282,sl
2020-04-11 11:48:00+00:00,2020-04-11 11:49:00+00:00,long,6898.3399,6899.467900000001,0.020200000000000003,0.022785600000012347,sl
2020-04-11 12:13:00+00:00,2020-04-11 12:14:00+00:00,long,6896.6363,6896.6533,0.0216,0.00036719999999622815,sl
2020-04-11 12:54:00+00:00,2020-04-11 12:55:00+00:00,long,6895.8673,6887.4996,0.0345,-0.28868564999999263,sl
2020-04-12 15:01:00+00:00,2020-04-12 15:02:00+00:00,long,6853.1837000000005,6844.8953,0.32880000000000004,-2.7252259200001205,sl
2020-04-13 11:58:00+00:00,2020-04-13 11:59:00+00:00,long,6716.2133,6708.038100000001,0.008700000000000001,-0.0711242399999972,sl
2020-04-14 10:36:00+00:00,2020-04-14 10:37:00+00:00,long,6891.0914,6888.5311,0.0148,-0.03789244000000144,sl
2020-04-14 13:51:00+00:00,2020-04-14 13:52:00+00:00,long,6823.1844,6827.390600000001,0.3604,1.515914480000193,sl
2020-04-14 13:53:00+00:00,2020-04-14 13:54:00+00:00,long,6831.8640000000005,6827.4051,0.6063000000000001,-2.7034310700003275,sl
2020-04-15 13:14:00+00:00,2020-04-15 13:15:00+00:00,long,6862.7041,6859.8829000000005,0.1136,-0.3204883199999327,sl
2020-04-16 15:15:00+00:00,2020-04-16 15:16:00+00:00,long,7001.8498,6995.6607,0.6129,-3.793299389999754,sl
2020-04-17 10:52:00+00:00,2020-04-17 10:53:00+00:00,long,7061.415,7052.821,0.0167,-0.14351980000000084,sl
2020-04-17 15:52:00+00:00,2020-04-17 15:53:00+00:00,long,7083.1147,7085.0821000000005,0.7030000000000001,1.3830822000003182,sl
2020-04-18 11:14:00+00:00,2020-04-18 11:15:00+00:00,long,7100.2829,7092.384300000001,0.7014,-5.540078039999672,sl
2020-04-18 15:09:00+00:00,2020-04-18 15:10:00+00:00,long,7084.8813,7081.8849,0.0159,-0.04764275999999991,sl
2020-04-19 10:24:00+00:00,2020-04-19 10:25:00+00:00,long,7174.2772,7165.4182,0.6940000000000001,-6.1481460000002635,sl
2020-04-19 13:26:00+00:00,2020-04-19 13:27:00+00:00,long,7161.7083,7153.0536,0.0115,-0.09952905000000055,sl
2020-04-20 10:38:00+00:00,2020-04-20 10:40:00+00:00,long,7173.8901000000005,7170.9637,0.021500000000000002,-0.06291760000000614,sl
2020-04-20 13:43:00+00:00,2020-04-20 13:46:00+00:00,long,7151.2954,7157.8985,0.1364,0.9006628400000365,tp
2020-04-20 13:47:00+00:00,2020-04-20 13:48:00+00:00,long,7166.205400000001,7157.4582,0.6946,-6.075805120000489,sl
2020-04-21 12:54:00+00:00,2020-04-21 12:55:00+00:00,long,6876.6542,6869.2046,0.0129,-0.09609983999999895,sl
2020-04-22 14:52:00+00:00,2020-04-22 14:53:00+00:00,long,6958.9914,6950.5542000000005,0.015300000000000001,-0.12908915999999074,sl
2020-04-23 10:58:00+00:00,2020-04-23 10:59:00+00:00,long,7056.5315,7047.8864,0.7051000000000001,-6.0956600099998095,sl
2020-04-23 15:24:00+00:00,2020-04-23 15:26:00+00:00,long,7096.2471000000005,7087.6396,0.1265,-1.0888487500000092,sl
2020-04-24 10:36:00+00:00,2020-04-24 10:40:00+00:00,long,7526.7084,7527.627,0.2134,0.19602923999999347,sl
2020-04-24 15:06:00+00:00,2020-04-24 15:07:00+00:00,long,7587.671,7586.410000000001,0.6555000000000001,-0.8265854999996806,sl
2020-04-25 12:53:00+00:00,2020-04-25 12:54:00+00:00,long,7557.8123000000005,7549.378000000001,0.010700000000000001,-0.09024700999999888,sl
2020-04-26 10:04:00+00:00,2020-04-26 10:05:00+00:00,long,7550.731400000001,7542.242300000001,0.053700000000000005,-0.45586466999998826,sl
2020-04-26 13:13:00+00:00,2020-04-26 13:14:00+00:00,long,7573.5077,7564.3022,0.6567000000000001,-6.04525185000002,sl
2020-04-27 11:38:00+00:00,2020-04-27 11:39:00+00:00,long,7697.8175,7697.3068,0.059800000000000006,-0.030539859999988952,sl
2020-04-27 14:56:00+00:00,2020-04-27 14:57:00+00:00,long,7712.150500000001,7710.234600000001,0.6447,-1.2351807299999775,sl
2020-04-28 12:35:00+00:00,2020-04-28 12:36:00+00:00,long,7713.2056,7703.7968,0.0476,-0.44785888000000745,sl
2020-04-30 11:48:00+00:00,2020-04-30 11:49:00+00:00,long,9209.4773,9219.2301,0.2615,2.5503572000000543,sl
2020-04-30 12:08:00+00:00,2020-04-30 12:09:00+00:00,long,9216.9671,9219.4491,0.3733,0.9265305999999892,sl
2020-04-30 12:41:00+00:00,2020-04-30 12:42:00+00:00,long,9198.1427,9194.287,0.3936,-1.5176035200000275,sl
2020-05-01 12:03:00+00:00,2020-05-01 12:04:00+00:00,long,8804.0106,8798.126400000001,0.5648000000000001,-3.3233961599992097,sl
2020-05-02 12:07:00+00:00,2020-05-02 12:08:00+00:00,long,8818.633,8807.8497,0.0103,-0.11106798999999119,sl
2020-05-03 10:44:00+00:00,2020-05-03 10:45:00+00:00,long,9009.5917,8998.4416,0.5518000000000001,-6.152625180000413,sl
2020-05-04 10:23:00+00:00,2020-05-04 10:24:00+00:00,long,8636.760400000001,8631.064,0.42750000000000005,-2.435211000000309,sl
2020-05-04 14:20:00+00:00,2020-05-04 14:21:00+00:00,long,8667.573400000001,8662.6324,0.5733,-2.832675300000409,sl
2020-05-05 12:26:00+00:00,2020-05-05 12:27:00+00:00,long,9029.592700000001,9020.3803,0.17370000000000002,-1.60019388000006,sl
2020-05-07 10:41:00+00:00,2020-05-07 10:42:00+00:00,long,9309.6659,9302.1596,0.035500000000000004,-0.2664736499999681,sl
2020-05-07 15:33:00+00:00,2020-05-07 15:34:00+00:00,long,9313.4899,9312.554,0.5334,-0.4992090600002142,sl
2020-05-08 11:51:00+00:00,2020-05-08 11:52:00+00:00,long,9810.4635,9803.5913,0.5064000000000001,-3.480082079999896,sl
2020-05-09 12:16:00+00:00,2020-05-09 12:17:00+00:00,long,9676.6186,9668.8267,0.35250000000000004,-2.7466447500000597,sl
2020-05-09 15:46:00+00:00,2020-05-09 15:47:00+00:00,long,9590.4279,9589.8528,0.3987,-0.22929237000000813,sl
2020-05-10 14:35:00+00:00,2020-05-10 14:36:00+00:00,long,8817.6489,8810.477700000001,0.5632,-4.038819839999359,sl
2020-05-11 10:10:00+00:00,2020-05-11 10:11:00+00:00,long,8693.8466,8691.65,0.0184,-0.040417440000020725,sl
2020-05-11 14:05:00+00:00,2020-05-11 14:06:00+00:00,long,8560.5071,8552.2341,0.3386,-2.801237800000355,sl
2020-05-12 10:56:00+00:00,2020-05-12 10:57:00+00:00,long,8711.230800000001,8703.212300000001,0.5699000000000001,-4.569743150000075,sl
2020-05-12 15:45:00+00:00,2020-05-12 15:46:00+00:00,long,8775.375100000001,8769.9117,0.5656,-3.090099040000309,sl
2020-05-13 10:03:00+00:00,2020-05-13 10:04:00+00:00,long,8899.9287,8895.108400000001,0.5576,-2.687799279999669,sl
2020-05-15 15:17:00+00:00,2020-05-15 15:19:00+00:00,long,9617.2462,9632.919600000001,0.3365,5.274099100000503,sl
2020-05-15 15:20:00+00:00,2020-05-15 15:21:00+00:00,long,9640.2482,9630.7405,0.5148,-4.894563960000059,sl
2020-05-16 10:27:00+00:00,2020-05-16 10:28:00+00:00,long,9470.5015,9461.335000000001,0.5074000000000001,-4.651082099999676,sl
2020-05-16 14:21:00+00:00,2020-05-16 14:22:00+00:00,long,9406.0835,9394.5576,0.0019,-0.02189921000000104,sl
2020-05-17 10:07:00+00:00,2020-05-17 10:08:00+00:00,long,9510.8935,9502.7384,0.033100000000000004,-0.2699338099999983,sl
2020-05-17 13:20:00+00:00,2020-05-17 13:21:00+00:00,long,9508.0848,9497.8793,0.0362,-0.3694391000000011,sl
2020-05-18 11:11:00+00:00,2020-05-18 11:13:00+00:00,long,9796.7476,9790.9454,0.3062,-1.776633640000026,sl
2020-05-18 15:01:00+00:00,2020-05-18 15:02:00+00:00,long,9640.6772,9636.8083,0.055,-0.21278949999997168,sl
2020-05-20 10:06:00+00:00,2020-05-20 10:07:00+00:00,long,9762.423700000001,9761.645900000001,0.5081,-0.39520017999992013,sl
2020-05-20 14:53:00+00:00,2020-05-20 14:54:00+00:00,long,9770.313900000001,9762.9657,0.5077,-3.7306811400001836,sl
2020-05-21 11:53:00+00:00,2020-05-21 11:54:00+00:00,long,9476.4938,9464.9355,0.20650000000000002,-2.386788950000124,sl
2020-05-21 15:18:00+00:00,2020-05-21 15:19:00+00:00,long,9362.909300000001,9357.7603,0.2871,-1.4782779000003594,sl
2020-05-22 13:58:00+00:00,2020-05-22 13:59:00+00:00,long,9100.6972,9098.7607,0.16970000000000002,-0.3286240499999655,sl
2020-05-23 10:40:00+00:00,2020-05-23 10:41:00+00:00,long,9245.539200000001,9239.4143,0.2024,-1.239679760000143,sl
2020-05-23 14:35:00+00:00,2020-05-23 14:36:00+00:00,long,9135.6248,9131.0228,0.3189,-1.467577799999666,sl
2020-05-24 12:40:00+00:00,2020-05-24 12:42:00+00:00,long,9265.0069,9266.6173,0.111,0.17875439999995252,sl
2020-05-24 12:43:00+00:00,2020-05-24 12:44:00+00:00,long,9280.0116,9268.793800000001,0.5342,-5.992548759999217,sl
2020-05-25 10:18:00+00:00,2020-05-25 10:20:00+00:00,long,8789.5537,8785.9071,0.5354,-1.9523896400000187,sl
2020-05-25 14:11:00+00:00,2020-05-25 14:12:00+00:00,long,8785.0123,8783.6348,0.4888,-0.673322000000249,sl
2020-05-26 11:27:00+00:00,2020-05-26 11:28:00+00:00,long,8912.613500000001,8905.6615,0.556,-3.8653120000006314,sl
2020-05-26 14:43:00+00:00,2020-05-26 14:44:00+00:00,long,8894.753200000001,8892.767,0.44420000000000004,-0.8822700400005288,sl
2020-05-27 10:52:00+00:00,2020-05-27 10:53:00+00:00,long,8849.2214,8838.507800000001,0.42260000000000003,-4.527567359999634,sl
2020-05-28 10:11:00+00:00,2020-05-28 10:12:00+00:00,long,9170.867,9166.4025,0.1943,-0.8674523500000085,sl
2020-05-29 10:00:00+00:00,2020-05-29 10:01:00+00:00,long,9517.4519,9505.8579,0.26780000000000004,-3.1048731999997705,sl
2020-05-29 13:08:00+00:00,2020-05-29 13:09:00+00:00,long,9466.2312,9461.6123,0.0102,-0.04711277999999475,sl
2020-05-30 13:45:00+00:00,2020-05-30 13:46:00+00:00,long,9505.5259,9504.1877,0.521,-0.6972022000000744,sl
2020-05-31 10:43:00+00:00,2020-05-31 10:44:00+00:00,long,9570.8061,9559.194800000001,0.0009000000000000001,-0.0104501699999988,sl
2020-05-31 13:49:00+00:00,2020-05-31 13:50:00+00:00,long,9564.252,9558.2814,0.45930000000000004,-2.742296580000257,sl
2020-06-01 10:06:00+00:00,2020-06-01 10:07:00+00:00,long,9545.0254,9535.299200000001,0.21660000000000001,-2.106694919999817,sl
2020-06-01 13:21:00+00:00,2020-06-01 13:22:00+00:00,long,9542.312100000001,9530.696,0.0459,-0.5331789900000504,sl
2020-06-02 11:25:00+00:00,2020-06-02 11:26:00+00:00,long,10126.1705,10118.8205,0.4889,-3.593415000000178,sl
2020-06-02 14:36:00+00:00,2020-06-02 14:37:00+00:00,long,10115.857,10120.403,0.4893,2.2243578000001354,sl
2020-06-02 14:38:00+00:00,2020-06-02 14:39:00+00:00,long,10128.2643,10122.3215,0.3149,-1.8713877200002256,sl
2020-06-04 10:33:00+00:00,2020-06-04 10:34:00+00:00,long,9641.5939,9638.9925,0.5134000000000001,-1.3355587599997731,sl
2020-06-04 13:54:00+00:00,2020-06-04 13:55:00+00:00,long,9561.187100000001,9549.5008,0.10840000000000001,-1.2667949200001314,sl
2020-06-05 10:21:00+00:00,2020-06-05 10:22:00+00:00,long,9783.420900000001,9773.4945,0.0805,-0.799075200000023,sl
2020-06-05 15:25:00+00:00,2020-06-05 15:26:00+00:00,long,9741.026100000001,9734.6566,0.508,-3.235706000000355,sl
2020-06-06 11:02:00+00:00,2020-06-06 11:03:00+00:00,long,9625.1291,9613.754200000001,0.023200000000000002,-0.2638976799999742,sl
2020-06-07 10:00:00+00:00,2020-06-07 10:01:00+00:00,long,9670.2432,9659.122800000001,0.003,-0.03336119999999937,sl
2020-06-07 14:24:00+00:00,2020-06-07 14:26:00+00:00,long,9620.534300000001,9616.9559,0.44370000000000004,-1.587736080000146,sl
2020-06-08 10:54:00+00:00,2020-06-08 10:55:00+00:00,long,9734.8982,9729.211800000001,0.2434,-1.3840697599996798,sl
2020-06-09 12:04:00+00:00,2020-06-09 12:05:00+00:00,long,9698.2885,9686.5167,0.2922,-3.4397199600001285,sl
2020-06-10 11:51:00+00:00,2020-06-10 11:52:00+00:00,long,9750.5506,9738.6982,0.1058,-1.2539839199999747,sl
2020-06-10 14:55:00+00:00,2020-06-10 14:56:00+00:00,long,9751.8505,9742.1515,0.4359,-4.227794100000229,sl
2020-06-11 10:00:00+00:00,2020-06-11 10:01:00+00:00,long,9898.4032,9886.701200000001,0.49960000000000004,-5.846319199999659,sl
2020-06-11 13:10:00+00:00,2020-06-11 13:11:00+00:00,long,9817.0617,9809.0416,0.0054,-0.04330853999999854,sl
2020-06-13 10:17:00+00:00,2020-06-13 10:18:00+00:00,long,9410.2881,9403.7174,0.0698,-0.458634860000015,sl
2020-06-13 14:43:00+00:00,2020-06-13 14:44:00+00:00,long,9425.801000000001,9494.089600000001,0.5244,35.81054183999993,sl
2020-06-13 15:33:00+00:00,2020-06-13 15:34:00+00:00,long,9423.2139,9418.5661,0.5255000000000001,-2.4424189000003382,sl
2020-06-14 11:10:00+00:00,2020-06-14 11:11:00+00:00,long,9412.5551,9402.785,0.0916,-0.8949411599999753,sl
2020-06-15 10:55:00+00:00,2020-06-15 10:56:00+00:00,long,9015.276100000001,9015.693500000001,0.3921,0.16366254000010613,sl
2020-06-15 11:26:00+00:00,2020-06-15 11:27:00+00:00,long,9050.358900000001,9050.0269,0.5471,-0.18163720000018313,sl
2020-06-15 15:09:00+00:00,2020-06-15 15:10:00+00:00,long,9097.0174,9086.4423,0.2174,-2.2990267400000044,sl
2020-06-16 10:15:00+00:00,2020-06-16 10:16:00+00:00,long,9553.798200000001,9542.2073,0.3488,-4.0429059200003685,sl
2020-06-17 10:12:00+00:00,2020-06-17 10:15:00+00:00,long,9454.9203,9457.0185,0.1597,0.33508254000005766,tp
2020-06-17 10:16:00+00:00,2020-06-17 10:18:00+00:00,long,9468.058500000001,9459.5265,0.5228,-4.460529600000556,sl
2020-06-17 13:36:00+00:00,2020-06-17 13:37:00+00:00,long,9487.3874,9482.792300000001,0.0022,-0.010109219999997004,sl
2020-06-18 13:20:00+00:00,2020-06-18 13:21:00+00:00,long,9437.6567,9429.2768,0.4612,-3.864809879999957,sl
2020-06-19 11:58:00+00:00,2020-06-19 11:59:00+00:00,long,9284.3309,9278.5738,0.5329,-3.067958590000383,sl
2020-06-20 10:09:00+00:00,2020-06-20 10:10:00+00:00,long,9321.7787,9315.0598,0.4849,-3.2579946099999266,sl
2020-06-20 13:37:00+00:00,2020-06-20 13:38:00+00:00,long,9286.4722,9275.147200000001,0.5326000000000001,-6.031694999999419,sl
2020-06-21 13:05:00+00:00,2020-06-21 13:07:00+00:00,long,9363.4689,9356.8399,0.0016,-0.010606399999998394,sl
2020-06-22 12:44:00+00:00,2020-06-22 12:45:00+00:00,long,9422.3161,9412.065400000001,0.5248,-5.379567359999312,sl
2020-06-23 10:54:00+00:00,2020-06-23 10:58:00+00:00,long,9631.376,9624.9459,0.2912,-1.8724451199998788,sl
2020-06-23 14:25:00+00:00,2020-06-23 14:26:00+00:00,long,9602.9231,9595.7337,0.4731,-3.4013051399996668,sl
2020-06-24 10:03:00+00:00,2020-06-24 10:04:00+00:00,long,9658.0352,9649.5358,0.0012000000000000001,-0.010199280000000727,sl
2020-06-24 13:05:00+00:00,2020-06-24 13:06:00+00:00,long,9524.0267,9513.6659,0.0223,-0.2310458400000085,sl
2020-06-25 15:17:00+00:00,2020-06-25 15:18:00+00:00,long,9276.9835,9265.672400000001,0.5327000000000001,-6.025422969999461,sl
2020-06-26 10:23:00+00:00,2020-06-26 10:24:00+00:00,long,9216.4239,9215.9568,0.5004000000000001,-0.23373683999992284,sl
2020-06-26 13:33:00+00:00,2020-06-26 13:34:00+00:00,long,9122.384,9124.470500000001,0.5416000000000001,1.1300484000006779,sl
2020-06-26 13:35:00+00:00,2020-06-26 13:36:00+00:00,long,9141.0165,9174.8987,0.5405,18.313329100000004,sl
2020-06-26 13:37:00+00:00,2020-06-26 13:38:00+00:00,long,9168.7749,9160.8452,0.5034000000000001,-3.991810980000299,sl
2020-06-27 13:26:00+00:00,2020-06-27 13:27:00+00:00,long,9157.791500000001,9146.6623,0.0018000000000000002,-0.020032560000002197,sl
2020-06-29 11:16:00+00:00,2020-06-29 11:18:00+00:00,long,9091.041000000001,9086.9199,0.0756,-0.3115551600000224,sl
2020-06-29 15:47:00+00:00,2020-06-29 15:48:00+00:00,long,9082.775,9076.6854,0.1715,-1.0443663999998862,sl
2020-06-30 10:37:00+00:00,2020-06-30 10:38:00+00:00,long,9141.639000000001,9135.5949,0.21910000000000002,-1.324262310000215,sl
2020-06-30 15:35:00+00:00,2020-06-30 15:36:00+00:00,long,9157.365,9146.665,0.5399,-5.776929999999411,sl
2020-07-01 10:36:00+00:00,2020-07-01 10:37:00+00:00,long,9145.5677,9138.744,0.0159,-0.10849682999998422,sl
2020-07-01 15:21:00+00:00,2020-07-01 15:22:00+00:00,long,9151.8839,9143.598,0.005200000000000001,-0.043086680000003985,sl
2020-07-02 11:07:00+00:00,2020-07-02 11:09:00+00:00,long,9219.5794,9214.7335,0.5361,-2.5978869900001373,sl
2020-07-02 14:18:00+00:00,2020-07-02 14:19:00+00:00,long,9210.003700000001,9199.9737,0.5365,-5.381095000000351,sl
2020-07-03 11:32:00+00:00,2020-07-03 11:33:00+00:00,long,9106.9963,9096.2075,0.0076,-0.08199488000000202,sl
2020-07-03 14:36:00+00:00,2020-07-03 14:37:00+00:00,long,9094.8812,9085.426300000001,0.0027,-0.025528229999996804,sl
2020-07-04 10:13:00+00:00,2020-07-04 10:14:00+00:00,long,9095.979800000001,9085.000600000001,0.0155,-0.17017759999999635,sl
2020-07-04 13:41:00+00:00,2020-07-04 13:42:00+00:00,long,9083.4534,9075.1621,0.5439,-4.509638070000421,sl
2020-07-05 10:42:00+00:00,2020-07-05 10:44:00+00:00,long,9082.7705,9071.8073,0.059800000000000006,-0.6555993600000086,sl
2020-07-05 15:03:00+00:00,2020-07-05 15:04:00+00:00,long,9040.450200000001,9030.073900000001,0.3276,-3.3992758799999674,sl
2020-07-06 13:41:00+00:00,2020-07-06 13:42:00+00:00,long,9196.325200000001,9186.036600000001,0.10450000000000001,-1.0751586999999856,sl
2020-07-07 10:00:00+00:00,2020-07-07 10:01:00+00:00,long,9289.6285,9278.3924,0.001,-0.011236100000000079,sl
2020-07-07 13:42:00+00:00,2020-07-07 13:43:00+00:00,long,9254.3094,9247.9563,0.06670000000000001,-0.4237517700000179,sl
2020-07-08 10:15:00+00:00,2020-07-08 10:16:00+00:00,long,9278.8753,9267.6615,0.0059,-0.06616141999999726,sl
2020-07-08 13:55:00+00:00,2020-07-08 13:56:00+00:00,long,9281.4956,9275.2898,0.0071,-0.04406117999999806,sl
2020-07-09 10:36:00+00:00,2020-07-09 10:37:00+00:00,long,9399.711800000001,9394.0539,0.09380000000000001,-0.5307110200000145,sl
2020-07-09 13:37:00+00:00,2020-07-09 13:38:00+00:00,long,9394.6416,9383.306700000001,0.401,-4.545294899999933,sl
2020-07-10 10:28:00+00:00,2020-07-10 10:29:00+00:00,long,9168.7232,9157.6088,0.5384,-5.983992960000208,sl
2020-07-11 10:14:00+00:00,2020-07-11 10:16:00+00:00,long,9267.1793,9262.1069,0.057800000000000004,-0.2931847199999484,sl
2020-07-11 13:47:00+00:00,2020-07-11 13:48:00+00:00,long,9222.2988,9214.3904,0.338,-2.673039200000087,sl
2020-07-12 10:23:00+00:00,2020-07-12 10:24:00+00:00,long,9271.5758,9260.4228,0.2743,-3.0592679000000675,sl
2020-07-12 13:28:00+00:00,2020-07-12 13:30:00+00:00,long,9262.2634,9251.033800000001,0.161,-1.8079655999997994,sl
2020-07-13 11:04:00+00:00,2020-07-13 11:05:00+00:00,long,9272.5527,9262.8775,0.532,-5.1472063999998285,sl
2020-07-13 14:39:00+00:00,2020-07-13 14:40:00+00:00,long,9277.6085,9270.477200000001,0.0057,-0.040648409999994875,sl
2020-07-14 10:14:00+00:00,2020-07-14 10:15:00+00:00,long,9195.2791,9189.4264,0.2869,-1.6791396299998447,sl
2020-07-14 14:58:00+00:00,2020-07-14 14:59:00+00:00,long,9183.4464,9176.1483,0.0417,-0.30433076999999903,sl
2020-07-15 10:09:00+00:00,2020-07-15 10:10:00+00:00,long,9242.724900000001,9231.5784,0.2411,-2.687421150000179,sl
2020-07-15 13:43:00+00:00,2020-07-15 13:44:00+00:00,long,9213.8978,9204.0431,0.5351,-5.273249969999928,sl
2020-07-16 10:10:00+00:00,2020-07-16 10:11:00+00:00,long,9199.167000000001,9189.5375,0.3075,-2.961071250000282,sl
2020-07-16 14:15:00+00:00,2020-07-16 14:16:00+00:00,long,9068.4253,9067.8989,0.3271,-0.1721854400002123,sl
2020-07-17 12:47:00+00:00,2020-07-17 12:48:00+00:00,long,9098.7885,9087.777100000001,0.3563,-3.9233618199997906,sl
2020-07-18 10:13:00+00:00,2020-07-18 10:14:00+00:00,long,9144.444000000001,9139.0079,0.0025,-0.013590250000002016,sl
2020-07-19 10:20:00+00:00,2020-07-19 10:22:00+00:00,long,9153.724400000001,9144.854000000001,0.007200000000000001,-0.0638668799999985,sl
2020-07-19 13:33:00+00:00,2020-07-19 13:34:00+00:00,long,9157.1931,9146.1302,0.3531,-3.906309990000286,sl
2020-07-20 10:00:00+00:00,2020-07-20 10:01:00+00:00,long,9199.509100000001,9188.3966,0.0458,-0.50895250000005,sl
2020-07-22 10:18:00+00:00,2020-07-22 10:19:00+00:00,long,9357.6554,9349.5213,0.0022,-0.017895019999998478,sl
2020-07-22 13:19:00+00:00,2020-07-22 13:20:00+00:00,long,9335.802800000001,9328.7788,0.269,-1.8894560000003369,sl
2020-07-23 10:52:00+00:00,2020-07-23 10:54:00+00:00,long,9509.3389,9508.013700000001,0.518,-0.6864535999996443,sl
2020-07-23 14:23:00+00:00,2020-07-23 14:24:00+00:00,long,9523.1019,9517.4212,0.3048,-1.7314773599996887,sl
2020-07-24 10:02:00+00:00,2020-07-24 10:03:00+00:00,long,9564.680400000001,9553.1091,0.1593,-1.8433080900002277,sl
2020-07-25 14:05:00+00:00,2020-07-25 14:06:00+00:00,long,9595.4229,9583.7919,0.5132,-5.969029199999694,sl
2020-07-27 13:09:00+00:00,2020-07-27 13:10:00+00:00,long,10199.063900000001,10186.5473,0.4827,-6.041762820000403,sl
2020-07-28 10:02:00+00:00,2020-07-28 10:03:00+00:00,long,10942.303,10933.5833,0.3388,-2.9542343599998806,sl
2020-07-28 13:34:00+00:00,2020-07-28 13:35:00+00:00,long,10797.5354,10797.144,0.45570000000000005,-0.17836098000019632,sl
2020-07-29 14:37:00+00:00,2020-07-29 14:38:00+00:00,long,11037.3839,11039.517600000001,0.44580000000000003,0.9512034600001414,sl
2020-07-29 14:54:00+00:00,2020-07-29 14:55:00+00:00,long,11054.0162,11045.232100000001,0.44520000000000004,-3.91068131999953,sl
2020-07-30 10:10:00+00:00,2020-07-30 10:11:00+00:00,long,11009.4972,10999.5444,0.185,-1.8412679999998363,sl
2020-07-30 15:19:00+00:00,2020-07-30 15:20:00+00:00,long,10936.434000000001,10940.9089,0.44980000000000003,2.0128100199996637,sl
2020-07-30 15:21:00+00:00,2020-07-30 15:22:00+00:00,long,10948.5666,10941.123300000001,0.0731,-0.5441052299999268,sl
2020-07-31 14:06:00+00:00,2020-07-31 14:07:00+00:00,long,11142.855800000001,11131.738000000001,0.4415,-4.908508699999995,sl
2020-08-01 15:13:00+00:00,2020-08-01 15:14:00+00:00,long,11650.025300000001,11645.5067,0.0743,-0.33573198000009236,sl
2020-08-02 10:07:00+00:00,2020-08-02 10:08:00+00:00,long,11318.7204,11304.6,0.3435,-4.850357399999928,sl
2020-08-02 13:29:00+00:00,2020-08-02 13:30:00+00:00,long,11312.5417,11307.4158,0.43470000000000003,-2.2282287299996053,sl
2020-08-03 14:51:00+00:00,2020-08-03 14:52:00+00:00,long,11193.1109,11186.2165,0.19740000000000002,-1.3609545599998467,sl
2020-08-04 10:49:00+00:00,2020-08-04 10:50:00+00:00,long,11282.9074,11269.2819,0.43570000000000003,-5.936630350000045,sl
2020-08-04 14:05:00+00:00,2020-08-04 14:06:00+00:00,long,11279.664200000001,11267.751400000001,0.0073,-0.08696344000000045,sl
2020-08-05 13:06:00+00:00,2020-08-05 13:07:00+00:00,long,11354.1595,11349.7384,0.4329,-1.9138941899998136,sl
2020-08-06 10:04:00+00:00,2020-08-06 10:05:00+00:00,long,11673.1226,11664.4709,0.3022,-2.614543740000105,sl
2020-08-06 15:05:00+00:00,2020-08-06 15:06:00+00:00,long,11697.598600000001,11688.5916,0.028300000000000002,-0.2548981000000404,sl
2020-08-07 10:17:00+00:00,2020-08-07 10:18:00+00:00,long,11811.034300000001,11807.629200000001,0.41600000000000004,-1.4165215999999783,sl
2020-08-08 12:46:00+00:00,2020-08-08 12:47:00+00:00,long,11608.5169,11598.1546,0.4233,-4.386361590000291,sl
2020-08-09 10:35:00+00:00,2020-08-09 10:37:00+00:00,long,11701.1272,11699.4312,0.27240000000000003,-0.46199039999997626,sl
