number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
55,-0.030181354204947608,-0.05970625998704507,-0.030181354204947608,0.05970625998704507,-0.030181354204947608,-0.05970625998704507,503.0,breakout,1,"{""adx_thresh"": 5.525671205983544, ""atr_max_pct"": 0.032265079056424416, ""atr_min_pct"": 0.01489846816094684, ""bb_std_mult"": 1.7460566418711008, ""edge_cap"": 0.11436392148314622, ""edge_k"": 1.9801251175686554, ""ema1"": 20, ""ema2"": 38, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 21, ""p_std"": 34, ""rsi_ob"": 48, ""rsi_os"": 40, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.10896664987886917, ""slip_spread_k"": 0.5157471550119753, ""spread_hl_frac"": 0.00612359032583621, ""strategy"": ""breakout"", ""time_stop"": 7, ""tp_mult"": 2.8887588217085285, ""tsl_mult"": 0.5201975765658413, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10205373729934122}"
56,-0.03155662163684991,-0.1596591253953773,-1000000000.0,0.1596591253953773,-0.03155662163684991,-0.1596591253953773,901.0,breakout,1,"{""adx_thresh"": 32.41904909141465, ""atr_max_pct"": 0.026857966686902858, ""atr_min_pct"": 0.015205038816346543, ""bb_std_mult"": 1.7940857772155132, ""edge_cap"": 0.12329217851571365, ""edge_k"": 0.5033375497504652, ""ema1"": 8, ""ema2"": 38, ""p_adx"": 15, ""p_atr"": 10, ""p_sma"": 20, ""p_std"": 33, ""rsi_ob"": 47, ""rsi_os"": 41, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.08128271690708812, ""slip_spread_k"": 0.5347065913089234, ""spread_hl_frac"": 0.010926603668975403, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.886517828491652, ""tsl_mult"": 0.5097368513606709, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29802401521214683}"
57,-0.031170407897102237,-0.0744996838231326,-1000000000.0,0.0744996838231326,-0.031170407897102237,-0.0744996838231326,577.0,breakout,1,"{""adx_thresh"": 7.304958008466608, ""atr_max_pct"": 0.12037594983303068, ""atr_min_pct"": 0.014800567484578295, ""bb_std_mult"": 1.7576550342169688, ""edge_cap"": 0.11246058754346773, ""edge_k"": 1.9291818795574824, ""ema1"": 7, ""ema2"": 37, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 16, ""p_std"": 34, ""rsi_ob"": 46, ""rsi_os"": 41, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.10182417383332575, ""slip_spread_k"": 0.2918701912948093, ""spread_hl_frac"": 0.006404512495112025, ""strategy"": ""breakout"", ""time_stop"": 8, ""tp_mult"": 2.891447945818962, ""tsl_mult"": 0.6313323495141119, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1510155359237437}"
58,-0.031079598720699653,-0.059612347987768925,-0.031079598720699653,0.059612347987768925,-0.031079598720699653,-0.059612347987768925,525.0,breakout,1,"{""adx_thresh"": 31.619962235667526, ""atr_max_pct"": 0.09889778956729156, ""atr_min_pct"": 0.02538116129672701, ""bb_std_mult"": 1.7827238307961362, ""edge_cap"": 0.7277028245499078, ""edge_k"": 1.803572081116691, ""ema1"": 20, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 11, ""p_sma"": 20, ""p_std"": 24, ""rsi_ob"": 63, ""rsi_os"": 42, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.11011558431495533, ""slip_spread_k"": 0.5076241315747347, ""spread_hl_frac"": 0.006765008219412939, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.901497688763574, ""tsl_mult"": 0.4594200231597029, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10005819492515304}"
59,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 6.54917037330525, ""atr_max_pct"": 0.024133119981475333, ""atr_min_pct"": 0.025751061349342463, ""bb_std_mult"": 1.7884453644851561, ""edge_cap"": 0.7375906358938372, ""edge_k"": 1.876017541493575, ""ema1"": 19, ""ema2"": 14, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 38, ""rsi_ob"": 47, ""rsi_os"": 31, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.10745685774587517, ""slip_spread_k"": 0.7554078556172427, ""spread_hl_frac"": 0.004353466274288767, ""strategy"": ""breakout"", ""time_stop"": 7, ""tp_mult"": 2.8798261116786765, ""tsl_mult"": 0.43880351412802965, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08885980955795218}"
60,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 6.767869532695349, ""atr_max_pct"": 0.018196518427330957, ""atr_min_pct"": 0.01820296043540038, ""bb_std_mult"": 1.7539127268627517, ""edge_cap"": 0.47472515889716754, ""edge_k"": 1.9975366885391568, ""ema1"": 22, ""ema2"": 41, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 20, ""p_std"": 44, ""rsi_ob"": 45, ""rsi_os"": 43, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.07796579323291608, ""slip_spread_k"": 0.47805679777781285, ""spread_hl_frac"": 0.0022017565705146737, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.906940086163857, ""tsl_mult"": 0.4916502427159165, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0745507488730555}"
61,-0.03128823086060073,-0.053323813607466,-0.03128823086060073,0.053323813607466,-0.03128823086060073,-0.053323813607466,530.0,breakout,1,"{""adx_thresh"": 5.13046128626617, ""atr_max_pct"": 0.05074684110702791, ""atr_min_pct"": 0.02534554273316274, ""bb_std_mult"": 2.358813359944586, ""edge_cap"": 0.11408685335224515, ""edge_k"": 1.6247823400929566, ""ema1"": 20, ""ema2"": 21, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 46, ""p_std"": 38, ""rsi_ob"": 51, ""rsi_os"": 13, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.10584900784982523, ""slip_spread_k"": 0.5133423885029349, ""spread_hl_frac"": 0.005227912789765671, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.3019650540182273, ""tsl_mult"": 0.24760921587912643, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09901213789895903}"
62,-0.03278366275699496,-0.0878945181473046,-1000000000.0,0.0878945181473046,-0.03278366275699496,-0.0878945181473046,473.0,breakout,1,"{""adx_thresh"": 5.138086854414324, ""atr_max_pct"": 0.053635424332524405, ""atr_min_pct"": 0.025736165140335582, ""bb_std_mult"": 2.31356355169416, ""edge_cap"": 0.22578110510879246, ""edge_k"": 1.626176684782173, ""ema1"": 6, ""ema2"": 22, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 15, ""p_std"": 50, ""rsi_ob"": 51, ""rsi_os"": 11, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.10928310724807092, ""slip_spread_k"": 0.543831533154361, ""spread_hl_frac"": 0.006502786005111615, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.7727152652671414, ""tsl_mult"": 0.3532282342767114, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10105705925334207}"
63,-0.030308742660650534,-0.031775633578613634,-1000000000.0,1000000000.0,-0.030308742660650534,-0.031775633578613634,59.0,breakout,1,"{""adx_thresh"": 5.126318103534879, ""atr_max_pct"": 0.05423724710706147, ""atr_min_pct"": 0.013112649478528299, ""bb_std_mult"": 2.381326869475893, ""edge_cap"": 0.09322079762928664, ""edge_k"": 1.750947798519962, ""ema1"": 20, ""ema2"": 22, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 43, ""p_std"": 38, ""rsi_ob"": 52, ""rsi_os"": 12, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.10997761247575075, ""slip_spread_k"": 0.5138077504391759, ""spread_hl_frac"": 0.007036843395824233, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.7449108097051043, ""tsl_mult"": 0.4667109343291445, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10397963217402742}"
64,-0.03326967748130061,-0.10652659831673898,-1000000000.0,0.10652659831673898,-0.03326967748130061,-0.10652659831673898,475.0,breakout,1,"{""adx_thresh"": 24.781587813927707, ""atr_max_pct"": 0.09916984995902531, ""atr_min_pct"": 0.02543922799270744, ""bb_std_mult"": 2.0589008297773455, ""edge_cap"": 0.7318644944741935, ""edge_k"": 1.6883556222161267, ""ema1"": 20, ""ema2"": 48, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 42, ""p_std"": 18, ""rsi_ob"": 63, ""rsi_os"": 44, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.10748176723145059, ""slip_spread_k"": 0.5410886305579415, ""spread_hl_frac"": 0.005841908517846708, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 2.751273650851158, ""tsl_mult"": 0.225717887975133, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.100172375536279}"
65,-0.0315865734733497,-0.1345557632148234,-1000000000.0,0.1345557632148234,-0.0315865734733497,-0.1345557632148234,886.0,breakout,1,"{""adx_thresh"": 5.0946689757636285, ""atr_max_pct"": 0.06877821706310254, ""atr_min_pct"": 0.02663034005646803, ""bb_std_mult"": 2.37393560428203, ""edge_cap"": 0.09366884006015144, ""edge_k"": 1.5774296567715596, ""ema1"": 19, ""ema2"": 21, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 44, ""p_std"": 38, ""rsi_ob"": 64, ""rsi_os"": 11, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.05501379948467385, ""slip_spread_k"": 0.526540704182941, ""spread_hl_frac"": 0.006080387773898817, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.245335851944947, ""tsl_mult"": 0.25038760216923606, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06458807664530282}"
66,-0.03040432464020071,-0.030789876915015568,-1000000000.0,1000000000.0,-0.03040432464020071,-0.030789876915015568,59.0,breakout,1,"{""adx_thresh"": 5.117226538153944, ""atr_max_pct"": 0.05316765980849133, ""atr_min_pct"": 0.02859205841135201, ""bb_std_mult"": 2.826667036878426, ""edge_cap"": 0.16747416889834055, ""edge_k"": 1.6537100031456489, ""ema1"": 20, ""ema2"": 22, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 45, ""p_std"": 49, ""rsi_ob"": 52, ""rsi_os"": 12, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.11175341947863093, ""slip_spread_k"": 0.45744190862402623, ""spread_hl_frac"": 0.0061137927345493205, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.172158840579047, ""tsl_mult"": 0.2311063145829079, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09738150247955883}"
67,-0.030655578741799916,-0.027925237751549897,-1000000000.0,1000000000.0,-0.030655578741799916,-0.027925237751549897,26.0,breakout,1,"{""adx_thresh"": 6.156950359872707, ""atr_max_pct"": 0.03615463652381739, ""atr_min_pct"": 0.02642186067557548, ""bb_std_mult"": 2.8833324486974345, ""edge_cap"": 0.1704526954044443, ""edge_k"": 1.520217929768239, ""ema1"": 6, ""ema2"": 15, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 46, ""p_std"": 49, ""rsi_ob"": 63, ""rsi_os"": 13, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.23224080596140748, ""slip_spread_k"": 0.693576848668489, ""spread_hl_frac"": 0.005646882702449584, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 2.060163186630767, ""tsl_mult"": 0.24173621096059356, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0652959975803682}"
68,-0.03240665579369706,-0.1628050642959952,-1000000000.0,0.1628050642959952,-0.03240665579369706,-0.1628050642959952,1057.0,breakout,1,"{""adx_thresh"": 6.263853368678101, ""atr_max_pct"": 0.03810042507752689, ""atr_min_pct"": 0.02733666694620218, ""bb_std_mult"": 2.3169732144175526, ""edge_cap"": 0.16901874850182502, ""edge_k"": 1.6115070664693687, ""ema1"": 16, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 45, ""p_std"": 53, ""rsi_ob"": 51, ""rsi_os"": 12, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.05295264586216288, ""slip_spread_k"": 0.0665928097049931, ""spread_hl_frac"": 0.03258915142847103, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.0788151507601604, ""tsl_mult"": 0.2780638500550283, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06680946025955074}"
69,-0.031297562710946636,-0.17879652251235345,-1000000000.0,0.17879652251235345,-0.031297562710946636,-0.17879652251235345,1119.0,breakout,1,"{""adx_thresh"": 6.270670484207447, ""atr_max_pct"": 0.03832500231093153, ""atr_min_pct"": 0.026978262969518968, ""bb_std_mult"": 3.021466532604062, ""edge_cap"": 0.2297501670728792, ""edge_k"": 1.5290627700695352, ""ema1"": 22, ""ema2"": 15, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 47, ""p_std"": 52, ""rsi_ob"": 50, ""rsi_os"": 25, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.05002184359895013, ""slip_spread_k"": 0.05690288927443421, ""spread_hl_frac"": 0.002499774608360354, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 2.083921225159508, ""tsl_mult"": 0.27198484327593603, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06654320684119569}"
70,-0.031053190627550742,-0.028897834962788707,-1000000000.0,1000000000.0,-0.031053190627550742,-0.028897834962788707,54.0,breakout,1,"{""adx_thresh"": 6.342865603161769, ""atr_max_pct"": 0.035931861893465804, ""atr_min_pct"": 0.027196226694398317, ""bb_std_mult"": 3.0136064189395437, ""edge_cap"": 0.23615160848206024, ""edge_k"": 1.9078825053096935, ""ema1"": 22, ""ema2"": 15, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 47, ""p_std"": 51, ""rsi_ob"": 50, ""rsi_os"": 25, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.13437098722601024, ""slip_spread_k"": 0.8901660259258323, ""spread_hl_frac"": 0.002609656971790319, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.065455440774924, ""tsl_mult"": 0.3649398698762776, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07855483882956146}"
71,-0.031906174710749635,-0.029272976357931114,-1000000000.0,1000000000.0,-0.031906174710749635,-0.029272976357931114,35.0,breakout,1,"{""adx_thresh"": 7.38898178596418, ""atr_max_pct"": 0.040363108084916284, ""atr_min_pct"": 0.023995730020458458, ""bb_std_mult"": 3.0175105665475375, ""edge_cap"": 0.21895207337834405, ""edge_k"": 1.883433437584644, ""ema1"": 22, ""ema2"": 27, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 47, ""p_std"": 52, ""rsi_ob"": 50, ""rsi_os"": 25, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.21459341431579315, ""slip_spread_k"": 0.1420846107328414, ""spread_hl_frac"": 0.0025560255298785186, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.017119607656056, ""tsl_mult"": 0.28250339123098583, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08255988936741918}"
72,-0.031340128622450725,-0.05003353200106971,-1000000000.0,1000000000.0,-0.031340128622450725,-0.05003353200106971,203.0,breakout,1,"{""adx_thresh"": 7.473809843213023, ""atr_max_pct"": 0.05051865619321317, ""atr_min_pct"": 0.024173678385634285, ""bb_std_mult"": 3.087029748050792, ""edge_cap"": 0.8372888639715661, ""edge_k"": 0.9569560489071445, ""ema1"": 22, ""ema2"": 27, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 48, ""p_std"": 52, ""rsi_ob"": 60, ""rsi_os"": 25, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.13460631642381776, ""slip_spread_k"": 0.8936716459975875, ""spread_hl_frac"": 0.0028235507764491847, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 1.7840294638819172, ""tsl_mult"": 0.06913473690111277, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08051989702247021}"
73,-0.03173399465615001,-0.09851113508053001,-1000000000.0,0.09851113508053001,-0.03173399465615001,-0.09851113508053001,505.0,breakout,1,"{""adx_thresh"": 7.338418243389501, ""atr_max_pct"": 0.06530508019223169, ""atr_min_pct"": 0.02441314495000374, ""bb_std_mult"": 1.4377345948142777, ""edge_cap"": 0.21539858466787185, ""edge_k"": 1.142182815888321, ""ema1"": 17, ""ema2"": 27, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 41, ""p_std"": 22, ""rsi_ob"": 61, ""rsi_os"": 18, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.0894678613023409, ""slip_spread_k"": 0.4669671943890704, ""spread_hl_frac"": 0.04724851854572202, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 1.7822015223461074, ""tsl_mult"": 0.20536621287783594, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.007782881689782695}"
74,-0.03145141108990013,-0.029749394926721323,-1000000000.0,1000000000.0,-0.03145141108990013,-0.029749394926721323,48.0,mean_reversion,1,"{""adx_thresh"": 7.349320072336262, ""atr_max_pct"": 0.06543234273842241, ""atr_min_pct"": 0.024246486853902547, ""bb_std_mult"": 1.4156048991194088, ""edge_cap"": 0.9104682565942614, ""edge_k"": 1.1413295918445798, ""ema1"": 17, ""ema2"": 27, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 56, ""p_std"": 44, ""rsi_ob"": 60, ""rsi_os"": 19, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.08874915025882957, ""slip_spread_k"": 0.6119624518505831, ""spread_hl_frac"": 0.044532094294776614, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 2.3372906347673736, ""tsl_mult"": 0.19334634139404244, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08182354027778148}"
75,-0.031152619120652147,-0.07863247887613753,-1000000000.0,0.07863247887613753,-0.031152619120652147,-0.07863247887613753,602.0,mean_reversion,1,"{""adx_thresh"": 7.398333432831853, ""atr_max_pct"": 0.06490256852671863, ""atr_min_pct"": 0.023719426594433005, ""bb_std_mult"": 2.766890893368552, ""edge_cap"": 0.8023393910945729, ""edge_k"": 1.1148727256435618, ""ema1"": 17, ""ema2"": 25, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 41, ""p_std"": 35, ""rsi_ob"": 60, ""rsi_os"": 19, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.09129454381705211, ""slip_spread_k"": 0.6126880222010599, ""spread_hl_frac"": 0.004208938073644356, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 1.731313856265695, ""tsl_mult"": 0.19870198268124123, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.008031340925952979}"
76,-0.030936432261450153,-0.029437733569724647,-1000000000.0,1000000000.0,-0.030936432261450153,-0.029437733569724647,49.0,mean_reversion,1,"{""adx_thresh"": 29.28949790193191, ""atr_max_pct"": 0.05808705480898525, ""atr_min_pct"": 0.024931921757884404, ""bb_std_mult"": 2.7260765275771086, ""edge_cap"": 0.10452295064707966, ""edge_k"": 1.143463244794362, ""ema1"": 17, ""ema2"": 25, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 56, ""p_std"": 44, ""rsi_ob"": 56, ""rsi_os"": 19, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.08722384102568673, ""slip_spread_k"": 0.4698034948379307, ""spread_hl_frac"": 0.047188829111218245, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 2.30709466072961, ""tsl_mult"": 0.1853611087150926, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2678403918067375}"
77,-0.03377899638254367,-0.07718555578177001,-1000000000.0,0.07718555578177001,-0.03377899638254367,-0.07718555578177001,581.0,mean_reversion,1,"{""adx_thresh"": 8.860838826753128, ""atr_max_pct"": 0.056215590642844704, ""atr_min_pct"": 0.027869796459208073, ""bb_std_mult"": 1.1148108966745198, ""edge_cap"": 0.9269663207543066, ""edge_k"": 1.3395921106966753, ""ema1"": 21, ""ema2"": 10, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 35, ""p_std"": 35, ""rsi_ob"": 56, ""rsi_os"": 27, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.0739776457714448, ""slip_spread_k"": 0.6104066643460139, ""spread_hl_frac"": 0.04425673196676871, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 2.3000012394484193, ""tsl_mult"": 0.3343975748910531, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02461196694819398}"
78,-0.03229554549120217,-0.09113093678655565,-1000000000.0,0.09113093678655565,-0.03229554549120217,-0.09113093678655565,611.0,mean_reversion,1,"{""adx_thresh"": 29.52042705107064, ""atr_max_pct"": 0.058404644646490964, ""atr_min_pct"": 0.022960573175719295, ""bb_std_mult"": 1.135486352315712, ""edge_cap"": 0.05510865927321362, ""edge_k"": 1.3544308569528447, ""ema1"": 21, ""ema2"": 20, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 40, ""p_std"": 35, ""rsi_ob"": 53, ""rsi_os"": 27, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.07623017223176402, ""slip_spread_k"": 0.7637457258166868, ""spread_hl_frac"": 0.004878700168438128, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 2.502054506158341, ""tsl_mult"": 0.316795739658023, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1039457644629026}"
79,-0.03017610757944944,-0.10989770213507548,-1000000000.0,0.10989770213507548,-0.03017610757944944,-0.10989770213507548,858.0,mean_reversion,1,"{""adx_thresh"": 28.82367410668119, ""atr_max_pct"": 0.05860053852148513, ""atr_min_pct"": 0.020854372082910973, ""bb_std_mult"": 2.5459387518653016, ""edge_cap"": 0.07360253431670333, ""edge_k"": 1.7783610524884552, ""ema1"": 28, ""ema2"": 21, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 50, ""p_std"": 57, ""rsi_ob"": 56, ""rsi_os"": 15, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.07612509230331646, ""slip_spread_k"": 0.49918176500285416, ""spread_hl_frac"": 0.0010513564493511152, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 2.5095416429053956, ""tsl_mult"": 0.3301410616443802, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2628028726926947}"
80,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.123417836218051, ""atr_max_pct"": 0.017755704002792985, ""atr_min_pct"": 0.02976945931116168, ""bb_std_mult"": 2.485757184671155, ""edge_cap"": 0.5672199802508142, ""edge_k"": 1.3486841891338286, ""ema1"": 11, ""ema2"": 21, ""p_adx"": 16, ""p_atr"": 9, ""p_sma"": 50, ""p_std"": 25, ""rsi_ob"": 48, ""rsi_os"": 15, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.07625435037308204, ""slip_spread_k"": 0.8228703642024291, ""spread_hl_frac"": 0.00014059528342787956, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 2.50429771409153, ""tsl_mult"": 0.32111472013447545, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02408241561868779}"
81,-0.03086373585050428,-0.06293540690235004,-1000000000.0,0.06293540690235004,-0.03086373585050428,-0.06293540690235004,486.0,breakout,1,"{""adx_thresh"": 24.033471330087913, ""atr_max_pct"": 0.04872909231289622, ""atr_min_pct"": 0.027888888711231772, ""bb_std_mult"": 1.9475470477983357, ""edge_cap"": 0.05330971627979898, ""edge_k"": 1.8103387892084375, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 35, ""p_std"": 55, ""rsi_ob"": 84, ""rsi_os"": 10, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.10391689225600581, ""slip_spread_k"": 0.5556086955094384, ""spread_hl_frac"": 0.004188050001427364, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 1.9501525768031587, ""tsl_mult"": 0.08045124813685148, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03947829365737574}"
82,-0.03029279668400009,-0.07242618164323075,-1000000000.0,0.07242618164323075,-0.03029279668400009,-0.07242618164323075,587.0,breakout,1,"{""adx_thresh"": 21.681905161997296, ""atr_max_pct"": 0.06027297100198769, ""atr_min_pct"": 0.02779852828450559, ""bb_std_mult"": 1.9288923045999704, ""edge_cap"": 0.057158285215502064, ""edge_k"": 1.7951091223983109, ""ema1"": 29, ""ema2"": 12, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 36, ""p_std"": 35, ""rsi_ob"": 53, ""rsi_os"": 9, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.09799342564340399, ""slip_spread_k"": 0.4937318573691667, ""spread_hl_frac"": 0.009052405127257846, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 1.6377148063047375, ""tsl_mult"": 0.372124230524749, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.039238468998002776}"
