entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-02-14 11:23:00+00:00,2020-02-14 11:24:00+00:00,long,10181.5354,10189.9881,1.3795000000000002,11.660499649999757,sl
2020-02-14 11:45:00+00:00,2020-02-14 11:46:00+00:00,long,10182.5741,10197.8904,2.1228000000000002,32.51344164000088,sl
2020-02-14 11:47:00+00:00,2020-02-14 11:48:00+00:00,long,10186.845500000001,10194.180900000001,1.9773,14.504286419999874,sl
2020-02-14 11:49:00+00:00,2020-02-14 11:50:00+00:00,long,10190.0046,10189.9914,1.9822000000000002,-0.026165039998840442,sl
2020-02-15 07:36:00+00:00,2020-02-15 07:37:00+00:00,long,10259.285600000001,10273.9712,2.3342,34.2791275199974,sl
2020-02-15 07:38:00+00:00,2020-02-15 07:39:00+00:00,long,10267.1446,10267.1325,2.3564000000000003,-0.02851243999980798,sl
2020-02-15 08:42:00+00:00,2020-02-15 08:43:00+00:00,long,10288.7034,10294.842200000001,2.3041,14.144409080001449,sl
2020-02-15 08:44:00+00:00,2020-02-15 08:45:00+00:00,long,10286.1129,10295.361700000001,2.4848,22.98141824000301,sl
2020-02-15 08:46:00+00:00,2020-02-15 08:47:00+00:00,long,10282.373300000001,10296.281500000001,2.4879000000000002,34.60221077999963,sl
2020-02-15 09:31:00+00:00,2020-02-15 09:32:00+00:00,long,10258.454800000001,10279.3087,2.1804,45.469843559996185,sl
2020-02-15 09:34:00+00:00,2020-02-15 09:35:00+00:00,long,10267.2855,10282.289200000001,1.8128000000000002,27.19870736000203,sl
2020-02-15 09:36:00+00:00,2020-02-15 09:37:00+00:00,long,10273.7143,10281.4301,1.7451,13.464842579999905,sl
2020-02-15 09:40:00+00:00,2020-02-15 09:41:00+00:00,long,10277.3333,10277.3212,1.9105,-0.023117049999844312,sl
2020-02-15 10:41:00+00:00,2020-02-15 10:42:00+00:00,long,10261.1939,10271.3304,1.8437000000000001,18.688665050000967,sl
2020-02-15 11:13:00+00:00,2020-02-15 11:14:00+00:00,long,10247.9845,10247.971800000001,1.8214000000000001,-0.023131779998748974,sl
2020-02-15 12:35:00+00:00,2020-02-15 12:36:00+00:00,long,10242.9051,10242.893900000001,2.2845,-0.02558639999773277,sl
2020-02-16 11:00:00+00:00,2020-02-16 11:01:00+00:00,long,9953.004200000001,9961.9401,1.8281,16.335718789997408,sl
2020-02-16 11:02:00+00:00,2020-02-16 11:03:00+00:00,long,9961.0648,9970.721000000001,1.9629,18.954154980002482,sl
2020-02-16 11:04:00+00:00,2020-02-16 11:05:00+00:00,long,9974.463600000001,9977.9002,2.0141,6.921656059998165,sl
2020-02-16 11:06:00+00:00,2020-02-16 11:07:00+00:00,long,9964.4549,9977.3897,1.8775000000000002,24.285086999998285,sl
2020-02-16 11:08:00+00:00,2020-02-16 11:09:00+00:00,long,9958.4444,9970.9984,1.8383,23.078018200000162,sl
2020-02-16 11:18:00+00:00,2020-02-16 11:19:00+00:00,long,9968.5177,9979.7595,1.9794,22.252018919999575,sl
2020-02-16 11:20:00+00:00,2020-02-16 11:21:00+00:00,long,9971.165500000001,9980.3006,1.8615000000000002,17.004988649999092,sl
2020-02-16 11:25:00+00:00,2020-02-16 11:26:00+00:00,long,9975.824,9983.231,2.0012000000000003,14.822888399998488,sl
2020-02-16 11:27:00+00:00,2020-02-16 11:28:00+00:00,long,9972.763700000001,9980.8508,2.085,16.861603499997553,sl
2020-02-16 11:29:00+00:00,2020-02-16 11:30:00+00:00,long,9979.4148,9979.4014,1.9369,-0.0259544599996505,sl
2020-02-16 12:37:00+00:00,2020-02-16 12:38:00+00:00,long,9985.0036,9987.7261,2.5921000000000003,7.056992249999624,sl
2020-02-17 07:26:00+00:00,2020-02-17 07:27:00+00:00,long,9847.6057,9856.277,1.3991,12.132015829999963,sl
2020-02-17 07:29:00+00:00,2020-02-17 07:30:00+00:00,long,9842.2548,9843.3181,1.4878,1.5819777399997013,sl
2020-02-17 07:31:00+00:00,2020-02-17 07:32:00+00:00,long,9838.0556,9854.7377,1.5221,25.391824409999987,sl
2020-02-17 07:34:00+00:00,2020-02-17 07:35:00+00:00,long,9844.985,9854.6188,1.5822,15.242598359999384,sl
2020-02-17 07:56:00+00:00,2020-02-17 07:57:00+00:00,long,9840.8943,9854.5018,2.6363000000000003,35.8734522500002,sl
2020-02-17 07:58:00+00:00,2020-02-17 07:59:00+00:00,long,9848.3834,9859.3722,2.4530000000000003,26.955526399997975,sl
2020-02-17 08:00:00+00:00,2020-02-17 08:01:00+00:00,long,9844.8039,9855.8114,2.3068,25.39210099999933,sl
2020-02-17 08:02:00+00:00,2020-02-17 08:03:00+00:00,long,9847.3734,9851.7206,2.1346000000000003,9.279533120000337,sl
2020-02-17 08:48:00+00:00,2020-02-17 08:49:00+00:00,long,9825.5054,9829.9912,1.6461000000000001,7.3840753800006285,sl
2020-02-17 08:57:00+00:00,2020-02-17 08:58:00+00:00,long,9819.7652,9822.2504,1.929,4.7939508000019035,sl
2020-02-17 09:30:00+00:00,2020-02-17 09:31:00+00:00,long,9792.2961,9799.146200000001,1.3007,8.909925070001918,sl
2020-02-17 10:02:00+00:00,2020-02-17 10:03:00+00:00,long,9774.9967,9808.722600000001,1.5568000000000002,52.50448112000199,tp
2020-02-17 10:04:00+00:00,2020-02-17 10:05:00+00:00,long,9795.7963,9808.985200000001,1.344,17.72588160000136,sl
2020-02-17 10:06:00+00:00,2020-02-17 10:07:00+00:00,long,9796.4369,9801.2045,1.3003,6.199310279998985,sl
2020-02-17 10:10:00+00:00,2020-02-17 10:11:00+00:00,long,9785.5249,9795.924500000001,1.2224000000000002,12.712471040000791,sl
2020-02-17 10:14:00+00:00,2020-02-17 10:15:00+00:00,long,9794.0965,9801.0764,1.1984000000000001,8.364712160000325,sl
2020-02-17 10:16:00+00:00,2020-02-17 10:17:00+00:00,long,9796.3448,9801.6376,1.4488,7.668208639998929,sl
2020-02-17 10:18:00+00:00,2020-02-17 10:19:00+00:00,long,9798.405,9804.190200000001,1.5525,8.981523000000402,sl
2020-02-17 10:39:00+00:00,2020-02-17 10:40:00+00:00,long,9797.5447,9797.5286,1.4698,-0.023663780001077977,sl
2020-02-18 12:21:00+00:00,2020-02-18 12:22:00+00:00,long,9801.3215,9801.3151,2.6706000000000003,-0.017091840000567394,sl
2020-02-19 07:01:00+00:00,2020-02-19 07:02:00+00:00,long,10148.6762,10149.5314,1.9671,1.6822639199999372,sl
2020-02-19 07:05:00+00:00,2020-02-19 07:06:00+00:00,long,10150.584700000001,10159.9908,1.883,17.71168629999686,sl
2020-02-19 07:09:00+00:00,2020-02-19 07:10:00+00:00,long,10159.3331,10162.2929,2.2639,6.700691220001225,sl
2020-02-19 07:11:00+00:00,2020-02-19 07:12:00+00:00,long,10158.603200000001,10175.240600000001,2.5522,42.46197227999902,tp
2020-02-19 07:13:00+00:00,2020-02-19 07:14:00+00:00,long,10174.9535,10179.1037,2.5793,10.704610860000106,sl
2020-02-19 07:15:00+00:00,2020-02-19 07:16:00+00:00,long,10173.663700000001,10176.312,2.5807,6.834467809997229,sl
2020-02-19 07:17:00+00:00,2020-02-19 07:18:00+00:00,long,10173.1631,10173.1537,2.5815,-0.024266099997430502,sl
2020-02-19 09:49:00+00:00,2020-02-19 09:50:00+00:00,long,10128.442500000001,10129.5254,2.5929,2.8078514099985137,sl
2020-02-19 09:55:00+00:00,2020-02-19 09:56:00+00:00,long,10131.002400000001,10135.4048,2.5925000000000002,11.413221999997496,sl
2020-02-19 10:01:00+00:00,2020-02-19 10:02:00+00:00,long,10134.0036,10139.2436,2.5929,13.586795999999435,sl
2020-02-19 10:03:00+00:00,2020-02-19 10:04:00+00:00,long,10136.6735,10140.7932,2.5935,10.684441949998144,sl
2020-02-19 10:36:00+00:00,2020-02-19 10:37:00+00:00,long,10115.9334,10120.3937,2.5999000000000003,11.596333970001673,sl
2020-02-19 10:38:00+00:00,2020-02-19 10:39:00+00:00,long,10122.843,10122.8341,2.5993,-0.02313377000187611,sl
2020-02-19 11:42:00+00:00,2020-02-19 11:43:00+00:00,long,10124.0118,10124.004700000001,2.599,-0.018452899997140778,sl
2020-02-20 07:47:00+00:00,2020-02-20 07:48:00+00:00,long,9569.0483,9569.0717,1.1805,0.027623700000044667,sl
2020-02-20 07:51:00+00:00,2020-02-20 07:52:00+00:00,long,9572.1872,9572.1654,1.1515,-0.025102700000506045,sl
2020-02-20 09:03:00+00:00,2020-02-20 09:04:00+00:00,long,9575.8835,9593.4632,2.5287,44.453787390000585,tp
2020-02-20 09:05:00+00:00,2020-02-20 09:06:00+00:00,long,9582.1355,9593.422,2.4953000000000003,28.163203450000402,sl
2020-02-20 09:07:00+00:00,2020-02-20 09:08:00+00:00,long,9575.9145,9587.6106,2.3031,26.937287909998172,sl
2020-02-20 09:13:00+00:00,2020-02-20 09:14:00+00:00,long,9581.8655,9595.9891,1.8048000000000002,25.490273280001457,sl
2020-02-20 09:50:00+00:00,2020-02-20 09:51:00+00:00,long,9557.864300000001,9568.37,1.8443,19.375662509999458,sl
2020-02-20 09:52:00+00:00,2020-02-20 09:53:00+00:00,long,9568.3042,9568.4702,1.9805000000000001,0.3287629999985302,sl
2020-02-20 09:55:00+00:00,2020-02-20 09:56:00+00:00,long,9564.9737,9573.4198,2.1098,17.819581779998323,sl
2020-02-20 09:57:00+00:00,2020-02-20 09:58:00+00:00,long,9570.004200000001,9573.9922,2.0538000000000003,8.190554399998716,sl
2020-02-20 09:59:00+00:00,2020-02-20 10:00:00+00:00,long,9568.3035,9575.2719,2.1675,15.10400699999945,sl
2020-02-20 10:01:00+00:00,2020-02-20 10:02:00+00:00,long,9568.6733,9575.2723,2.4205,15.972879500000388,sl
2020-02-20 10:03:00+00:00,2020-02-20 10:04:00+00:00,long,9566.3832,9569.9022,2.5459,8.959022100000594,sl
2020-02-20 10:47:00+00:00,2020-02-20 10:48:00+00:00,long,9549.1931,9549.7521,2.4429000000000003,1.3655810999982583,sl
2020-02-20 10:49:00+00:00,2020-02-20 10:50:00+00:00,long,9557.795600000001,9561.081100000001,2.2723,7.465641649999901,sl
2020-02-20 10:52:00+00:00,2020-02-20 10:53:00+00:00,long,9562.222600000001,9562.2325,2.3615,0.023378849997890028,sl
2020-02-20 10:54:00+00:00,2020-02-20 10:55:00+00:00,long,9560.2624,9560.253,2.5312,-0.023793279997480567,sl
2020-02-21 10:53:00+00:00,2020-02-21 10:54:00+00:00,long,9683.5141,9696.491100000001,2.1950000000000003,28.484515000001696,sl
2020-02-21 10:55:00+00:00,2020-02-21 10:56:00+00:00,long,9685.304100000001,9692.901600000001,2.263,17.19314249999967,sl
2020-02-21 10:58:00+00:00,2020-02-21 10:59:00+00:00,long,9691.2328,9697.9923,2.3896,16.15250120000028,sl
2020-02-21 11:01:00+00:00,2020-02-21 11:02:00+00:00,long,9683.6536,9693.2323,2.4525,23.491761750000066,sl
2020-02-21 11:15:00+00:00,2020-02-21 11:16:00+00:00,long,9698.0553,9708.798700000001,1.7376,18.667731840002087,sl
2020-02-21 11:17:00+00:00,2020-02-21 11:18:00+00:00,long,9697.2147,9707.0395,1.8198,17.87917104000059,sl
2020-02-21 11:21:00+00:00,2020-02-21 11:22:00+00:00,long,9702.1746,9706.2104,1.8905,7.629679899999346,sl
2020-02-21 11:23:00+00:00,2020-02-21 11:24:00+00:00,long,9702.5638,9706.2517,1.9659000000000002,7.250042610001591,sl
2020-02-21 11:31:00+00:00,2020-02-21 11:32:00+00:00,long,9701.8345,9713.6913,2.3776,28.19072767999897,sl
2020-02-21 12:22:00+00:00,2020-02-21 12:23:00+00:00,long,9682.9229,9683.9712,2.4802,2.5999936600009455,sl
2020-02-21 12:24:00+00:00,2020-02-21 12:25:00+00:00,long,9677.9629,9688.8112,2.3522000000000003,25.517371259999187,sl
2020-02-21 12:26:00+00:00,2020-02-21 12:27:00+00:00,long,9686.0818,9688.8132,2.2481,6.140460340001296,sl
2020-02-21 12:29:00+00:00,2020-02-21 12:30:00+00:00,long,9680.1532,9690.9917,2.399,26.001561499999617,sl
2020-02-21 12:31:00+00:00,2020-02-21 12:32:00+00:00,long,9691.0028,9697.2827,2.37,14.883362999998917,sl
2020-02-21 12:33:00+00:00,2020-02-21 12:34:00+00:00,long,9701.283500000001,9702.9444,2.5456000000000003,4.227987039997319,sl
2020-02-21 12:36:00+00:00,2020-02-21 12:37:00+00:00,long,9691.1417,9694.8425,2.6565000000000003,9.8311752000014,sl
2020-02-21 12:41:00+00:00,2020-02-21 12:42:00+00:00,long,9710.2939,9710.2824,2.4559,-0.02824285000128657,sl
2020-02-22 07:37:00+00:00,2020-02-22 07:38:00+00:00,long,9660.4433,9669.553100000001,2.7727,25.25874246000049,sl
2020-02-22 07:45:00+00:00,2020-02-22 07:46:00+00:00,long,9659.9235,9667.222600000001,2.7755,20.258652050000503,sl
2020-02-22 07:49:00+00:00,2020-02-22 07:51:00+00:00,long,9656.213800000001,9667.6528,2.5848,29.56752719999609,sl
2020-02-22 07:52:00+00:00,2020-02-22 07:53:00+00:00,long,9667.4523,9676.2024,2.6006,22.755510059998162,sl
2020-02-22 08:04:00+00:00,2020-02-22 08:05:00+00:00,long,9672.433500000001,9672.421900000001,2.6145,-0.030328199999520623,sl
2020-02-22 09:48:00+00:00,2020-02-22 09:49:00+00:00,long,9651.002,9657.072100000001,2.7856,16.90887056000229,sl
2020-02-22 10:06:00+00:00,2020-02-22 10:07:00+00:00,long,9646.9042,9650.284,2.7885,9.42457229999664,sl
2020-02-22 10:12:00+00:00,2020-02-22 10:13:00+00:00,long,9645.412,9651.8047,2.7899000000000003,17.834993730000928,sl
2020-02-22 10:14:00+00:00,2020-02-22 10:15:00+00:00,long,9653.4023,9659.7827,2.7895000000000003,17.798125800000026,sl
2020-02-22 10:16:00+00:00,2020-02-22 10:17:00+00:00,long,9656.1824,9656.173,2.7905,-0.026230699997222474,sl
2020-02-22 11:31:00+00:00,2020-02-22 11:32:00+00:00,long,9594.9649,9605.6713,2.3120000000000003,24.75319679999797,sl
2020-02-22 11:33:00+00:00,2020-02-22 11:34:00+00:00,long,9598.1738,9616.4157,2.4097,43.95750642999778,tp
2020-02-22 11:35:00+00:00,2020-02-22 11:36:00+00:00,long,9616.214600000001,9620.5917,2.3305000000000002,10.200831549999302,sl
2020-02-22 11:37:00+00:00,2020-02-22 11:38:00+00:00,long,9606.2636,9609.803600000001,2.423,8.577420000002116,sl
2020-02-22 11:40:00+00:00,2020-02-22 11:41:00+00:00,long,9612.7036,9620.761700000001,2.6226000000000003,21.133173060000512,sl
2020-02-22 11:42:00+00:00,2020-02-22 11:43:00+00:00,long,9611.083,9620.922400000001,2.4742,24.34464348000186,sl
2020-02-22 11:44:00+00:00,2020-02-22 11:45:00+00:00,long,9605.842200000001,9619.5812,2.7115,37.253298499998856,sl
2020-02-22 11:49:00+00:00,2020-02-22 11:50:00+00:00,long,9625.3155,9633.9123,2.5675000000000003,22.07228399999833,sl
2020-02-22 12:16:00+00:00,2020-02-22 12:17:00+00:00,long,9608.9913,9608.9854,2.8242000000000003,-0.016662780000312342,sl
2020-02-23 07:30:00+00:00,2020-02-23 07:31:00+00:00,long,9689.9018,9689.957400000001,2.8006,0.15571336000421399,sl
2020-02-23 07:33:00+00:00,2020-02-23 07:34:00+00:00,long,9686.9414,9691.447100000001,2.8015000000000003,12.622718550004274,sl
2020-02-23 07:36:00+00:00,2020-02-23 07:37:00+00:00,long,9685.661900000001,9692.7162,2.8032,19.774613759999397,sl
2020-02-24 07:04:00+00:00,2020-02-24 07:05:00+00:00,long,9924.6338,9924.6213,2.105,-0.026312499997702615,sl
2020-02-24 08:32:00+00:00,2020-02-24 08:33:00+00:00,long,9766.8147,9777.989,1.7673,19.74834038999782,sl
2020-02-24 08:37:00+00:00,2020-02-24 08:38:00+00:00,long,9780.545,9803.2868,1.7787000000000002,40.45083965999962,sl
2020-02-24 08:39:00+00:00,2020-02-24 08:40:00+00:00,long,9786.6747,9799.947400000001,1.6496000000000002,21.89464592000223,sl
2020-02-24 08:42:00+00:00,2020-02-24 08:43:00+00:00,long,9781.2149,9791.5094,1.8093000000000001,18.625838849999948,sl
2020-02-24 08:44:00+00:00,2020-02-24 08:45:00+00:00,long,9787.463600000001,9795.9306,1.8876000000000002,15.982309199997612,sl
2020-02-24 08:46:00+00:00,2020-02-24 08:47:00+00:00,long,9787.7544,9787.7399,1.8979000000000001,-0.027519549998701952,sl
2020-02-24 09:47:00+00:00,2020-02-24 09:48:00+00:00,long,9761.5342,9761.5503,2.5017,0.04027737000183479,sl
2020-02-24 09:51:00+00:00,2020-02-24 09:52:00+00:00,long,9757.0146,9771.4902,2.3132,33.484957919999445,sl
2020-02-24 09:54:00+00:00,2020-02-24 09:55:00+00:00,long,9763.664,9763.6515,2.1727000000000003,-0.027158750001580852,sl
2020-02-24 10:55:00+00:00,2020-02-24 10:56:00+00:00,long,9766.353000000001,9775.9532,2.7974,26.85559947999706,sl
2020-02-24 10:58:00+00:00,2020-02-24 10:59:00+00:00,long,9766.7135,9775.993,2.8001,25.983527950001548,sl
2020-02-24 12:24:00+00:00,2020-02-24 12:25:00+00:00,long,9727.6752,9730.4716,2.4182,6.762254480002626,sl
2020-02-24 12:34:00+00:00,2020-02-24 12:35:00+00:00,long,9708.685800000001,9728.3924,2.3865000000000003,47.029800899998875,tp
2020-02-24 12:36:00+00:00,2020-02-24 12:37:00+00:00,long,9748.3362,9771.4778,2.0414,47.2412622400017,sl
2020-02-24 12:38:00+00:00,2020-02-24 12:39:00+00:00,long,9751.1234,9757.9809,1.9995,13.711571250000146,sl
2020-02-24 12:42:00+00:00,2020-02-24 12:43:00+00:00,long,9746.604500000001,9760.7989,1.8554000000000002,26.33628975999721,sl
2020-02-24 12:44:00+00:00,2020-02-24 12:45:00+00:00,long,9757.0142,9762.908300000001,1.7328000000000001,10.213296480002331,sl
2020-02-24 12:46:00+00:00,2020-02-24 12:47:00+00:00,long,9749.153900000001,9756.2296,1.8387,13.010089589998925,sl
2020-02-24 12:48:00+00:00,2020-02-24 12:49:00+00:00,long,9743.6037,9752.1921,2.242,19.255192800001225,sl
2020-02-24 12:50:00+00:00,2020-02-24 12:51:00+00:00,long,9741.743400000001,9750.7317,2.4250000000000003,21.79662749999775,sl
2020-02-25 07:15:00+00:00,2020-02-25 07:16:00+00:00,long,9600.0246,9600.7785,1.8717000000000001,1.4110746299994446,sl
2020-02-25 07:17:00+00:00,2020-02-25 07:18:00+00:00,long,9589.5646,9595.111,1.8495000000000001,10.258066800002009,sl
2020-02-25 07:23:00+00:00,2020-02-25 07:24:00+00:00,long,9577.6146,9577.602200000001,2.118,-0.026263199999186325,sl
2020-02-25 08:40:00+00:00,2020-02-25 08:41:00+00:00,long,9581.1262,9599.4027,2.8797,52.63083704999983,tp
2020-02-25 08:48:00+00:00,2020-02-25 08:49:00+00:00,long,9579.6954,9593.3279,1.7286000000000001,23.5651394999995,sl
2020-02-25 09:19:00+00:00,2020-02-25 09:20:00+00:00,long,9569.3339,9585.4413,2.8169,45.3729350600022,sl
2020-02-25 09:21:00+00:00,2020-02-25 09:22:00+00:00,long,9579.6028,9587.092200000001,2.6674,19.977225560001035,sl
2020-02-25 09:23:00+00:00,2020-02-25 09:24:00+00:00,long,9574.815,9593.1356,2.6562,48.66317771999762,tp
2020-02-25 09:25:00+00:00,2020-02-25 09:26:00+00:00,long,9596.253200000001,9597.1122,2.6369000000000002,2.2650970999962015,sl
2020-02-25 09:27:00+00:00,2020-02-25 09:28:00+00:00,long,9585.2437,9595.421400000001,2.4023000000000003,24.44988871000045,sl
2020-02-25 09:29:00+00:00,2020-02-25 09:31:00+00:00,long,9585.0033,9604.5856,2.2653000000000003,44.35978419000008,tp
2020-02-25 09:32:00+00:00,2020-02-25 09:33:00+00:00,long,9596.7836,9606.530700000001,2.5377,24.73521567000127,sl
2020-02-25 09:34:00+00:00,2020-02-25 09:35:00+00:00,long,9595.2041,9595.194000000001,2.3785000000000003,-0.02402284999883705,sl
2020-02-25 10:47:00+00:00,2020-02-25 10:48:00+00:00,long,9546.4341,9554.6121,2.357,19.27554599999973,sl
2020-02-25 10:53:00+00:00,2020-02-25 10:54:00+00:00,long,9550.5749,9566.8901,2.3992,39.14342784000219,sl
2020-02-25 11:00:00+00:00,2020-02-25 11:01:00+00:00,long,9555.205,9574.5165,1.9176000000000002,37.03173239999961,sl
2020-02-25 11:02:00+00:00,2020-02-25 11:03:00+00:00,long,9568.6343,9581.3878,1.6696,21.29324360000119,sl
2020-02-25 11:04:00+00:00,2020-02-25 11:05:00+00:00,long,9566.4244,9577.4679,1.6911,18.675662849999608,sl
2020-02-25 11:56:00+00:00,2020-02-25 11:57:00+00:00,long,9524.233100000001,9524.2456,2.9411,0.0367637499967901,sl
2020-02-25 11:58:00+00:00,2020-02-25 11:59:00+00:00,long,9525.7749,9537.1029,2.9406000000000003,33.311116799998594,sl
2020-02-25 12:00:00+00:00,2020-02-25 12:01:00+00:00,long,9540.982100000001,9540.9733,2.9394,-0.025866720004200396,sl
2020-02-26 07:30:00+00:00,2020-02-26 07:31:00+00:00,long,9166.608100000001,9185.983900000001,1.2610000000000001,24.43288379999975,sl
2020-02-26 07:32:00+00:00,2020-02-26 07:33:00+00:00,long,9180.0861,9186.875100000001,1.2642,8.582653800000847,sl
2020-02-26 07:34:00+00:00,2020-02-26 07:35:00+00:00,long,9205.927,9210.946100000001,1.3761,6.90678351000185,sl
2020-02-26 07:37:00+00:00,2020-02-26 07:38:00+00:00,long,9195.5375,9196.4151,1.2792000000000001,1.122625919999747,sl
2020-02-26 07:39:00+00:00,2020-02-26 07:40:00+00:00,long,9189.176000000001,9189.1657,1.3235000000000001,-0.01363205000229573,sl
2020-02-26 08:56:00+00:00,2020-02-26 08:57:00+00:00,long,9154.6843,9154.94,2.0677000000000003,0.5287108899993923,sl
2020-02-26 09:02:00+00:00,2020-02-26 09:03:00+00:00,long,9143.9647,9143.9521,2.3151,-0.029170260000047167,sl
2020-02-26 10:05:00+00:00,2020-02-26 10:06:00+00:00,long,9151.1841,9161.17,2.4886,24.85091073999919,sl
2020-02-26 10:24:00+00:00,2020-02-26 10:25:00+00:00,long,9139.844500000001,9148.8597,2.0004,18.034006079999646,sl
2020-02-26 10:31:00+00:00,2020-02-26 10:32:00+00:00,long,9135.0555,9148.6695,1.9702000000000002,26.82230279999917,sl
2020-02-26 10:33:00+00:00,2020-02-26 10:34:00+00:00,long,9143.1656,9155.299500000001,1.9125,23.206083750001383,sl
2020-02-26 10:36:00+00:00,2020-02-26 10:37:00+00:00,long,9144.8438,9149.1918,2.0352,8.849049599999912,sl
2020-02-26 10:42:00+00:00,2020-02-26 10:43:00+00:00,long,9150.1133,9159.9927,2.6557,26.23672257999948,sl
2020-02-26 10:44:00+00:00,2020-02-26 10:45:00+00:00,long,9152.983100000001,9168.9836,2.9775,47.641488749994885,tp
2020-02-26 10:46:00+00:00,2020-02-26 10:47:00+00:00,long,9162.813,9179.5889,3.0845000000000002,51.74526355000169,tp
2020-02-26 10:48:00+00:00,2020-02-26 10:49:00+00:00,long,9174.7829,9189.6915,2.9195,43.52565770000193,sl
2020-02-26 10:50:00+00:00,2020-02-26 10:51:00+00:00,long,9179.4132,9186.3523,2.5195000000000003,17.48306244999899,sl
2020-02-26 10:52:00+00:00,2020-02-26 10:53:00+00:00,long,9183.5548,9188.1005,2.2434000000000003,10.197823380001301,sl
2020-02-26 10:54:00+00:00,2020-02-26 10:55:00+00:00,long,9181.804600000001,9196.829800000001,2.1989,33.03891228000009,sl
2020-02-27 07:00:00+00:00,2020-02-27 07:01:00+00:00,long,8690.7973,8698.654400000001,1.3587,10.675441770001472,sl
2020-02-27 07:02:00+00:00,2020-02-27 07:03:00+00:00,long,8675.006300000001,8674.985,1.3506,-0.02876778000045597,sl
2020-02-28 09:15:00+00:00,2020-02-28 09:16:00+00:00,long,8844.5823,8856.452800000001,3.2143,38.1553481500029,sl
2020-02-28 09:17:00+00:00,2020-02-28 09:18:00+00:00,long,8846.2828,8860.047,3.218,44.293195599998775,tp
2020-02-28 09:19:00+00:00,2020-02-28 09:20:00+00:00,long,8852.7937,8854.9148,3.2206,6.831214660000956,sl
2020-02-28 09:21:00+00:00,2020-02-28 09:22:00+00:00,long,8842.4441,8851.7229,3.1303,29.045427640000145,sl
2020-02-28 09:37:00+00:00,2020-02-28 09:38:00+00:00,long,8851.724100000001,8862.0028,3.225,33.148807499996565,sl
2020-02-28 09:39:00+00:00,2020-02-28 09:40:00+00:00,long,8850.0916,8857.283800000001,3.2294,23.226490680004268,sl
2020-02-28 09:41:00+00:00,2020-02-28 09:42:00+00:00,long,8851.502400000001,8851.7251,3.2315,0.719655049994959,sl
2020-02-28 09:43:00+00:00,2020-02-28 09:44:00+00:00,long,8854.2737,8858.694000000001,3.1583,13.96063349000502,sl
2020-02-28 09:45:00+00:00,2020-02-28 09:46:00+00:00,long,8855.7531,8857.4548,3.2126,5.466881419998775,sl
2020-02-28 09:47:00+00:00,2020-02-28 09:48:00+00:00,long,8857.7931,8865.0933,3.2315,23.590596299998957,sl
2020-02-28 09:51:00+00:00,2020-02-28 09:52:00+00:00,long,8856.0934,8865.3731,3.1468000000000003,29.201359960003014,sl
2020-02-28 10:26:00+00:00,2020-02-28 10:27:00+00:00,long,8801.7742,8814.2714,2.6065,32.57395179999946,sl
2020-02-28 10:38:00+00:00,2020-02-28 10:39:00+00:00,long,8803.053100000001,8811.3532,2.9807,24.740108069995724,sl
2020-02-28 10:50:00+00:00,2020-02-28 10:51:00+00:00,long,8792.3344,8802.9213,2.4166000000000003,25.584302540000586,sl
2020-02-28 10:53:00+00:00,2020-02-28 10:54:00+00:00,long,8796.623300000001,8802.8713,2.3806000000000003,14.873988799999031,sl
2020-02-28 11:15:00+00:00,2020-02-28 11:16:00+00:00,long,8786.574,8802.920100000001,2.3988,39.211024680001586,sl
2020-02-28 11:17:00+00:00,2020-02-28 11:18:00+00:00,long,8801.224100000001,8801.2121,2.2416,-0.026899200001402643,sl
2020-02-29 07:13:00+00:00,2020-02-29 07:14:00+00:00,long,8702.7145,8704.0818,2.3850000000000002,3.26101049999973,sl
2020-02-29 07:17:00+00:00,2020-02-29 07:18:00+00:00,long,8710.343,8717.3531,2.6407000000000003,18.51157106999871,sl
2020-02-29 07:19:00+00:00,2020-02-29 07:20:00+00:00,long,8712.593200000001,8717.5116,2.8359,13.948090559996187,sl
2020-02-29 07:21:00+00:00,2020-02-29 07:22:00+00:00,long,8716.973,8718.662400000001,2.8458,4.807694520003173,sl
2020-02-29 07:23:00+00:00,2020-02-29 07:24:00+00:00,long,8726.1929,8734.9926,2.8685,25.24193944999878,sl
2020-02-29 07:25:00+00:00,2020-02-29 07:27:00+00:00,long,8726.8331,8739.9932,2.9083,38.273518830002814,sl
2020-02-29 07:28:00+00:00,2020-02-29 07:29:00+00:00,long,8733.9316,8737.8629,2.9112,11.444800560000559,sl
2020-02-29 07:30:00+00:00,2020-02-29 07:31:00+00:00,long,8730.3323,8730.323400000001,2.9385000000000003,-0.02615264999677584,sl
2020-02-29 08:52:00+00:00,2020-02-29 08:53:00+00:00,long,8715.0746,8721.7322,2.4203,16.11338928000111,sl
2020-02-29 08:54:00+00:00,2020-02-29 08:55:00+00:00,long,8721.3038,8728.572400000001,2.4961,18.143152460003105,sl
2020-02-29 08:56:00+00:00,2020-02-29 08:57:00+00:00,long,8721.3532,8729.0129,2.685,20.56629450000042,sl
2020-02-29 08:59:00+00:00,2020-02-29 09:00:00+00:00,long,8727.3034,8741.4745,3.3055000000000003,46.84257104999858,tp
2020-02-29 09:01:00+00:00,2020-02-29 09:02:00+00:00,long,8746.574200000001,8746.5627,3.1686,-0.03643890000165993,sl
