2025-09-01 09:03:58,944 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-09-01 09:03:58,965] A new study created in memory with name: no-name-3e6ad067-c792-4318-9fe4-b77e56e7629c
[I 2025-09-01 10:22:04,473] Trial 475 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 59, 'p_std': 43, 'p_atr': 11, 'p_adx': 10, 'rsi_period': 39, 'ema1': 22, 'ema2': 53, 'slip_atr_k': 0.012888507731447289, 'slip_spread_k': 0.09780356123474104, 'spread_hl_frac': 0.004425585610728245, 'bb_std_mult': 2.642873689901235, 'rsi_os': 24, 'rsi_ob': 54, 'vol_spike': 0.0946582528532662, 'adx_thresh': 22.60808203409518, 'atr_min_pct': 0.018834912520534857, 'atr_max_pct': 0.06180784920492874, 'tp_mult': 2.6298519119318065, 'tsl_mult': 0.8238030082271756, 'strategy': 'mean_reversion', 'time_stop': 94, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.7244344001247314, 'edge_cap': 0.1197714251605605, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.704242578171966, 'bull_rsi_os': 50, 'bull_rsi_ob': 85, 'bull_adx_thresh': 27.122798559032056, 'bull_atr_min_pct': 0.005252794554190575, 'bull_atr_max_pct': 0.015024240312582565, 'bull_tp_mult': 2.3512133960698756, 'bull_tsl_mult': 0.08032436790189496, 'bull_time_stop': 253, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.4326630961933637, 'bear_rsi_os': 42, 'bear_rsi_ob': 72, 'bear_adx_thresh': 16.758165517492976, 'bear_atr_min_pct': 0.013440090980518554, 'bear_atr_max_pct': 0.058638665759948715, 'bear_tp_mult': 2.827598941302184, 'bear_tsl_mult': 0.7967091002111966, 'bear_time_stop': 21, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.4415479204635653, 'sideways_rsi_os': 30, 'sideways_rsi_ob': 61, 'sideways_adx_thresh': 32.824437925516044, 'sideways_atr_min_pct': 0.02373220623436815, 'sideways_atr_max_pct': 0.09224734457551372, 'sideways_tp_mult': 2.0728346989402575, 'sideways_tsl_mult': 0.9028888501958124, 'sideways_time_stop': 241, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 10:22:04,678] Trial 476 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 44, 'p_std': 27, 'p_atr': 28, 'p_adx': 17, 'rsi_period': 27, 'ema1': 19, 'ema2': 56, 'slip_atr_k': 0.013076350381943339, 'slip_spread_k': 0.5872663181887569, 'spread_hl_frac': 0.0022085616745540528, 'bb_std_mult': 2.1853308538817604, 'rsi_os': 7, 'rsi_ob': 77, 'vol_spike': 0.06827308077280071, 'adx_thresh': 22.604228821646636, 'atr_min_pct': 0.01861980083548031, 'atr_max_pct': 0.07524380481864715, 'tp_mult': 2.6493952701674783, 'tsl_mult': 0.8192613755249905, 'strategy': 'mean_reversion', 'time_stop': 203, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.7253510237594581, 'edge_cap': 0.6573126301425991, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.1670332776937853, 'bull_rsi_os': 44, 'bull_rsi_ob': 77, 'bull_adx_thresh': 32.39579271882006, 'bull_atr_min_pct': 0.02557013228952118, 'bull_atr_max_pct': 0.07918474107350985, 'bull_tp_mult': 2.345906210299697, 'bull_tsl_mult': 0.5259450755824098, 'bull_time_stop': 124, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.421464746863045, 'bear_rsi_os': 39, 'bear_rsi_ob': 73, 'bear_adx_thresh': 34.9764791688966, 'bear_atr_min_pct': 0.012232881261154814, 'bear_atr_max_pct': 0.12114463965761288, 'bear_tp_mult': 2.8321864363581266, 'bear_tsl_mult': 0.14708828236683807, 'bear_time_stop': 210, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.440915218522557, 'sideways_rsi_os': 30, 'sideways_rsi_ob': 61, 'sideways_adx_thresh': 32.45545055529095, 'sideways_atr_min_pct': 0.0037732188009470874, 'sideways_atr_max_pct': 0.09187288955799658, 'sideways_tp_mult': 1.3536070336746904, 'sideways_tsl_mult': 0.9080553829773245, 'sideways_time_stop': 200, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 10:22:05,028] Trial 477 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 60, 'p_std': 43, 'p_atr': 10, 'p_adx': 15, 'rsi_period': 60, 'ema1': 9, 'ema2': 58, 'slip_atr_k': 0.0132015302924013, 'slip_spread_k': 0.5908469416012527, 'spread_hl_frac': 0.004203069246165013, 'bb_std_mult': 0.5595197015197682, 'rsi_os': 7, 'rsi_ob': 66, 'vol_spike': 0.2693792337902868, 'adx_thresh': 14.878673086638662, 'atr_min_pct': 0.018129537710758238, 'atr_max_pct': 0.06236068918422687, 'tp_mult': 2.756026907304199, 'tsl_mult': 0.5959002852043997, 'strategy': 'breakout', 'time_stop': 121, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.7373276905396015, 'edge_cap': 0.2994646667754044, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.3046690764869098, 'bull_rsi_os': 39, 'bull_rsi_ob': 77, 'bull_adx_thresh': 28.95869582652756, 'bull_atr_min_pct': 0.0025133992433195584, 'bull_atr_max_pct': 0.02228205542265424, 'bull_tp_mult': 2.3563615475105957, 'bull_tsl_mult': 0.9188164789553446, 'bull_time_stop': 160, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.4018364190405452, 'bear_rsi_os': 42, 'bear_rsi_ob': 73, 'bear_adx_thresh': 34.9565050835277, 'bear_atr_min_pct': 0.019993686769658695, 'bear_atr_max_pct': 0.14223540223858208, 'bear_tp_mult': 2.847015645971838, 'bear_tsl_mult': 0.8097683518079796, 'bear_time_stop': 23, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.011292877817469, 'sideways_rsi_os': 30, 'sideways_rsi_ob': 58, 'sideways_adx_thresh': 28.165105598722267, 'sideways_atr_min_pct': 0.014778671906111884, 'sideways_atr_max_pct': 0.09180182286286258, 'sideways_tp_mult': 1.3580003149589512, 'sideways_tsl_mult': 0.9079896730059361, 'sideways_time_stop': 237, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 10:22:45,678] Trial 479 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 52, 'p_std': 41, 'p_atr': 28, 'p_adx': 11, 'rsi_period': 43, 'ema1': 9, 'ema2': 10, 'slip_atr_k': 0.1326828854052184, 'slip_spread_k': 0.5391986680090032, 'spread_hl_frac': 0.007351659586389743, 'bb_std_mult': 0.5637342428711221, 'rsi_os': 47, 'rsi_ob': 57, 'vol_spike': 0.2614805066715673, 'adx_thresh': 14.731801661913838, 'atr_min_pct': 0.029101526923839098, 'atr_max_pct': 0.0647634331985396, 'tp_mult': 1.8267335612323286, 'tsl_mult': 0.8505744089775873, 'strategy': 'breakout', 'time_stop': 166, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.541596786530086, 'edge_cap': 0.8168824680772525, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.6607628125461633, 'bull_rsi_os': 40, 'bull_rsi_ob': 79, 'bull_adx_thresh': 23.687556665751956, 'bull_atr_min_pct': 0.00573894058783861, 'bull_atr_max_pct': 0.05843805619531285, 'bull_tp_mult': 1.5267331145005023, 'bull_tsl_mult': 0.6213165205595894, 'bull_time_stop': 161, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.1990697145762803, 'bear_rsi_os': 46, 'bear_rsi_ob': 77, 'bear_adx_thresh': 10.986622382641354, 'bear_atr_min_pct': 0.029518147342374845, 'bear_atr_max_pct': 0.1330664828383559, 'bear_tp_mult': 2.928467657349081, 'bear_tsl_mult': 0.4136921272995244, 'bear_time_stop': 12, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.9824842220975922, 'sideways_rsi_os': 32, 'sideways_rsi_ob': 58, 'sideways_adx_thresh': 31.059200903767312, 'sideways_atr_min_pct': 0.000685433990742652, 'sideways_atr_max_pct': 0.1289946611704015, 'sideways_tp_mult': 1.2706250245105033, 'sideways_tsl_mult': 0.16643178938031794, 'sideways_time_stop': 224, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 10:22:47,171] Trial 481 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 42, 'p_std': 46, 'p_atr': 17, 'p_adx': 11, 'rsi_period': 43, 'ema1': 16, 'ema2': 10, 'slip_atr_k': 0.17293188754837432, 'slip_spread_k': 0.041752903432338284, 'spread_hl_frac': 0.00700224143768263, 'bb_std_mult': 0.881208803387908, 'rsi_os': 35, 'rsi_ob': 55, 'vol_spike': 0.20252599779686667, 'adx_thresh': 11.726161824456408, 'atr_min_pct': 0.019228351688171122, 'atr_max_pct': 0.06516312797090816, 'tp_mult': 2.1458610416565866, 'tsl_mult': 0.850213235970186, 'strategy': 'breakout', 'time_stop': 170, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.523001973682224, 'edge_cap': 0.8506114381993541, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.532284773002618, 'bull_rsi_os': 34, 'bull_rsi_ob': 75, 'bull_adx_thresh': 16.90640313026081, 'bull_atr_min_pct': 0.004325186710452591, 'bull_atr_max_pct': 0.07633729885515032, 'bull_tp_mult': 2.7713882714801783, 'bull_tsl_mult': 0.9041038235715022, 'bull_time_stop': 138, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.9935064869943715, 'bear_rsi_os': 44, 'bear_rsi_ob': 72, 'bear_adx_thresh': 33.2278740758109, 'bear_atr_min_pct': 0.02989652551986836, 'bear_atr_max_pct': 0.09427788412316146, 'bear_tp_mult': 1.5793331285990748, 'bear_tsl_mult': 0.8386194544834522, 'bear_time_stop': 12, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.4382678230773938, 'sideways_rsi_os': 8, 'sideways_rsi_ob': 59, 'sideways_adx_thresh': 30.742183487515774, 'sideways_atr_min_pct': 0.0033613874087344547, 'sideways_atr_max_pct': 0.08830047892027656, 'sideways_tp_mult': 1.2285676001116579, 'sideways_tsl_mult': 0.42912210236644965, 'sideways_time_stop': 271, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 10:22:47,189] Trial 480 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 55, 'p_std': 41, 'p_atr': 17, 'p_adx': 11, 'rsi_period': 73, 'ema1': 9, 'ema2': 10, 'slip_atr_k': 0.1727142847205951, 'slip_spread_k': 0.5906315863807617, 'spread_hl_frac': 0.007087695603096502, 'bb_std_mult': 0.9006033935356208, 'rsi_os': 37, 'rsi_ob': 93, 'vol_spike': 0.20156014816077097, 'adx_thresh': 14.70198270420559, 'atr_min_pct': 0.01962418331773788, 'atr_max_pct': 0.0648267443054887, 'tp_mult': 1.8296616064978797, 'tsl_mult': 0.8523878779624547, 'strategy': 'breakout', 'time_stop': 163, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.5812760746272019, 'edge_cap': 0.7834317222173651, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.6696541745544482, 'bull_rsi_os': 36, 'bull_rsi_ob': 75, 'bull_adx_thresh': 28.877612672715614, 'bull_atr_min_pct': 0.0042552438222573565, 'bull_atr_max_pct': 0.07644182458302815, 'bull_tp_mult': 1.5238723706135482, 'bull_tsl_mult': 0.7872490856009575, 'bull_time_stop': 48, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.2112058943712638, 'bear_rsi_os': 36, 'bear_rsi_ob': 72, 'bear_adx_thresh': 19.574701128401394, 'bear_atr_min_pct': 0.00955970719514465, 'bear_atr_max_pct': 0.1155718277180692, 'bear_tp_mult': 2.884474280629868, 'bear_tsl_mult': 0.8180092460853736, 'bear_time_stop': 12, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 0.9357340722134466, 'sideways_rsi_os': 32, 'sideways_rsi_ob': 78, 'sideways_adx_thresh': 30.68465252591479, 'sideways_atr_min_pct': 0.012395008295633688, 'sideways_atr_max_pct': 0.08797737047873105, 'sideways_tp_mult': 1.2886295383403394, 'sideways_tsl_mult': 0.24055380026118955, 'sideways_time_stop': 223, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 10:22:47,488] Trial 478 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 56, 'p_std': 43, 'p_atr': 28, 'p_adx': 11, 'rsi_period': 28, 'ema1': 9, 'ema2': 10, 'slip_atr_k': 0.13275120727636008, 'slip_spread_k': 0.5864943026423945, 'spread_hl_frac': 0.004225501573327645, 'bb_std_mult': 2.4247076961682943, 'rsi_os': 8, 'rsi_ob': 55, 'vol_spike': 0.20223446600870681, 'adx_thresh': 11.785323144624181, 'atr_min_pct': 0.01796776281141199, 'atr_max_pct': 0.14193719577877395, 'tp_mult': 1.3760738764850253, 'tsl_mult': 0.8470018962661632, 'strategy': 'breakout', 'time_stop': 42, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.3024908848102036, 'edge_cap': 0.7772422217094894, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.2907893559380983, 'bull_rsi_os': 44, 'bull_rsi_ob': 93, 'bull_adx_thresh': 27.635564128363338, 'bull_atr_min_pct': 0.0057334502163880734, 'bull_atr_max_pct': 0.07675756320777899, 'bull_tp_mult': 1.5282756421516763, 'bull_tsl_mult': 0.08249642578290367, 'bull_time_stop': 157, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.665977429250133, 'bear_rsi_os': 46, 'bear_rsi_ob': 77, 'bear_adx_thresh': 33.200810836504125, 'bear_atr_min_pct': 0.02991116234412567, 'bear_atr_max_pct': 0.058459260416720636, 'bear_tp_mult': 2.8293006208168157, 'bear_tsl_mult': 0.9264751575033038, 'bear_time_stop': 21, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.454442224279936, 'sideways_rsi_os': 24, 'sideways_rsi_ob': 82, 'sideways_adx_thresh': 30.655070670298446, 'sideways_atr_min_pct': 0.003667371338163563, 'sideways_atr_max_pct': 0.08762535335854263, 'sideways_tp_mult': 1.2832550381437213, 'sideways_tsl_mult': 0.880751018450017, 'sideways_time_stop': 238, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-09-01 10:23:30,580] Trial 483 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 56, 'p_std': 44, 'p_atr': 26, 'p_adx': 11, 'rsi_period': 45, 'ema1': 7, 'ema2': 21, 'slip_atr_k': 0.0855103557359548, 'slip_spread_k': 0.5160109317041602, 'spread_hl_frac': 0.006148663869425019, 'bb_std_mult': 2.6996706030117035, 'rsi_os': 40, 'rsi_ob': 70, 'vol_spike': 0.021711321280519502, 'adx_thresh': 12.80700613066769, 'atr_min_pct': 0.028017034142597052, 'atr_max_pct': 0.10338732901852699, 'tp_mult': 1.041834183735251, 'tsl_mult': 0.5275739764307709, 'strategy': 'breakout', 'time_stop': 129, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.6686778366279038, 'edge_cap': 0.7531448408732954, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.42400560828281, 'bull_rsi_os': 37, 'bull_rsi_ob': 66, 'bull_adx_thresh': 34.985903123830404, 'bull_atr_min_pct': 0.015879389341566366, 'bull_atr_max_pct': 0.1370739636727968, 'bull_tp_mult': 1.5774248894537835, 'bull_tsl_mult': 0.9329148699023225, 'bull_time_stop': 287, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.5883549971554454, 'bear_rsi_os': 44, 'bear_rsi_ob': 69, 'bear_adx_thresh': 6.329147859695393, 'bear_atr_min_pct': 0.007036976862406433, 'bear_atr_max_pct': 0.12244027977456304, 'bear_tp_mult': 2.9923411230324177, 'bear_tsl_mult': 0.44887193210352194, 'bear_time_stop': 256, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.6836963367339894, 'sideways_rsi_os': 28, 'sideways_rsi_ob': 65, 'sideways_adx_thresh': 31.506003940799005, 'sideways_atr_min_pct': 0.009054126088674112, 'sideways_atr_max_pct': 0.08096146917074026, 'sideways_tp_mult': 1.3208613589057323, 'sideways_tsl_mult': 0.8787752900876483, 'sideways_time_stop': 233, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 10:23:31,377] Trial 484 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 56, 'p_std': 11, 'p_atr': 26, 'p_adx': 11, 'rsi_period': 50, 'ema1': 7, 'ema2': 26, 'slip_atr_k': 0.04067561466557043, 'slip_spread_k': 0.5735003069839177, 'spread_hl_frac': 0.001127807059805263, 'bb_std_mult': 2.733858767224176, 'rsi_os': 6, 'rsi_ob': 56, 'vol_spike': 0.18889136795456685, 'adx_thresh': 13.013018233284548, 'atr_min_pct': 0.021007470320820454, 'atr_max_pct': 0.09873000087188104, 'tp_mult': 2.5726176668784406, 'tsl_mult': 0.8231050716072816, 'strategy': 'breakout', 'time_stop': 242, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 1.1281375938940958, 'edge_cap': 0.8845927475320482, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.410678495088291, 'bull_rsi_os': 37, 'bull_rsi_ob': 58, 'bull_adx_thresh': 27.853225457845827, 'bull_atr_min_pct': 0.012938914581544359, 'bull_atr_max_pct': 0.08557898399921991, 'bull_tp_mult': 1.570976049955671, 'bull_tsl_mult': 0.19711876715585042, 'bull_time_stop': 142, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.4893798241535547, 'bear_rsi_os': 45, 'bear_rsi_ob': 63, 'bear_adx_thresh': 6.2954624375986885, 'bear_atr_min_pct': 0.028622817901560575, 'bear_atr_max_pct': 0.12044837899185849, 'bear_tp_mult': 2.967561396659141, 'bear_tsl_mult': 0.7317454625797679, 'bear_time_stop': 32, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.6699466494184882, 'sideways_rsi_os': 28, 'sideways_rsi_ob': 60, 'sideways_adx_thresh': 31.62111948244546, 'sideways_atr_min_pct': 0.028568844559095107, 'sideways_atr_max_pct': 0.14552274035429402, 'sideways_tp_mult': 1.303947387218984, 'sideways_tsl_mult': 0.9478100218274385, 'sideways_time_stop': 28, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 10:23:32,166] Trial 482 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 55, 'p_std': 46, 'p_atr': 26, 'p_adx': 11, 'rsi_period': 74, 'ema1': 16, 'ema2': 47, 'slip_atr_k': 0.007424668964358769, 'slip_spread_k': 0.5803317532025554, 'spread_hl_frac': 0.006628191215063143, 'bb_std_mult': 2.590317788015845, 'rsi_os': 35, 'rsi_ob': 55, 'vol_spike': 0.021798923560126277, 'adx_thresh': 11.760366984200477, 'atr_min_pct': 0.019684206982783312, 'atr_max_pct': 0.07187426061516752, 'tp_mult': 2.580932906068195, 'tsl_mult': 0.28176716768728116, 'strategy': 'breakout', 'time_stop': 130, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.5770439724882979, 'edge_cap': 0.7543913145546645, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.5365855272081563, 'bull_rsi_os': 34, 'bull_rsi_ob': 45, 'bull_adx_thresh': 34.95279717122058, 'bull_atr_min_pct': 0.004410926872001696, 'bull_atr_max_pct': 0.12438437907325242, 'bull_tp_mult': 1.5586012863085745, 'bull_tsl_mult': 0.15138405854503806, 'bull_time_stop': 49, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.5545791039333758, 'bear_rsi_os': 44, 'bear_rsi_ob': 55, 'bear_adx_thresh': 26.252742205180983, 'bear_atr_min_pct': 0.029884355300127268, 'bear_atr_max_pct': 0.12129080445915329, 'bear_tp_mult': 2.8915425791301743, 'bear_tsl_mult': 0.3112298324899897, 'bear_time_stop': 32, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.3644138490470086, 'sideways_rsi_os': 5, 'sideways_rsi_ob': 60, 'sideways_adx_thresh': 21.29354460856722, 'sideways_atr_min_pct': 0.003370755335682287, 'sideways_atr_max_pct': 0.08732923425028918, 'sideways_tp_mult': 1.2231431733624587, 'sideways_tsl_mult': 0.5028245845318603, 'sideways_time_stop': 233, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-09-01 10:23:33,061] Trial 485 finished with values: [-0.010400765175528792, 0.011368784955090909] and parameters: {'p_sma': 57, 'p_std': 11, 'p_atr': 16, 'p_adx': 26, 'rsi_period': 41, 'ema1': 7, 'ema2': 47, 'slip_atr_k': 0.007803998879089012, 'slip_spread_k': 0.5215809118515592, 'spread_hl_frac': 0.00634917152692831, 'bb_std_mult': 2.7297233253119764, 'rsi_os': 5, 'rsi_ob': 45, 'vol_spike': 0.19448059372920543, 'adx_thresh': 12.903797356993689, 'atr_min_pct': 0.027929420943154204, 'atr_max_pct': 0.07119697176038786, 'tp_mult': 2.5393912494133195, 'tsl_mult': 0.8988600084531444, 'strategy': 'breakout', 'time_stop': 25, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.5893690794544835, 'edge_cap': 0.8907712500222876, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.5207103904241541, 'bull_rsi_os': 37, 'bull_rsi_ob': 79, 'bull_adx_thresh': 27.92656648879195, 'bull_atr_min_pct': 0.0030981189728474757, 'bull_atr_max_pct': 0.08349408975122893, 'bull_tp_mult': 1.5803611545932283, 'bull_tsl_mult': 0.9320180324456725, 'bull_time_stop': 145, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.5896394051934088, 'bear_rsi_os': 44, 'bear_rsi_ob': 63, 'bear_adx_thresh': 33.97369830457041, 'bear_atr_min_pct': 0.028637673094118188, 'bear_atr_max_pct': 0.12258203929055266, 'bear_tp_mult': 2.9977029349070596, 'bear_tsl_mult': 0.7294222619261501, 'bear_time_stop': 284, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.676060456236817, 'sideways_rsi_os': 29, 'sideways_rsi_ob': 65, 'sideways_adx_thresh': 20.86841444915095, 'sideways_atr_min_pct': 0.004371324051104176, 'sideways_atr_max_pct': 0.08118430810042122, 'sideways_tp_mult': 2.3885842939564976, 'sideways_tsl_mult': 0.214300520853473, 'sideways_time_stop': 288, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
