entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-14 13:49:00+00:00,2020-03-14 13:50:00+00:00,short,5250.0809,5252.7543000000005,0.9457000000000001,-2.5282343800005522,sl
2020-03-14 18:31:00+00:00,2020-03-14 18:32:00+00:00,long,5391.463400000001,5400.9436000000005,1.1660000000000001,11.053913199999965,sl
2020-03-14 18:57:00+00:00,2020-03-14 18:58:00+00:00,long,5384.920300000001,5416.404100000001,1.3243,41.69399633999997,sl
2020-03-14 19:01:00+00:00,2020-03-14 19:02:00+00:00,long,5416.9637,5419.9674,1.0109000000000001,3.036440330000211,sl
2020-03-14 19:30:00+00:00,2020-03-14 19:31:00+00:00,short,5318.879800000001,5325.1489,0.9996,-6.266592359999526,sl
2020-03-15 13:37:00+00:00,2020-03-15 13:38:00+00:00,long,5263.110000000001,5256.6207,2.7425,-17.796905250000506,sl
2020-03-15 17:32:00+00:00,2020-03-15 17:33:00+00:00,long,5347.6978,5358.599700000001,1.8233000000000001,19.87743427000137,sl
2020-03-15 18:09:00+00:00,2020-03-15 18:10:00+00:00,short,5323.8352,5327.5006,2.3519,-8.620654259999679,sl
2020-03-15 20:35:00+00:00,2020-03-15 20:36:00+00:00,short,5259.3820000000005,5259.922100000001,2.7482,-1.484302820000456,sl
2020-03-16 13:52:00+00:00,2020-03-16 13:53:00+00:00,short,4823.983200000001,4818.4548,1.5066000000000002,8.329087440000222,sl
2020-03-16 13:54:00+00:00,2020-03-16 13:55:00+00:00,short,4795.5296,4801.8259,1.3869,-8.732338469999965,sl
2020-03-16 16:10:00+00:00,2020-03-16 16:11:00+00:00,long,4801.5613,4945.0915,0.6729,96.58147158000011,sl
2020-03-16 16:12:00+00:00,2020-03-16 16:13:00+00:00,long,4816.222000000001,4831.9842,0.47500000000000003,7.487044999999626,sl
2020-03-17 13:33:00+00:00,2020-03-17 13:34:00+00:00,short,5221.8478000000005,5203.470200000001,1.0845,19.930507199999784,sl
2020-03-17 14:59:00+00:00,2020-03-17 15:00:00+00:00,long,5308.924300000001,5319.7335,1.8446,19.938650319999432,sl
2020-03-17 17:55:00+00:00,2020-03-17 17:56:00+00:00,short,5134.3196,5103.5757,0.6937,21.32704342999964,sl
2020-03-18 13:08:00+00:00,2020-03-18 13:09:00+00:00,long,5241.7649,5244.237300000001,1.5239,3.767690360000856,sl
2020-03-18 14:10:00+00:00,2020-03-18 14:11:00+00:00,short,5046.7522,5036.0541,0.8752000000000001,9.362977119999663,sl
2020-03-18 16:04:00+00:00,2020-03-18 16:05:00+00:00,short,5113.426600000001,5114.775000000001,1.5003,-2.023004519999784,sl
2020-03-18 17:29:00+00:00,2020-03-18 17:30:00+00:00,long,5102.246700000001,5221.884,0.9081,108.64263212999947,sl
2020-03-18 17:31:00+00:00,2020-03-18 17:32:00+00:00,long,5157.4789,5168.3268,0.6108,6.62589731999985,sl
2020-03-18 17:34:00+00:00,2020-03-18 17:35:00+00:00,long,5259.3718,5267.4417,0.47200000000000003,3.8089928000001967,sl
2020-03-18 22:12:00+00:00,2020-03-18 22:13:00+00:00,long,5299.3669,5298.5678,1.11,-0.8870010000002003,sl
2020-03-20 17:02:00+00:00,2020-03-20 17:03:00+00:00,short,6586.248500000001,6574.7518,1.0261,11.796763870000618,sl
2020-03-20 17:10:00+00:00,2020-03-20 17:11:00+00:00,short,6533.5441,6532.1039,0.9833000000000001,1.4161486600000044,sl
2020-03-20 18:04:00+00:00,2020-03-20 18:05:00+00:00,long,6654.8986,6651.850200000001,0.7975,-2.43109899999974,sl
2020-03-20 19:47:00+00:00,2020-03-20 19:48:00+00:00,long,6636.592000000001,6629.654,1.1986,-8.315886800000122,sl
2020-03-21 13:29:00+00:00,2020-03-21 13:30:00+00:00,short,5995.954500000001,5968.0171,0.8262,23.081879880000585,sl
2020-03-21 13:31:00+00:00,2020-03-21 13:32:00+00:00,short,5903.3339000000005,5905.914900000001,0.6643,-1.714558300000087,sl
2020-03-21 15:03:00+00:00,2020-03-21 15:04:00+00:00,short,5930.0288,5933.6814,1.112,-4.0616912000003875,sl
2020-03-21 22:28:00+00:00,2020-03-21 22:29:00+00:00,long,6186.2444000000005,6210.2437,1.1957,28.695963009999396,tp
2020-03-22 13:40:00+00:00,2020-03-22 13:41:00+00:00,long,6298.2663,6307.7137,1.9688,18.600041120000032,sl
2020-03-22 14:43:00+00:00,2020-03-22 14:44:00+00:00,long,6275.148300000001,6292.3941,0.8939,15.416020619999724,sl
2020-03-22 15:47:00+00:00,2020-03-22 15:48:00+00:00,long,6237.0788,6229.1108,1.3276000000000001,-10.578316799999799,sl
2020-03-22 17:26:00+00:00,2020-03-22 17:27:00+00:00,long,6114.5087,6142.9698,1.6264,46.28913303999924,sl
2020-03-22 18:28:00+00:00,2020-03-22 18:29:00+00:00,short,6025.9980000000005,6023.8747,1.415,3.0044695000002823,sl
2020-03-22 18:46:00+00:00,2020-03-22 18:47:00+00:00,short,5996.5559,5995.8261,1.4291,1.0429571800000978,sl
2020-03-22 19:38:00+00:00,2020-03-22 19:39:00+00:00,long,6032.385,6034.3823,0.9098,1.8171435399999962,sl
2020-03-22 22:09:00+00:00,2020-03-22 22:10:00+00:00,short,6006.3383,6006.9056,1.9397000000000002,-1.1003918099994272,sl
2020-03-23 19:44:00+00:00,2020-03-23 19:45:00+00:00,short,6182.7129,6173.449500000001,1.52,14.080367999999726,sl
2020-03-23 20:01:00+00:00,2020-03-23 20:02:00+00:00,long,6259.945500000001,6284.8103,0.9513,23.653884239999407,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.3455,6690.0369,1.0778,16.499609080000322,sl
2020-03-24 16:20:00+00:00,2020-03-24 16:21:00+00:00,short,6621.3423,6594.5708,0.8831,23.64191164999985,sl
2020-03-24 17:10:00+00:00,2020-03-24 17:11:00+00:00,long,6778.9551,6791.767000000001,0.9806,12.563349140000595,sl
2020-03-24 20:39:00+00:00,2020-03-24 20:40:00+00:00,long,6651.810100000001,6646.6479,1.2372,-6.386673840000825,sl
2020-03-25 15:40:00+00:00,2020-03-25 15:41:00+00:00,short,6504.4894,6461.6371,0.908,38.909888400000426,sl
2020-03-25 16:51:00+00:00,2020-03-25 16:52:00+00:00,long,6585.2596,6585.033,1.3797000000000001,-0.31264001999994784,sl
2020-03-26 16:57:00+00:00,2020-03-26 16:58:00+00:00,long,6640.3601,6634.1735,1.8184,-11.249713439999997,sl
2020-03-26 20:16:00+00:00,2020-03-26 20:17:00+00:00,short,6607.5317000000005,6615.7734,2.2520000000000002,-18.560308399999062,sl
2020-03-27 13:43:00+00:00,2020-03-27 13:45:00+00:00,short,6680.474300000001,6674.1455000000005,2.7982,17.70924816000064,sl
2020-03-27 15:32:00+00:00,2020-03-27 15:33:00+00:00,long,6696.915800000001,6700.2182,2.3641,7.807203839999006,sl
2020-03-27 15:44:00+00:00,2020-03-27 15:45:00+00:00,short,6649.5551000000005,6657.888800000001,1.8127,-15.106497990000245,sl
2020-03-27 17:09:00+00:00,2020-03-27 17:10:00+00:00,short,6615.8571,6618.0382,2.2109,-4.822193989999531,sl
2020-03-27 20:45:00+00:00,2020-03-27 20:46:00+00:00,long,6668.5163,6671.0092,2.2429,5.591325410000428,sl
2020-03-28 17:13:00+00:00,2020-03-28 17:14:00+00:00,short,6239.1178,6240.4528,2.4614000000000003,-3.28596900000009,sl
2020-03-28 22:21:00+00:00,2020-03-28 22:22:00+00:00,long,6226.567800000001,6235.4937,0.9432,8.418908879999316,sl
2020-03-29 14:33:00+00:00,2020-03-29 14:34:00+00:00,short,6097.231400000001,6098.765200000001,2.9201,-4.4788493800004545,sl
2020-03-29 16:45:00+00:00,2020-03-29 16:46:00+00:00,long,6140.2547,6154.7636,1.9158000000000002,27.796150619999644,sl
2020-03-29 17:55:00+00:00,2020-03-29 17:56:00+00:00,long,6132.8005,6137.0243,3.1385,13.256396299999233,sl
2020-03-29 18:12:00+00:00,2020-03-29 18:13:00+00:00,short,6106.723,6114.3849,2.2934,-17.571801460000138,sl
2020-03-29 22:48:00+00:00,2020-03-29 22:49:00+00:00,short,6073.813700000001,6072.815500000001,2.9552,2.9498806399999915,sl
2020-03-30 14:38:00+00:00,2020-03-30 14:39:00+00:00,long,6323.2949,6322.7673,2.2696,-1.1974409599987252,sl
2020-03-30 18:03:00+00:00,2020-03-30 18:04:00+00:00,short,6286.623500000001,6294.6467,1.8939000000000001,-15.195138479999306,sl
2020-03-31 14:48:00+00:00,2020-03-31 14:49:00+00:00,short,6414.8202,6404.0002,2.9570000000000003,31.994739999999144,sl
2020-03-31 14:57:00+00:00,2020-03-31 14:58:00+00:00,long,6438.4116,6434.7905,2.7062,-9.799420820000803,sl
2020-03-31 16:48:00+00:00,2020-03-31 16:49:00+00:00,long,6438.1912,6435.7612,1.6244,-3.947292000000473,sl
2020-04-01 13:07:00+00:00,2020-04-01 13:08:00+00:00,short,6292.260200000001,6293.891500000001,3.059,-4.9901467000000315,sl
2020-04-01 16:00:00+00:00,2020-04-01 16:01:00+00:00,long,6312.63,6322.9002,3.0484,31.30767767999979,sl
2020-04-01 16:02:00+00:00,2020-04-01 16:03:00+00:00,long,6340.1909000000005,6332.2882,2.576,-20.357355200001418,sl
2020-04-01 17:34:00+00:00,2020-04-01 17:35:00+00:00,short,6230.1358,6222.584400000001,2.8976,21.880936639998193,tp
2020-04-01 17:36:00+00:00,2020-04-01 17:37:00+00:00,short,6180.4771,6188.332600000001,2.1950000000000003,-17.242822500001264,sl
2020-04-01 20:39:00+00:00,2020-04-01 20:40:00+00:00,short,6191.1092,6195.5081,2.0945,-9.213496050000293,sl
2020-04-02 15:02:00+00:00,2020-04-02 15:03:00+00:00,short,6636.7192000000005,6621.1705,2.3291,36.214477170000656,sl
2020-04-02 15:22:00+00:00,2020-04-02 15:23:00+00:00,long,6678.555200000001,6673.5199,2.3678,-11.922583340001092,sl
2020-04-02 18:31:00+00:00,2020-04-02 18:32:00+00:00,long,6694.5091,6686.365000000001,2.1116,-17.197081559999,sl
2020-04-03 18:00:00+00:00,2020-04-03 18:01:00+00:00,short,6844.583500000001,6828.741800000001,1.5326000000000002,24.27898941999992,sl
2020-04-03 18:02:00+00:00,2020-04-03 18:03:00+00:00,short,6838.916,6844.6646,1.3923,-8.003775779999856,sl
2020-04-03 19:30:00+00:00,2020-04-03 19:31:00+00:00,short,6708.8949,6712.4646,1.2164000000000001,-4.342183080000015,sl
2020-04-03 22:31:00+00:00,2020-04-03 22:32:00+00:00,long,6762.768300000001,6756.8462,1.4054,-8.32291934000096,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.2964,6684.394,2.4323,33.81480751999987,sl
2020-04-04 18:14:00+00:00,2020-04-04 18:15:00+00:00,short,6718.0774,6719.5658,2.1069,-3.135909960000386,sl
2020-04-05 14:52:00+00:00,2020-04-05 14:53:00+00:00,short,6745.726100000001,6749.203600000001,2.8538,-9.924089499999896,sl
2020-04-05 19:01:00+00:00,2020-04-05 19:02:00+00:00,short,6764.0841,6772.3932,2.8505000000000003,-23.685089550001138,sl
2020-04-08 15:58:00+00:00,2020-04-08 15:59:00+00:00,long,7296.5848000000005,7295.669400000001,2.6060000000000003,-2.3855323999996436,sl
2020-04-08 17:58:00+00:00,2020-04-08 17:59:00+00:00,short,7206.72,7204.0962,1.4374,3.771450120000433,sl
2020-04-08 19:05:00+00:00,2020-04-08 19:06:00+00:00,long,7293.198,7288.3536,1.9751,-9.568174439999902,sl
2020-04-09 13:54:00+00:00,2020-04-09 13:55:00+00:00,short,7303.6066,7304.7412,2.6356,-2.99035176000084,sl
2020-04-09 15:26:00+00:00,2020-04-09 15:27:00+00:00,short,7305.908,7313.387900000001,2.4826,-18.569599740000672,sl
2020-04-09 19:56:00+00:00,2020-04-09 19:57:00+00:00,short,7263.5937,7272.6004,2.5111000000000003,-22.616724369999776,sl
2020-04-10 13:04:00+00:00,2020-04-10 13:05:00+00:00,long,6936.9017,6933.448,2.0466,-7.068342420000055,sl
2020-04-10 16:01:00+00:00,2020-04-10 16:02:00+00:00,short,6897.882100000001,6893.4458,2.7832000000000003,12.34711016000084,sl
2020-04-10 16:05:00+00:00,2020-04-10 16:06:00+00:00,long,6928.1562,6919.582200000001,2.6108000000000002,-22.384999199998994,sl
2020-04-10 17:39:00+00:00,2020-04-10 17:40:00+00:00,short,6846.6067,6819.6335,1.6044,43.27580208000058,sl
2020-04-10 17:45:00+00:00,2020-04-10 17:46:00+00:00,long,6911.733700000001,6909.3759,1.1514,-2.7147709200007824,sl
2020-04-10 20:02:00+00:00,2020-04-10 20:03:00+00:00,long,6811.4546,6810.1111,1.2014,-1.6140808999999388,sl
2020-04-11 13:29:00+00:00,2020-04-11 13:30:00+00:00,short,6864.8251,6871.485500000001,2.8008,-18.65444832000186,sl
2020-04-11 15:08:00+00:00,2020-04-11 15:09:00+00:00,long,6893.468400000001,6893.1961,2.7864,-0.7587367200015084,sl
2020-04-11 18:57:00+00:00,2020-04-11 18:58:00+00:00,short,6829.7098000000005,6837.512900000001,2.8123,-21.944658130000242,sl
2020-04-11 22:50:00+00:00,2020-04-11 22:51:00+00:00,short,6803.67,6811.29,2.8199,-21.48763799999969,sl
2020-04-12 15:01:00+00:00,2020-04-12 15:02:00+00:00,long,6853.2008000000005,6844.8811000000005,2.7964,-23.265209080000034,sl
2020-04-13 13:44:00+00:00,2020-04-13 13:45:00+00:00,short,6671.5604,6674.6524,2.869,-8.870947999998977,sl
2020-04-13 17:21:00+00:00,2020-04-13 17:22:00+00:00,long,6734.318,6729.8049,2.6067,-11.764297770000319,sl
2020-04-14 13:17:00+00:00,2020-04-14 13:18:00+00:00,short,6787.9276,6782.9142,2.487,12.468325799999551,sl
2020-04-14 13:22:00+00:00,2020-04-14 13:23:00+00:00,long,6806.654600000001,6801.531,2.193,-11.236054800001769,sl
2020-04-14 17:06:00+00:00,2020-04-14 17:07:00+00:00,long,6891.9097,6884.7581,2.7745,-19.842114200000402,sl
2020-04-14 22:40:00+00:00,2020-04-14 22:41:00+00:00,short,6927.9686,6936.5393,2.2753,-19.50091371000049,sl
2020-04-15 14:12:00+00:00,2020-04-15 14:13:00+00:00,long,6864.2127,6857.623500000001,2.7799,-18.317317079998436,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.349,6714.089,2.7557,105.43308200000061,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6711.818200000001,6706.527700000001,1.8472000000000002,9.772611600000122,sl
2020-04-15 18:31:00+00:00,2020-04-15 18:32:00+00:00,long,6765.588500000001,6762.2091,2.8348,-9.579923120002025,sl
2020-04-15 19:57:00+00:00,2020-04-15 19:58:00+00:00,short,6693.1687,6701.5105,2.7595,-23.01919710000041,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.6774000000005,6962.1513,1.1009,6.0836834900000465,sl
2020-04-16 18:51:00+00:00,2020-04-16 18:52:00+00:00,long,7041.125300000001,7033.6576000000005,2.1791,-16.27286507000033,sl
2020-04-16 22:17:00+00:00,2020-04-16 22:18:00+00:00,short,6994.9713,6986.9951,2.696,21.50383520000017,sl
2020-04-16 22:25:00+00:00,2020-04-16 22:26:00+00:00,long,7031.4843,7026.621,2.1232,-10.325758559999962,sl
2020-04-17 16:47:00+00:00,2020-04-17 16:48:00+00:00,long,7108.753900000001,7102.5838,2.475,-15.270997500000682,sl
2020-04-17 19:02:00+00:00,2020-04-17 19:03:00+00:00,long,7061.6275000000005,7064.743,2.0876,6.5039177999997575,sl
2020-04-17 20:19:00+00:00,2020-04-17 20:20:00+00:00,short,7050.735100000001,7055.3831,2.7144,-12.616531199997906,sl
2020-04-17 22:18:00+00:00,2020-04-17 22:19:00+00:00,short,7026.6848,7035.3071,2.7219,-23.46903836999999,sl
2020-04-18 13:35:00+00:00,2020-04-18 13:36:00+00:00,long,7112.140600000001,7103.5196000000005,2.6859,-23.155143900000255,sl
2020-04-18 15:38:00+00:00,2020-04-18 15:39:00+00:00,long,7089.7851,7081.823,2.6911,-21.42680730999929,sl
2020-04-19 13:26:00+00:00,2020-04-19 13:27:00+00:00,long,7161.7141,7153.0472,2.6611000000000002,-23.063487590000452,sl
2020-04-19 16:00:00+00:00,2020-04-19 16:01:00+00:00,long,7173.5536,7171.7417000000005,2.6535,-4.807876649999193,sl
2020-04-19 19:44:00+00:00,2020-04-19 19:45:00+00:00,long,7113.9456,7114.6837000000005,2.6750000000000003,1.9744175000013002,sl
2020-04-19 20:12:00+00:00,2020-04-19 20:13:00+00:00,long,7111.0622,7107.1738000000005,2.6764,-10.406913759999517,sl
2020-04-20 13:18:00+00:00,2020-04-20 13:20:00+00:00,short,7147.422500000001,7156.013400000001,2.6613,-22.862962170000394,sl
2020-04-20 15:47:00+00:00,2020-04-20 15:48:00+00:00,short,7001.528600000001,6968.412200000001,2.1191,70.17696323999975,sl
2020-04-20 15:49:00+00:00,2020-04-20 15:50:00+00:00,short,6972.3035,6977.9808,1.5042,-8.539794660000432,sl
2020-04-21 13:13:00+00:00,2020-04-21 13:14:00+00:00,short,6865.7654,6867.6832,2.7761,-5.324004580000473,sl
2020-04-21 15:11:00+00:00,2020-04-21 15:12:00+00:00,short,6805.4987,6809.1841,2.7999,-10.31875146000084,sl
2020-04-21 19:59:00+00:00,2020-04-21 20:00:00+00:00,long,6847.7627,6839.202700000001,1.8287,-15.653671999999068,sl
2020-04-22 15:02:00+00:00,2020-04-22 15:03:00+00:00,long,6957.515,6949.0383,2.7350000000000003,-23.183774500000453,sl
2020-04-22 22:34:00+00:00,2020-04-22 22:36:00+00:00,long,7115.5235,7106.810100000001,2.6710000000000003,-23.273491399999035,sl
2020-04-23 15:24:00+00:00,2020-04-23 15:26:00+00:00,long,7096.2483,7087.637000000001,2.6750000000000003,-23.03522749999886,sl
2020-04-24 15:06:00+00:00,2020-04-24 15:07:00+00:00,long,7587.829900000001,7586.3125,1.7955,-2.7244917000011393,sl
2020-04-24 17:12:00+00:00,2020-04-24 17:13:00+00:00,short,7489.900100000001,7499.200000000001,2.4299,-22.59782700999995,sl
2020-04-25 13:11:00+00:00,2020-04-25 13:13:00+00:00,short,7542.3631000000005,7551.5726,2.5104,-23.119528799999838,sl
2020-04-25 16:40:00+00:00,2020-04-25 16:41:00+00:00,long,7568.388,7559.1704,2.4987,-23.032017119999868,sl
2020-04-25 22:35:00+00:00,2020-04-25 22:36:00+00:00,long,7553.3231000000005,7545.6058,2.5006,-19.297880380000624,sl
2020-04-26 19:09:00+00:00,2020-04-26 19:10:00+00:00,short,7578.2289,7541.8589,1.3569,49.35045299999985,sl
2020-04-26 19:11:00+00:00,2020-04-26 19:12:00+00:00,short,7543.8103,7534.8652,0.9609000000000001,8.595346589999915,sl
2020-04-26 20:06:00+00:00,2020-04-26 20:08:00+00:00,long,7559.4687,7563.424,1.9705000000000001,7.79391864999926,sl
2020-04-26 20:18:00+00:00,2020-04-26 20:19:00+00:00,long,7580.8262,7574.3431,1.8188000000000002,-11.791462280000687,sl
2020-04-27 14:56:00+00:00,2020-04-27 14:57:00+00:00,long,7712.2222,7710.185100000001,1.9638,-4.000456979999125,sl
2020-04-27 17:17:00+00:00,2020-04-27 17:18:00+00:00,short,7674.9475,7684.4224,2.4650000000000003,-23.3556285000004,sl
2020-04-27 20:53:00+00:00,2020-04-27 20:54:00+00:00,short,7663.5824,7668.177000000001,2.4656000000000002,-11.328445760000877,sl
2020-04-28 13:03:00+00:00,2020-04-28 13:05:00+00:00,long,7707.2219000000005,7707.1697,2.4502,-0.1279004400002068,sl
2020-04-28 18:44:00+00:00,2020-04-28 18:45:00+00:00,short,7729.6921,7734.7478,2.443,-12.351075099999727,sl
2020-04-30 13:07:00+00:00,2020-04-30 13:08:00+00:00,short,8887.0663,8869.6636,0.4405,7.665889350000242,sl
2020-04-30 20:26:00+00:00,2020-04-30 20:27:00+00:00,short,8691.3714,8687.6674,1.0106,3.7432623999997205,sl
2020-05-01 17:21:00+00:00,2020-05-01 17:22:00+00:00,short,8843.916000000001,8838.113800000001,1.0461,6.069681420000088,sl
2020-05-01 18:47:00+00:00,2020-05-01 18:48:00+00:00,long,8816.3911,8819.694000000001,1.2232,4.040107280000723,sl
2020-05-01 18:49:00+00:00,2020-05-01 18:50:00+00:00,long,8835.0859,8823.908300000001,1.1679000000000002,-13.054319039998921,sl
2020-05-02 22:59:00+00:00,2020-05-02 23:00:00+00:00,short,8856.6789,8862.9766,1.6988,-10.698532759998587,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8998.9956,8998.6812,1.1807,0.37121207999916844,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8969.827000000001,8962.402100000001,1.125,8.353012499999977,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8867.5473,8860.107100000001,0.8373,6.229679459999242,sl
2020-05-03 18:51:00+00:00,2020-05-03 18:52:00+00:00,short,8786.315200000001,8796.8351,0.9698,-10.202199019999345,sl
2020-05-03 22:29:00+00:00,2020-05-03 22:30:00+00:00,long,8870.0462,8867.2335,1.7157,-4.825749390000694,sl
2020-05-04 14:21:00+00:00,2020-05-04 14:22:00+00:00,long,8676.5776,8666.8551,1.5152,-14.731531999999781,sl
2020-05-05 13:06:00+00:00,2020-05-05 13:07:00+00:00,short,9002.7219,9013.8469,1.5091,-16.7887375,sl
2020-05-05 15:04:00+00:00,2020-05-05 15:05:00+00:00,long,8886.752900000001,8880.518600000001,1.2034,-7.502356620000091,sl
2020-05-05 19:15:00+00:00,2020-05-05 19:16:00+00:00,short,8855.42,8860.7762,1.6792,-8.994131040000289,sl
2020-05-05 22:35:00+00:00,2020-05-05 22:36:00+00:00,long,8911.695,8903.7095,2.112,-16.865375999997603,sl
2020-05-06 18:38:00+00:00,2020-05-06 18:39:00+00:00,short,9199.4284,9210.9783,1.2896,-14.894751039999974,sl
2020-05-06 22:18:00+00:00,2020-05-06 22:19:00+00:00,short,9221.819800000001,9233.2924,1.6348,-18.755406479998605,sl
2020-05-07 15:04:00+00:00,2020-05-07 15:05:00+00:00,short,9262.257300000001,9271.727700000001,1.9159000000000002,-18.1443393600003,sl
2020-05-07 16:38:00+00:00,2020-05-07 16:39:00+00:00,long,9338.6721,9332.690400000001,2.008,-12.011253599996897,sl
2020-05-08 22:08:00+00:00,2020-05-08 22:09:00+00:00,short,9973.8361,9975.8812,1.879,-3.842742899998808,sl
2020-05-10 14:35:00+00:00,2020-05-10 14:36:00+00:00,long,8817.7633,8810.3982,1.3385,-9.858186350001196,sl
2020-05-10 17:27:00+00:00,2020-05-10 17:28:00+00:00,long,8792.322400000001,8819.2373,1.2235,32.930380149999706,sl
2020-05-10 20:36:00+00:00,2020-05-10 20:37:00+00:00,short,8494.219000000001,8505.656,0.6434000000000001,-7.358565799999935,sl
2020-05-10 22:35:00+00:00,2020-05-10 22:36:00+00:00,short,8461.2264,8445.0272,1.0662,17.27158703999905,sl
2020-05-11 13:03:00+00:00,2020-05-11 13:04:00+00:00,short,8606.7306,8598.9079,1.6996,13.295460920001059,sl
2020-05-11 13:12:00+00:00,2020-05-11 13:13:00+00:00,short,8569.4459,8580.342200000001,1.2575,-13.702097250000426,sl
2020-05-11 18:02:00+00:00,2020-05-11 18:03:00+00:00,long,8929.8861,8935.0195,0.8460000000000001,4.3428564000005245,sl
2020-05-11 18:58:00+00:00,2020-05-11 18:59:00+00:00,short,8868.8572,8805.8351,0.895,56.404779500000124,sl
2020-05-11 19:05:00+00:00,2020-05-11 19:06:00+00:00,short,8828.8687,8826.9874,0.6994,1.3157812200006433,sl
2020-05-11 19:09:00+00:00,2020-05-11 19:10:00+00:00,long,8885.8658,8893.0363,0.623,4.467221500000109,sl
2020-05-11 19:15:00+00:00,2020-05-11 19:16:00+00:00,long,8955.2243,8956.594000000001,0.5736,0.7856599200006327,sl
2020-05-11 20:39:00+00:00,2020-05-11 20:40:00+00:00,short,8613.7691,8372.5587,0.6005,144.84684519999996,sl
2020-05-11 20:41:00+00:00,2020-05-11 20:42:00+00:00,short,8496.333700000001,8474.096300000001,0.3583,7.9676604199999925,sl
2020-05-11 22:56:00+00:00,2020-05-11 22:57:00+00:00,long,8631.271700000001,8650.9611,0.4461,8.783441339999685,sl
2020-05-12 15:57:00+00:00,2020-05-12 15:59:00+00:00,long,8786.4825,8797.006000000001,2.1622,22.753911700002483,tp
2020-05-12 16:00:00+00:00,2020-05-12 16:01:00+00:00,long,8815.3645,8820.6078,1.8738000000000001,9.82489554000017,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.6433,8740.5211,1.2943,-5.019036540000267,sl
2020-05-12 18:03:00+00:00,2020-05-12 18:04:00+00:00,long,8793.156,8793.9233,1.3642,1.046750659999349,sl
2020-05-12 18:17:00+00:00,2020-05-12 18:18:00+00:00,long,8875.7143,8888.920600000001,0.8705,11.496084150001435,sl
2020-05-14 18:11:00+00:00,2020-05-14 18:12:00+00:00,long,9689.053600000001,9689.1494,1.3572,0.1300197599988387,sl
2020-05-15 13:54:00+00:00,2020-05-15 13:55:00+00:00,short,9584.5149,9591.102,1.6525,-10.885182750001068,sl
2020-05-15 17:00:00+00:00,2020-05-15 17:01:00+00:00,short,9502.9554,9485.8465,1.2802,21.90281378000139,sl
2020-05-15 18:02:00+00:00,2020-05-15 18:03:00+00:00,long,9565.4836,9566.645700000001,1.522,1.7687162000020908,sl
2020-05-15 18:04:00+00:00,2020-05-15 18:05:00+00:00,long,9579.2685,9575.4468,1.5755000000000001,-6.021088350000661,sl
2020-05-15 20:54:00+00:00,2020-05-15 20:55:00+00:00,long,9502.294600000001,9495.2553,1.5231000000000001,-10.72155783000056,sl
2020-05-16 19:34:00+00:00,2020-05-16 19:35:00+00:00,short,9368.992400000001,9378.0548,1.6964000000000001,-15.373455359998115,sl
2020-05-17 13:22:00+00:00,2020-05-17 13:23:00+00:00,short,9476.8736,9481.4396,2.0069,-9.16350539999778,sl
2020-05-17 22:31:00+00:00,2020-05-17 22:32:00+00:00,short,9715.455600000001,9709.379500000001,1.9567,11.88910487000044,sl
2020-05-18 13:50:00+00:00,2020-05-18 13:51:00+00:00,short,9536.0989,9545.418300000001,1.3828,-12.886866320000435,sl
2020-05-18 20:16:00+00:00,2020-05-18 20:17:00+00:00,short,9659.8884,9671.0165,1.5147000000000002,-16.855733069999857,sl
2020-05-19 17:42:00+00:00,2020-05-19 17:43:00+00:00,short,9629.7841,9626.0012,1.201,4.543262900000186,sl
2020-05-19 18:02:00+00:00,2020-05-19 18:03:00+00:00,long,9710.0985,9713.375,1.1561000000000001,3.787961649999933,sl
2020-05-20 16:18:00+00:00,2020-05-20 16:19:00+00:00,long,9742.0304,9734.8326,1.9503000000000001,-14.037869339999837,sl
2020-05-20 19:16:00+00:00,2020-05-20 19:17:00+00:00,short,9676.4575,9671.0558,0.4067,2.196871390000141,sl
2020-05-20 19:18:00+00:00,2020-05-20 19:19:00+00:00,short,9641.424200000001,9552.7818,0.37720000000000004,33.43591328000024,sl
2020-05-20 19:20:00+00:00,2020-05-20 19:21:00+00:00,short,9585.8326,9512.0705,0.3367,24.835699069999972,sl
2020-05-20 19:51:00+00:00,2020-05-20 19:52:00+00:00,short,9408.2502,9338.7284,0.6161,42.832380980000266,sl
2020-05-21 13:18:00+00:00,2020-05-21 13:19:00+00:00,long,9420.8873,9424.0915,1.3186,4.225058120000169,sl
2020-05-21 14:40:00+00:00,2020-05-21 14:41:00+00:00,short,9308.976700000001,9320.5881,1.6742000000000001,-19.439805879999625,sl
2020-05-21 17:01:00+00:00,2020-05-21 17:02:00+00:00,long,9357.6921,9352.9843,1.7383000000000002,-8.183568740000233,sl
