number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
372,0.0013543415945991288,-0.001561030225325266,-1000000000.0,1000000000.0,0.0013543415945991288,-0.001561030225325266,6.0,breakout,1,"{""adx_thresh"": 22.747647972565847, ""atr_max_pct"": 0.07536500740511118, ""atr_min_pct"": 0.020063823153311695, ""bb_std_mult"": 1.3255736148633317, ""edge_cap"": 0.2213972372159198, ""edge_k"": 0.44891650586251364, ""ema1"": 16, ""ema2"": 15, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 25, ""p_std"": 6, ""rsi_ob"": 79, ""rsi_os"": 15, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.012879185320906768, ""slip_spread_k"": 0.8264327981223984, ""spread_hl_frac"": 0.0086277788925135, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.13132120322655, ""tsl_mult"": 0.19025479207955162, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2836444605419755}"
373,-0.06633692386454937,-0.06539771625373034,-0.06633692386454937,0.06539771625373034,-0.06633692386454937,-0.06539771625373034,131.0,mean_reversion,1,"{""adx_thresh"": 20.409771061060372, ""atr_max_pct"": 0.065742178982263, ""atr_min_pct"": 0.011867031205972932, ""bb_std_mult"": 1.5772772185834314, ""edge_cap"": 0.2432538768733432, ""edge_k"": 1.1812321346428076, ""ema1"": 18, ""ema2"": 17, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 40, ""p_std"": 48, ""rsi_ob"": 86, ""rsi_os"": 49, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.005676256895205694, ""slip_spread_k"": 0.2374319385054926, ""spread_hl_frac"": 0.03158682261963509, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 2.7129638016958766, ""tsl_mult"": 0.3153964246666069, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27828511294795655}"
374,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.467424589944734, ""atr_max_pct"": 0.09677115162619469, ""atr_min_pct"": 0.016642692873528226, ""bb_std_mult"": 3.1854281649115035, ""edge_cap"": 0.6794145255647289, ""edge_k"": 1.1001097410468605, ""ema1"": 17, ""ema2"": 18, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 46, ""rsi_ob"": 60, ""rsi_os"": 43, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.08596086198126571, ""slip_spread_k"": 0.7797756900929262, ""spread_hl_frac"": 0.025469204878196497, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 1.4842060012158234, ""tsl_mult"": 0.24807377653146093, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16847458606304128}"
375,-0.6082610419459957,-0.6081447697847105,-1000000000.0,0.6081447697847105,-0.6082610419459957,-0.6081447697847105,2935.0,mean_reversion,1,"{""adx_thresh"": 6.3186291038606175, ""atr_max_pct"": 0.07187050863721045, ""atr_min_pct"": 0.027281839391731864, ""bb_std_mult"": 2.8145156912115983, ""edge_cap"": 0.28220691049105473, ""edge_k"": 0.9233048278799972, ""ema1"": 16, ""ema2"": 32, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 14, ""rsi_ob"": 70, ""rsi_os"": 45, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.1560395332581504, ""slip_spread_k"": 0.7500065547047033, ""spread_hl_frac"": 0.00603119148870989, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 2.6690692311992787, ""tsl_mult"": 0.8371333438951145, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22052760673085692}"
376,-0.02114826905551148,-0.020426589596494148,-1000000000.0,1000000000.0,-0.02114826905551148,-0.020426589596494148,56.0,breakout,1,"{""adx_thresh"": 21.7543501207231, ""atr_max_pct"": 0.06910878759203594, ""atr_min_pct"": 0.007591391372314449, ""bb_std_mult"": 1.633858268045473, ""edge_cap"": 0.1760752017798265, ""edge_k"": 0.2506787423956771, ""ema1"": 17, ""ema2"": 51, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 31, ""p_std"": 50, ""rsi_ob"": 68, ""rsi_os"": 28, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.01649448512878495, ""slip_spread_k"": 0.7330903414655676, ""spread_hl_frac"": 0.047137755556880635, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 1.168169745163678, ""tsl_mult"": 0.28471350594768846, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14377562980868835}"
377,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.991809353186493, ""atr_max_pct"": 0.1433215416671081, ""atr_min_pct"": 0.02896726861143708, ""bb_std_mult"": 2.9543886216301662, ""edge_cap"": 0.21762268575974011, ""edge_k"": 1.1367020995652217, ""ema1"": 7, ""ema2"": 19, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 30, ""rsi_ob"": 72, ""rsi_os"": 8, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.010005979020998536, ""slip_spread_k"": 0.760763484818837, ""spread_hl_frac"": 0.02133405818062963, ""strategy"": ""mean_reversion"", ""time_stop"": 154, ""tp_mult"": 2.5959979615259585, ""tsl_mult"": 0.21288050907549388, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26678193349290513}"
378,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.412583401231199, ""atr_max_pct"": 0.03139868998805649, ""atr_min_pct"": 0.018003535549536074, ""bb_std_mult"": 3.3638565089340284, ""edge_cap"": 0.25459188483176126, ""edge_k"": 1.5168105204876787, ""ema1"": 26, ""ema2"": 22, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 8, ""rsi_ob"": 69, ""rsi_os"": 53, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.07892704922908667, ""slip_spread_k"": 0.7119855478173833, ""spread_hl_frac"": 0.002518127754313048, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 1.7773045689953848, ""tsl_mult"": 0.40682234251959815, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29140690094922295}"
379,-0.002252196600875722,0.0,-1000000000.0,1000000000.0,-0.002252196600875722,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 29.504684961081054, ""atr_max_pct"": 0.06190710797425225, ""atr_min_pct"": 0.010458198315697161, ""bb_std_mult"": 1.4110675887168442, ""edge_cap"": 0.2393926368548011, ""edge_k"": 1.2400747621154975, ""ema1"": 28, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 46, ""p_std"": 57, ""rsi_ob"": 95, ""rsi_os"": 20, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.02491459912318633, ""slip_spread_k"": 0.6355897763313889, ""spread_hl_frac"": 0.04480301327773483, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 2.740885488949061, ""tsl_mult"": 0.2647497636916332, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27475213418113287}"
380,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.66224254474752, ""atr_max_pct"": 0.06680921888498227, ""atr_min_pct"": 0.012573616424759458, ""bb_std_mult"": 3.123651627562717, ""edge_cap"": 0.20187754455584356, ""edge_k"": 1.074312032055925, ""ema1"": 18, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 94, ""rsi_os"": 11, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.005243562165238022, ""slip_spread_k"": 0.6658260316108363, ""spread_hl_frac"": 0.005303915501417409, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.6819409987601297, ""tsl_mult"": 0.33735282825763135, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2822270315467239}"
381,-0.00022757591292354995,0.0,-1000000000.0,1000000000.0,-0.00022757591292354995,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 29.137192180792532, ""atr_max_pct"": 0.06338793549763187, ""atr_min_pct"": 0.014169007621438832, ""bb_std_mult"": 2.5408109924575033, ""edge_cap"": 0.232234067270713, ""edge_k"": 1.1980174837790076, ""ema1"": 19, ""ema2"": 18, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 33, ""rsi_ob"": 75, ""rsi_os"": 41, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.011283335047447166, ""slip_spread_k"": 0.955363307308931, ""spread_hl_frac"": 0.007460089322019872, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 2.627465500092272, ""tsl_mult"": 0.9550521231439546, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10707783738700281}"
382,-0.14910753805665977,-0.14728289767655336,-1000000000.0,0.14728289767655336,-0.14910753805665977,-0.14728289767655336,104.0,mean_reversion,1,"{""adx_thresh"": 30.24306675004604, ""atr_max_pct"": 0.019605672371265093, ""atr_min_pct"": 0.004554270303640733, ""bb_std_mult"": 3.239774357755212, ""edge_cap"": 0.8606552500716045, ""edge_k"": 0.7303603719079144, ""ema1"": 20, ""ema2"": 20, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 58, ""p_std"": 22, ""rsi_ob"": 71, ""rsi_os"": 39, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.22501625013341092, ""slip_spread_k"": 0.736746296933852, ""spread_hl_frac"": 0.0031134915597161895, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 1.2716089395516452, ""tsl_mult"": 0.22861594590959508, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2868903540108843}"
383,0.03640828019489728,-0.029730526666052786,0.03640828019489728,0.029730526666052786,0.03640828019489728,-0.029730526666052786,117.0,mean_reversion,1,"{""adx_thresh"": 13.00461961152813, ""atr_max_pct"": 0.05919429311262738, ""atr_min_pct"": 0.01921678303295593, ""bb_std_mult"": 3.1778519748979215, ""edge_cap"": 0.26132506364320396, ""edge_k"": 1.4187006800408155, ""ema1"": 17, ""ema2"": 17, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 51, ""rsi_ob"": 73, ""rsi_os"": 44, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.019749988111209312, ""slip_spread_k"": 0.7970699932908087, ""spread_hl_frac"": 0.004363041952050626, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 1.6211040559733503, ""tsl_mult"": 0.1311527670757674, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13246449116490086}"
384,-0.021457863115325937,-0.0676670061721531,-0.021457863115325937,0.0676670061721531,-0.021457863115325937,-0.0676670061721531,175.0,mean_reversion,1,"{""adx_thresh"": 11.229838532467232, ""atr_max_pct"": 0.05471608305796008, ""atr_min_pct"": 0.018961005463927868, ""bb_std_mult"": 2.9727164908447286, ""edge_cap"": 0.2808758219783203, ""edge_k"": 1.427656381798726, ""ema1"": 17, ""ema2"": 15, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 52, ""rsi_ob"": 74, ""rsi_os"": 46, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.0208418390160607, ""slip_spread_k"": 0.8427181710033385, ""spread_hl_frac"": 0.0036946944800273387, ""strategy"": ""mean_reversion"", ""time_stop"": 279, ""tp_mult"": 1.7184732934660647, ""tsl_mult"": 0.12016955336695917, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13326762286605695}"
385,-0.021579033753300947,-0.06522648293374787,-0.021579033753300947,0.06522648293374787,-0.021579033753300947,-0.06522648293374787,172.0,mean_reversion,1,"{""adx_thresh"": 12.936178989528807, ""atr_max_pct"": 0.05304056489217307, ""atr_min_pct"": 0.019365746323832922, ""bb_std_mult"": 2.8986250072986763, ""edge_cap"": 0.29148082146325927, ""edge_k"": 1.4166451491111127, ""ema1"": 17, ""ema2"": 15, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 74, ""rsi_os"": 45, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.030894320274961515, ""slip_spread_k"": 0.8422533634749256, ""spread_hl_frac"": 0.0021439136647521855, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 1.3943270642407095, ""tsl_mult"": 0.12963352658156624, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12935134474463778}"
386,-0.03505436102317361,-0.07280671591446217,-0.03505436102317361,0.07280671591446217,-0.03505436102317361,-0.07280671591446217,180.0,mean_reversion,1,"{""adx_thresh"": 11.538669696991075, ""atr_max_pct"": 0.05379160391188735, ""atr_min_pct"": 0.01949554306200902, ""bb_std_mult"": 2.9214981583625486, ""edge_cap"": 0.2786361651603885, ""edge_k"": 1.41665249934852, ""ema1"": 17, ""ema2"": 14, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 75, ""rsi_os"": 46, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.028636960928120514, ""slip_spread_k"": 0.8497917410436149, ""spread_hl_frac"": 0.0024549517761342267, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 1.6045270821827666, ""tsl_mult"": 0.11880619766774503, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.132559184591577}"
387,-0.08147335121167143,-0.12548552839523913,-1000000000.0,0.12548552839523913,-0.08147335121167143,-0.12548552839523913,233.0,mean_reversion,1,"{""adx_thresh"": 13.897453419239497, ""atr_max_pct"": 0.05503406101239327, ""atr_min_pct"": 0.019231905938719693, ""bb_std_mult"": 2.86018222652476, ""edge_cap"": 0.2946096701448159, ""edge_k"": 1.4530068125082547, ""ema1"": 18, ""ema2"": 13, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 74, ""rsi_os"": 46, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.022614945418852173, ""slip_spread_k"": 0.8105945443139574, ""spread_hl_frac"": 0.0015220727512764653, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 1.6227934496388763, ""tsl_mult"": 0.10962272324410385, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1276525801156199}"
388,0.023806104910181647,-0.04293356887592539,0.023806104910181647,0.04293356887592539,0.023806104910181647,-0.04293356887592539,129.0,mean_reversion,1,"{""adx_thresh"": 14.673782296010778, ""atr_max_pct"": 0.053327912449682914, ""atr_min_pct"": 0.018899475372202122, ""bb_std_mult"": 2.9789336591009072, ""edge_cap"": 0.28019103337407214, ""edge_k"": 1.3911864825734521, ""ema1"": 15, ""ema2"": 16, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 75, ""rsi_os"": 45, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.02803373955036733, ""slip_spread_k"": 0.8334423044015117, ""spread_hl_frac"": 0.003548725463435994, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 1.7099802289503543, ""tsl_mult"": 0.12740448119989448, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13664012356975136}"
389,0.012328365500191563,-0.04071610755690852,0.012328365500191563,0.04071610755690852,0.012328365500191563,-0.04071610755690852,113.0,mean_reversion,1,"{""adx_thresh"": 12.890199106424525, ""atr_max_pct"": 0.056086748933617876, ""atr_min_pct"": 0.01881229060281557, ""bb_std_mult"": 3.0115301937193655, ""edge_cap"": 0.2911118976188415, ""edge_k"": 1.3850053596783636, ""ema1"": 16, ""ema2"": 15, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 74, ""rsi_os"": 47, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.0291852140983262, ""slip_spread_k"": 0.825276004463222, ""spread_hl_frac"": 0.003485618726994395, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 1.7137159141315297, ""tsl_mult"": 0.09183398373747154, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13323833190859072}"
390,-0.11276894675305926,-0.14301568153048824,-1000000000.0,0.14301568153048824,-0.11276894675305926,-0.14301568153048824,258.0,mean_reversion,1,"{""adx_thresh"": 13.076508029228735, ""atr_max_pct"": 0.053046352157856136, ""atr_min_pct"": 0.01918880686390901, ""bb_std_mult"": 2.949084293339412, ""edge_cap"": 0.278277629537373, ""edge_k"": 1.3924690856835842, ""ema1"": 15, ""ema2"": 15, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 52, ""rsi_ob"": 74, ""rsi_os"": 45, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.024059711641252753, ""slip_spread_k"": 0.819567009058709, ""spread_hl_frac"": 0.0034999682389801902, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 1.718328536140591, ""tsl_mult"": 0.12667419803899113, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1349371234882973}"
391,-0.022841118074531708,-0.10348021728928566,-1000000000.0,0.10348021728928566,-0.022841118074531708,-0.10348021728928566,179.0,mean_reversion,1,"{""adx_thresh"": 12.628971557515564, ""atr_max_pct"": 0.05608670004359912, ""atr_min_pct"": 0.018531966467333086, ""bb_std_mult"": 3.0100354837252246, ""edge_cap"": 0.2933690850497679, ""edge_k"": 1.4631386518228295, ""ema1"": 17, ""ema2"": 15, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 52, ""rsi_ob"": 74, ""rsi_os"": 47, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.03256076265565537, ""slip_spread_k"": 0.8249041223289144, ""spread_hl_frac"": 0.0038352450444700597, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 1.5551923449719778, ""tsl_mult"": 0.09368566853342747, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12380048461556933}"
392,0.01647832118281678,-0.023740796858757275,0.01647832118281678,0.023740796858757275,0.01647832118281678,-0.023740796858757275,105.0,mean_reversion,1,"{""adx_thresh"": 13.673333310555078, ""atr_max_pct"": 0.058015894824793225, ""atr_min_pct"": 0.02015672190047911, ""bb_std_mult"": 2.995465300717666, ""edge_cap"": 0.29068109377284473, ""edge_k"": 1.4194723105123568, ""ema1"": 16, ""ema2"": 16, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 74, ""rsi_os"": 45, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.029027744082131973, ""slip_spread_k"": 0.8380960325315969, ""spread_hl_frac"": 0.0028038238152034538, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 1.6633513506384086, ""tsl_mult"": 0.14176238746974903, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13651166990568553}"
393,0.023743524040521047,-0.022339058903385566,0.023743524040521047,0.022339058903385566,0.023743524040521047,-0.022339058903385566,99.0,mean_reversion,1,"{""adx_thresh"": 12.895808860503065, ""atr_max_pct"": 0.05789825445168431, ""atr_min_pct"": 0.020090217834855182, ""bb_std_mult"": 3.0394761306025084, ""edge_cap"": 0.287525618206145, ""edge_k"": 1.4103367429754923, ""ema1"": 16, ""ema2"": 16, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 75, ""rsi_os"": 45, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.029636406109114173, ""slip_spread_k"": 0.8437942439184765, ""spread_hl_frac"": 0.002038359701986545, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 1.6654711061385017, ""tsl_mult"": 0.13467011288477493, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13542171469235895}"
394,0.020229362920118454,-0.01843229189739613,0.020229362920118454,0.01843229189739613,0.020229362920118454,-0.01843229189739613,95.0,mean_reversion,1,"{""adx_thresh"": 13.195653143812585, ""atr_max_pct"": 0.050815710239315824, ""atr_min_pct"": 0.020172815162838222, ""bb_std_mult"": 3.077693801250555, ""edge_cap"": 0.2914215683126554, ""edge_k"": 1.402664290773906, ""ema1"": 16, ""ema2"": 16, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 76, ""rsi_os"": 45, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.0320542491071069, ""slip_spread_k"": 0.824480401961623, ""spread_hl_frac"": 0.000574045186204796, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 1.6572158774736494, ""tsl_mult"": 0.13728233077028354, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13694442798909123}"
395,0.014348890328815367,-0.02329051190125261,0.014348890328815367,0.02329051190125261,0.014348890328815367,-0.02329051190125261,112.0,mean_reversion,1,"{""adx_thresh"": 13.45518681498153, ""atr_max_pct"": 0.05733423241259062, ""atr_min_pct"": 0.02000141188962574, ""bb_std_mult"": 3.046050308632721, ""edge_cap"": 0.28718415865295943, ""edge_k"": 1.366255099052484, ""ema1"": 16, ""ema2"": 16, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 76, ""rsi_os"": 47, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.028040228597067632, ""slip_spread_k"": 0.817173558417043, ""spread_hl_frac"": 0.00018854638708574708, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 1.665995499324961, ""tsl_mult"": 0.139401274813946, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11309448875461937}"
396,0.003320027231332734,-0.024714465806921423,0.003320027231332734,0.024714465806921423,0.003320027231332734,-0.024714465806921423,104.0,mean_reversion,1,"{""adx_thresh"": 13.436385428625014, ""atr_max_pct"": 0.057910113638871365, ""atr_min_pct"": 0.020392853099416644, ""bb_std_mult"": 3.0701814328280834, ""edge_cap"": 0.2980140053346483, ""edge_k"": 1.377345743329283, ""ema1"": 15, ""ema2"": 16, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 76, ""rsi_os"": 47, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.034231682091964075, ""slip_spread_k"": 0.8159389440754208, ""spread_hl_frac"": 0.00022279119021228902, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 1.7066556600867653, ""tsl_mult"": 0.14018140001826856, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14515703537844846}"
397,-0.2076263876735991,-0.23532449738057684,-1000000000.0,0.23532449738057684,-0.2076263876735991,-0.23532449738057684,336.0,mean_reversion,1,"{""adx_thresh"": 12.15505841340941, ""atr_max_pct"": 0.05149601935016847, ""atr_min_pct"": 0.019895058669763776, ""bb_std_mult"": 3.056438881568439, ""edge_cap"": 0.27177441508664135, ""edge_k"": 1.3622608544229127, ""ema1"": 15, ""ema2"": 14, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 14, ""p_std"": 53, ""rsi_ob"": 77, ""rsi_os"": 46, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.033520036480804184, ""slip_spread_k"": 0.8148711859369031, ""spread_hl_frac"": 0.0011480903888713492, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 1.6596958567720272, ""tsl_mult"": 0.08799976609548163, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14665314878958882}"
398,-0.2623440761021075,-0.2624877837026196,-1000000000.0,0.2624877837026196,-0.2623440761021075,-0.2624877837026196,488.0,mean_reversion,1,"{""adx_thresh"": 13.407944579221086, ""atr_max_pct"": 0.05691213574012713, ""atr_min_pct"": 0.020703071156430736, ""bb_std_mult"": 3.069786284177221, ""edge_cap"": 0.30353494506887757, ""edge_k"": 1.4808845699437958, ""ema1"": 16, ""ema2"": 12, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 20, ""p_std"": 52, ""rsi_ob"": 75, ""rsi_os"": 47, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.02739334531673804, ""slip_spread_k"": 0.8235266201497956, ""spread_hl_frac"": 0.0008964956969294111, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 1.788215852202869, ""tsl_mult"": 0.14414234960440248, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13959729759785547}"
399,-0.1916651726910663,-0.20806030564285538,-1000000000.0,0.20806030564285538,-0.1916651726910663,-0.20806030564285538,372.0,mean_reversion,1,"{""adx_thresh"": 13.42811125286907, ""atr_max_pct"": 0.05793771067689455, ""atr_min_pct"": 0.020026067581104527, ""bb_std_mult"": 3.0913553677586374, ""edge_cap"": 0.28735284193901234, ""edge_k"": 1.38401542122794, ""ema1"": 16, ""ema2"": 13, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 18, ""p_std"": 51, ""rsi_ob"": 76, ""rsi_os"": 45, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.028062922806840737, ""slip_spread_k"": 0.8636874576809426, ""spread_hl_frac"": 0.0015602841696303119, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 1.6400255835681876, ""tsl_mult"": 0.11728917413111224, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12064333455113392}"
