number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
502,-0.04310886334681796,-0.04284960027810081,-0.04310886334681796,0.04284960027810081,-0.04310886334681796,-0.04284960027810081,177.0,mean_reversion,1,"{""adx_thresh"": 21.644702410315052, ""atr_max_pct"": 0.0526638118597887, ""atr_min_pct"": 0.025753162095295386, ""bb_std_mult"": 0.9976059209378576, ""bear_adx_thresh"": 10.654394377295556, ""bear_atr_max_pct"": 0.061567552539434744, ""bear_atr_min_pct"": 0.0059873794798803006, ""bear_bb_std_mult"": 2.8648882289545208, ""bear_rsi_ob"": 63, ""bear_rsi_os"": 39, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 108, ""bear_tp_mult"": 2.2560620115333565, ""bear_tsl_mult"": 0.9147732574247359, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 31.46075439357951, ""bull_atr_max_pct"": 0.04699729768211228, ""bull_atr_min_pct"": 9.52753387043624e-06, ""bull_bb_std_mult"": 3.2734692531506333, ""bull_rsi_ob"": 93, ""bull_rsi_os"": 45, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 30, ""bull_tp_mult"": 1.9685072397023218, ""bull_tsl_mult"": 0.84379463283823, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.5156074433784605, ""edge_k"": 1.0208543000452053, ""ema1"": 23, ""ema2"": 58, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 30, ""p_std"": 19, ""rsi_ob"": 87, ""rsi_os"": 6, ""rsi_period"": 24, ""rsi_required"": false, ""sideways_adx_thresh"": 23.37407325599509, ""sideways_atr_max_pct"": 0.0314797305876147, ""sideways_atr_min_pct"": 0.028567529227712787, ""sideways_bb_std_mult"": 3.228561661270835, ""sideways_rsi_ob"": 63, ""sideways_rsi_os"": 8, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 106, ""sideways_tp_mult"": 2.3972391386970857, ""sideways_tsl_mult"": 0.8453850873264784, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.15887435929560123, ""slip_spread_k"": 0.8893732671580834, ""spread_hl_frac"": 0.02952047748956282, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 2.2292684505960585, ""tsl_mult"": 0.3116600230536431, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.018717423477069152}"
503,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.80095436114202, ""atr_max_pct"": 0.12117035314772537, ""atr_min_pct"": 0.027301887403488274, ""bb_std_mult"": 1.027179676438411, ""bear_adx_thresh"": 27.68459419892775, ""bear_atr_max_pct"": 0.029695912157343712, ""bear_atr_min_pct"": 0.028563870455616182, ""bear_bb_std_mult"": 1.5887269009524592, ""bear_rsi_ob"": 63, ""bear_rsi_os"": 28, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 208, ""bear_tp_mult"": 2.073399562127635, ""bear_tsl_mult"": 0.22795683822679702, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 31.434276397602176, ""bull_atr_max_pct"": 0.13389646871183977, ""bull_atr_min_pct"": 1.508854556369554e-05, ""bull_bb_std_mult"": 0.782105782157468, ""bull_rsi_ob"": 93, ""bull_rsi_os"": 13, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 30, ""bull_tp_mult"": 1.7116997818100135, ""bull_tsl_mult"": 0.20923471901882817, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.514109801265214, ""edge_k"": 1.566171648052868, ""ema1"": 15, ""ema2"": 45, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 15, ""p_std"": 19, ""rsi_ob"": 50, ""rsi_os"": 19, ""rsi_period"": 19, ""rsi_required"": false, ""sideways_adx_thresh"": 32.97893108414859, ""sideways_atr_max_pct"": 0.031162702128597848, ""sideways_atr_min_pct"": 0.02326248078261009, ""sideways_bb_std_mult"": 1.8597814747599417, ""sideways_rsi_ob"": 81, ""sideways_rsi_os"": 8, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 103, ""sideways_tp_mult"": 1.5895314802386813, ""sideways_tsl_mult"": 0.31605786144358416, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.014092236776903966, ""slip_spread_k"": 0.8750765910945649, ""spread_hl_frac"": 0.029560290849280912, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 2.2324663986202613, ""tsl_mult"": 0.5380624331325938, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.013771757405001028}"
504,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.33956949524924, ""atr_max_pct"": 0.042610437454740885, ""atr_min_pct"": 0.028061815789690473, ""bb_std_mult"": 1.0191887970373403, ""bear_adx_thresh"": 21.44228371561061, ""bear_atr_max_pct"": 0.07202472479657761, ""bear_atr_min_pct"": 0.021337773893287143, ""bear_bb_std_mult"": 3.28834470352533, ""bear_rsi_ob"": 60, ""bear_rsi_os"": 29, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 203, ""bear_tp_mult"": 1.8245133270837897, ""bear_tsl_mult"": 0.6649841574200037, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 31.542791142906406, ""bull_atr_max_pct"": 0.11138685268407951, ""bull_atr_min_pct"": 0.025709640705154125, ""bull_bb_std_mult"": 3.2734904580632804, ""bull_rsi_ob"": 95, ""bull_rsi_os"": 38, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 30, ""bull_tp_mult"": 1.6799963350947553, ""bull_tsl_mult"": 0.20303168834146262, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.8738512535351439, ""edge_k"": 0.7420670460374794, ""ema1"": 15, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 29, ""p_std"": 27, ""rsi_ob"": 79, ""rsi_os"": 8, ""rsi_period"": 25, ""rsi_required"": false, ""sideways_adx_thresh"": 22.940990127374242, ""sideways_atr_max_pct"": 0.03413270069083799, ""sideways_atr_min_pct"": 0.02323659419969365, ""sideways_bb_std_mult"": 3.351799687156606, ""sideways_rsi_ob"": 63, ""sideways_rsi_os"": 8, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 238, ""sideways_tp_mult"": 1.1966732670696707, ""sideways_tsl_mult"": 0.5068803706339143, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.014142794816320053, ""slip_spread_k"": 0.28916216011312545, ""spread_hl_frac"": 0.02968862240096551, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 2.2290083111792827, ""tsl_mult"": 0.30859493522980047, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01996948650860878}"
505,-0.02508220449059606,-0.024852788780894766,-0.02508220449059606,0.024852788780894766,-0.02508220449059606,-0.024852788780894766,163.0,breakout,1,"{""adx_thresh"": 23.083695576395737, ""atr_max_pct"": 0.05183882778664016, ""atr_min_pct"": 0.014591496927394304, ""bb_std_mult"": 1.0668198993770566, ""bear_adx_thresh"": 21.35896237671631, ""bear_atr_max_pct"": 0.1282638248501908, ""bear_atr_min_pct"": 0.006116605548439222, ""bear_bb_std_mult"": 3.5960947964126304, ""bear_rsi_ob"": 60, ""bear_rsi_os"": 26, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 194, ""bear_tp_mult"": 1.8168298977375144, ""bear_tsl_mult"": 0.9205827243883631, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 32.87698019285034, ""bull_atr_max_pct"": 0.11051674216157, ""bull_atr_min_pct"": 0.0011816405187974341, ""bull_bb_std_mult"": 2.0940825895454958, ""bull_rsi_ob"": 50, ""bull_rsi_os"": 48, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 204, ""bull_tp_mult"": 1.3422700534132963, ""bull_tsl_mult"": 0.3160709322561316, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.8769949487338137, ""edge_k"": 1.0224120241424763, ""ema1"": 23, ""ema2"": 44, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 29, ""p_std"": 18, ""rsi_ob"": 58, ""rsi_os"": 39, ""rsi_period"": 25, ""rsi_required"": true, ""sideways_adx_thresh"": 25.963342090057644, ""sideways_atr_max_pct"": 0.03430699090775727, ""sideways_atr_min_pct"": 0.024009860647384498, ""sideways_bb_std_mult"": 3.2258052915136886, ""sideways_rsi_ob"": 63, ""sideways_rsi_os"": 6, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 265, ""sideways_tp_mult"": 2.3946938227183776, ""sideways_tsl_mult"": 0.24795535580819283, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.005691633697303446, ""slip_spread_k"": 0.737266933220776, ""spread_hl_frac"": 0.02351574880888368, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.2646127259436106, ""tsl_mult"": 0.3107429612475411, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05835036025830437}"
506,-0.018164375662770404,-0.017952550708073167,-1000000000.0,1000000000.0,-0.018164375662770404,-0.017952550708073167,108.0,breakout,1,"{""adx_thresh"": 8.261489324495304, ""atr_max_pct"": 0.05288500858257685, ""atr_min_pct"": 0.026164678965001926, ""bb_std_mult"": 0.9484598692725084, ""bear_adx_thresh"": 21.565197463712433, ""bear_atr_max_pct"": 0.1121680916539807, ""bear_atr_min_pct"": 0.025927625837729982, ""bear_bb_std_mult"": 2.4847960709913264, ""bear_rsi_ob"": 60, ""bear_rsi_os"": 39, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 201, ""bear_tp_mult"": 1.810892259748469, ""bear_tsl_mult"": 0.9071008016263054, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 33.025285607530286, ""bull_atr_max_pct"": 0.11138595416428974, ""bull_atr_min_pct"": 0.0009724450186905686, ""bull_bb_std_mult"": 3.254143946754888, ""bull_rsi_ob"": 95, ""bull_rsi_os"": 48, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 14, ""bull_tp_mult"": 1.2211017560983337, ""bull_tsl_mult"": 0.19712189272050662, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.5822936348719534, ""edge_k"": 1.459856252607401, ""ema1"": 6, ""ema2"": 47, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 60, ""p_std"": 27, ""rsi_ob"": 79, ""rsi_os"": 39, ""rsi_period"": 25, ""rsi_required"": true, ""sideways_adx_thresh"": 7.524562454570081, ""sideways_atr_max_pct"": 0.034182981211578894, ""sideways_atr_min_pct"": 0.02387215204636457, ""sideways_bb_std_mult"": 3.2338722790942236, ""sideways_rsi_ob"": 58, ""sideways_rsi_os"": 8, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 179, ""sideways_tp_mult"": 2.4397897086619165, ""sideways_tsl_mult"": 0.6620775268671084, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.055009956462721374, ""slip_spread_k"": 0.9411052635713557, ""spread_hl_frac"": 0.02867740642501333, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 1.439080847426442, ""tsl_mult"": 0.890719680108073, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0788697265237794}"
507,-0.012594808153320813,-0.012347000936176938,-1000000000.0,1000000000.0,-0.012594808153320813,-0.012347000936176938,79.0,breakout,1,"{""adx_thresh"": 23.193423086104346, ""atr_max_pct"": 0.06327188999662711, ""atr_min_pct"": 0.014385637505566916, ""bb_std_mult"": 0.9659554280618191, ""bear_adx_thresh"": 24.385619886610915, ""bear_atr_max_pct"": 0.12902294716212126, ""bear_atr_min_pct"": 0.0059730880538661855, ""bear_bb_std_mult"": 3.253414204698548, ""bear_rsi_ob"": 66, ""bear_rsi_os"": 26, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 193, ""bear_tp_mult"": 1.8317738664882242, ""bear_tsl_mult"": 0.9178656039263954, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 33.0609828083944, ""bull_atr_max_pct"": 0.11028980946468075, ""bull_atr_min_pct"": 0.0012521552276257898, ""bull_bb_std_mult"": 3.2293666908299508, ""bull_rsi_ob"": 63, ""bull_rsi_os"": 48, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 15, ""bull_tp_mult"": 1.3449948225740476, ""bull_tsl_mult"": 0.8459005896547741, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.879255326318505, ""edge_k"": 0.7454194922932591, ""ema1"": 6, ""ema2"": 58, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 10, ""p_std"": 23, ""rsi_ob"": 81, ""rsi_os"": 6, ""rsi_period"": 25, ""rsi_required"": true, ""sideways_adx_thresh"": 23.142928865822004, ""sideways_atr_max_pct"": 0.03487000365821776, ""sideways_atr_min_pct"": 0.028746472286925145, ""sideways_bb_std_mult"": 3.2391185583562145, ""sideways_rsi_ob"": 63, ""sideways_rsi_os"": 47, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 243, ""sideways_tp_mult"": 2.431434285956511, ""sideways_tsl_mult"": 0.24286753325995686, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.05590825292305612, ""slip_spread_k"": 0.779875538115965, ""spread_hl_frac"": 0.01719197811085785, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.2361594267814224, ""tsl_mult"": 0.8934393309247393, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02107635405680479}"
508,-0.023401268395064068,-0.023211476455604726,-0.023401268395064068,0.023211476455604726,-0.023401268395064068,-0.023211476455604726,138.0,breakout,1,"{""adx_thresh"": 19.87566939101766, ""atr_max_pct"": 0.05300103474620326, ""atr_min_pct"": 0.01415615559661473, ""bb_std_mult"": 2.281871755089943, ""bear_adx_thresh"": 24.354609996248477, ""bear_atr_max_pct"": 0.062022383557556314, ""bear_atr_min_pct"": 0.026248447305005806, ""bear_bb_std_mult"": 2.1863374232401447, ""bear_rsi_ob"": 91, ""bear_rsi_os"": 26, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 191, ""bear_tp_mult"": 1.7856187505921832, ""bear_tsl_mult"": 0.9529025268237783, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 30.576943927535904, ""bull_atr_max_pct"": 0.10933674989568187, ""bull_atr_min_pct"": 0.0009275392662147084, ""bull_bb_std_mult"": 2.1069088116207646, ""bull_rsi_ob"": 67, ""bull_rsi_os"": 48, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 116, ""bull_tp_mult"": 1.355028251018157, ""bull_tsl_mult"": 0.1905936762305641, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.582233849640569, ""edge_k"": 1.0195928672999117, ""ema1"": 23, ""ema2"": 46, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 49, ""p_std"": 22, ""rsi_ob"": 81, ""rsi_os"": 39, ""rsi_period"": 46, ""rsi_required"": true, ""sideways_adx_thresh"": 24.409997540892743, ""sideways_atr_max_pct"": 0.09727081586199596, ""sideways_atr_min_pct"": 0.015821919441339788, ""sideways_bb_std_mult"": 3.4481222319028557, ""sideways_rsi_ob"": 58, ""sideways_rsi_os"": 10, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 121, ""sideways_tp_mult"": 2.398041201115803, ""sideways_tsl_mult"": 0.05779527962914027, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.03901961863835687, ""slip_spread_k"": 0.7849809244420729, ""spread_hl_frac"": 0.03537256791784588, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 1.0479593571723935, ""tsl_mult"": 0.4113252628650493, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19295244011243312}"
509,-0.026857507291763283,-0.026667428279454824,-0.026857507291763283,0.026667428279454824,-0.026857507291763283,-0.026667428279454824,166.0,breakout,1,"{""adx_thresh"": 7.319715723670271, ""atr_max_pct"": 0.052916553612323836, ""atr_min_pct"": 0.017188903666540394, ""bb_std_mult"": 2.2566859109150728, ""bear_adx_thresh"": 22.74474684045525, ""bear_atr_max_pct"": 0.03626432463651719, ""bear_atr_min_pct"": 0.026120025041235846, ""bear_bb_std_mult"": 2.1892719002408874, ""bear_rsi_ob"": 62, ""bear_rsi_os"": 35, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 151, ""bear_tp_mult"": 1.8182280295247686, ""bear_tsl_mult"": 0.9499349423983999, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 30.33233023808517, ""bull_atr_max_pct"": 0.10944569500531279, ""bull_atr_min_pct"": 0.0009810610466214245, ""bull_bb_std_mult"": 2.4256306224424526, ""bull_rsi_ob"": 76, ""bull_rsi_os"": 47, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 207, ""bull_tp_mult"": 2.32429499483374, ""bull_tsl_mult"": 0.9778685923467743, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.8540543837528386, ""edge_k"": 0.03400250390326065, ""ema1"": 23, ""ema2"": 46, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 45, ""p_std"": 18, ""rsi_ob"": 81, ""rsi_os"": 48, ""rsi_period"": 81, ""rsi_required"": true, ""sideways_adx_thresh"": 34.30546176867257, ""sideways_atr_max_pct"": 0.03660937203948311, ""sideways_atr_min_pct"": 0.0039321463687092256, ""sideways_bb_std_mult"": 3.4537989308041386, ""sideways_rsi_ob"": 59, ""sideways_rsi_os"": 10, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 136, ""sideways_tp_mult"": 2.327489412004737, ""sideways_tsl_mult"": 0.7188784967494602, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.041230945829507294, ""slip_spread_k"": 0.775502878483547, ""spread_hl_frac"": 0.03992544834542204, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.6748436114968985, ""tsl_mult"": 0.7979419340546636, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1939987981822738}"
510,-0.0018516911204508046,-0.002226796040375861,-1000000000.0,1000000000.0,-0.0018516911204508046,-0.002226796040375861,20.0,breakout,1,"{""adx_thresh"": 12.130991364573045, ""atr_max_pct"": 0.052416144796973714, ""atr_min_pct"": 0.023824056189531935, ""bb_std_mult"": 2.256403671129406, ""bear_adx_thresh"": 32.88181574431442, ""bear_atr_max_pct"": 0.11214773490471464, ""bear_atr_min_pct"": 0.025964227623140747, ""bear_bb_std_mult"": 2.5302986186292773, ""bear_rsi_ob"": 86, ""bear_rsi_os"": 24, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 200, ""bear_tp_mult"": 2.728878114069381, ""bear_tsl_mult"": 0.09832379020734816, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 5.016437279824753, ""bull_atr_max_pct"": 0.1135826311574911, ""bull_atr_min_pct"": 0.003672818059586821, ""bull_bb_std_mult"": 3.1277513247196427, ""bull_rsi_ob"": 67, ""bull_rsi_os"": 46, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 41, ""bull_tp_mult"": 2.5706446377030816, ""bull_tsl_mult"": 0.19251796201555293, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.5952232634613158, ""edge_k"": 1.1582007448324803, ""ema1"": 13, ""ema2"": 46, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 8, ""p_std"": 15, ""rsi_ob"": 58, ""rsi_os"": 23, ""rsi_period"": 62, ""rsi_required"": true, ""sideways_adx_thresh"": 34.23888043133396, ""sideways_atr_max_pct"": 0.06654003899762313, ""sideways_atr_min_pct"": 0.010940180973312369, ""sideways_bb_std_mult"": 3.427938043696064, ""sideways_rsi_ob"": 59, ""sideways_rsi_os"": 10, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 121, ""sideways_tp_mult"": 2.32033181247247, ""sideways_tsl_mult"": 0.8639190322137752, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.03882569263384155, ""slip_spread_k"": 0.7345848463403342, ""spread_hl_frac"": 0.031877894566884266, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 2.290279830025068, ""tsl_mult"": 0.057791247961852865, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02992098102357217}"
511,-0.007905441771349442,-0.007623874427086812,-1000000000.0,1000000000.0,-0.007905441771349442,-0.007623874427086812,29.0,breakout,1,"{""adx_thresh"": 20.15814349249755, ""atr_max_pct"": 0.07975370500445736, ""atr_min_pct"": 0.0217206661700384, ""bb_std_mult"": 2.2594910163798163, ""bear_adx_thresh"": 33.02347159364391, ""bear_atr_max_pct"": 0.11822968060909075, ""bear_atr_min_pct"": 0.007987650061657154, ""bear_bb_std_mult"": 2.5408384220147004, ""bear_rsi_ob"": 62, ""bear_rsi_os"": 35, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 199, ""bear_tp_mult"": 1.689380548052738, ""bear_tsl_mult"": 0.09572618200202349, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 30.39578593539868, ""bull_atr_max_pct"": 0.14709089393200822, ""bull_atr_min_pct"": 0.0010245355223825556, ""bull_bb_std_mult"": 2.3221750060560473, ""bull_rsi_ob"": 67, ""bull_rsi_os"": 42, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 42, ""bull_tp_mult"": 1.3607111466072677, ""bull_tsl_mult"": 0.6609656808937528, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.8986685600610116, ""edge_k"": 1.4632570159235192, ""ema1"": 24, ""ema2"": 46, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 15, ""rsi_ob"": 80, ""rsi_os"": 55, ""rsi_period"": 28, ""rsi_required"": true, ""sideways_adx_thresh"": 26.07397972167993, ""sideways_atr_max_pct"": 0.0891577041526439, ""sideways_atr_min_pct"": 0.010942181903732768, ""sideways_bb_std_mult"": 2.3428007139882285, ""sideways_rsi_ob"": 59, ""sideways_rsi_os"": 10, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 121, ""sideways_tp_mult"": 2.3468126531721256, ""sideways_tsl_mult"": 0.8627547060017303, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.17159344299668045, ""slip_spread_k"": 0.7282152442303323, ""spread_hl_frac"": 0.0243797352135014, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 1.038481574639443, ""tsl_mult"": 0.7982930554006218, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1726140500952921}"
