number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
190,-0.05314414720685001,-0.05786469392257898,-1000000000.0,0.05786469392257898,-0.05314414720685001,-0.05786469392257898,463.0,breakout,1,"{""adx_thresh"": 24.65295342895049, ""atr_max_pct"": 0.04140902396301767, ""atr_min_pct"": 0.00573627797731971, ""bb_std_mult"": 0.9284926093161887, ""edge_cap"": 0.7020744379221088, ""edge_k"": 0.47337597000008846, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 20, ""p_std"": 21, ""rsi_ob"": 81, ""rsi_os"": 49, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.1718880246862251, ""slip_spread_k"": 0.34813179898403, ""spread_hl_frac"": 0.016815740223513995, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.264418407736639, ""tsl_mult"": 0.08412846675958255, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06898783080900532}"
191,-0.018421650610749962,-0.028705547926556694,-0.018421650610749962,0.028705547926556694,-0.018421650610749962,-0.028705547926556694,343.0,breakout,1,"{""adx_thresh"": 8.395048747552153, ""atr_max_pct"": 0.12965161437314232, ""atr_min_pct"": 0.005937270236194654, ""bb_std_mult"": 0.6243828012046408, ""edge_cap"": 0.6896316916892484, ""edge_k"": 1.4677019604955845, ""ema1"": 20, ""ema2"": 60, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 17, ""p_std"": 59, ""rsi_ob"": 82, ""rsi_os"": 51, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.16955554462594702, ""slip_spread_k"": 0.4070106826736666, ""spread_hl_frac"": 0.00625787240817503, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 2.2705055123408204, ""tsl_mult"": 0.14813779531253973, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04779804665582746}"
192,-0.00866028594435031,-0.021980514264719805,-0.00866028594435031,0.021980514264719805,-0.00866028594435031,-0.021980514264719805,374.0,breakout,1,"{""adx_thresh"": 8.332710694535017, ""atr_max_pct"": 0.018744399421894847, ""atr_min_pct"": 0.01620564000307382, ""bb_std_mult"": 0.6005098431595832, ""edge_cap"": 0.6818670876213025, ""edge_k"": 0.48057041659636995, ""ema1"": 20, ""ema2"": 60, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 18, ""p_std"": 50, ""rsi_ob"": 82, ""rsi_os"": 46, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.11391812680337082, ""slip_spread_k"": 0.6579359854814449, ""spread_hl_frac"": 0.016424309645527033, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 2.2605806690547707, ""tsl_mult"": 0.08964782831286272, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.023072774509678956}"
193,-0.06008136269239983,-0.06033484347760476,-1000000000.0,0.06033484347760476,-0.06008136269239983,-0.06033484347760476,353.0,breakout,1,"{""adx_thresh"": 24.70369070778129, ""atr_max_pct"": 0.12969502005903197, ""atr_min_pct"": 0.005776602829073283, ""bb_std_mult"": 0.5518165616830975, ""edge_cap"": 0.6264118183699061, ""edge_k"": 0.5922617334384174, ""ema1"": 17, ""ema2"": 59, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 45, ""p_std"": 59, ""rsi_ob"": 75, ""rsi_os"": 51, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.2489980701447551, ""slip_spread_k"": 0.14517841631885395, ""spread_hl_frac"": 0.006570912477454196, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 2.4072717727159905, ""tsl_mult"": 0.15326691045338775, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2977026007979827}"
194,0.059816576434900126,-0.005888990788222043,0.059816576434900126,0.005888990788222043,0.059816576434900126,-0.005888990788222043,265.0,breakout,1,"{""adx_thresh"": 9.320677012067287, ""atr_max_pct"": 0.027243132301740684, ""atr_min_pct"": 0.0192160879758385, ""bb_std_mult"": 0.5434332834137463, ""edge_cap"": 0.6238595239031636, ""edge_k"": 0.5985299825206438, ""ema1"": 17, ""ema2"": 59, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 75, ""rsi_os"": 49, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.001307759861955457, ""slip_spread_k"": 0.2467622939286858, ""spread_hl_frac"": 0.0012684450056703199, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 2.4003788919464557, ""tsl_mult"": 0.09717683045386638, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06771354420125734}"
195,-0.026127315638500126,-0.03007779385834052,-0.026127315638500126,0.03007779385834052,-0.026127315638500126,-0.03007779385834052,371.0,breakout,1,"{""adx_thresh"": 9.311104552332155, ""atr_max_pct"": 0.04057832491753877, ""atr_min_pct"": 0.019402711515340842, ""bb_std_mult"": 0.8274402589920654, ""edge_cap"": 0.617948495609654, ""edge_k"": 0.5820404708664213, ""ema1"": 17, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 44, ""p_std"": 59, ""rsi_ob"": 75, ""rsi_os"": 49, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.15323092604310654, ""slip_spread_k"": 0.1466566303490542, ""spread_hl_frac"": 0.0012893737025728455, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.3882671717127097, ""tsl_mult"": 0.19204315149394824, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05830066047836873}"
196,0.03642417973539969,-0.0057566779180504195,0.03642417973539969,0.0057566779180504195,0.03642417973539969,-0.0057566779180504195,442.0,breakout,1,"{""adx_thresh"": 9.274330585431374, ""atr_max_pct"": 0.028534874760498853, ""atr_min_pct"": 0.01268941193246332, ""bb_std_mult"": 0.8182883968986976, ""edge_cap"": 0.5533068361573051, ""edge_k"": 0.5619580078571141, ""ema1"": 22, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 50, ""p_std"": 59, ""rsi_ob"": 75, ""rsi_os"": 45, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 3.222304532290597e-05, ""slip_spread_k"": 0.32320091166824505, ""spread_hl_frac"": 0.0012259358963880784, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 2.400729883899158, ""tsl_mult"": 0.22917116769574702, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06064832389689235}"
197,0.021636243831300472,-0.012069253143882184,0.021636243831300472,0.012069253143882184,0.021636243831300472,-0.012069253143882184,469.0,breakout,1,"{""adx_thresh"": 9.535588560178597, ""atr_max_pct"": 0.028005674773591196, ""atr_min_pct"": 0.017664167051187535, ""bb_std_mult"": 0.8296667081929503, ""edge_cap"": 0.5975780968926991, ""edge_k"": 0.5724587272823525, ""ema1"": 27, ""ema2"": 56, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 50, ""p_std"": 44, ""rsi_ob"": 77, ""rsi_os"": 46, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.004843893859302914, ""slip_spread_k"": 0.46742716306165855, ""spread_hl_frac"": 0.0011821462226931725, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 2.379201799208552, ""tsl_mult"": 0.19181514264208677, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05836540793594944}"
198,0.031485573843350156,-0.006088117493068471,0.031485573843350156,0.006088117493068471,0.031485573843350156,-0.006088117493068471,427.0,breakout,1,"{""adx_thresh"": 9.086072733517433, ""atr_max_pct"": 0.028082788405864527, ""atr_min_pct"": 0.019212651035877947, ""bb_std_mult"": 0.8249842533334177, ""edge_cap"": 0.8413419451653821, ""edge_k"": 0.5687882187306819, ""ema1"": 23, ""ema2"": 56, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 50, ""p_std"": 60, ""rsi_ob"": 78, ""rsi_os"": 45, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.0053867675332029165, ""slip_spread_k"": 0.9103371164028398, ""spread_hl_frac"": 0.0010609598081515225, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.396187770839488, ""tsl_mult"": 0.36235571405288247, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2684775600259349}"
199,0.05469071545079962,-0.005999702164250025,0.05469071545079962,0.005999702164250025,0.05469071545079962,-0.005999702164250025,262.0,breakout,1,"{""adx_thresh"": 29.003509540380684, ""atr_max_pct"": 0.02805898061307263, ""atr_min_pct"": 0.008201210266996753, ""bb_std_mult"": 0.5021334935955488, ""edge_cap"": 0.8217772522059018, ""edge_k"": 0.5091914390868546, ""ema1"": 19, ""ema2"": 56, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 77, ""rsi_os"": 46, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.004486574937707052, ""slip_spread_k"": 0.46048061524456896, ""spread_hl_frac"": 3.7837916005505914e-05, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 2.337739325377848, ""tsl_mult"": 0.36845701251700835, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05120821122101722}"
200,0.04778156411600043,-0.006799590967284357,0.04778156411600043,0.006799590967284357,0.04778156411600043,-0.006799590967284357,368.0,breakout,1,"{""adx_thresh"": 33.264124838318864, ""atr_max_pct"": 0.038316319684682146, ""atr_min_pct"": 0.008095544862370773, ""bb_std_mult"": 0.5030826515831033, ""edge_cap"": 0.821860566282645, ""edge_k"": 0.5099071663199137, ""ema1"": 27, ""ema2"": 56, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 39, ""rsi_ob"": 77, ""rsi_os"": 47, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.004811154089466831, ""slip_spread_k"": 0.47266920326561446, ""spread_hl_frac"": 0.0008338295254870631, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 1.5027134893793126, ""tsl_mult"": 0.13310154283470946, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.052050983127228334}"
201,-0.015235328062299991,-0.02308153871278751,-0.015235328062299991,0.02308153871278751,-0.015235328062299991,-0.02308153871278751,367.0,mean_reversion,1,"{""adx_thresh"": 34.39056252105865, ""atr_max_pct"": 0.14561912663626342, ""atr_min_pct"": 0.024592763364395146, ""bb_std_mult"": 0.6884166636524065, ""edge_cap"": 0.8435092470973606, ""edge_k"": 0.37688590151352075, ""ema1"": 19, ""ema2"": 57, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 38, ""p_std"": 60, ""rsi_ob"": 78, ""rsi_os"": 48, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.16141302158978693, ""slip_spread_k"": 0.9450433118931978, ""spread_hl_frac"": 6.271603139539384e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 2.061385754944921, ""tsl_mult"": 0.023270179112504008, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04787209692984885}"
202,0.007271347376900383,-0.019889130544546357,0.007271347376900383,0.019889130544546357,0.007271347376900383,-0.019889130544546357,368.0,mean_reversion,1,"{""adx_thresh"": 34.4826194333051, ""atr_max_pct"": 0.03216224347208954, ""atr_min_pct"": 0.024217487089715606, ""bb_std_mult"": 0.6620163624539491, ""edge_cap"": 0.6616979192641673, ""edge_k"": 0.5024463925688726, ""ema1"": 19, ""ema2"": 57, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 38, ""rsi_ob"": 84, ""rsi_os"": 47, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.10122794030445226, ""slip_spread_k"": 0.734372818033488, ""spread_hl_frac"": 0.0001634703435737038, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 2.335558074359191, ""tsl_mult"": 0.14726702523825902, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.048627901955249374}"
203,0.0214727581316001,-0.009687895924119507,0.0214727581316001,0.009687895924119507,0.0214727581316001,-0.009687895924119507,472.0,mean_reversion,1,"{""adx_thresh"": 29.321800969467404, ""atr_max_pct"": 0.14525767129471176, ""atr_min_pct"": 0.02151769262646348, ""bb_std_mult"": 0.703570397074813, ""edge_cap"": 0.6441856918203179, ""edge_k"": 0.39011792417981417, ""ema1"": 19, ""ema2"": 13, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 38, ""p_std"": 38, ""rsi_ob"": 84, ""rsi_os"": 47, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.01092848542527166, ""slip_spread_k"": 0.5000984144616978, ""spread_hl_frac"": 4.2462659810656864e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 1.5271903158428946, ""tsl_mult"": 0.13334705020943388, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22848257351089693}"
204,0.037216770247800346,-0.007781349144984262,0.037216770247800346,0.007781349144984262,0.037216770247800346,-0.007781349144984262,420.0,mean_reversion,1,"{""adx_thresh"": 20.795247585645864, ""atr_max_pct"": 0.0329078528696221, ""atr_min_pct"": 0.006953921847440682, ""bb_std_mult"": 0.7015520800657761, ""edge_cap"": 0.6625948907576883, ""edge_k"": 0.4644238220367072, ""ema1"": 19, ""ema2"": 57, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 38, ""p_std"": 58, ""rsi_ob"": 78, ""rsi_os"": 48, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.013564915737547966, ""slip_spread_k"": 0.24819497673553687, ""spread_hl_frac"": 8.460748601963415e-07, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 2.3223366998362507, ""tsl_mult"": 0.15496742682611747, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04690986204144999}"
205,0.04121315249735025,-0.007736010943902324,0.04121315249735025,0.007736010943902324,0.04121315249735025,-0.007736010943902324,311.0,breakout,1,"{""adx_thresh"": 10.634393270100265, ""atr_max_pct"": 0.032401073344356573, ""atr_min_pct"": 0.02084910021534607, ""bb_std_mult"": 0.7232170229275476, ""edge_cap"": 0.6417985859692208, ""edge_k"": 0.627050308356154, ""ema1"": 19, ""ema2"": 20, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 8, ""p_std"": 48, ""rsi_ob"": 80, ""rsi_os"": 54, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.012932502072933585, ""slip_spread_k"": 0.3831895155637046, ""spread_hl_frac"": 0.013874402765552296, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 2.320767430168344, ""tsl_mult"": 0.16730179845882254, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2826591933719774}"
206,0.06618072179294954,-0.004531583765672177,0.06618072179294954,0.004531583765672177,0.06618072179294954,-0.004531583765672177,249.0,breakout,1,"{""adx_thresh"": 26.578535057140133, ""atr_max_pct"": 0.11307659251515292, ""atr_min_pct"": 0.02137694396149717, ""bb_std_mult"": 0.7142335596631968, ""edge_cap"": 0.6457128271395923, ""edge_k"": 0.15064565400727636, ""ema1"": 18, ""ema2"": 19, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 81, ""rsi_os"": 54, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.011927999216888096, ""slip_spread_k"": 0.24451049404177017, ""spread_hl_frac"": 4.9570951909222834e-05, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 2.2053449775914156, ""tsl_mult"": 0.16195359529840947, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0030586308108399574}"
207,0.029204856030950133,-0.008067315249612954,0.029204856030950133,0.008067315249612954,0.029204856030950133,-0.008067315249612954,469.0,breakout,1,"{""adx_thresh"": 22.23554866432778, ""atr_max_pct"": 0.12177178283211715, ""atr_min_pct"": 0.006759623688121125, ""bb_std_mult"": 1.5698590650443738, ""edge_cap"": 0.597029019712773, ""edge_k"": 0.6226119081114384, ""ema1"": 17, ""ema2"": 59, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 60, ""p_std"": 49, ""rsi_ob"": 80, ""rsi_os"": 49, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.00014947886452848925, ""slip_spread_k"": 0.31006365298723343, ""spread_hl_frac"": 0.002565500382838121, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.2117055972622066, ""tsl_mult"": 0.16302641207185511, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1929476804374287}"
208,0.014065331919049795,-0.013575653509343498,0.014065331919049795,0.013575653509343498,0.014065331919049795,-0.013575653509343498,229.0,breakout,1,"{""adx_thresh"": 10.127056569166859, ""atr_max_pct"": 0.12156970782642107, ""atr_min_pct"": 0.005147846064372944, ""bb_std_mult"": 1.1427556342836618, ""edge_cap"": 0.5880254820763859, ""edge_k"": 0.02799022409475016, ""ema1"": 18, ""ema2"": 19, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 81, ""rsi_os"": 50, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.1989677425432899, ""slip_spread_k"": 0.307096606413153, ""spread_hl_frac"": 0.0021471896517219653, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 1.1805615606041475, ""tsl_mult"": 0.17902016846570754, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19404264876023486}"
209,-0.007766903180350115,-0.017912545572538876,-0.007766903180350115,0.017912545572538876,-0.007766903180350115,-0.017912545572538876,269.0,breakout,1,"{""adx_thresh"": 10.111856843712483, ""atr_max_pct"": 0.13344134386121492, ""atr_min_pct"": 0.02330482315722874, ""bb_std_mult"": 0.7667164261721908, ""edge_cap"": 0.5858059697926916, ""edge_k"": 0.5063217262832139, ""ema1"": 18, ""ema2"": 59, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 49, ""rsi_ob"": 81, ""rsi_os"": 50, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.19590699371101516, ""slip_spread_k"": 0.3838277986102045, ""spread_hl_frac"": 0.0023484175855467875, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 1.1940385077747968, ""tsl_mult"": 0.1776545143496935, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19599667397125056}"
210,0.029735705487299757,-0.006871019740926883,0.029735705487299757,0.006871019740926883,0.029735705487299757,-0.006871019740926883,449.0,breakout,1,"{""adx_thresh"": 18.52395755974021, ""atr_max_pct"": 0.11331923434022947, ""atr_min_pct"": 0.005125169647203149, ""bb_std_mult"": 1.4501552575525238, ""edge_cap"": 0.5925896399332875, ""edge_k"": 0.5244883655746253, ""ema1"": 17, ""ema2"": 17, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 56, ""p_std"": 57, ""rsi_ob"": 81, ""rsi_os"": 50, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.0005178363542119919, ""slip_spread_k"": 0.5234545435344946, ""spread_hl_frac"": 0.002151937606994999, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.207730248515137, ""tsl_mult"": 0.10151285435603019, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0630570575087713}"
211,0.05088940582820034,-0.004505705632843604,0.05088940582820034,0.004505705632843604,0.05088940582820034,-0.004505705632843604,219.0,breakout,1,"{""adx_thresh"": 27.542970760517463, ""atr_max_pct"": 0.04303249316965497, ""atr_min_pct"": 0.0048304539090345405, ""bb_std_mult"": 1.488928562247569, ""edge_cap"": 0.5552890218414112, ""edge_k"": 0.5112355178074858, ""ema1"": 17, ""ema2"": 59, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 95, ""rsi_os"": 49, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.0005141163562833034, ""slip_spread_k"": 0.5357960371828732, ""spread_hl_frac"": 0.002131698099171044, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 2.228859370702296, ""tsl_mult"": 0.10072266074419806, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05436632498381036}"
212,0.0015882262990991602,-0.011443055149357223,0.0015882262990991602,0.011443055149357223,0.0015882262990991602,-0.011443055149357223,205.0,breakout,1,"{""adx_thresh"": 26.095845160407404, ""atr_max_pct"": 0.02498558527578834, ""atr_min_pct"": 0.004735357977078761, ""bb_std_mult"": 1.4541686648528294, ""edge_cap"": 0.6133673066814347, ""edge_k"": 1.3144116655135294, ""ema1"": 26, ""ema2"": 59, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 76, ""rsi_os"": 49, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.2142511130607604, ""slip_spread_k"": 0.8774434710277559, ""spread_hl_frac"": 0.001656418926019902, ""strategy"": ""breakout"", ""time_stop"": 93, ""tp_mult"": 2.2688470263225726, ""tsl_mult"": 0.33330219932045674, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05187158662718512}"
213,-0.05496694189529994,-0.0574724199603833,-1000000000.0,0.0574724199603833,-0.05496694189529994,-0.0574724199603833,366.0,breakout,1,"{""adx_thresh"": 26.19508654357331, ""atr_max_pct"": 0.11126212510631973, ""atr_min_pct"": 0.004933240854283006, ""bb_std_mult"": 1.742997264845686, ""edge_cap"": 0.5557349252864909, ""edge_k"": 1.311818273716186, ""ema1"": 18, ""ema2"": 48, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 55, ""p_std"": 57, ""rsi_ob"": 76, ""rsi_os"": 49, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.2171320352006918, ""slip_spread_k"": 0.5230432798922413, ""spread_hl_frac"": 0.01166694454655892, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.279944983847633, ""tsl_mult"": 0.10755314605355022, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.00527800190314176}"
214,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 8.700028327389276, ""atr_max_pct"": 0.01063735945182366, ""atr_min_pct"": 0.011289737099998686, ""bb_std_mult"": 0.9746391763254233, ""edge_cap"": 0.6173832658996792, ""edge_k"": 0.4589797187240007, ""ema1"": 24, ""ema2"": 48, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 60, ""rsi_ob"": 76, ""rsi_os"": 46, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.23267428515048447, ""slip_spread_k"": 0.6781945636710591, ""spread_hl_frac"": 0.0014367190142138414, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 2.262675695402169, ""tsl_mult"": 0.4286654481032549, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.053958922675749525}"
215,0.03893005312129949,-0.005190041160660752,0.03893005312129949,0.005190041160660752,0.03893005312129949,-0.005190041160660752,204.0,breakout,1,"{""adx_thresh"": 8.68741913677377, ""atr_max_pct"": 0.14995564820714136, ""atr_min_pct"": 0.005993884714479212, ""bb_std_mult"": 1.0023629569882782, ""edge_cap"": 0.9753927688937787, ""edge_k"": 0.45649331641874236, ""ema1"": 25, ""ema2"": 58, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 60, ""rsi_ob"": 79, ""rsi_os"": 46, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.061297772777205134, ""slip_spread_k"": 0.1919181070022234, ""spread_hl_frac"": 0.01917868727534239, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 1.6434655496488464, ""tsl_mult"": 0.4036345166705211, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.007606524369945328}"
216,-0.023656931757799815,-0.03278141750866933,-0.023656931757799815,0.03278141750866933,-0.023656931757799815,-0.03278141750866933,257.0,breakout,1,"{""adx_thresh"": 8.118874508331515, ""atr_max_pct"": 0.02991671440046337, ""atr_min_pct"": 0.01129299277714517, ""bb_std_mult"": 0.8954356213305692, ""edge_cap"": 0.5647879626635296, ""edge_k"": 0.15639889711945731, ""ema1"": 25, ""ema2"": 58, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 60, ""rsi_ob"": 79, ""rsi_os"": 33, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.23257348334355502, ""slip_spread_k"": 0.7883062260762805, ""spread_hl_frac"": 0.021036353760944784, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 1.2950393852643223, ""tsl_mult"": 0.3987646712665488, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05723093704717643}"
