number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
98,-0.0010775470738495496,-0.014794169965096344,-0.0010775470738495496,0.014794169965096344,-0.0010775470738495496,-0.014794169965096344,559.0,breakout,1,"{""adx_thresh"": 31.077856010536244, ""atr_max_pct"": 0.14611882497752418, ""atr_min_pct"": 0.005286908550840642, ""bb_std_mult"": 3.0327577744130756, ""edge_cap"": 0.6468072872296033, ""edge_k"": 0.4671156368943733, ""ema1"": 7, ""ema2"": 42, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 40, ""p_std"": 26, ""rsi_ob"": 66, ""rsi_os"": 45, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.02468297371676613, ""slip_spread_k"": 0.858669595497561, ""spread_hl_frac"": 0.04365143585287351, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 1.3472524926623324, ""tsl_mult"": 0.44572063005825785, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.291792772058524}"
99,0.011895805353099753,-0.015224183971755961,0.011895805353099753,0.015224183971755961,0.011895805353099753,-0.015224183971755961,561.0,breakout,1,"{""adx_thresh"": 26.44723883466596, ""atr_max_pct"": 0.14502556198431113, ""atr_min_pct"": 0.005260390957240065, ""bb_std_mult"": 3.0410080086352664, ""edge_cap"": 0.37191762509943627, ""edge_k"": 1.5712319799769028, ""ema1"": 7, ""ema2"": 39, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 46, ""p_std"": 30, ""rsi_ob"": 95, ""rsi_os"": 45, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.03395210500212979, ""slip_spread_k"": 0.3681816212408693, ""spread_hl_frac"": 0.04172304568519028, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 2.542341845473324, ""tsl_mult"": 0.5424681836152105, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29303051317621026}"
100,0.004885881983499596,-0.01754506695834207,0.004885881983499596,0.01754506695834207,0.004885881983499596,-0.01754506695834207,582.0,breakout,1,"{""adx_thresh"": 32.49259294883534, ""atr_max_pct"": 0.14679580809061593, ""atr_min_pct"": 0.0013829925517633837, ""bb_std_mult"": 1.3066828934662649, ""edge_cap"": 0.6564326324267328, ""edge_k"": 0.4290896043749235, ""ema1"": 7, ""ema2"": 28, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 57, ""p_std"": 24, ""rsi_ob"": 66, ""rsi_os"": 45, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.025926100531232926, ""slip_spread_k"": 0.3891164910168839, ""spread_hl_frac"": 0.04774184907176881, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 1.3564358371695238, ""tsl_mult"": 0.6941069112533791, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29993411559583805}"
101,-0.0015313672047500004,-0.01661200821520993,-0.0015313672047500004,0.01661200821520993,-0.0015313672047500004,-0.01661200821520993,602.0,breakout,1,"{""adx_thresh"": 26.364484508349445, ""atr_max_pct"": 0.13674002607640723, ""atr_min_pct"": 0.0013165994288687694, ""bb_std_mult"": 2.5648582380794998, ""edge_cap"": 0.2148814315150182, ""edge_k"": 0.6510599316310685, ""ema1"": 8, ""ema2"": 36, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 25, ""p_std"": 12, ""rsi_ob"": 70, ""rsi_os"": 26, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.015349085472007529, ""slip_spread_k"": 0.3782126993138235, ""spread_hl_frac"": 0.045948020913688256, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.2654274195014965, ""tsl_mult"": 0.6833243311183227, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29953661861749425}"
102,0.019058707893150117,-0.010182950244371795,0.019058707893150117,0.010182950244371795,0.019058707893150117,-0.010182950244371795,569.0,breakout,1,"{""adx_thresh"": 26.365294190739178, ""atr_max_pct"": 0.13709071183950858, ""atr_min_pct"": 0.0016649114076655999, ""bb_std_mult"": 1.220895724810319, ""edge_cap"": 0.2784587917456792, ""edge_k"": 1.9277067809385409, ""ema1"": 6, ""ema2"": 39, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 45, ""p_std"": 30, ""rsi_ob"": 70, ""rsi_os"": 52, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.015569523904152253, ""slip_spread_k"": 0.29375504304698236, ""spread_hl_frac"": 0.03700344022710635, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.4105880005450575, ""tsl_mult"": 0.5206197802911724, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0405311338325989}"
103,-0.06955521644520035,-0.0694971420617146,-1000000000.0,0.0694971420617146,-0.06955521644520035,-0.0694971420617146,461.0,breakout,1,"{""adx_thresh"": 27.626265692150618, ""atr_max_pct"": 0.1356560319285739, ""atr_min_pct"": 0.0014365181722575896, ""bb_std_mult"": 1.2758171587536258, ""edge_cap"": 0.21163390260273993, ""edge_k"": 1.7729321751529257, ""ema1"": 8, ""ema2"": 35, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 53, ""p_std"": 43, ""rsi_ob"": 71, ""rsi_os"": 27, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.2024492544508557, ""slip_spread_k"": 0.3279826414670047, ""spread_hl_frac"": 0.04598268931374418, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 2.104690225506674, ""tsl_mult"": 0.6802797616183751, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04649712346768646}"
104,0.02225900136914971,-0.008995477553305799,0.02225900136914971,0.008995477553305799,0.02225900136914971,-0.008995477553305799,525.0,breakout,1,"{""adx_thresh"": 27.779839408153727, ""atr_max_pct"": 0.1485194925273707, ""atr_min_pct"": 0.00432294815418157, ""bb_std_mult"": 2.582399638402539, ""edge_cap"": 0.6051409514907607, ""edge_k"": 1.7826356888235602, ""ema1"": 8, ""ema2"": 37, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 52, ""p_std"": 51, ""rsi_ob"": 71, ""rsi_os"": 23, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.016492322335093436, ""slip_spread_k"": 0.3419288909422397, ""spread_hl_frac"": 0.03496097269655244, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 2.3521135737117644, ""tsl_mult"": 0.7867779020809283, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27553951781237407}"
105,-0.0003161353094512931,-0.016916406066315438,-0.0003161353094512931,0.016916406066315438,-0.0003161353094512931,-0.016916406066315438,514.0,breakout,1,"{""adx_thresh"": 28.71394615134634, ""atr_max_pct"": 0.022900447787008206, ""atr_min_pct"": 0.004279324609736507, ""bb_std_mult"": 2.2130504051991537, ""edge_cap"": 0.7736541274928739, ""edge_k"": 1.936191850745992, ""ema1"": 8, ""ema2"": 31, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 51, ""p_std"": 48, ""rsi_ob"": 84, ""rsi_os"": 42, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.04514162792155149, ""slip_spread_k"": 0.2420462025779847, ""spread_hl_frac"": 0.03470168299446925, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 2.189554737746623, ""tsl_mult"": 0.3501873518167278, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28043839662359415}"
106,-0.031516947797249895,-0.036736268076403664,-1000000000.0,0.036736268076403664,-0.031516947797249895,-0.036736268076403664,453.0,breakout,1,"{""adx_thresh"": 27.742260130093445, ""atr_max_pct"": 0.024164467012996974, ""atr_min_pct"": 0.004217218910031427, ""bb_std_mult"": 2.290836642593569, ""edge_cap"": 0.5976530368437716, ""edge_k"": 1.7770219369140847, ""ema1"": 8, ""ema2"": 31, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 29, ""p_std"": 48, ""rsi_ob"": 85, ""rsi_os"": 23, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.15514013991915526, ""slip_spread_k"": 0.21594091594056952, ""spread_hl_frac"": 0.03495953474424595, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 2.3340183689977287, ""tsl_mult"": 0.7334388611128844, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27495044760227033}"
107,0.005688651158899827,-0.018310134765812475,0.005688651158899827,0.018310134765812475,0.005688651158899827,-0.018310134765812475,457.0,breakout,1,"{""adx_thresh"": 28.65754234385668, ""atr_max_pct"": 0.05543373567528563, ""atr_min_pct"": 0.019059864632581577, ""bb_std_mult"": 2.3170890902344428, ""edge_cap"": 0.6212701053876176, ""edge_k"": 1.959144654710327, ""ema1"": 8, ""ema2"": 31, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 17, ""p_std"": 50, ""rsi_ob"": 76, ""rsi_os"": 40, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.04800613785088595, ""slip_spread_k"": 0.965579519907577, ""spread_hl_frac"": 0.03517701893699925, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 2.357819176296788, ""tsl_mult"": 0.35176782206916873, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2758224845992127}"
108,-0.047608229743799746,-0.05037561951887572,-1000000000.0,0.05037561951887572,-0.047608229743799746,-0.05037561951887572,442.0,breakout,1,"{""adx_thresh"": 28.71576858202909, ""atr_max_pct"": 0.02553551833886935, ""atr_min_pct"": 0.00266990905214432, ""bb_std_mult"": 2.3007759584568404, ""edge_cap"": 0.29747604621528073, ""edge_k"": 1.4894547090798291, ""ema1"": 5, ""ema2"": 31, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 27, ""p_std"": 48, ""rsi_ob"": 84, ""rsi_os"": 42, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.2284448279167548, ""slip_spread_k"": 0.9520120397921756, ""spread_hl_frac"": 0.005344897901111027, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 2.3270507927171957, ""tsl_mult"": 0.349525913029202, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07555063494149716}"
109,0.023482718198049923,-0.009250950669070784,0.023482718198049923,0.009250950669070784,0.023482718198049923,-0.009250950669070784,470.0,breakout,1,"{""adx_thresh"": 30.257799025409383, ""atr_max_pct"": 0.14303849489611153, ""atr_min_pct"": 0.018952711224313037, ""bb_std_mult"": 3.2175853539714017, ""edge_cap"": 0.24080799227693922, ""edge_k"": 1.7140068659192027, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 18, ""p_std"": 50, ""rsi_ob"": 77, ""rsi_os"": 38, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.0017386256704531918, ""slip_spread_k"": 0.9573288706849483, ""spread_hl_frac"": 0.03166160247517008, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 2.4414328001115124, ""tsl_mult"": 0.9339135094844198, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26020735480797846}"
110,0.027650374901599717,-0.00921817002953244,0.027650374901599717,0.00921817002953244,0.027650374901599717,-0.00921817002953244,472.0,breakout,1,"{""adx_thresh"": 29.940515743387532, ""atr_max_pct"": 0.14242716796004581, ""atr_min_pct"": 0.019715244572066658, ""bb_std_mult"": 3.2284095523609078, ""edge_cap"": 0.29486917974901883, ""edge_k"": 1.9453941406214166, ""ema1"": 5, ""ema2"": 30, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 18, ""p_std"": 50, ""rsi_ob"": 75, ""rsi_os"": 38, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.00016997130414504215, ""slip_spread_k"": 0.959634643376396, ""spread_hl_frac"": 0.03141171561989617, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 1.1889678954277043, ""tsl_mult"": 0.9348762088381855, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2606176167796806}"
111,0.034251250251049914,-0.007462239300286007,0.034251250251049914,0.007462239300286007,0.034251250251049914,-0.007462239300286007,540.0,breakout,1,"{""adx_thresh"": 30.317289066230146, ""atr_max_pct"": 0.14157177340179672, ""atr_min_pct"": 0.0026657477197319086, ""bb_std_mult"": 2.889617480326469, ""edge_cap"": 0.3011948388192002, ""edge_k"": 0.9115697530301933, ""ema1"": 6, ""ema2"": 34, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 58, ""p_std"": 55, ""rsi_ob"": 77, ""rsi_os"": 38, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.0006906402569984219, ""slip_spread_k"": 0.04158430009645722, ""spread_hl_frac"": 0.01066977054852013, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 2.0343590666285807, ""tsl_mult"": 0.9988373986638416, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07645748351230142}"
112,0.016331996472700228,-0.011142404029287544,0.016331996472700228,0.011142404029287544,0.016331996472700228,-0.011142404029287544,458.0,breakout,1,"{""adx_thresh"": 10.47672322719299, ""atr_max_pct"": 0.13159754972861407, ""atr_min_pct"": 0.006124049506550037, ""bb_std_mult"": 3.1849710051413287, ""edge_cap"": 0.23928467916666177, ""edge_k"": 1.7054450051645533, ""ema1"": 6, ""ema2"": 27, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 19, ""p_std"": 55, ""rsi_ob"": 87, ""rsi_os"": 30, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.06058278251894539, ""slip_spread_k"": 0.6483182945575651, ""spread_hl_frac"": 0.010534543959787472, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 1.9527141010537963, ""tsl_mult"": 0.29622132223163317, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2593935086130465}"
113,0.019318350561150055,-0.013680112650405397,0.019318350561150055,0.013680112650405397,0.019318350561150055,-0.013680112650405397,610.0,breakout,1,"{""adx_thresh"": 9.896818623910448, ""atr_max_pct"": 0.13226882276100688, ""atr_min_pct"": 0.008006136327205622, ""bb_std_mult"": 3.3295793931131663, ""edge_cap"": 0.2542635039157462, ""edge_k"": 1.8951350613739582, ""ema1"": 6, ""ema2"": 34, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 20, ""p_std"": 21, ""rsi_ob"": 88, ""rsi_os"": 35, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.012603048289600132, ""slip_spread_k"": 0.04188903964077863, ""spread_hl_frac"": 0.010763365988011057, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 2.0910108854681018, ""tsl_mult"": 0.30004367706946994, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03188173214187605}"
114,-0.024511053326149335,-0.030670411386760944,-1000000000.0,0.030670411386760944,-0.024511053326149335,-0.030670411386760944,397.0,breakout,1,"{""adx_thresh"": 31.985188486102622, ""atr_max_pct"": 0.13141818996096175, ""atr_min_pct"": 0.0060772849815517675, ""bb_std_mult"": 2.9231139903256387, ""edge_cap"": 0.26164424936694536, ""edge_k"": 1.8822957380547, ""ema1"": 9, ""ema2"": 30, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 13, ""p_std"": 52, ""rsi_ob"": 93, ""rsi_os"": 33, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.18229715962550969, ""slip_spread_k"": 0.04163697021129098, ""spread_hl_frac"": 0.036314387075464846, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 2.3842239927655093, ""tsl_mult"": 0.38178754061680703, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2867443069232405}"
115,0.02026703025120069,-0.00805909353025837,0.02026703025120069,0.00805909353025837,0.02026703025120069,-0.00805909353025837,416.0,breakout,1,"{""adx_thresh"": 33.736806638234356, ""atr_max_pct"": 0.10647154118572653, ""atr_min_pct"": 0.023985327756869526, ""bb_std_mult"": 2.913318191413232, ""edge_cap"": 0.16966466999506355, ""edge_k"": 1.881643129664408, ""ema1"": 10, ""ema2"": 34, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 14, ""p_std"": 55, ""rsi_ob"": 89, ""rsi_os"": 35, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.03751944203142134, ""slip_spread_k"": 0.04586298855209264, ""spread_hl_frac"": 0.03616121038932099, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.394866490884328, ""tsl_mult"": 0.38696023279767133, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28550220545707944}"
116,-0.02751072294445056,-0.03322049138958781,-1000000000.0,0.03322049138958781,-0.02751072294445056,-0.03322049138958781,395.0,mean_reversion,1,"{""adx_thresh"": 31.86483460763339, ""atr_max_pct"": 0.04965808725353843, ""atr_min_pct"": 0.023788979511374583, ""bb_std_mult"": 2.9741752673646857, ""edge_cap"": 0.17882078665916895, ""edge_k"": 1.898939917747285, ""ema1"": 9, ""ema2"": 29, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 13, ""p_std"": 52, ""rsi_ob"": 82, ""rsi_os"": 33, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.18098814083511783, ""slip_spread_k"": 0.1866493029833285, ""spread_hl_frac"": 0.03664976082456065, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 2.4192473678191186, ""tsl_mult"": 0.8551698783764107, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28804027862784365}"
117,0.008306691029849711,-0.009970718870846561,0.008306691029849711,0.009970718870846561,0.008306691029849711,-0.009970718870846561,397.0,mean_reversion,1,"{""adx_thresh"": 32.05825668366674, ""atr_max_pct"": 0.10678906104387363, ""atr_min_pct"": 0.02462220066385792, ""bb_std_mult"": 2.980414113175602, ""edge_cap"": 0.17530822799044246, ""edge_k"": 1.8770245120243982, ""ema1"": 9, ""ema2"": 29, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 14, ""p_std"": 59, ""rsi_ob"": 93, ""rsi_os"": 33, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.022547444799524544, ""slip_spread_k"": 0.7874304575117383, ""spread_hl_frac"": 0.036240258536677145, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 2.1726364070573227, ""tsl_mult"": 0.2674339943642161, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2890340253319544}"
118,0.02933112519244996,-0.0064401470847893555,0.02933112519244996,0.0064401470847893555,0.02933112519244996,-0.0064401470847893555,317.0,mean_reversion,1,"{""adx_thresh"": 26.94157534695851, ""atr_max_pct"": 0.1466872682279113, ""atr_min_pct"": 0.022690678638762264, ""bb_std_mult"": 3.1500630215895766, ""edge_cap"": 0.1706780424202935, ""edge_k"": 1.8213499604516508, ""ema1"": 10, ""ema2"": 24, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 46, ""rsi_ob"": 82, ""rsi_os"": 6, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.03908315672141217, ""slip_spread_k"": 0.004144202002384131, ""spread_hl_frac"": 0.038958729134395784, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 2.189261503679575, ""tsl_mult"": 0.26748911096121375, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12839675556882535}"
119,0.04438437495449987,-0.004688425751045201,0.04438437495449987,0.004688425751045201,0.04438437495449987,-0.004688425751045201,242.0,mean_reversion,1,"{""adx_thresh"": 26.976194848415293, ""atr_max_pct"": 0.14995751085250197, ""atr_min_pct"": 0.0068334430851517535, ""bb_std_mult"": 2.9784395219271262, ""edge_cap"": 0.7313958707380814, ""edge_k"": 1.81147130920969, ""ema1"": 9, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 82, ""rsi_os"": 32, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.022305108704704268, ""slip_spread_k"": 0.0012230016328219073, ""spread_hl_frac"": 0.03906160174521549, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 1.4971949048777367, ""tsl_mult"": 0.2640724968714502, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2536576437491352}"
120,0.0411751843282,-0.0047692426348990395,0.0411751843282,0.0047692426348990395,0.0411751843282,-0.0047692426348990395,242.0,mean_reversion,1,"{""adx_thresh"": 27.081102500305445, ""atr_max_pct"": 0.14996198324818266, ""atr_min_pct"": 0.006561847060767361, ""bb_std_mult"": 1.8876732464524733, ""edge_cap"": 0.8702292413659516, ""edge_k"": 1.824221884826131, ""ema1"": 22, ""ema2"": 49, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 59, ""rsi_ob"": 74, ""rsi_os"": 6, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.020525319097149934, ""slip_spread_k"": 0.07342665245406595, ""spread_hl_frac"": 0.039082536936437574, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 2.169147501125, ""tsl_mult"": 0.4296281539639574, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25422673051086486}"
121,0.03911933054144989,-0.005933147900199101,0.03911933054144989,0.005933147900199101,0.03911933054144989,-0.005933147900199101,317.0,breakout,1,"{""adx_thresh"": 24.92702682482357, ""atr_max_pct"": 0.1474262227570493, ""atr_min_pct"": 0.00688249752846618, ""bb_std_mult"": 0.9560760734151148, ""edge_cap"": 0.8648486823452701, ""edge_k"": 1.8158169071175732, ""ema1"": 24, ""ema2"": 25, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 46, ""rsi_ob"": 73, ""rsi_os"": 7, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.010781832721427104, ""slip_spread_k"": 0.09295887832612848, ""spread_hl_frac"": 0.039191591008623794, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 2.205619510829232, ""tsl_mult"": 0.45346364672083334, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25039347477359186}"
122,0.04422441578040015,-0.007488408919079975,0.04422441578040015,0.007488408919079975,0.04422441578040015,-0.007488408919079975,316.0,breakout,1,"{""adx_thresh"": 31.3725435405937, ""atr_max_pct"": 0.13864595769787394, ""atr_min_pct"": 0.02680271678563237, ""bb_std_mult"": 2.1034169868767334, ""edge_cap"": 0.6936193249170615, ""edge_k"": 0.7356418824055992, ""ema1"": 7, ""ema2"": 60, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 73, ""rsi_os"": 55, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.03290228959507238, ""slip_spread_k"": 0.09451564083280146, ""spread_hl_frac"": 0.03245978548523311, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 2.237074169999915, ""tsl_mult"": 0.4277371927803343, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24930524093209275}"
123,0.04735471628424981,-0.006512329717391595,0.04735471628424981,0.006512329717391595,0.04735471628424981,-0.006512329717391595,306.0,mean_reversion,1,"{""adx_thresh"": 24.983472812299823, ""atr_max_pct"": 0.14724884047534018, ""atr_min_pct"": 0.0070271726554827765, ""bb_std_mult"": 0.8890749585368793, ""edge_cap"": 0.7490225959433559, ""edge_k"": 0.6682724253064022, ""ema1"": 11, ""ema2"": 60, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 59, ""rsi_ob"": 80, ""rsi_os"": 31, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.03337766187472154, ""slip_spread_k"": 0.023371390153917482, ""spread_hl_frac"": 0.04219847695521069, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 1.47991331551315, ""tsl_mult"": 0.2040636928312885, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2520929510189422}"
124,0.05723728746635004,-0.004809312385216111,0.05723728746635004,0.004809312385216111,0.05723728746635004,-0.004809312385216111,280.0,mean_reversion,1,"{""adx_thresh"": 25.210776087509153, ""atr_max_pct"": 0.14826976325174987, ""atr_min_pct"": 0.006704796954833556, ""bb_std_mult"": 1.061177133570477, ""edge_cap"": 0.7264229154084264, ""edge_k"": 0.6327568075049957, ""ema1"": 12, ""ema2"": 60, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 31, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.02610081436680276, ""slip_spread_k"": 0.07637824906476777, ""spread_hl_frac"": 0.0381150056237488, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 1.423726027117068, ""tsl_mult"": 0.22419005857727356, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2509879938686973}"
