number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
218,-0.06671760996359932,-0.1073449748738535,-1000000000.0,0.1073449748738535,-0.06671760996359932,-0.1073449748738535,404.0,mean_reversion,1,"{""adx_thresh"": 16.849638988071362, ""atr_max_pct"": 0.11451275554484595, ""atr_min_pct"": 0.0033319343138817938, ""bb_std_mult"": 2.282696610713257, ""edge_cap"": 0.8598510859281872, ""edge_k"": 0.6860799187096571, ""ema1"": 30, ""ema2"": 22, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 25, ""p_std"": 47, ""rsi_ob"": 63, ""rsi_os"": 16, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.15786718335472885, ""slip_spread_k"": 0.2733161543137038, ""spread_hl_frac"": 0.021572705444454006, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 2.251207539142045, ""tsl_mult"": 0.02981467288983816, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2898404370518525}"
219,0.521521286252199,-0.01431902038882803,0.521521286252199,0.01431902038882803,0.521521286252199,-0.01431902038882803,1018.0,breakout,1,"{""adx_thresh"": 13.222524769967077, ""atr_max_pct"": 0.13198043320692326, ""atr_min_pct"": 0.004554711796824264, ""bb_std_mult"": 1.0148421233615332, ""edge_cap"": 0.5683565841927651, ""edge_k"": 0.561535574100424, ""ema1"": 27, ""ema2"": 18, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 22, ""p_std"": 7, ""rsi_ob"": 86, ""rsi_os"": 50, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.00013558456839855273, ""slip_spread_k"": 0.3014003758383645, ""spread_hl_frac"": 0.01530833187107266, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 1.3030450629484998, ""tsl_mult"": 0.053132810020845134, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13704905425718683}"
220,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.622673113836367, ""atr_max_pct"": 0.07964567640186862, ""atr_min_pct"": 0.024360115369550496, ""bb_std_mult"": 1.0134821101096723, ""edge_cap"": 0.5176077003243209, ""edge_k"": 1.8864984341322404, ""ema1"": 27, ""ema2"": 18, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 22, ""p_std"": 44, ""rsi_ob"": 86, ""rsi_os"": 50, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.08050892494641337, ""slip_spread_k"": 0.5856112389845534, ""spread_hl_frac"": 0.005317153866387685, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 2.53760876520143, ""tsl_mult"": 0.07507965996080787, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13815213489562275}"
221,0.6626275310286012,-0.012877845022860998,0.6626275310286012,0.012877845022860998,0.6626275310286012,-0.012877845022860998,1138.0,breakout,1,"{""adx_thresh"": 17.25875754877593, ""atr_max_pct"": 0.1078569033830534, ""atr_min_pct"": 0.004138499977996838, ""bb_std_mult"": 1.1387915178581, ""edge_cap"": 0.7306339521864845, ""edge_k"": 0.6083447696402524, ""ema1"": 28, ""ema2"": 59, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 7, ""rsi_ob"": 85, ""rsi_os"": 52, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.0002011762965790626, ""slip_spread_k"": 0.460195320739408, ""spread_hl_frac"": 0.011817121753406544, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.3423895845634406, ""tsl_mult"": 0.021614412008984334, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14954361398561603}"
222,-0.2703305700327503,-0.268947685446886,-1000000000.0,0.268947685446886,-0.2703305700327503,-0.268947685446886,485.0,breakout,1,"{""adx_thresh"": 17.499680827175602, ""atr_max_pct"": 0.02558194286857335, ""atr_min_pct"": 0.004405453391991135, ""bb_std_mult"": 3.3366400741393276, ""edge_cap"": 0.7697190518842295, ""edge_k"": 1.832899353882894, ""ema1"": 28, ""ema2"": 21, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 19, ""p_std"": 6, ""rsi_ob"": 51, ""rsi_os"": 18, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.14150956958841085, ""slip_spread_k"": 0.308763748844591, ""spread_hl_frac"": 0.006218615577486593, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 1.3499162179802957, ""tsl_mult"": 0.047899542760795395, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15091871476718277}"
223,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.220701854050013, ""atr_max_pct"": 0.10749883673189448, ""atr_min_pct"": 0.004585901275003283, ""bb_std_mult"": 1.1424544136143076, ""edge_cap"": 0.8027129891267653, ""edge_k"": 0.7650430130757315, ""ema1"": 22, ""ema2"": 20, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 48, ""p_std"": 7, ""rsi_ob"": 83, ""rsi_os"": 52, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.011284947317657506, ""slip_spread_k"": 0.2987090971255515, ""spread_hl_frac"": 0.007698926876225535, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 1.2242916599154674, ""tsl_mult"": 0.27130588874423217, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16621057200226824}"
224,-0.14065255332784987,-0.1407918801631915,-1000000000.0,0.1407918801631915,-0.14065255332784987,-0.1407918801631915,284.0,breakout,1,"{""adx_thresh"": 17.03025382354521, ""atr_max_pct"": 0.0348433603971177, ""atr_min_pct"": 0.005425590650117162, ""bb_std_mult"": 1.2667616672492157, ""edge_cap"": 0.7691209779060654, ""edge_k"": 0.5817395506943519, ""ema1"": 6, ""ema2"": 59, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 56, ""p_std"": 36, ""rsi_ob"": 88, ""rsi_os"": 24, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.1925601344190811, ""slip_spread_k"": 0.4642305043723603, ""spread_hl_frac"": 0.011656422262245465, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 2.326739555826981, ""tsl_mult"": 0.026230390095150158, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2436763493549272}"
225,0.005813414509799886,0.0,-1000000000.0,1000000000.0,0.005813414509799886,0.0,2.0,breakout,1,"{""adx_thresh"": 7.86485726510117, ""atr_max_pct"": 0.11912959181650197, ""atr_min_pct"": 0.019268012766436818, ""bb_std_mult"": 0.5747823067582223, ""edge_cap"": 0.7930153442291238, ""edge_k"": 0.05642386989554349, ""ema1"": 23, ""ema2"": 21, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 35, ""p_std"": 30, ""rsi_ob"": 85, ""rsi_os"": 50, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.00018359183919490387, ""slip_spread_k"": 0.27306630634255125, ""spread_hl_frac"": 0.010037865887410872, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 2.3635987845645268, ""tsl_mult"": 0.05843140215699319, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20327444916843151}"
226,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.82421938725408, ""atr_max_pct"": 0.11362876573426665, ""atr_min_pct"": 0.020376354501888565, ""bb_std_mult"": 3.195361141747768, ""edge_cap"": 0.7549307416423956, ""edge_k"": 1.7345608176865959, ""ema1"": 28, ""ema2"": 19, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 16, ""p_std"": 5, ""rsi_ob"": 87, ""rsi_os"": 51, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.005733833754204263, ""slip_spread_k"": 0.32581442612305356, ""spread_hl_frac"": 0.008914620615297854, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 2.2958460504345033, ""tsl_mult"": 0.38216478867512094, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15890448780387983}"
227,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.08011363403411, ""atr_max_pct"": 0.09141491439373221, ""atr_min_pct"": 0.013528975325691044, ""bb_std_mult"": 0.772116477615103, ""edge_cap"": 0.8123070856962787, ""edge_k"": 1.8036220063169848, ""ema1"": 29, ""ema2"": 20, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 27, ""p_std"": 7, ""rsi_ob"": 90, ""rsi_os"": 54, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.007503213933303513, ""slip_spread_k"": 0.2852310402713465, ""spread_hl_frac"": 0.0051301218713010206, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 2.4432477847951133, ""tsl_mult"": 0.01814724720507913, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14627978880430792}"
228,-0.3429758365017992,-0.3414619183956425,-1000000000.0,0.3414619183956425,-0.3429758365017992,-0.3414619183956425,490.0,breakout,1,"{""adx_thresh"": 15.37501019002851, ""atr_max_pct"": 0.04086464367101841, ""atr_min_pct"": 0.004299190651556041, ""bb_std_mult"": 1.1854725628610918, ""edge_cap"": 0.449921560005002, ""edge_k"": 1.860503496414429, ""ema1"": 5, ""ema2"": 47, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 30, ""p_std"": 6, ""rsi_ob"": 86, ""rsi_os"": 53, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.20187407530995125, ""slip_spread_k"": 0.3517475590080778, ""spread_hl_frac"": 0.010792271439943556, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.211239862269858, ""tsl_mult"": 0.04404302972355449, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2304683431478566}"
229,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.60088684825055, ""atr_max_pct"": 0.1048069360924214, ""atr_min_pct"": 0.022357015133152434, ""bb_std_mult"": 2.800352194265427, ""edge_cap"": 0.7769267679848936, ""edge_k"": 1.801703451367008, ""ema1"": 26, ""ema2"": 19, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 43, ""p_std"": 49, ""rsi_ob"": 86, ""rsi_os"": 13, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.06994326502111953, ""slip_spread_k"": 0.8693645387729945, ""spread_hl_frac"": 0.015017195528087921, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 1.068341778239732, ""tsl_mult"": 0.07840178370749169, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15175177491261532}"
230,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.45145903526735, ""atr_max_pct"": 0.08522553869486454, ""atr_min_pct"": 0.004989661476703935, ""bb_std_mult"": 1.1099489285346653, ""edge_cap"": 0.739253831764188, ""edge_k"": 0.6391885597623965, ""ema1"": 28, ""ema2"": 22, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 39, ""p_std"": 5, ""rsi_ob"": 85, ""rsi_os"": 52, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.012923866346487055, ""slip_spread_k"": 0.21736587654714196, ""spread_hl_frac"": 0.007746273479319209, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 2.2930140600660636, ""tsl_mult"": 0.014173829977208376, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13942542311882525}"
231,0.8880122499482488,-0.047954249229709964,-1000000000.0,0.047954249229709964,0.8880122499482488,-0.047954249229709964,1921.0,breakout,1,"{""adx_thresh"": 8.412355996145479, ""atr_max_pct"": 0.10985605526956325, ""atr_min_pct"": 0.0035780782374274234, ""bb_std_mult"": 1.239269471182322, ""edge_cap"": 0.8432110876548704, ""edge_k"": 0.8440761786437735, ""ema1"": 27, ""ema2"": 18, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 24, ""p_std"": 8, ""rsi_ob"": 91, ""rsi_os"": 51, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 6.612302109671516e-05, ""slip_spread_k"": 0.2380591171853398, ""spread_hl_frac"": 0.008626328179487386, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 2.2533895080980146, ""tsl_mult"": 0.0336148589627772, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15517702372880865}"
232,0.9169029755671487,-0.01819891010190014,0.9169029755671487,0.01819891010190014,0.9169029755671487,-0.01819891010190014,1461.0,breakout,1,"{""adx_thresh"": 6.639120151848292, ""atr_max_pct"": 0.11168776175719497, ""atr_min_pct"": 0.003921282462083481, ""bb_std_mult"": 1.1941246209961451, ""edge_cap"": 0.4834158802803252, ""edge_k"": 1.7609796577645072, ""ema1"": 21, ""ema2"": 20, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 21, ""p_std"": 7, ""rsi_ob"": 84, ""rsi_os"": 50, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.004349048127343066, ""slip_spread_k"": 0.3003302331432922, ""spread_hl_frac"": 0.004442419076878614, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.3393556780621836, ""tsl_mult"": 0.019855803357127857, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26448076519719965}"
233,0.6019892575911512,-0.05198370756569799,-1000000000.0,0.05198370756569799,0.6019892575911512,-0.05198370756569799,2539.0,breakout,1,"{""adx_thresh"": 6.431291016092626, ""atr_max_pct"": 0.11591000308553984, ""atr_min_pct"": 0.0031427817659565897, ""bb_std_mult"": 0.507695941181632, ""edge_cap"": 0.5017194954542991, ""edge_k"": 1.7664949892132868, ""ema1"": 21, ""ema2"": 20, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 21, ""p_std"": 7, ""rsi_ob"": 84, ""rsi_os"": 49, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.005550027439401374, ""slip_spread_k"": 0.311403393368725, ""spread_hl_frac"": 0.004065749404603171, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 2.337125919914204, ""tsl_mult"": 0.0017240065609416232, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17709040055084954}"
234,0.5729506455861497,-0.018677400222612293,0.5729506455861497,0.018677400222612293,0.5729506455861497,-0.018677400222612293,1383.0,breakout,1,"{""adx_thresh"": 17.317122187598244, ""atr_max_pct"": 0.112104084383369, ""atr_min_pct"": 0.003960467823372932, ""bb_std_mult"": 1.1665915822250397, ""edge_cap"": 0.47183028185168907, ""edge_k"": 1.7202376379716287, ""ema1"": 28, ""ema2"": 21, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 20, ""p_std"": 6, ""rsi_ob"": 88, ""rsi_os"": 50, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.00015673806439335655, ""slip_spread_k"": 0.2723627900267013, ""spread_hl_frac"": 0.006226153000940215, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 2.4031887817974904, ""tsl_mult"": 0.04852248392675908, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2598569140663371}"
235,0.5552350591654533,-0.012754412025580695,0.5552350591654533,0.012754412025580695,0.5552350591654533,-0.012754412025580695,757.0,breakout,1,"{""adx_thresh"": 6.9750868638188335, ""atr_max_pct"": 0.10767750968056321, ""atr_min_pct"": 0.004827771084094539, ""bb_std_mult"": 1.2334625663860348, ""edge_cap"": 0.49692894243613, ""edge_k"": 1.843588272282238, ""ema1"": 28, ""ema2"": 20, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 17, ""p_std"": 9, ""rsi_ob"": 48, ""rsi_os"": 50, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.00943724658601363, ""slip_spread_k"": 0.29008914716682455, ""spread_hl_frac"": 0.00486392410097879, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 2.361574524408534, ""tsl_mult"": 0.01675358598890512, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29648330169689374}"
236,0.011896527764199805,-0.011278500721278515,-1000000000.0,1000000000.0,0.011896527764199805,-0.011278500721278515,17.0,breakout,1,"{""adx_thresh"": 6.735439559906027, ""atr_max_pct"": 0.11375080785091927, ""atr_min_pct"": 0.009992834281784583, ""bb_std_mult"": 1.1081716612862398, ""edge_cap"": 0.7905929117521087, ""edge_k"": 1.832642588817496, ""ema1"": 29, ""ema2"": 19, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 18, ""p_std"": 10, ""rsi_ob"": 86, ""rsi_os"": 50, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.061075030823340815, ""slip_spread_k"": 0.2997119086201711, ""spread_hl_frac"": 0.004880484291852081, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 1.2715415267472638, ""tsl_mult"": 0.4146461223543055, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14431044469809598}"
237,0.44328826534990284,-0.012731731176292147,0.44328826534990284,0.012731731176292147,0.44328826534990284,-0.012731731176292147,785.0,breakout,1,"{""adx_thresh"": 5.882006400498252, ""atr_max_pct"": 0.11729177440400516, ""atr_min_pct"": 0.0047935420312904785, ""bb_std_mult"": 1.2018619884753838, ""edge_cap"": 0.7890500362878605, ""edge_k"": 1.6596654857408488, ""ema1"": 28, ""ema2"": 21, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 19, ""p_std"": 9, ""rsi_ob"": 83, ""rsi_os"": 22, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.009730722799978627, ""slip_spread_k"": 0.3249928213059257, ""spread_hl_frac"": 0.036736639554123186, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 2.35550903169754, ""tsl_mult"": 0.01872382853905958, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12181619649800046}"
238,-0.18182619363369978,-0.17969209945540446,-1000000000.0,0.17969209945540446,-0.18182619363369978,-0.17969209945540446,440.0,breakout,1,"{""adx_thresh"": 7.239398786449391, ""atr_max_pct"": 0.10757038421301261, ""atr_min_pct"": 0.004924796388356427, ""bb_std_mult"": 1.2171779997176295, ""edge_cap"": 0.43025696774206357, ""edge_k"": 1.6562386549177122, ""ema1"": 27, ""ema2"": 21, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 19, ""p_std"": 9, ""rsi_ob"": 84, ""rsi_os"": 48, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.008991096732308837, ""slip_spread_k"": 0.32031490871148677, ""spread_hl_frac"": 0.003619740284631533, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 2.368253616732761, ""tsl_mult"": 0.7358935076197259, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2669645804791815}"
239,0.8255107307159006,-0.015597110473590052,0.8255107307159006,0.015597110473590052,0.8255107307159006,-0.015597110473590052,1183.0,breakout,1,"{""adx_thresh"": 5.589485257911125, ""atr_max_pct"": 0.11613925033386552, ""atr_min_pct"": 0.004406950709436156, ""bb_std_mult"": 1.166766399974903, ""edge_cap"": 0.5437092127277428, ""edge_k"": 1.900775349931106, ""ema1"": 30, ""ema2"": 18, ""p_adx"": 19, ""p_atr"": 18, ""p_sma"": 34, ""p_std"": 7, ""rsi_ob"": 83, ""rsi_os"": 51, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.012746444333189486, ""slip_spread_k"": 0.3966348363760819, ""spread_hl_frac"": 0.00659441479910371, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 1.7148334454439262, ""tsl_mult"": 0.017871341709801633, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11396370117802007}"
240,0.6202130410929501,-0.019173610958030118,0.6202130410929501,0.019173610958030118,0.6202130410929501,-0.019173610958030118,1506.0,breakout,1,"{""adx_thresh"": 6.246856376107356, ""atr_max_pct"": 0.01592344086416511, ""atr_min_pct"": 0.003913956584756078, ""bb_std_mult"": 1.2881120660762337, ""edge_cap"": 0.25504029450418036, ""edge_k"": 1.8966855987121656, ""ema1"": 23, ""ema2"": 20, ""p_adx"": 19, ""p_atr"": 18, ""p_sma"": 52, ""p_std"": 8, ""rsi_ob"": 83, ""rsi_os"": 52, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.012673378353928207, ""slip_spread_k"": 0.9388137108140524, ""spread_hl_frac"": 0.005542032317222041, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 1.7303923223771578, ""tsl_mult"": 0.014835656408264609, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11933824548719073}"
241,0.9273731007852541,-0.011068963424331973,0.9273731007852541,0.011068963424331973,0.9273731007852541,-0.011068963424331973,1051.0,breakout,1,"{""adx_thresh"": 5.95564177115066, ""atr_max_pct"": 0.11706856894906834, ""atr_min_pct"": 0.004595516475158849, ""bb_std_mult"": 1.1521717047009805, ""edge_cap"": 0.4848611336104431, ""edge_k"": 1.7580273400620807, ""ema1"": 29, ""ema2"": 18, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 34, ""p_std"": 7, ""rsi_ob"": 87, ""rsi_os"": 51, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.004036679610568406, ""slip_spread_k"": 0.2862408985870731, ""spread_hl_frac"": 0.004658202042864601, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.312934979457409, ""tsl_mult"": 0.031438263985984496, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29679501240155354}"
242,0.44510425470844983,-0.010019149062929236,0.44510425470844983,0.010019149062929236,0.44510425470844983,-0.010019149062929236,404.0,breakout,1,"{""adx_thresh"": 5.090314120080946, ""atr_max_pct"": 0.12074571009835265, ""atr_min_pct"": 0.005935048933557285, ""bb_std_mult"": 1.154354154865042, ""edge_cap"": 0.5099203963227465, ""edge_k"": 1.7478951772615654, ""ema1"": 30, ""ema2"": 16, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 34, ""p_std"": 9, ""rsi_ob"": 89, ""rsi_os"": 51, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.009480434774820492, ""slip_spread_k"": 0.3285721709888079, ""spread_hl_frac"": 0.004670064834449998, ""strategy"": ""breakout"", ""time_stop"": 298, ""tp_mult"": 2.331786135304444, ""tsl_mult"": 0.03468727089629467, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29728073671363636}"
243,0.4055421819656495,-0.0077297278342027,0.4055421819656495,0.0077297278342027,0.4055421819656495,-0.0077297278342027,417.0,breakout,1,"{""adx_thresh"": 5.6114588054154035, ""atr_max_pct"": 0.12036165788878804, ""atr_min_pct"": 0.005988305292088829, ""bb_std_mult"": 1.0588234937469923, ""edge_cap"": 0.48663277351197365, ""edge_k"": 1.6960135124098932, ""ema1"": 29, ""ema2"": 16, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 34, ""p_std"": 7, ""rsi_ob"": 88, ""rsi_os"": 51, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.004810027713375978, ""slip_spread_k"": 0.2749591677987166, ""spread_hl_frac"": 0.004778676912105464, ""strategy"": ""breakout"", ""time_stop"": 296, ""tp_mult"": 2.322385803738107, ""tsl_mult"": 0.034653054073297024, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.297676789385604}"
244,0.6712285913192995,-0.006961392358038957,0.6712285913192995,0.006961392358038957,0.6712285913192995,-0.006961392358038957,518.0,breakout,1,"{""adx_thresh"": 5.2536201273371015, ""atr_max_pct"": 0.12096843032715761, ""atr_min_pct"": 0.005674206363704745, ""bb_std_mult"": 1.1359647843712755, ""edge_cap"": 0.4843599233670745, ""edge_k"": 1.746537150314261, ""ema1"": 30, ""ema2"": 16, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 34, ""p_std"": 7, ""rsi_ob"": 88, ""rsi_os"": 51, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.005123826903702224, ""slip_spread_k"": 0.27428535570034995, ""spread_hl_frac"": 0.00454345473480206, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.3201969771665847, ""tsl_mult"": 1.9370394355955334e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29906844741713545}"
245,0.7268643176792,-0.005887100817087208,0.7268643176792,0.005887100817087208,0.7268643176792,-0.005887100817087208,615.0,breakout,1,"{""adx_thresh"": 6.1631905731614545, ""atr_max_pct"": 0.12413551522499375, ""atr_min_pct"": 0.005334152389587389, ""bb_std_mult"": 1.0976507390926824, ""edge_cap"": 0.4894546911229514, ""edge_k"": 1.5064822386529915, ""ema1"": 30, ""ema2"": 14, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 35, ""p_std"": 8, ""rsi_ob"": 90, ""rsi_os"": 52, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.014719488813077284, ""slip_spread_k"": 0.25206379441424986, ""spread_hl_frac"": 0.005510713777425204, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.2997499832995416, ""tsl_mult"": 0.000736558421420605, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.290644636963667}"
