number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
412,-0.0438000547256443,-0.050944766554385866,-0.0438000547256443,0.050944766554385866,-0.0438000547256443,-0.050944766554385866,334.0,breakout,1,"{""adx_thresh"": 29.889148333040147, ""atr_max_pct"": 0.027177027640395958, ""atr_min_pct"": 0.01546482280425478, ""bb_std_mult"": 2.8714816498853324, ""edge_cap"": 0.9725218170422496, ""edge_k"": 0.5654662913955559, ""ema1"": 17, ""ema2"": 52, ""p_adx"": 11, ""p_atr"": 12, ""p_sma"": 13, ""p_std"": 26, ""rsi_ob"": 54, ""rsi_os"": 5, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.08750913303201856, ""slip_spread_k"": 0.17960956542539874, ""spread_hl_frac"": 0.013973862641676915, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 2.2635482226355106, ""tsl_mult"": 0.3336999038764362, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18213220154376172}"
413,0.009237882523785101,0.0,-1000000000.0,1000000000.0,0.009237882523785101,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 30.955387470717362, ""atr_max_pct"": 0.03319992555135907, ""atr_min_pct"": 0.016994567436700202, ""bb_std_mult"": 3.053771334115207, ""edge_cap"": 0.9051568638187013, ""edge_k"": 0.608402443328671, ""ema1"": 18, ""ema2"": 23, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 9, ""p_std"": 43, ""rsi_ob"": 85, ""rsi_os"": 9, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.07774888306487059, ""slip_spread_k"": 0.10399351108912862, ""spread_hl_frac"": 0.0025577819253004633, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 2.80831660262559, ""tsl_mult"": 0.18326991396958753, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24923179142957222}"
414,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.46458741759616, ""atr_max_pct"": 0.07970407952611187, ""atr_min_pct"": 0.017612107262617926, ""bb_std_mult"": 3.5949086765146228, ""edge_cap"": 0.9979038882395537, ""edge_k"": 0.4767903930986835, ""ema1"": 30, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 7, ""p_std"": 48, ""rsi_ob"": 64, ""rsi_os"": 7, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.025647149121157356, ""slip_spread_k"": 0.1685354928859332, ""spread_hl_frac"": 0.01582476238474879, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 2.652406300365033, ""tsl_mult"": 0.01773864787663842, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03558393329076302}"
415,-0.759512895795086,-0.7594441025309726,-1000000000.0,0.7594441025309726,-0.759512895795086,-0.7594441025309726,3003.0,breakout,1,"{""adx_thresh"": 28.986244969534223, ""atr_max_pct"": 0.02524239197912832, ""atr_min_pct"": 0.016405295770703356, ""bb_std_mult"": 1.0949099971102303, ""edge_cap"": 0.9543273868452038, ""edge_k"": 1.4316774130202636, ""ema1"": 15, ""ema2"": 15, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 42, ""rsi_ob"": 55, ""rsi_os"": 5, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.17376187779878985, ""slip_spread_k"": 0.8387501866851124, ""spread_hl_frac"": 0.013596669030765209, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.55623272924639, ""tsl_mult"": 0.5250069141857235, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.232807045431823}"
416,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.262853472173266, ""atr_max_pct"": 0.03010749150471273, ""atr_min_pct"": 0.015976703113099143, ""bb_std_mult"": 3.4244281365772453, ""edge_cap"": 0.9691081308113354, ""edge_k"": 0.20610651374868538, ""ema1"": 18, ""ema2"": 20, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 12, ""p_std"": 45, ""rsi_ob"": 95, ""rsi_os"": 6, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.10189233347467139, ""slip_spread_k"": 0.1399437616129999, ""spread_hl_frac"": 0.028218881579080198, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.6233960868535355, ""tsl_mult"": 0.4826203179603521, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2274112506085349}"
417,-0.5083519433379465,-0.6012940746209038,-1000000000.0,0.6012940746209038,-0.5083519433379465,-0.6012940746209038,854.0,mean_reversion,1,"{""adx_thresh"": 11.581401711710646, ""atr_max_pct"": 0.06206549900925942, ""atr_min_pct"": 0.016863752356038226, ""bb_std_mult"": 2.113527672078221, ""edge_cap"": 0.34012276609272013, ""edge_k"": 1.8842069120046219, ""ema1"": 19, ""ema2"": 23, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 10, ""p_std"": 19, ""rsi_ob"": 53, ""rsi_os"": 42, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.08444041482709982, ""slip_spread_k"": 0.12085628643252207, ""spread_hl_frac"": 0.01498806025615461, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 1.9527145252275568, ""tsl_mult"": 0.07465633138160399, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13519816041876956}"
418,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.501710495949286, ""atr_max_pct"": 0.036109709408776745, ""atr_min_pct"": 0.02110486558964515, ""bb_std_mult"": 3.5157643630091306, ""edge_cap"": 0.9993498008532748, ""edge_k"": 0.42828680351154125, ""ema1"": 17, ""ema2"": 58, ""p_adx"": 22, ""p_atr"": 10, ""p_sma"": 44, ""p_std"": 9, ""rsi_ob"": 54, ""rsi_os"": 49, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.09012890208938892, ""slip_spread_k"": 0.6046084652980553, ""spread_hl_frac"": 0.0323100340345379, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 2.752619287895572, ""tsl_mult"": 0.1595309438853521, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24087305335475082}"
419,-0.9999511282578758,-0.9999510472677066,-1000000000.0,0.9999510472677066,-0.9999511282578758,-0.9999510472677066,2685.0,breakout,1,"{""adx_thresh"": 29.446895901701815, ""atr_max_pct"": 0.03374824664056566, ""atr_min_pct"": 0.009379223858696696, ""bb_std_mult"": 1.2425535781098416, ""edge_cap"": 0.9383091278373374, ""edge_k"": 0.5297602951718672, ""ema1"": 18, ""ema2"": 21, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 33, ""p_std"": 46, ""rsi_ob"": 52, ""rsi_os"": 52, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.1418466754841745, ""slip_spread_k"": 0.15589479902269338, ""spread_hl_frac"": 0.04809515325216068, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.6941597716375, ""tsl_mult"": 0.039296745648233676, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2318081632971586}"
420,-0.9910862875322216,-0.9922132344885404,-1000000000.0,0.9922132344885404,-0.9910862875322216,-0.9922132344885404,6123.0,breakout,1,"{""adx_thresh"": 24.105086348837542, ""atr_max_pct"": 0.03886011840354628, ""atr_min_pct"": 0.027902293936143654, ""bb_std_mult"": 1.8382744399011988, ""edge_cap"": 0.1302735816805043, ""edge_k"": 0.6662237956002842, ""ema1"": 26, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 36, ""p_std"": 14, ""rsi_ob"": 47, ""rsi_os"": 7, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.0010869426015299305, ""slip_spread_k"": 0.18022079655312917, ""spread_hl_frac"": 0.017895031502521322, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 2.618454580071063, ""tsl_mult"": 0.11426894035555671, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08463797368160517}"
421,-0.9999987824777007,-0.9999986175602079,-1000000000.0,0.9999986175602079,-0.9999987824777007,-0.9999986175602079,403.0,mean_reversion,1,"{""adx_thresh"": 15.528104085731874, ""atr_max_pct"": 0.029638581640260977, ""atr_min_pct"": 0.017703472942987422, ""bb_std_mult"": 1.7090896635634079, ""edge_cap"": 0.9560613433133148, ""edge_k"": 0.4852297182278913, ""ema1"": 14, ""ema2"": 30, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 11, ""p_std"": 24, ""rsi_ob"": 57, ""rsi_os"": 9, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.07227724688189406, ""slip_spread_k"": 0.2161359586740058, ""spread_hl_frac"": 0.016454911306069176, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 2.6608802946962893, ""tsl_mult"": 0.0007219128912094343, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16218112887932642}"
422,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.3398469629835, ""atr_max_pct"": 0.05262051086599477, ""atr_min_pct"": 0.013941738371011965, ""bb_std_mult"": 3.545976379567799, ""edge_cap"": 0.9811907314644029, ""edge_k"": 1.1166079186539022, ""ema1"": 19, ""ema2"": 19, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 44, ""rsi_ob"": 51, ""rsi_os"": 46, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.16420394496304577, ""slip_spread_k"": 0.2492834783135055, ""spread_hl_frac"": 0.044907747358178804, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.138856642365377, ""tsl_mult"": 0.9258169361996487, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27409864230262865}"
423,0.07984009200554687,-0.014853827522361964,-1000000000.0,1000000000.0,0.07984009200554687,-0.014853827522361964,12.0,breakout,1,"{""adx_thresh"": 30.195767677528146, ""atr_max_pct"": 0.026462946659825428, ""atr_min_pct"": 0.018883884654186608, ""bb_std_mult"": 3.455342163302163, ""edge_cap"": 0.20298303784517835, ""edge_k"": 1.948669595965462, ""ema1"": 17, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 30, ""p_std"": 35, ""rsi_ob"": 74, ""rsi_os"": 26, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.08037031791263585, ""slip_spread_k"": 0.13750258146705419, ""spread_hl_frac"": 0.014295402836791178, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 1.7391003834106327, ""tsl_mult"": 0.04540404402057185, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2478265182511932}"
424,-0.6728041484352862,-0.6728059160881137,-1000000000.0,0.6728059160881137,-0.6728041484352862,-0.6728059160881137,2955.0,breakout,1,"{""adx_thresh"": 28.152550910011385, ""atr_max_pct"": 0.11086432325339321, ""atr_min_pct"": 0.015503764964872529, ""bb_std_mult"": 0.5887837472215953, ""edge_cap"": 0.5369570073716519, ""edge_k"": 0.38289552937828564, ""ema1"": 20, ""ema2"": 25, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 38, ""p_std"": 43, ""rsi_ob"": 56, ""rsi_os"": 6, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.09073382306013641, ""slip_spread_k"": 0.0415821488315572, ""spread_hl_frac"": 0.035756890273934624, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 1.4112979846553377, ""tsl_mult"": 0.5801227983572668, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23689127238362578}"
425,-0.47476634649021987,-0.5112632608263675,-1000000000.0,0.5112632608263675,-0.47476634649021987,-0.5112632608263675,174.0,mean_reversion,1,"{""adx_thresh"": 29.018173827402645, ""atr_max_pct"": 0.04645862961365618, ""atr_min_pct"": 0.017099532617541196, ""bb_std_mult"": 3.5990949456384236, ""edge_cap"": 0.7581571841863385, ""edge_k"": 0.44618871508974567, ""ema1"": 18, ""ema2"": 41, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 13, ""p_std"": 32, ""rsi_ob"": 54, ""rsi_os"": 8, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.24992253920414675, ""slip_spread_k"": 0.1926298252153978, ""spread_hl_frac"": 0.04608342224347978, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 2.698521356771006, ""tsl_mult"": 0.02033160015235569, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22430712775373063}"
426,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.378844939296487, ""atr_max_pct"": 0.1497263588821348, ""atr_min_pct"": 0.024354177175224877, ""bb_std_mult"": 3.2019971985388844, ""edge_cap"": 0.9803529778155533, ""edge_k"": 1.615818507817135, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 58, ""p_std"": 45, ""rsi_ob"": 55, ""rsi_os"": 29, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.08523854774455407, ""slip_spread_k"": 0.4790720201823439, ""spread_hl_frac"": 0.004267890376664762, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.3419207384276963, ""tsl_mult"": 0.7029743658040487, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2429811561888798}"
427,-0.08888887056230066,-0.08844305869402905,-0.08888887056230066,0.08844305869402905,-0.08888887056230066,-0.08844305869402905,375.0,breakout,1,"{""adx_thresh"": 14.27118778918032, ""atr_max_pct"": 0.022136213143966216, ""atr_min_pct"": 0.016478686797755278, ""bb_std_mult"": 3.497909090955239, ""edge_cap"": 0.68937609185334, ""edge_k"": 0.5240296507801081, ""ema1"": 19, ""ema2"": 21, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 48, ""p_std"": 48, ""rsi_ob"": 53, ""rsi_os"": 18, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.1150923834888804, ""slip_spread_k"": 0.6271284542771187, ""spread_hl_frac"": 0.00767796079624266, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 1.8659975303935892, ""tsl_mult"": 0.3616418573089754, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2639819742371992}"
428,-0.05728196322409329,-0.056884070227040145,-0.05728196322409329,0.056884070227040145,-0.05728196322409329,-0.056884070227040145,179.0,breakout,1,"{""adx_thresh"": 29.85208816536302, ""atr_max_pct"": 0.06669634464315834, ""atr_min_pct"": 0.014762645329991239, ""bb_std_mult"": 3.547820771220524, ""edge_cap"": 0.9242315047146855, ""edge_k"": 1.0485919996535504, ""ema1"": 18, ""ema2"": 55, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 19, ""p_std"": 60, ""rsi_ob"": 69, ""rsi_os"": 5, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.22947322827512245, ""slip_spread_k"": 0.10086195184016479, ""spread_hl_frac"": 0.01534240979221199, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.5857591640566855, ""tsl_mult"": 0.8587585655397643, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04874899913407585}"
429,-0.0034657110196996133,-0.005571843427642575,-1000000000.0,1000000000.0,-0.0034657110196996133,-0.005571843427642575,7.0,mean_reversion,1,"{""adx_thresh"": 22.680428933153433, ""atr_max_pct"": 0.033175337820185835, ""atr_min_pct"": 0.01976431762885406, ""bb_std_mult"": 0.9587409573478334, ""edge_cap"": 0.9640831688085237, ""edge_k"": 0.5774517580112096, ""ema1"": 22, ""ema2"": 23, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 27, ""p_std"": 54, ""rsi_ob"": 83, ""rsi_os"": 7, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.021676712567727782, ""slip_spread_k"": 0.9037922087815522, ""spread_hl_frac"": 0.01598744595609267, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 2.6498300988598875, ""tsl_mult"": 0.8259702948873714, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20888612583373817}"
430,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.07734975345364, ""atr_max_pct"": 0.02933183530555105, ""atr_min_pct"": 0.018139404004072, ""bb_std_mult"": 3.383127137191872, ""edge_cap"": 0.9996882022135755, ""edge_k"": 0.5019577582183703, ""ema1"": 16, ""ema2"": 20, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 17, ""p_std"": 47, ""rsi_ob"": 49, ""rsi_os"": 11, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.09970551032273195, ""slip_spread_k"": 0.929537206529135, ""spread_hl_frac"": 0.04129722060104412, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 1.58812403338884, ""tsl_mult"": 0.036519444197732745, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23150227726580952}"
431,0.019015258464683438,-0.0037739350998230387,-1000000000.0,1000000000.0,0.019015258464683438,-0.0037739350998230387,4.0,breakout,1,"{""adx_thresh"": 30.809324102193685, ""atr_max_pct"": 0.025373866015847846, ""atr_min_pct"": 0.016221264485476866, ""bb_std_mult"": 3.5932714984232677, ""edge_cap"": 0.38541617026129604, ""edge_k"": 0.7429392334478379, ""ema1"": 10, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 61, ""rsi_os"": 30, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.09444271011557898, ""slip_spread_k"": 0.550889182988736, ""spread_hl_frac"": 0.013046172053332025, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 2.0124085030735466, ""tsl_mult"": 0.06395922691390582, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21544212995339293}"
432,-0.046071987985318086,-0.05658881816833204,-0.046071987985318086,0.05658881816833204,-0.046071987985318086,-0.05658881816833204,264.0,breakout,1,"{""adx_thresh"": 21.63038867857469, ""atr_max_pct"": 0.03128584392187919, ""atr_min_pct"": 0.017207566311731943, ""bb_std_mult"": 2.967861369167612, ""edge_cap"": 0.8916111289125502, ""edge_k"": 0.40885063199283483, ""ema1"": 17, ""ema2"": 14, ""p_adx"": 11, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 16, ""rsi_ob"": 55, ""rsi_os"": 37, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.07668225523799134, ""slip_spread_k"": 0.712134587065122, ""spread_hl_frac"": 0.025992489232843162, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 2.5438064651333976, ""tsl_mult"": 0.4462982014661383, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2562907364255037}"
433,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.185742465364896, ""atr_max_pct"": 0.034696773820548595, ""atr_min_pct"": 0.016730691677881337, ""bb_std_mult"": 1.4904236623939118, ""edge_cap"": 0.9777107690038075, ""edge_k"": 0.5766737859170995, ""ema1"": 25, ""ema2"": 24, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 58, ""rsi_ob"": 63, ""rsi_os"": 6, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.08269725970828423, ""slip_spread_k"": 0.16651433127842594, ""spread_hl_frac"": 0.01721777721017356, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 2.4824145831389757, ""tsl_mult"": 0.015884690828183876, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23814827267297847}"
434,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.878826483112398, ""atr_max_pct"": 0.027183503337966375, ""atr_min_pct"": 0.022739573681184677, ""bb_std_mult"": 3.4433654424416784, ""edge_cap"": 0.9439235672288263, ""edge_k"": 0.8787092295393273, ""ema1"": 19, ""ema2"": 21, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 12, ""p_std"": 46, ""rsi_ob"": 54, ""rsi_os"": 52, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.07016169221555876, ""slip_spread_k"": 0.1491886523073059, ""spread_hl_frac"": 0.01477437089539143, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 2.9159437088021742, ""tsl_mult"": 0.5437873489084397, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10038440664781736}"
435,-0.0009418014396107566,-0.033490823889332735,-0.0009418014396107566,0.033490823889332735,-0.0009418014396107566,-0.033490823889332735,137.0,breakout,1,"{""adx_thresh"": 29.343297009736503, ""atr_max_pct"": 0.07525308247579254, ""atr_min_pct"": 0.015400117731644701, ""bb_std_mult"": 3.5433324524064944, ""edge_cap"": 0.9618506448832969, ""edge_k"": 1.1806861374504614, ""ema1"": 27, ""ema2"": 19, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 25, ""p_std"": 42, ""rsi_ob"": 90, ""rsi_os"": 44, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.0889518339700677, ""slip_spread_k"": 0.13023743121967457, ""spread_hl_frac"": 0.028964009126069723, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 2.067880155853185, ""tsl_mult"": 0.08592312011461234, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2978495040753515}"
436,0.39245163707519093,-0.13496096944449348,0.39245163707519093,0.13496096944449348,0.39245163707519093,-0.13496096944449348,253.0,breakout,1,"{""adx_thresh"": 20.040781176997786, ""atr_max_pct"": 0.13817985463196852, ""atr_min_pct"": 0.01779847011881996, ""bb_std_mult"": 3.49803939092303, ""edge_cap"": 0.9154530425664305, ""edge_k"": 0.4592417191809163, ""ema1"": 18, ""ema2"": 31, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 50, ""p_std"": 49, ""rsi_ob"": 52, ""rsi_os"": 48, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.034619072871527656, ""slip_spread_k"": 0.33538109515933684, ""spread_hl_frac"": 0.018965131412235096, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 2.778048939204652, ""tsl_mult"": 0.04878138741220075, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05882747206757798}"
437,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.096753494272413, ""atr_max_pct"": 0.03836935153245685, ""atr_min_pct"": 0.017859264551716585, ""bb_std_mult"": 2.332940957767544, ""edge_cap"": 0.46574558449892955, ""edge_k"": 0.6243092475393499, ""ema1"": 17, ""ema2"": 23, ""p_adx"": 10, ""p_atr"": 12, ""p_sma"": 28, ""p_std"": 44, ""rsi_ob"": 52, ""rsi_os"": 10, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.0799139681775031, ""slip_spread_k"": 0.4091233326468081, ""spread_hl_frac"": 0.013448941657734784, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 2.7882175751780864, ""tsl_mult"": 0.053939750158100805, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1487680411541726}"
438,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.619625855593526, ""atr_max_pct"": 0.0313132002018788, ""atr_min_pct"": 0.015867604880892183, ""bb_std_mult"": 3.598965053398402, ""edge_cap"": 0.9169909144560643, ""edge_k"": 0.4678403646618602, ""ema1"": 20, ""ema2"": 22, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 15, ""p_std"": 49, ""rsi_ob"": 88, ""rsi_os"": 14, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.10661216478227172, ""slip_spread_k"": 0.18098483776637844, ""spread_hl_frac"": 0.01849640316618657, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 2.7322099109355698, ""tsl_mult"": 0.9069542588091892, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06123349731447629}"
439,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.88565896713606, ""atr_max_pct"": 0.018527563177309036, ""atr_min_pct"": 0.008681328683690356, ""bb_std_mult"": 2.7615155732900183, ""edge_cap"": 0.2540727059846149, ""edge_k"": 1.8293855560449248, ""ema1"": 20, ""ema2"": 31, ""p_adx"": 14, ""p_atr"": 18, ""p_sma"": 14, ""p_std"": 45, ""rsi_ob"": 56, ""rsi_os"": 5, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.08634511519576879, ""slip_spread_k"": 0.342747410941415, ""spread_hl_frac"": 0.023780790320786546, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 2.683465425348961, ""tsl_mult"": 0.033369851556537725, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09236548204450162}"
