number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
475,-0.025046720413599344,-0.12569949286286486,-1000000000.0,0.12569949286286486,-0.025046720413599344,-0.12569949286286486,794.0,breakout,1,"{""adx_thresh"": 5.075554480572542, ""atr_max_pct"": 0.07032176721579864, ""atr_min_pct"": 0.02593939879337265, ""bb_std_mult"": 1.2684372791079517, ""edge_cap"": 0.09185470413133048, ""edge_k"": 1.4909845886781967, ""ema1"": 23, ""ema2"": 30, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 9, ""p_std"": 47, ""rsi_ob"": 64, ""rsi_os"": 55, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.0003689443661525094, ""slip_spread_k"": 0.9997917053938579, ""spread_hl_frac"": 0.02244770464746768, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 2.9032951899032926, ""tsl_mult"": 0.021822529381598066, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1965175999083541}"
476,-0.21726907083920022,-0.21844286334132942,-1000000000.0,0.21844286334132942,-0.21726907083920022,-0.21844286334132942,580.0,breakout,1,"{""adx_thresh"": 6.208067959608059, ""atr_max_pct"": 0.0776461503044733, ""atr_min_pct"": 0.0021015243679490423, ""bb_std_mult"": 1.0727122923489283, ""edge_cap"": 0.18335745824222446, ""edge_k"": 0.986973879386635, ""ema1"": 29, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 53, ""p_std"": 36, ""rsi_ob"": 71, ""rsi_os"": 41, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.1869790539885888, ""slip_spread_k"": 0.9220399267618355, ""spread_hl_frac"": 0.002887962265711967, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 2.166938806380407, ""tsl_mult"": 0.01807860381013638, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.048636495820307976}"
477,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.017434863830653, ""atr_max_pct"": 0.07398282180541162, ""atr_min_pct"": 0.015525818900097913, ""bb_std_mult"": 2.721686745090571, ""edge_cap"": 0.14379996599187062, ""edge_k"": 0.49733730705945833, ""ema1"": 14, ""ema2"": 32, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 46, ""p_std"": 53, ""rsi_ob"": 50, ""rsi_os"": 43, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.013193418500787119, ""slip_spread_k"": 0.20988598958441018, ""spread_hl_frac"": 0.020281079789236413, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 2.967264768811077, ""tsl_mult"": 0.20602085858094454, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08114418105178099}"
478,-0.06867466796899935,-0.08237918173764061,-1000000000.0,0.08237918173764061,-0.06867466796899935,-0.08237918173764061,424.0,mean_reversion,1,"{""adx_thresh"": 7.061441065459853, ""atr_max_pct"": 0.024465211413545178, ""atr_min_pct"": 0.0013093453970578742, ""bb_std_mult"": 1.8725438132101284, ""edge_cap"": 0.6684668472878534, ""edge_k"": 1.4044381529417298, ""ema1"": 11, ""ema2"": 23, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 13, ""p_std"": 49, ""rsi_ob"": 66, ""rsi_os"": 42, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.11761487915461662, ""slip_spread_k"": 0.2876648847485953, ""spread_hl_frac"": 0.04970115982984997, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 2.8464098444689627, ""tsl_mult"": 0.04792391255325876, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2039818062983933}"
479,-0.03726722191364973,-0.04441612669438292,-1000000000.0,0.04441612669438292,-0.03726722191364973,-0.04441612669438292,104.0,breakout,1,"{""adx_thresh"": 34.28338300183804, ""atr_max_pct"": 0.06831255647388212, ""atr_min_pct"": 0.0033106506241379484, ""bb_std_mult"": 0.6182240997495512, ""edge_cap"": 0.739624059762529, ""edge_k"": 1.4336577392018635, ""ema1"": 6, ""ema2"": 35, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 34, ""p_std"": 45, ""rsi_ob"": 69, ""rsi_os"": 46, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.006618495703266578, ""slip_spread_k"": 0.7166191881600059, ""spread_hl_frac"": 0.04277981885699181, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 2.9613335945591297, ""tsl_mult"": 0.6353496993884219, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1170958552659417}"
480,-0.5681407428869495,-0.571426627208852,-1000000000.0,0.571426627208852,-0.5681407428869495,-0.571426627208852,1773.0,breakout,1,"{""adx_thresh"": 7.927091163094396, ""atr_max_pct"": 0.07961281543247745, ""atr_min_pct"": 0.005136205755866839, ""bb_std_mult"": 1.2071631647754755, ""edge_cap"": 0.11952000697780672, ""edge_k"": 1.5244684472407293, ""ema1"": 12, ""ema2"": 53, ""p_adx"": 27, ""p_atr"": 9, ""p_sma"": 38, ""p_std"": 52, ""rsi_ob"": 76, ""rsi_os"": 47, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.04315019999827292, ""slip_spread_k"": 0.09219619003882135, ""spread_hl_frac"": 0.000893726883644471, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 1.9123250068688504, ""tsl_mult"": 0.43938983359247474, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16899854619175736}"
481,-0.012233509882599303,-0.025351397073153707,-0.012233509882599303,0.025351397073153707,-0.012233509882599303,-0.025351397073153707,124.0,mean_reversion,1,"{""adx_thresh"": 14.242484225288914, ""atr_max_pct"": 0.07482561044490782, ""atr_min_pct"": 0.002595560590018359, ""bb_std_mult"": 1.361567850942069, ""edge_cap"": 0.14002319227565074, ""edge_k"": 1.1100986179756234, ""ema1"": 13, ""ema2"": 28, ""p_adx"": 9, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 67, ""rsi_os"": 38, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.008920315252213946, ""slip_spread_k"": 0.9002466085531451, ""spread_hl_frac"": 0.004469480736585509, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 2.90538670325871, ""tsl_mult"": 0.33301414165426757, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.006243849960206188}"
482,0.009249631926949498,-0.02562488727337233,0.009249631926949498,0.02562488727337233,0.009249631926949498,-0.02562488727337233,98.0,breakout,1,"{""adx_thresh"": 13.758832944135435, ""atr_max_pct"": 0.0529154549719053, ""atr_min_pct"": 0.004320762164263918, ""bb_std_mult"": 1.1200468567442141, ""edge_cap"": 0.91398926722674, ""edge_k"": 1.286034696196156, ""ema1"": 24, ""ema2"": 60, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 36, ""p_std"": 44, ""rsi_ob"": 91, ""rsi_os"": 21, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 6.488920650093467e-05, ""slip_spread_k"": 0.9633006588592523, ""spread_hl_frac"": 0.02386934784045665, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 2.5977245668403466, ""tsl_mult"": 0.47032791323943507, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1414280525439172}"
483,-0.23882846089010268,-0.30369101414756233,-1000000000.0,0.30369101414756233,-0.23882846089010268,-0.30369101414756233,1858.0,breakout,1,"{""adx_thresh"": 5.010972992158941, ""atr_max_pct"": 0.06074851762751649, ""atr_min_pct"": 0.0005524894552066039, ""bb_std_mult"": 1.2892157998063272, ""edge_cap"": 0.10320042858308127, ""edge_k"": 1.358281674902876, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 31, ""p_std"": 40, ""rsi_ob"": 65, ""rsi_os"": 41, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.014309150807965323, ""slip_spread_k"": 0.9331532330706405, ""spread_hl_frac"": 0.019247413663045877, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 1.4914133742880167, ""tsl_mult"": 0.03729930592124044, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04042064756356062}"
484,-0.3402858316047508,-0.34073837479512936,-1000000000.0,0.34073837479512936,-0.3402858316047508,-0.34073837479512936,847.0,breakout,1,"{""adx_thresh"": 5.967769034896504, ""atr_max_pct"": 0.0724984351197005, ""atr_min_pct"": 0.02683147121228496, ""bb_std_mult"": 1.2037781693953953, ""edge_cap"": 0.436534931964046, ""edge_k"": 1.3964504793942418, ""ema1"": 17, ""ema2"": 55, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 22, ""p_std"": 18, ""rsi_ob"": 88, ""rsi_os"": 45, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.2221263175226156, ""slip_spread_k"": 0.9781220307863695, ""spread_hl_frac"": 0.021593931131212985, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.999257446084853, ""tsl_mult"": 0.01749800601052315, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06124955939240591}"
485,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.72037238692284, ""atr_max_pct"": 0.06512942707161887, ""atr_min_pct"": 0.02317432958902869, ""bb_std_mult"": 1.2517612097488322, ""edge_cap"": 0.2274529744168059, ""edge_k"": 1.4767840807723602, ""ema1"": 22, ""ema2"": 45, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 34, ""p_std"": 21, ""rsi_ob"": 68, ""rsi_os"": 36, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.2278066116296744, ""slip_spread_k"": 0.9478761907782081, ""spread_hl_frac"": 0.04645075335676817, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 2.9278040502266083, ""tsl_mult"": 0.0335020379496145, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07130861641772228}"
486,0.0013531529028996125,-0.008943670481185623,-1000000000.0,1000000000.0,0.0013531529028996125,-0.008943670481185623,34.0,breakout,1,"{""adx_thresh"": 23.672678808365024, ""atr_max_pct"": 0.08354585811868703, ""atr_min_pct"": 0.0062206439723089205, ""bb_std_mult"": 1.0621574514514984, ""edge_cap"": 0.1694260398631136, ""edge_k"": 1.451325986289749, ""ema1"": 27, ""ema2"": 30, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 37, ""p_std"": 29, ""rsi_ob"": 48, ""rsi_os"": 34, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.12665908483060223, ""slip_spread_k"": 0.0016606833986692049, ""spread_hl_frac"": 0.024993829731263184, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 2.956864459760829, ""tsl_mult"": 0.001196245769906965, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2553987519305506}"
487,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.6377593256761305, ""atr_max_pct"": 0.07688707312375735, ""atr_min_pct"": 0.01760765575465173, ""bb_std_mult"": 1.1484609947423585, ""edge_cap"": 0.32534247929191723, ""edge_k"": 0.10338901176021198, ""ema1"": 10, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 9, ""p_sma"": 32, ""p_std"": 24, ""rsi_ob"": 83, ""rsi_os"": 27, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 2.8243934411998142e-05, ""slip_spread_k"": 0.9266337886870643, ""spread_hl_frac"": 0.03266418712067527, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 2.8800075002756813, ""tsl_mult"": 0.3935403974264453, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10131194346256943}"
488,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.0007934130960905, ""atr_max_pct"": 0.054838453735752996, ""atr_min_pct"": 0.0029769925702545857, ""bb_std_mult"": 2.334979154022182, ""edge_cap"": 0.1496529253603455, ""edge_k"": 1.8096402210493792, ""ema1"": 5, ""ema2"": 32, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 41, ""p_std"": 15, ""rsi_ob"": 51, ""rsi_os"": 37, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.007621872745821642, ""slip_spread_k"": 0.752750435052653, ""spread_hl_frac"": 0.03635528817531606, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 2.063713008210616, ""tsl_mult"": 0.06165563829643185, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.021089619929904102}"
489,0.003199550655800021,-0.003896379530882243,-1000000000.0,1000000000.0,0.003199550655800021,-0.003896379530882243,6.0,breakout,1,"{""adx_thresh"": 6.696497980163194, ""atr_max_pct"": 0.07066236390539651, ""atr_min_pct"": 0.011226788169127672, ""bb_std_mult"": 1.6917283240002647, ""edge_cap"": 0.9991834612251863, ""edge_k"": 1.3766211976903913, ""ema1"": 12, ""ema2"": 29, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 35, ""p_std"": 41, ""rsi_ob"": 64, ""rsi_os"": 48, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.05106278294861881, ""slip_spread_k"": 0.9668503120635529, ""spread_hl_frac"": 0.022937399281580007, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.931953298730309, ""tsl_mult"": 0.02459999385288039, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.055599851573881226}"
490,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.630687786420364, ""atr_max_pct"": 0.0742476742506359, ""atr_min_pct"": 0.021750635958345574, ""bb_std_mult"": 2.535908284688685, ""edge_cap"": 0.12476577051129688, ""edge_k"": 1.5082442461437118, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 15, ""p_atr"": 10, ""p_sma"": 24, ""p_std"": 59, ""rsi_ob"": 55, ""rsi_os"": 50, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.0258218489338263, ""slip_spread_k"": 0.902650850134998, ""spread_hl_frac"": 0.020920026575658696, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 2.9587227973436008, ""tsl_mult"": 0.018486758212286687, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2209018825596443}"
491,0.052060274819850205,-0.00144839825262732,-1000000000.0,1000000000.0,0.052060274819850205,-0.00144839825262732,40.0,breakout,1,"{""adx_thresh"": 24.216853757926543, ""atr_max_pct"": 0.08060388854646897, ""atr_min_pct"": 0.002174136123482923, ""bb_std_mult"": 3.440904995105174, ""edge_cap"": 0.06774994648744542, ""edge_k"": 1.3899912844755673, ""ema1"": 11, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 49, ""p_std"": 51, ""rsi_ob"": 79, ""rsi_os"": 39, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.004107066220884518, ""slip_spread_k"": 0.9339327153251675, ""spread_hl_frac"": 0.023813283098758936, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 2.997534322468242, ""tsl_mult"": 0.0005621956447469028, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07784710720087881}"
492,-0.0010556404801999042,-0.00156305904343349,-1000000000.0,1000000000.0,-0.0010556404801999042,-0.00156305904343349,3.0,mean_reversion,1,"{""adx_thresh"": 6.08316109602816, ""atr_max_pct"": 0.01853043530792755, ""atr_min_pct"": 0.003990240786701654, ""bb_std_mult"": 1.4068983734080498, ""edge_cap"": 0.1971782740234009, ""edge_k"": 1.4262987978889514, ""ema1"": 13, ""ema2"": 33, ""p_adx"": 7, ""p_atr"": 9, ""p_sma"": 34, ""p_std"": 35, ""rsi_ob"": 63, ""rsi_os"": 43, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.017485288232805957, ""slip_spread_k"": 0.5451016010750129, ""spread_hl_frac"": 0.022244236544786872, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 2.3408509246976936, ""tsl_mult"": 0.12377771674581495, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09380041516150615}"
493,0.10021251224594918,-0.012595276894273059,0.10021251224594918,0.012595276894273059,0.10021251224594918,-0.012595276894273059,468.0,breakout,1,"{""adx_thresh"": 19.71469114321389, ""atr_max_pct"": 0.07792156624422776, ""atr_min_pct"": 0.0014993211604382509, ""bb_std_mult"": 2.98940423898883, ""edge_cap"": 0.10218050774389598, ""edge_k"": 0.9381210750726879, ""ema1"": 12, ""ema2"": 31, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 28, ""p_std"": 13, ""rsi_ob"": 66, ""rsi_os"": 41, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.011493919534196193, ""slip_spread_k"": 0.8475922481749001, ""spread_hl_frac"": 0.012206522112798624, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 2.233477865525721, ""tsl_mult"": 0.05200976879567351, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03229699683549191}"
494,0.0054159616269000566,-0.02839537979069009,0.0054159616269000566,0.02839537979069009,0.0054159616269000566,-0.02839537979069009,170.0,breakout,1,"{""adx_thresh"": 5.594928894019981, ""atr_max_pct"": 0.1342492958639048, ""atr_min_pct"": 0.003450986233727046, ""bb_std_mult"": 1.8156307483752492, ""edge_cap"": 0.13230205731301894, ""edge_k"": 1.573412897897796, ""ema1"": 15, ""ema2"": 50, ""p_adx"": 11, ""p_atr"": 8, ""p_sma"": 18, ""p_std"": 34, ""rsi_ob"": 65, ""rsi_os"": 44, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.13328012505854692, ""slip_spread_k"": 0.954109060491742, ""spread_hl_frac"": 0.02494388794011177, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.8901800662155033, ""tsl_mult"": 0.0345781517746833, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.014230599383867601}"
495,0.17530676044220317,-0.004482256513143188,0.17530676044220317,0.004482256513143188,0.17530676044220317,-0.004482256513143188,479.0,mean_reversion,1,"{""adx_thresh"": 6.506250087094076, ""atr_max_pct"": 0.07149695661264531, ""atr_min_pct"": 0.0024894072229868173, ""bb_std_mult"": 1.1434371908637349, ""edge_cap"": 0.16524671578625214, ""edge_k"": 1.4665304320564188, ""ema1"": 18, ""ema2"": 32, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 33, ""p_std"": 46, ""rsi_ob"": 67, ""rsi_os"": 16, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.0063300275934060485, ""slip_spread_k"": 0.9755741313670674, ""spread_hl_frac"": 0.023216049018049963, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 2.8295806260502823, ""tsl_mult"": 0.0007055639524053282, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.120193137414599}"
496,-0.0017106641453001892,-0.0017853012193246836,-1000000000.0,1000000000.0,-0.0017106641453001892,-0.0017853012193246836,3.0,breakout,1,"{""adx_thresh"": 5.001411139241971, ""atr_max_pct"": 0.07019505388781783, ""atr_min_pct"": 0.002476181905447412, ""bb_std_mult"": 3.584451970221468, ""edge_cap"": 0.083658453858382, ""edge_k"": 1.9421650947089906, ""ema1"": 30, ""ema2"": 25, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 56, ""p_std"": 47, ""rsi_ob"": 67, ""rsi_os"": 16, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.2007443903114585, ""slip_spread_k"": 0.9841857807747068, ""spread_hl_frac"": 0.039283257251018965, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 2.928523822669736, ""tsl_mult"": 0.0800041958509401, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1805289446998507}"
497,-0.25659006524535066,-0.25889911221325274,-1000000000.0,0.25889911221325274,-0.25659006524535066,-0.25889911221325274,684.0,breakout,1,"{""adx_thresh"": 6.430819499202969, ""atr_max_pct"": 0.11299574959095435, ""atr_min_pct"": 0.0018426118766494716, ""bb_std_mult"": 1.3275206337665733, ""edge_cap"": 0.17692146469967934, ""edge_k"": 1.4201249101469215, ""ema1"": 13, ""ema2"": 24, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 37, ""p_std"": 47, ""rsi_ob"": 63, ""rsi_os"": 40, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.06291152648705492, ""slip_spread_k"": 0.12522804835335272, ""spread_hl_frac"": 0.0157274442230341, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 2.4039365370738697, ""tsl_mult"": 0.9400297006796534, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1622999422083172}"
498,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.002792053048379, ""atr_max_pct"": 0.06812717051865176, ""atr_min_pct"": 0.01339085578160932, ""bb_std_mult"": 1.1947355629655774, ""edge_cap"": 0.8197607102024344, ""edge_k"": 1.0700903421162353, ""ema1"": 18, ""ema2"": 26, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 33, ""p_std"": 50, ""rsi_ob"": 64, ""rsi_os"": 53, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.009669150760453847, ""slip_spread_k"": 0.9666980156754486, ""spread_hl_frac"": 0.030861318109154493, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 2.4489496521444236, ""tsl_mult"": 0.013876103384866723, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18866248392050977}"
499,-0.010705637010850144,-0.011603590872173521,-1000000000.0,1000000000.0,-0.010705637010850144,-0.011603590872173521,6.0,breakout,1,"{""adx_thresh"": 18.774787761526994, ""atr_max_pct"": 0.13937407631550364, ""atr_min_pct"": 0.010161195571719694, ""bb_std_mult"": 1.1561453062383058, ""edge_cap"": 0.9006197831221265, ""edge_k"": 0.2521952583777385, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 28, ""p_atr"": 10, ""p_sma"": 58, ""p_std"": 48, ""rsi_ob"": 46, ""rsi_os"": 42, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.2342912629283565, ""slip_spread_k"": 0.5930427877753726, ""spread_hl_frac"": 0.005847094911670826, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.3501829396551006, ""tsl_mult"": 0.017293034769902325, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2359413166275695}"
500,0.20823970233670086,-0.007031233343622051,0.20823970233670086,0.007031233343622051,0.20823970233670086,-0.007031233343622051,396.0,breakout,1,"{""adx_thresh"": 5.9791102587076015, ""atr_max_pct"": 0.0748604685597476, ""atr_min_pct"": 0.0031608086360193416, ""bb_std_mult"": 1.2256145264681069, ""edge_cap"": 0.7762928767150297, ""edge_k"": 1.328073455635434, ""ema1"": 11, ""ema2"": 36, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 35, ""p_std"": 46, ""rsi_ob"": 66, ""rsi_os"": 40, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.004964023533032189, ""slip_spread_k"": 0.8737874661427003, ""spread_hl_frac"": 0.022969189035790708, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 2.96662846361955, ""tsl_mult"": 0.053755228117063125, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24849641249909038}"
501,-0.21138643290599957,-0.21414257428793942,-1000000000.0,0.21414257428793942,-0.21138643290599957,-0.21414257428793942,657.0,breakout,1,"{""adx_thresh"": 25.46521024866093, ""atr_max_pct"": 0.07286939379626806, ""atr_min_pct"": 0.0026035048008468138, ""bb_std_mult"": 1.0550669939959696, ""edge_cap"": 0.15648291938141096, ""edge_k"": 0.3315028794251811, ""ema1"": 23, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 21, ""p_std"": 46, ""rsi_ob"": 65, ""rsi_os"": 46, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.019520407610837048, ""slip_spread_k"": 0.7785017127406453, ""spread_hl_frac"": 0.041165354760325, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.843257172881931, ""tsl_mult"": 0.8941682090759442, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20803014505007278}"
502,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.916173804630289, ""atr_max_pct"": 0.08193096079621366, ""atr_min_pct"": 0.029421647675404485, ""bb_std_mult"": 1.2977168655292892, ""edge_cap"": 0.15758673670620893, ""edge_k"": 1.5011571772022432, ""ema1"": 28, ""ema2"": 25, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 43, ""p_std"": 49, ""rsi_ob"": 67, ""rsi_os"": 38, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.013181489374451776, ""slip_spread_k"": 0.9538834022280829, ""spread_hl_frac"": 0.0375480609486345, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 1.2962558783141478, ""tsl_mult"": 0.8452971262851903, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14612650175146852}"
