number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
649,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.325707042765481, ""atr_max_pct"": 0.0755090413959657, ""atr_min_pct"": 0.028927194495449584, ""bb_std_mult"": 3.25385694654736, ""edge_cap"": 0.5440823225265619, ""edge_k"": 1.88262208053068, ""ema1"": 17, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 45, ""rsi_os"": 39, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.0324379277419757, ""slip_spread_k"": 0.10656870947221983, ""spread_hl_frac"": 0.032150547239981404, ""strategy"": ""mean_reversion"", ""time_stop"": 140, ""tp_mult"": 2.385884468841687, ""tsl_mult"": 0.017579067075648148, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11005825771113555}"
650,0.011349227585454313,-0.005046369993847551,0.011349227585454313,0.005046369993847551,0.011349227585454313,-0.005046369993847551,61.0,mean_reversion,1,"{""adx_thresh"": 12.405818394901857, ""atr_max_pct"": 0.0801307849387857, ""atr_min_pct"": 0.02942698480940591, ""bb_std_mult"": 3.0042473551951887, ""edge_cap"": 0.41780748902297227, ""edge_k"": 1.0175034861149093, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 25, ""p_std"": 31, ""rsi_ob"": 94, ""rsi_os"": 34, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.028645351521189417, ""slip_spread_k"": 0.14415637050123786, ""spread_hl_frac"": 0.026809184728129813, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 2.5474760961741425, ""tsl_mult"": 0.055463871461104694, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20650321067912136}"
651,-0.24162872113209088,-0.2438089189080506,-1000000000.0,0.2438089189080506,-0.24162872113209088,-0.2438089189080506,555.0,mean_reversion,1,"{""adx_thresh"": 13.842664380650636, ""atr_max_pct"": 0.07124723980400915, ""atr_min_pct"": 0.0009396974019254059, ""bb_std_mult"": 1.7975272389674326, ""edge_cap"": 0.49674928175014793, ""edge_k"": 0.2285787315982034, ""ema1"": 22, ""ema2"": 54, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 21, ""p_std"": 38, ""rsi_ob"": 90, ""rsi_os"": 40, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.03791428508791583, ""slip_spread_k"": 0.06724690587725074, ""spread_hl_frac"": 0.010920914875406607, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 1.0120589870103496, ""tsl_mult"": 0.033085223208415546, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25910080415568815}"
652,-0.0003308151263318182,-0.0009498864587161805,-1000000000.0,1000000000.0,-0.0003308151263318182,-0.0009498864587161805,6.0,breakout,1,"{""adx_thresh"": 15.635614321867854, ""atr_max_pct"": 0.07386036181998107, ""atr_min_pct"": 0.027680296209023653, ""bb_std_mult"": 3.1424436232316673, ""edge_cap"": 0.5725877024890491, ""edge_k"": 1.920850246723349, ""ema1"": 16, ""ema2"": 56, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 33, ""rsi_ob"": 92, ""rsi_os"": 14, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.02204972523763564, ""slip_spread_k"": 0.04330214654369226, ""spread_hl_frac"": 0.02405669879090089, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 1.3187400440190156, ""tsl_mult"": 0.15950883053897608, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24621593589163093}"
653,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.262611422223388, ""atr_max_pct"": 0.05056225685293505, ""atr_min_pct"": 0.02858100005941723, ""bb_std_mult"": 2.1283392743572978, ""edge_cap"": 0.5950258407018396, ""edge_k"": 0.15773409512665548, ""ema1"": 17, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 10, ""p_std"": 55, ""rsi_ob"": 91, ""rsi_os"": 43, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.24805319551502322, ""slip_spread_k"": 0.027037757678171702, ""spread_hl_frac"": 0.033852956411424065, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 2.3426825277622676, ""tsl_mult"": 0.0007084469055657142, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09668188853751376}"
654,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.33532168601024, ""atr_max_pct"": 0.07777469091789285, ""atr_min_pct"": 0.029602291981626803, ""bb_std_mult"": 3.087337090719383, ""edge_cap"": 0.5551178978584921, ""edge_k"": 0.007592272586975257, ""ema1"": 25, ""ema2"": 57, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 38, ""p_std"": 51, ""rsi_ob"": 88, ""rsi_os"": 13, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.015573267236649299, ""slip_spread_k"": 0.12203356171248274, ""spread_hl_frac"": 0.02981649598342713, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 2.4532690368009917, ""tsl_mult"": 0.07008091879701162, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11828277160334168}"
655,-0.0009876912146479233,-0.00149477284015503,-0.0009876912146479233,0.00149477284015503,-0.0009876912146479233,-0.00149477284015503,58.0,mean_reversion,1,"{""adx_thresh"": 16.916247012938722, ""atr_max_pct"": 0.061183013112321515, ""atr_min_pct"": 0.006293635455916094, ""bb_std_mult"": 2.9102825936559786, ""edge_cap"": 0.46465622699536996, ""edge_k"": 1.9750750453627748, ""ema1"": 24, ""ema2"": 58, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 93, ""rsi_os"": 38, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.03417367237223204, ""slip_spread_k"": 0.08035264640958527, ""spread_hl_frac"": 0.015267591442809035, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.267284058314211, ""tsl_mult"": 0.6858842227652866, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1824803871979157}"
656,-0.06421385762297305,-0.06448518797183193,-1000000000.0,0.06448518797183193,-0.06421385762297305,-0.06448518797183193,319.0,mean_reversion,1,"{""adx_thresh"": 26.412011778684036, ""atr_max_pct"": 0.08066456353126145, ""atr_min_pct"": 0.02821671437932183, ""bb_std_mult"": 2.997768675948829, ""edge_cap"": 0.6229959759878596, ""edge_k"": 1.7972002237722011, ""ema1"": 18, ""ema2"": 29, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 50, ""p_std"": 56, ""rsi_ob"": 92, ""rsi_os"": 41, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.006761845228247229, ""slip_spread_k"": 0.7767622779077159, ""spread_hl_frac"": 0.0281776255403478, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 2.7827543211046932, ""tsl_mult"": 0.09920995139758673, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09142404329173849}"
657,0.015138920738859474,0.0,-1000000000.0,1000000000.0,0.015138920738859474,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 14.343993744999592, ""atr_max_pct"": 0.06824480608020685, ""atr_min_pct"": 0.028983332442460742, ""bb_std_mult"": 2.0358441760133634, ""edge_cap"": 0.5817673208904635, ""edge_k"": 1.7327586340395777, ""ema1"": 29, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 23, ""rsi_ob"": 73, ""rsi_os"": 39, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.02748040767780393, ""slip_spread_k"": 0.6032305280561135, ""spread_hl_frac"": 0.02563910622988096, ""strategy"": ""mean_reversion"", ""time_stop"": 279, ""tp_mult"": 2.612436939118029, ""tsl_mult"": 0.019515231454387657, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.017928196073365515}"
658,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.919316365382684, ""atr_max_pct"": 0.07269186963731204, ""atr_min_pct"": 0.02731245002226068, ""bb_std_mult"": 3.351958355710542, ""edge_cap"": 0.5140098488565483, ""edge_k"": 1.998552573972928, ""ema1"": 12, ""ema2"": 56, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 9, ""rsi_ob"": 86, ""rsi_os"": 19, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.040125875232374424, ""slip_spread_k"": 0.18138799812090411, ""spread_hl_frac"": 0.027108824018905645, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.3797038526640306, ""tsl_mult"": 0.00016467286771724987, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10227093250519469}"
659,-0.0019206649087842864,-0.02288424398817645,-0.0019206649087842864,0.02288424398817645,-0.0019206649087842864,-0.02288424398817645,117.0,mean_reversion,1,"{""adx_thresh"": 11.853306504168614, ""atr_max_pct"": 0.07680449302190089, ""atr_min_pct"": 0.019525277190711593, ""bb_std_mult"": 3.1711622389002443, ""edge_cap"": 0.3115902980100429, ""edge_k"": 0.280539645566821, ""ema1"": 16, ""ema2"": 58, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 90, ""rsi_os"": 44, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.10152486080562201, ""slip_spread_k"": 0.0919631508160724, ""spread_hl_frac"": 0.02536658355286065, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.5027770551291932, ""tsl_mult"": 0.041735559581022035, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20148672553352376}"
660,-0.02224169431466616,-0.06619201423294743,-1000000000.0,0.06619201423294743,-0.02224169431466616,-0.06619201423294743,274.0,mean_reversion,1,"{""adx_thresh"": 13.115693702712468, ""atr_max_pct"": 0.07013609538728, ""atr_min_pct"": 0.029512122820229834, ""bb_std_mult"": 3.048821143339182, ""edge_cap"": 0.5506299212049568, ""edge_k"": 1.1314660295818317, ""ema1"": 17, ""ema2"": 24, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 33, ""p_std"": 54, ""rsi_ob"": 91, ""rsi_os"": 41, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.020725513562324924, ""slip_spread_k"": 0.06094883834114874, ""spread_hl_frac"": 0.0286580239862234, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 2.4184730112377, ""tsl_mult"": 0.03571507514836942, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2964060502842303}"
661,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.78827278294071, ""atr_max_pct"": 0.07527330950909465, ""atr_min_pct"": 0.014316710423386503, ""bb_std_mult"": 3.116176554978473, ""edge_cap"": 0.6063374853920692, ""edge_k"": 1.9076565165755082, ""ema1"": 13, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 50, ""rsi_ob"": 50, ""rsi_os"": 40, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.030495095891888188, ""slip_spread_k"": 0.49049787319416216, ""spread_hl_frac"": 0.027885270603070465, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 2.326015528046826, ""tsl_mult"": 0.017320518412678485, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10970481406453039}"
662,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.756928383733783, ""atr_max_pct"": 0.06554222670078358, ""atr_min_pct"": 0.02845657262193398, ""bb_std_mult"": 0.7518643836049346, ""edge_cap"": 0.8933897189248501, ""edge_k"": 1.8658686847974462, ""ema1"": 19, ""ema2"": 26, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 43, ""rsi_ob"": 94, ""rsi_os"": 36, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.1471799660740596, ""slip_spread_k"": 0.10729233227822663, ""spread_hl_frac"": 0.02426421879116916, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 2.2269936630476126, ""tsl_mult"": 0.06750262662259698, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09496577326099606}"
663,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.184321557207317, ""atr_max_pct"": 0.13972264705289683, ""atr_min_pct"": 0.011100127979090876, ""bb_std_mult"": 3.2851898163317013, ""edge_cap"": 0.9957244484925003, ""edge_k"": 1.9392053854628604, ""ema1"": 14, ""ema2"": 55, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 10, ""p_std"": 55, ""rsi_ob"": 89, ""rsi_os"": 29, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.048453704528698516, ""slip_spread_k"": 0.07104293730432683, ""spread_hl_frac"": 0.026543763232673736, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 2.3652083603196346, ""tsl_mult"": 0.043660960732029686, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0864127326594314}"
664,0.05219891493973239,-0.006329923295975073,0.05219891493973239,0.006329923295975073,0.05219891493973239,-0.006329923295975073,38.0,mean_reversion,1,"{""adx_thresh"": 12.46234919907184, ""atr_max_pct"": 0.08535458694612216, ""atr_min_pct"": 0.02896008243070727, ""bb_std_mult"": 2.988829404152783, ""edge_cap"": 0.703291767818772, ""edge_k"": 1.8926116534639048, ""ema1"": 18, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 72, ""rsi_os"": 39, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.025478253333041014, ""slip_spread_k"": 0.028997865458370634, ""spread_hl_frac"": 0.025711897249983264, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 2.963722700486127, ""tsl_mult"": 0.018045491337808812, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07755899492945062}"
665,-0.3924131177352841,-0.4115162362247513,-1000000000.0,0.4115162362247513,-0.3924131177352841,-0.4115162362247513,646.0,mean_reversion,1,"{""adx_thresh"": 12.435242637257074, ""atr_max_pct"": 0.08323546230764584, ""atr_min_pct"": 0.02886792723457051, ""bb_std_mult"": 2.2009230724518978, ""edge_cap"": 0.7055371632310421, ""edge_k"": 1.7630008815073825, ""ema1"": 21, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 40, ""p_std"": 57, ""rsi_ob"": 92, ""rsi_os"": 42, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.02469046027637646, ""slip_spread_k"": 0.025155766106813894, ""spread_hl_frac"": 0.017536937007116397, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 2.4037090321415997, ""tsl_mult"": 0.019339464177096297, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1054531699444497}"
666,-0.1618893507644087,-0.1617960214239128,-1000000000.0,0.1617960214239128,-0.1618893507644087,-0.1617960214239128,2254.0,mean_reversion,1,"{""adx_thresh"": 14.64507637293418, ""atr_max_pct"": 0.12005642024994455, ""atr_min_pct"": 0.029914979563351547, ""bb_std_mult"": 0.9157830745563043, ""edge_cap"": 0.5280235060921286, ""edge_k"": 0.7639170961296866, ""ema1"": 18, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 52, ""rsi_ob"": 76, ""rsi_os"": 47, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.034982267669994786, ""slip_spread_k"": 0.047716547159460304, ""spread_hl_frac"": 0.01359542600874894, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 2.887965267645732, ""tsl_mult"": 0.4973718863318046, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07727234177860344}"
667,0.009746822909490804,-0.010147774027886497,0.009746822909490804,0.010147774027886497,0.009746822909490804,-0.010147774027886497,105.0,mean_reversion,1,"{""adx_thresh"": 12.927066073709575, ""atr_max_pct"": 0.07874319016765367, ""atr_min_pct"": 0.027648689421225482, ""bb_std_mult"": 3.212680978507614, ""edge_cap"": 0.6941484371932796, ""edge_k"": 1.8216843112804524, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 26, ""p_std"": 54, ""rsi_ob"": 91, ""rsi_os"": 38, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.07557568666967188, ""slip_spread_k"": 0.33330758890072876, ""spread_hl_frac"": 0.004530395454904033, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.292236585360792, ""tsl_mult"": 0.058654805455235756, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09936969988790896}"
668,0.04098129699971653,0.0,-1000000000.0,1000000000.0,0.04098129699971653,0.0,1.0,breakout,1,"{""adx_thresh"": 33.7537633395419, ""atr_max_pct"": 0.12786057588472594, ""atr_min_pct"": 0.02678368172260079, ""bb_std_mult"": 3.1203973746188898, ""edge_cap"": 0.4905448259622607, ""edge_k"": 1.8992056946562073, ""ema1"": 17, ""ema2"": 57, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 80, ""rsi_os"": 7, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.19370443269602872, ""slip_spread_k"": 0.5518932331879316, ""spread_hl_frac"": 0.025323298628429698, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 2.4535667921916726, ""tsl_mult"": 0.0004228033349565341, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05970853831740722}"
669,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.583111290165734, ""atr_max_pct"": 0.06831445313273578, ""atr_min_pct"": 0.029973227073815483, ""bb_std_mult"": 3.1902381787617533, ""edge_cap"": 0.6653547544122542, ""edge_k"": 1.9994796807553652, ""ema1"": 16, ""ema2"": 58, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 30, ""p_std"": 26, ""rsi_ob"": 57, ""rsi_os"": 39, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.017106222900010477, ""slip_spread_k"": 0.11501398084944317, ""spread_hl_frac"": 0.022678912080568797, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 2.963694212531042, ""tsl_mult"": 0.9982738966978212, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0845553210751184}"
670,0.001364888006105236,-0.0017838706690629209,0.001364888006105236,0.0017838706690629209,0.001364888006105236,-0.0017838706690629209,43.0,mean_reversion,1,"{""adx_thresh"": 28.64540519674275, ""atr_max_pct"": 0.037618830100943676, ""atr_min_pct"": 0.028388672850246214, ""bb_std_mult"": 2.6055871179695824, ""edge_cap"": 0.5413308537058766, ""edge_k"": 1.9446724811273821, ""ema1"": 18, ""ema2"": 56, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 40, ""rsi_ob"": 93, ""rsi_os"": 41, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.04108019404583345, ""slip_spread_k"": 0.07126189056404389, ""spread_hl_frac"": 0.0032578671878697096, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 2.58306778554827, ""tsl_mult"": 0.19252986189738042, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09491107088749459}"
671,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.946723993747693, ""atr_max_pct"": 0.07587123568261521, ""atr_min_pct"": 0.016714724965198206, ""bb_std_mult"": 2.83506357387411, ""edge_cap"": 0.38205986006395853, ""edge_k"": 1.8803563142143496, ""ema1"": 17, ""ema2"": 54, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 72, ""rsi_os"": 10, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.17583044425233654, ""slip_spread_k"": 0.2629791185381689, ""spread_hl_frac"": 0.001872987907540138, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 2.341229027128139, ""tsl_mult"": 0.09038184704184862, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10310264106261674}"
672,-0.08104526030556969,-0.09632409952461941,-1000000000.0,0.09632409952461941,-0.08104526030556969,-0.09632409952461941,88.0,mean_reversion,1,"{""adx_thresh"": 16.38657656211692, ""atr_max_pct"": 0.08680136013085189, ""atr_min_pct"": 0.02902604357745872, ""bb_std_mult"": 3.081759342637528, ""edge_cap"": 0.448418378759382, ""edge_k"": 1.9239328737816708, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 27, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 21, ""rsi_ob"": 95, ""rsi_os"": 43, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.2138010928391475, ""slip_spread_k"": 0.9653731913765806, ""spread_hl_frac"": 0.030707616933105655, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 2.421601267988439, ""tsl_mult"": 0.019571963797757615, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12475192745291991}"
673,-0.001175188186695375,0.0,-1000000000.0,1000000000.0,-0.001175188186695375,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 12.273222978848917, ""atr_max_pct"": 0.06369840340787128, ""atr_min_pct"": 0.02790983039132837, ""bb_std_mult"": 0.6428015115200822, ""edge_cap"": 0.25481906334644316, ""edge_k"": 1.8457410905386669, ""ema1"": 10, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 5, ""rsi_ob"": 83, ""rsi_os"": 38, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.1578926299774077, ""slip_spread_k"": 0.13160007608827456, ""spread_hl_frac"": 0.02764939720469859, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 2.497495230203625, ""tsl_mult"": 0.0365107342751157, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11357744482910916}"
674,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.27207142181612, ""atr_max_pct"": 0.05772939073690174, ""atr_min_pct"": 0.020096201352698205, ""bb_std_mult"": 3.0287634922191566, ""edge_cap"": 0.5647626548243216, ""edge_k"": 1.9575079696714297, ""ema1"": 19, ""ema2"": 57, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 9, ""p_std"": 7, ""rsi_ob"": 69, ""rsi_os"": 16, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.026490958082748366, ""slip_spread_k"": 0.41705226077631297, ""spread_hl_frac"": 0.026838047039439695, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 2.1874502148051245, ""tsl_mult"": 0.9644181040097493, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08873808234294832}"
675,-0.9757375983390828,-0.9757419447004207,-1000000000.0,0.9757419447004207,-0.9757375983390828,-0.9757419447004207,2430.0,mean_reversion,1,"{""adx_thresh"": 14.775615105105688, ""atr_max_pct"": 0.04453855334897374, ""atr_min_pct"": 0.02889310866109395, ""bb_std_mult"": 1.6483032885157505, ""edge_cap"": 0.5266458508320774, ""edge_k"": 1.904534408212773, ""ema1"": 15, ""ema2"": 53, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 42, ""p_std"": 51, ""rsi_ob"": 55, ""rsi_os"": 37, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.03494024714128289, ""slip_spread_k"": 0.10348366294809042, ""spread_hl_frac"": 0.028973076090256077, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 2.0194330167953582, ""tsl_mult"": 0.01806204792157355, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.005704861032369422}"
676,-0.0003890380770129598,-0.0015368348794007156,-0.0003890380770129598,0.0015368348794007156,-0.0003890380770129598,-0.0015368348794007156,76.0,mean_reversion,1,"{""adx_thresh"": 12.663818696064409, ""atr_max_pct"": 0.14457986737586484, ""atr_min_pct"": 0.027875883041927924, ""bb_std_mult"": 3.2766385726790013, ""edge_cap"": 0.4320141125236446, ""edge_k"": 1.6532208149222654, ""ema1"": 29, ""ema2"": 60, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 35, ""rsi_ob"": 71, ""rsi_os"": 45, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.012124973972476302, ""slip_spread_k"": 0.05165696342666337, ""spread_hl_frac"": 0.005957406651647731, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 2.3808984147190038, ""tsl_mult"": 0.4160808782689862, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16815883544463694}"
