entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-05-20 19:18:00+00:00,2020-05-20 19:19:00+00:00,short,9640.318500000001,9553.995700000001,0.1872,16.159628159999986,sl
2020-05-20 19:20:00+00:00,2020-05-20 19:21:00+00:00,short,9584.5511,9513.426000000001,0.1641,11.671628909999884,sl
2020-05-20 19:51:00+00:00,2020-05-20 19:52:00+00:00,short,9407.6751,9339.418,0.3275,22.354200250000236,sl
2020-05-21 16:35:00+00:00,2020-05-21 16:36:00+00:00,long,9358.892,9353.5447,0.7714000000000001,-4.124907219999576,sl
2020-05-22 19:16:00+00:00,2020-05-22 19:17:00+00:00,long,9170.1392,9158.4955,1.1004,-12.812727479998587,sl
2020-05-24 16:48:00+00:00,2020-05-24 16:49:00+00:00,long,9175.7734,9170.1257,1.0243,-5.78493910999952,sl
2020-05-24 20:01:00+00:00,2020-05-24 20:02:00+00:00,short,9033.2332,8970.1032,0.9289000000000001,58.64145700000095,sl
2020-05-25 16:01:00+00:00,2020-05-25 16:02:00+00:00,long,8770.4541,8760.0185,0.7992,-8.340131520000563,sl
2020-05-25 20:08:00+00:00,2020-05-25 20:09:00+00:00,long,8805.821,8809.2768,0.8486,2.932591879999768,sl
2020-05-25 20:11:00+00:00,2020-05-25 20:12:00+00:00,long,8827.9622,8821.34,0.8004,-5.300408879999835,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8844.7593,8854.241,1.1396,-10.805345320000312,sl
2020-05-26 18:39:00+00:00,2020-05-26 18:40:00+00:00,short,8813.0723,8817.8012,0.9407000000000001,-4.448476230000064,sl
2020-05-29 16:07:00+00:00,2020-05-29 16:08:00+00:00,long,9406.6716,9405.4866,0.811,-0.961034999999587,sl
2020-05-30 19:59:00+00:00,2020-05-30 20:00:00+00:00,long,9540.9572,9540.7081,1.0583,-0.263622530000961,sl
2020-05-31 17:24:00+00:00,2020-05-31 17:25:00+00:00,long,9580.911100000001,9576.7937,0.5819,-2.395915060000581,sl
2020-05-31 20:19:00+00:00,2020-05-31 20:20:00+00:00,long,9526.478500000001,9514.0537,0.8168000000000001,-10.148576640000561,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.0574,9513.0345,1.0613000000000001,-5.282196230000069,sl
2020-06-02 18:50:00+00:00,2020-06-02 18:51:00+00:00,short,9521.0977,9504.5915,0.1296,2.139203519999975,sl
2020-06-02 20:42:00+00:00,2020-06-02 20:43:00+00:00,short,9422.7878,9435.275,0.6993,-8.732298959999703,sl
2020-06-03 18:01:00+00:00,2020-06-03 18:02:00+00:00,long,9603.506000000001,9593.937600000001,0.6275000000000001,-6.00417100000007,sl
2020-06-03 20:24:00+00:00,2020-06-03 20:25:00+00:00,long,9588.1999,9579.119,0.9551000000000001,-8.673167589999064,sl
2020-06-05 16:34:00+00:00,2020-06-05 16:35:00+00:00,long,9720.9122,9710.3132,0.7194,-7.624920600000116,sl
2020-06-06 18:50:00+00:00,2020-06-06 18:51:00+00:00,short,9653.996500000001,9666.087800000001,1.0435,-12.61727155000005,sl
2020-06-06 20:51:00+00:00,2020-06-06 20:52:00+00:00,short,9620.542300000001,9592.504,1.0464,29.33927712000017,sl
2020-06-06 20:53:00+00:00,2020-06-06 20:54:00+00:00,short,9600.7589,9607.080600000001,0.9851000000000001,-6.227506670000413,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9538.6165,9549.3011,0.8815000000000001,-9.418474900000442,sl
2020-06-07 19:34:00+00:00,2020-06-07 19:35:00+00:00,long,9486.223100000001,9479.3039,1.062,-7.348190400000291,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.211800000001,9740.9493,1.0346,-8.005217499999247,sl
2020-06-08 19:17:00+00:00,2020-06-08 19:18:00+00:00,short,9672.7821,9685.013500000001,1.0407,-12.7292179800006,sl
2020-06-09 18:18:00+00:00,2020-06-09 18:19:00+00:00,short,9683.4406,9692.0329,1.0389000000000002,-8.926540470000262,sl
2020-06-10 19:14:00+00:00,2020-06-10 19:15:00+00:00,long,9769.7994,9762.115300000001,1.0292000000000001,-7.908475719998539,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9743.6937,9756.3138,0.8113,-10.238687130000075,sl
2020-06-11 18:37:00+00:00,2020-06-11 18:38:00+00:00,short,9608.1883,9609.1717,0.9552,-0.9393436800009397,sl
2020-06-12 17:23:00+00:00,2020-06-12 17:24:00+00:00,long,9479.0103,9470.511700000001,1.0598,-9.006816279998928,sl
2020-06-13 16:12:00+00:00,2020-06-13 16:13:00+00:00,long,9417.7258,9414.7354,1.0662,-3.18836448000063,sl
2020-06-14 17:50:00+00:00,2020-06-14 17:51:00+00:00,long,9411.7636,9405.6692,1.0667,-6.500896479999947,sl
2020-06-14 19:51:00+00:00,2020-06-14 19:52:00+00:00,long,9430.8101,9422.175000000001,1.0642,-9.18947341999948,sl
2020-06-15 17:36:00+00:00,2020-06-15 17:37:00+00:00,short,9028.903,9040.5923,1.0150000000000001,-11.864639500000004,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9484.9518,9495.972600000001,1.0571000000000002,-11.65008768000025,sl
2020-06-16 20:15:00+00:00,2020-06-16 20:16:00+00:00,long,9462.8776,9462.1941,1.0589,-0.723758149999137,sl
2020-06-17 19:54:00+00:00,2020-06-17 19:55:00+00:00,short,9369.941700000001,9381.8398,1.0694000000000001,-12.723828139998421,sl
2020-06-18 16:42:00+00:00,2020-06-18 16:43:00+00:00,long,9445.056400000001,9433.156200000001,1.0602,-12.616592040000043,sl
2020-06-19 20:09:00+00:00,2020-06-19 20:10:00+00:00,short,9355.2366,9367.0673,1.0697,-12.655299790000464,sl
2020-06-20 18:08:00+00:00,2020-06-20 18:09:00+00:00,short,9278.6945,9284.5522,1.0778,-6.313429060000515,sl
2020-06-20 20:09:00+00:00,2020-06-20 20:10:00+00:00,long,9268.0449,9265.4683,0.9156000000000001,-2.359134960000299,sl
2020-06-21 16:29:00+00:00,2020-06-21 16:30:00+00:00,short,9341.2185,9345.1249,1.0702,-4.180629279999838,sl
2020-06-22 19:20:00+00:00,2020-06-22 19:21:00+00:00,short,9458.243400000001,9470.057700000001,1.0567,-12.484170810000002,sl
2020-06-24 19:30:00+00:00,2020-06-24 19:31:00+00:00,long,9320.1195,9308.1654,1.0136,-12.116675760000847,sl
2020-06-25 16:05:00+00:00,2020-06-25 16:06:00+00:00,short,9224.86,9220.846800000001,0.9495,3.8105333999994446,sl
2020-06-25 17:13:00+00:00,2020-06-25 17:14:00+00:00,long,9235.9475,9224.086500000001,0.9378000000000001,-11.123245799999031,sl
2020-06-25 20:27:00+00:00,2020-06-25 20:28:00+00:00,long,9239.7983,9268.9656,1.08,31.500683999999094,sl
2020-06-25 20:29:00+00:00,2020-06-25 20:30:00+00:00,long,9270.8435,9271.1319,1.0416,0.30039743999943314,sl
2020-06-26 18:22:00+00:00,2020-06-26 18:23:00+00:00,short,9038.3362,9046.047400000001,0.5720000000000001,-4.410806400000889,sl
2020-06-26 20:28:00+00:00,2020-06-26 20:29:00+00:00,long,9145.4419,9133.492100000001,0.7951,-9.50128597999881,sl
2020-06-27 18:17:00+00:00,2020-06-27 18:18:00+00:00,long,9156.6218,9149.6736,1.0907,-7.578401740000791,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.3186,9023.3318,1.1074000000000002,-8.873817679999354,sl
2020-06-29 16:03:00+00:00,2020-06-29 16:04:00+00:00,long,9107.704,9098.2502,1.0917000000000001,-10.320713459999258,sl
2020-06-29 18:20:00+00:00,2020-06-29 18:21:00+00:00,long,9072.0907,9062.3021,1.0994000000000002,-10.761586839999849,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9129.8827,9131.7882,1.0919,-2.0806154500008263,sl
2020-07-01 17:00:00+00:00,2020-07-01 17:01:00+00:00,long,9172.0818,9164.9658,1.0867,-7.732957199999984,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.4013,9188.6525,1.0853000000000002,-8.955027360000662,sl
2020-07-02 19:05:00+00:00,2020-07-02 19:06:00+00:00,short,9094.879,9044.2876,0.7711,39.01102854000089,sl
2020-07-02 19:07:00+00:00,2020-07-02 19:08:00+00:00,short,9072.9612,9085.2054,0.5703,-6.982867260000571,sl
2020-07-03 19:06:00+00:00,2020-07-03 19:07:00+00:00,long,9108.0676,9100.0494,1.0952,-8.781532640000474,sl
2020-07-04 16:05:00+00:00,2020-07-04 16:06:00+00:00,short,9045.549500000001,9056.7275,1.1023,-12.321509399999872,sl
2020-07-04 20:05:00+00:00,2020-07-04 20:06:00+00:00,short,9060.129200000001,9066.3611,1.0999,-6.854466809998746,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.657000000001,9036.8181,1.1037000000000001,-12.318506069999286,sl
2020-07-05 18:03:00+00:00,2020-07-05 18:04:00+00:00,long,9032.083700000001,9023.8574,1.1022,-9.067027860000293,sl
2020-07-09 18:13:00+00:00,2020-07-09 18:14:00+00:00,short,9367.5359,9379.229500000001,1.0623,-12.422111280000548,sl
2020-07-09 20:39:00+00:00,2020-07-09 20:40:00+00:00,short,9197.2688,9205.5666,1.0812000000000002,-8.971581360000304,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.7088,9163.9797,1.0854000000000001,-6.806434859999489,sl
2020-07-11 16:03:00+00:00,2020-07-11 16:04:00+00:00,long,9225.866,9218.0074,1.077,-8.463712199999536,sl
2020-07-12 19:01:00+00:00,2020-07-12 19:02:00+00:00,short,9205.2768,9216.67,1.079,-12.293262800000468,sl
2020-07-13 19:39:00+00:00,2020-07-13 19:40:00+00:00,short,9287.445,9294.105,1.0688,-7.118207999999845,sl
2020-07-14 18:32:00+00:00,2020-07-14 18:33:00+00:00,long,9214.690700000001,9203.5638,1.0768,-11.9814459200012,sl
2020-07-15 17:37:00+00:00,2020-07-15 17:38:00+00:00,short,9225.5485,9233.3946,1.0749,-8.433772889998755,sl
2020-07-15 20:53:00+00:00,2020-07-15 20:54:00+00:00,long,9202.7631,9191.243400000001,1.0771,-12.407868869998836,sl
2020-07-16 17:36:00+00:00,2020-07-16 17:37:00+00:00,short,9060.8703,9068.9337,1.0933000000000002,-8.815715219999008,sl
2020-07-18 16:33:00+00:00,2020-07-18 16:34:00+00:00,long,9179.247500000001,9168.017300000001,1.0787,-12.114016739999965,sl
2020-07-18 18:35:00+00:00,2020-07-18 18:36:00+00:00,long,9166.7137,9159.3626,1.0795000000000001,-7.93551244999985,sl
2020-07-19 16:39:00+00:00,2020-07-19 16:40:00+00:00,long,9142.842700000001,9131.528,1.0819,-12.24137393000088,sl
2020-07-19 20:07:00+00:00,2020-07-19 20:09:00+00:00,long,9137.2792,9130.748,1.0819,-7.066105280001367,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.4746,9147.4107,1.0815000000000001,-10.745892150000873,sl
2020-07-20 18:06:00+00:00,2020-07-20 18:07:00+00:00,long,9159.1106,9157.6931,1.0784,-1.5286319999995293,sl
2020-07-21 19:58:00+00:00,2020-07-21 19:59:00+00:00,short,9328.297700000001,9338.126100000001,1.0587,-10.405327080000347,sl
2020-07-22 18:18:00+00:00,2020-07-22 18:19:00+00:00,short,9329.068000000001,9336.8375,1.0581,-8.22090794999843,sl
2020-07-23 17:49:00+00:00,2020-07-23 17:50:00+00:00,long,9502.5454,9500.7417,1.0383,-1.872781710000405,tp
2020-07-25 18:34:00+00:00,2020-07-25 18:35:00+00:00,long,9608.012,9597.8466,1.0268000000000002,-10.43783271999986,sl
2020-07-27 20:19:00+00:00,2020-07-27 20:20:00+00:00,long,10406.3092,10400.579,0.8823000000000001,-5.055755459999972,sl
2020-07-30 16:01:00+00:00,2020-07-30 16:03:00+00:00,long,10959.5128,10955.7461,0.8995000000000001,-3.3881466500001154,sl
2020-08-01 16:08:00+00:00,2020-08-01 16:09:00+00:00,long,11704.1473,11692.6722,0.8421000000000001,-9.663181709999712,sl
2020-08-01 18:32:00+00:00,2020-08-01 18:33:00+00:00,long,11568.3058,11560.581,0.6662,-5.146261759999973,sl
2020-08-02 18:16:00+00:00,2020-08-02 18:17:00+00:00,long,11114.929,11111.5746,0.5871000000000001,-1.9693682400000994,sl
2020-08-04 17:07:00+00:00,2020-08-04 17:08:00+00:00,short,11124.7646,11139.1869,0.6872,-9.911004560000123,sl
2020-08-07 16:26:00+00:00,2020-08-07 16:27:00+00:00,short,11703.8816,11688.528100000001,0.8410000000000001,12.912293499999377,sl
2020-08-07 17:41:00+00:00,2020-08-07 17:43:00+00:00,short,11721.725900000001,11722.5072,0.8403,-0.6565263899989386,sl
2020-08-07 20:02:00+00:00,2020-08-07 20:03:00+00:00,long,11673.4015,11671.987200000001,0.8437,-1.1932449099987747,sl
2020-08-08 17:24:00+00:00,2020-08-08 17:26:00+00:00,long,11780.2898,11779.0211,0.8360000000000001,-1.0606332000004477,sl
2020-08-09 17:04:00+00:00,2020-08-09 17:05:00+00:00,short,11625.744700000001,11628.5057,0.8471000000000001,-2.338843099998817,sl
2020-08-09 19:09:00+00:00,2020-08-09 19:10:00+00:00,short,11550.349,11563.3706,0.8525,-11.10091400000003,sl
2020-08-10 16:15:00+00:00,2020-08-10 16:17:00+00:00,long,11753.8609,11756.895400000001,0.7722,2.3432409000012138,sl
2020-08-10 16:18:00+00:00,2020-08-10 16:19:00+00:00,long,11794.433500000001,11778.9977,0.6617000000000001,-10.213868860000735,sl
2020-08-10 20:42:00+00:00,2020-08-10 20:43:00+00:00,short,11830.1648,11842.789700000001,0.6943,-8.765468070000491,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.395400000001,11647.383300000001,0.8445,-3.367781550000069,sl
2020-08-11 19:08:00+00:00,2020-08-11 19:09:00+00:00,short,11525.7179,11532.5044,0.6273000000000001,-4.257171450000101,sl
2020-08-13 17:21:00+00:00,2020-08-13 17:22:00+00:00,long,11491.87,11485.055100000001,0.8553000000000001,-5.828783969999485,sl
2020-08-13 19:55:00+00:00,2020-08-13 19:56:00+00:00,long,11515.2821,11502.737500000001,0.8533000000000001,-10.704307179999372,sl
2020-08-14 18:13:00+00:00,2020-08-14 18:14:00+00:00,short,11667.326200000001,11682.1114,0.8417,-12.444702839998687,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.0151,11675.6461,0.8334,84.4809246000005,sl
2020-08-15 17:47:00+00:00,2020-08-15 17:49:00+00:00,long,11805.5502,11813.6452,0.8349000000000001,6.758515500000972,tp
2020-08-15 17:50:00+00:00,2020-08-15 17:51:00+00:00,long,11835.5435,11822.010400000001,0.8331000000000001,-11.274425609998952,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11725.913,11739.776100000001,0.8404,-11.650549240000409,sl
2020-08-18 16:48:00+00:00,2020-08-18 16:49:00+00:00,long,12227.7067,12217.0002,0.8054,-8.623015100000188,sl
2020-08-18 20:08:00+00:00,2020-08-18 20:09:00+00:00,short,11863.0826,11873.582400000001,0.45680000000000004,-4.796308640000647,sl
2020-08-19 20:03:00+00:00,2020-08-19 20:04:00+00:00,long,11772.0249,11763.842,0.6513,-5.329522769999864,sl
2020-08-21 16:34:00+00:00,2020-08-21 16:35:00+00:00,long,11703.9166,11692.6362,0.7268,-8.198594719999742,sl
2020-08-22 16:01:00+00:00,2020-08-22 16:02:00+00:00,long,11590.075,11575.6082,0.8486,-12.276526480000125,sl
2020-08-24 17:25:00+00:00,2020-08-24 17:26:00+00:00,short,11757.0108,11766.7616,0.8360000000000001,-8.151668799999833,sl
2020-08-24 19:47:00+00:00,2020-08-24 19:48:00+00:00,long,11755.051800000001,11742.617600000001,0.8358,-10.392504359999743,sl
2020-08-25 17:09:00+00:00,2020-08-25 17:10:00+00:00,short,11479.6554,11492.9279,0.6825,-9.058481250000645,sl
2020-08-25 19:19:00+00:00,2020-08-25 19:20:00+00:00,short,11365.818000000001,11374.787,0.7731,-6.933933899999336,sl
2020-08-26 17:59:00+00:00,2020-08-26 18:00:00+00:00,long,11431.7135,11417.410600000001,0.5244,-7.500440759999355,sl
2020-08-27 16:51:00+00:00,2020-08-27 16:52:00+00:00,long,11355.9118,11354.742,0.6441,-0.7534681799997863,sl
2020-08-27 20:06:00+00:00,2020-08-27 20:07:00+00:00,long,11355.728000000001,11354.727200000001,0.8637,-0.8643909599998266,sl
2020-08-28 17:34:00+00:00,2020-08-28 17:35:00+00:00,long,11452.0862,11446.6134,0.8564,-4.686905919999616,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11445.8484,11444.664,0.8566,1.0145570400000823,sl
2020-08-29 16:04:00+00:00,2020-08-29 16:05:00+00:00,long,11482.6808,11479.1722,0.8539,-2.9959935399993216,sl
2020-08-29 18:30:00+00:00,2020-08-29 18:31:00+00:00,long,11469.2638,11462.3889,0.8548,-5.876664520000604,sl
2020-09-01 18:03:00+00:00,2020-09-01 18:04:00+00:00,short,11837.9356,11814.7256,0.8279000000000001,19.215559000000784,sl
2020-09-01 18:06:00+00:00,2020-09-01 18:07:00+00:00,short,11827.6794,11843.0823,0.6078,-9.361882619999475,sl
2020-09-02 17:32:00+00:00,2020-09-02 17:33:00+00:00,short,11393.765000000001,11384.524300000001,0.8107000000000001,7.491435490000234,sl
2020-09-02 18:32:00+00:00,2020-09-02 18:33:00+00:00,short,11334.2513,11339.5084,0.8655,-4.550020050000622,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11188.8834,11153.670900000001,0.5337000000000001,18.792911249999808,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10977.2877,10886.2417,0.3204,29.17113840000009,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10991.749600000001,10991.5911,0.2323,0.03681955000031776,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10661.5785,10680.4189,0.1434,-2.701713360000137,sl
2020-09-03 19:08:00+00:00,2020-09-03 19:09:00+00:00,short,10777.3542,10765.1445,0.6352,7.755601439999637,sl
2020-09-03 20:52:00+00:00,2020-09-03 20:53:00+00:00,short,10592.8687,10603.338600000001,0.4853,-5.081042470000026,sl
2020-09-04 16:01:00+00:00,2020-09-04 16:02:00+00:00,long,10468.349600000001,10457.6852,0.6363,-6.785757720000941,sl
2020-09-04 19:00:00+00:00,2020-09-04 19:01:00+00:00,long,10391.863800000001,10379.1996,0.13720000000000002,-1.7375282400001475,sl
2020-09-05 16:12:00+00:00,2020-09-05 16:13:00+00:00,short,10157.3026,10157.3349,0.4355,-0.01406664999953864,sl
2020-09-05 20:39:00+00:00,2020-09-05 20:40:00+00:00,short,10193.951000000001,10187.6697,0.6384000000000001,4.009981920000356,sl
2020-09-05 20:55:00+00:00,2020-09-05 20:56:00+00:00,long,10212.3909,10205.3485,0.2691,-1.895109840000073,sl
2020-09-06 18:04:00+00:00,2020-09-06 18:05:00+00:00,long,10256.1736,10254.2026,0.9583,-1.8888092999995678,sl
2020-09-06 20:14:00+00:00,2020-09-06 20:16:00+00:00,long,10177.0429,10183.476,0.8645,5.561414950000169,sl
2020-09-06 20:17:00+00:00,2020-09-06 20:18:00+00:00,long,10205.8555,10211.708700000001,0.8237,4.821280840001136,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.2913,9962.449700000001,0.5362,-6.519334080000138,sl
2020-09-08 16:33:00+00:00,2020-09-08 16:34:00+00:00,long,10034.9595,10043.2666,0.526,4.369534599999995,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.274000000001,9980.0074,0.5461,-0.9466097399995439,sl
2020-09-09 17:17:00+00:00,2020-09-09 17:18:00+00:00,long,10243.2399,10233.526300000001,0.9597,-9.322141919999167,sl
2020-09-10 19:58:00+00:00,2020-09-10 19:59:00+00:00,long,10438.9838,10436.8457,0.8506,-1.818667860000104,sl
2020-09-11 16:38:00+00:00,2020-09-11 16:39:00+00:00,long,10278.1289,10265.8762,0.9559000000000001,-11.712355929999136,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.0578,10341.3806,0.9502,-6.95812455999992,sl
2020-09-12 18:18:00+00:00,2020-09-12 18:19:00+00:00,long,10349.447,10336.325200000001,0.9485,-12.446027299999036,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.2126,10318.2786,0.9519000000000001,-12.437525399998949,sl
2020-09-13 18:41:00+00:00,2020-09-13 18:42:00+00:00,short,10309.500900000001,10322.3099,0.9509000000000001,-12.180078099999323,sl
2020-09-15 18:48:00+00:00,2020-09-15 18:49:00+00:00,short,10783.1249,10758.7068,0.7345,17.935094450000573,sl
2020-09-15 19:58:00+00:00,2020-09-15 19:59:00+00:00,long,10793.209200000001,10789.2324,0.9086000000000001,-3.6133204800003336,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10867.867600000001,10877.6546,0.6974,-6.825453799998915,sl
2020-09-18 17:48:00+00:00,2020-09-18 17:49:00+00:00,short,10934.5845,10941.0845,0.8964000000000001,-5.826600000000001,sl
2020-09-18 20:14:00+00:00,2020-09-18 20:15:00+00:00,short,10856.7145,10852.331100000001,0.8422000000000001,3.6916994799989906,sl
2020-09-19 19:19:00+00:00,2020-09-19 19:20:00+00:00,short,11048.6594,11057.3276,0.887,-7.688693400000062,sl
2020-09-20 16:17:00+00:00,2020-09-20 16:18:00+00:00,short,10826.174,10838.0962,0.8320000000000001,-9.919270399999224,sl
2020-09-20 19:16:00+00:00,2020-09-20 19:17:00+00:00,long,10847.7166,10836.9352,0.9026000000000001,-9.731291639999863,sl
2020-09-21 17:04:00+00:00,2020-09-21 17:06:00+00:00,long,10611.7161,10616.2557,0.7007,3.180897720000045,sl
2020-09-21 18:03:00+00:00,2020-09-21 18:04:00+00:00,short,10564.1915,10577.8485,0.6904,-9.428792799999478,sl
2020-09-21 20:22:00+00:00,2020-09-21 20:23:00+00:00,short,10348.1046,10347.8331,0.8158000000000001,0.22148970000060547,sl
2020-09-23 19:15:00+00:00,2020-09-23 19:16:00+00:00,short,10471.919600000001,10481.7809,0.9343,-9.213412589998752,sl
2020-09-24 17:36:00+00:00,2020-09-24 17:37:00+00:00,short,10350.069800000001,10353.8145,0.8847,-3.3129360899993667,sl
2020-09-25 18:13:00+00:00,2020-09-25 18:14:00+00:00,short,10551.008,10564.6469,0.791,-10.788369899999939,sl
2020-09-26 18:11:00+00:00,2020-09-26 18:13:00+00:00,long,10715.6892,10719.3987,0.9119,3.3826930499991112,tp
2020-09-26 18:14:00+00:00,2020-09-26 18:15:00+00:00,long,10725.027600000001,10713.167800000001,0.9113,-10.807835740000161,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.0972,10601.9715,0.9223,-10.029366889999533,sl
2020-09-27 19:43:00+00:00,2020-09-27 19:44:00+00:00,long,10711.375100000001,10702.2004,0.9115000000000001,-8.362739050001272,sl
2020-09-28 20:07:00+00:00,2020-09-28 20:08:00+00:00,short,10879.5609,10885.055,0.897,-4.928207699999901,sl
2020-09-29 17:10:00+00:00,2020-09-29 17:11:00+00:00,short,10740.3498,10740.7276,0.9084000000000001,-0.34319352000018777,sl
2020-09-30 16:05:00+00:00,2020-09-30 16:06:00+00:00,long,10714.5179,10703.218,0.9106000000000001,-10.289688939999982,sl
2020-10-01 19:53:00+00:00,2020-10-01 19:54:00+00:00,short,10724.9823,10737.617600000001,0.7052,-8.910413560001224,sl
2020-10-03 17:49:00+00:00,2020-10-03 17:51:00+00:00,short,10523.4313,10535.7955,0.9262,-11.451722039999984,sl
2020-10-04 19:02:00+00:00,2020-10-04 19:03:00+00:00,long,10609.6679,10602.891300000001,0.9181,-6.221596459999297,sl
2020-10-05 20:30:00+00:00,2020-10-05 20:31:00+00:00,long,10729.299200000001,10718.0665,0.9076000000000001,-10.194798520000434,sl
2020-10-06 17:06:00+00:00,2020-10-06 17:07:00+00:00,long,10709.2912,10703.393600000001,0.9088,-5.359738879998564,sl
2020-10-06 19:16:00+00:00,2020-10-06 19:18:00+00:00,long,10676.0857,10682.974100000001,0.6228,4.290095520001021,sl
2020-10-06 19:47:00+00:00,2020-10-06 19:48:00+00:00,long,10756.4761,10746.6283,0.9048,-8.910289439999595,sl
2020-10-09 19:13:00+00:00,2020-10-09 19:14:00+00:00,long,11075.0671,11064.4919,0.8783000000000001,-9.288198159999398,sl
2020-10-10 16:04:00+00:00,2020-10-10 16:05:00+00:00,long,11348.8609,11337.7181,0.8567,-9.546036759999678,sl
2020-10-11 17:03:00+00:00,2020-10-11 17:04:00+00:00,short,11349.796,11343.2185,0.8563000000000001,5.632313249999502,sl
2020-10-11 17:11:00+00:00,2020-10-11 17:12:00+00:00,short,11342.430100000001,11356.510900000001,0.8571000000000001,-12.068653679999766,sl
2020-10-12 16:03:00+00:00,2020-10-12 16:04:00+00:00,long,11271.678,11260.9164,0.8619,-9.275423039999842,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11459.8888,11455.5095,0.8473,3.7105808900004345,tp
2020-10-13 17:33:00+00:00,2020-10-13 17:34:00+00:00,short,11367.0617,11378.2491,0.7382000000000001,-8.258538680000523,sl
2020-10-14 16:04:00+00:00,2020-10-14 16:05:00+00:00,long,11396.978500000001,11382.7587,0.8518,-12.112425640000646,sl
2020-10-14 19:46:00+00:00,2020-10-14 19:47:00+00:00,short,11373.2001,11383.9915,0.8531000000000001,-9.206143340000057,sl
2020-10-15 16:07:00+00:00,2020-10-15 16:08:00+00:00,long,11325.210000000001,11315.3803,0.8563000000000001,-8.417172110000198,sl
2020-10-17 16:56:00+00:00,2020-10-17 16:58:00+00:00,long,11362.3627,11348.3037,0.8531000000000001,-11.993732899999392,sl
2020-10-17 19:02:00+00:00,2020-10-17 19:03:00+00:00,long,11408.192200000001,11399.8595,0.6781,-5.650403870000571,sl
2020-10-23 18:12:00+00:00,2020-10-23 18:13:00+00:00,short,12906.597800000001,12913.8988,0.7503000000000001,-5.477940299999608,sl
2020-10-23 20:14:00+00:00,2020-10-23 20:15:00+00:00,short,12887.9748,12887.2796,0.5954,0.4139220800000676,sl
2020-10-23 20:17:00+00:00,2020-10-23 20:18:00+00:00,short,12858.5818,12813.9748,0.49400000000000005,22.035857999999987,sl
2020-10-25 19:42:00+00:00,2020-10-25 19:43:00+00:00,short,12954.480800000001,12970.6373,0.7482000000000001,-12.088293299999359,sl
2020-10-26 20:35:00+00:00,2020-10-26 20:36:00+00:00,short,12886.9487,12897.465900000001,0.4922,-5.176565840000113,sl
2020-10-28 16:19:00+00:00,2020-10-28 16:20:00+00:00,short,13263.2724,13264.6875,0.4293,-0.6075024300000712,sl
2020-10-31 18:23:00+00:00,2020-10-31 18:24:00+00:00,short,13821.7399,13839.199900000001,0.7006,-12.232476000000663,sl
2020-11-01 17:57:00+00:00,2020-11-01 17:58:00+00:00,long,13771.896200000001,13765.742,0.7027,-4.324556340000601,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.1121,13503.6846,0.5739000000000001,-1.4763577500001255,sl
2020-11-03 18:22:00+00:00,2020-11-03 18:23:00+00:00,long,13557.992100000001,13544.153900000001,0.7136,-9.874939520000101,sl
2020-11-06 17:31:00+00:00,2020-11-06 17:32:00+00:00,long,15536.0861,15519.9815,0.34850000000000003,-5.6124531000002005,sl
2020-11-06 20:19:00+00:00,2020-11-06 20:20:00+00:00,long,15516.859900000001,15503.3961,0.34190000000000004,-4.603273220000464,sl
