number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
75,-0.19189398272120017,-0.19572380307304293,-1000000000.0,0.19572380307304293,-0.19189398272120017,-0.19572380307304293,1281.0,breakout,1,"{""adx_thresh"": 25.05633068722756, ""atr_max_pct"": 0.0396507753088908, ""atr_min_pct"": 0.0253815657669091, ""bb_std_mult"": 2.1236703428084946, ""edge_cap"": 0.23256520879309972, ""edge_k"": 0.7232974578010105, ""ema1"": 9, ""ema2"": 12, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 51, ""rsi_ob"": 68, ""rsi_os"": 47, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.11886800583767007, ""slip_spread_k"": 0.06567016502706055, ""spread_hl_frac"": 0.032434417246010865, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 1.2720474524567744, ""tsl_mult"": 0.5437983815460959, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1577656794880915}"
76,-0.2793098285547482,-0.27932698643395687,-1000000000.0,0.27932698643395687,-0.2793098285547482,-0.27932698643395687,1265.0,mean_reversion,1,"{""adx_thresh"": 25.102334634834868, ""atr_max_pct"": 0.041119100752917394, ""atr_min_pct"": 0.02495434376258095, ""bb_std_mult"": 2.4208140357856136, ""edge_cap"": 0.1584877428587146, ""edge_k"": 0.48053544119603764, ""ema1"": 9, ""ema2"": 12, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 64, ""rsi_os"": 25, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.22512981014514238, ""slip_spread_k"": 0.07353792887822518, ""spread_hl_frac"": 0.0325597592557373, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 1.5487339810416028, ""tsl_mult"": 0.4469378343854318, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16182571191037648}"
77,-0.2437127617360989,-0.2436659599498251,-1000000000.0,0.2436659599498251,-0.2437127617360989,-0.2436659599498251,1463.0,mean_reversion,1,"{""adx_thresh"": 25.005813874612365, ""atr_max_pct"": 0.05103996341758244, ""atr_min_pct"": 0.025366963146597525, ""bb_std_mult"": 2.393484199134249, ""edge_cap"": 0.23091271003017255, ""edge_k"": 0.7375737473433541, ""ema1"": 8, ""ema2"": 16, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 11, ""p_std"": 54, ""rsi_ob"": 69, ""rsi_os"": 47, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.11910192801482278, ""slip_spread_k"": 0.12125449211254961, ""spread_hl_frac"": 0.031798854451111816, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 1.5341677302893562, ""tsl_mult"": 0.4546558658683242, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19218393311733087}"
78,-0.2177974696294993,-0.2213071859543406,-1000000000.0,0.2213071859543406,-0.2177974696294993,-0.2213071859543406,1492.0,mean_reversion,1,"{""adx_thresh"": 27.493733359236423, ""atr_max_pct"": 0.05190433917953528, ""atr_min_pct"": 0.02366984165174526, ""bb_std_mult"": 2.4679139623274255, ""edge_cap"": 0.34120929275712786, ""edge_k"": 0.8825524529280258, ""ema1"": 6, ""ema2"": 16, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 11, ""p_std"": 54, ""rsi_ob"": 63, ""rsi_os"": 44, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.08200091159965629, ""slip_spread_k"": 0.10989165272617739, ""spread_hl_frac"": 0.031814484864037915, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 1.5428475156660646, ""tsl_mult"": 0.45137493049671934, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03711496288511934}"
79,-0.18298749443810025,-0.19082295633560378,-1000000000.0,0.19082295633560378,-0.18298749443810025,-0.19082295633560378,1478.0,mean_reversion,1,"{""adx_thresh"": 27.79124693142427, ""atr_max_pct"": 0.030840358693442767, ""atr_min_pct"": 0.02834402074677474, ""bb_std_mult"": 2.7121922466107335, ""edge_cap"": 0.345889528747886, ""edge_k"": 0.1808413719332903, ""ema1"": 6, ""ema2"": 16, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 10, ""p_std"": 55, ""rsi_ob"": 91, ""rsi_os"": 31, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.06079222643237579, ""slip_spread_k"": 0.1156908457068821, ""spread_hl_frac"": 0.027676258321091066, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 2.3007331546361978, ""tsl_mult"": 0.4512131748756069, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19368015024262417}"
80,-0.2411144313629513,-0.24358767907942744,-1000000000.0,0.24358767907942744,-0.2411144313629513,-0.24358767907942744,1529.0,mean_reversion,1,"{""adx_thresh"": 27.75783100005844, ""atr_max_pct"": 0.030211936740854366, ""atr_min_pct"": 0.02802983357691803, ""bb_std_mult"": 2.7139521598786684, ""edge_cap"": 0.2992342388408427, ""edge_k"": 1.247490162916343, ""ema1"": 6, ""ema2"": 15, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 11, ""p_std"": 47, ""rsi_ob"": 74, ""rsi_os"": 44, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.0802911408681613, ""slip_spread_k"": 0.10872078040541752, ""spread_hl_frac"": 0.027704766599218368, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 2.7055992859610463, ""tsl_mult"": 0.4709552224906986, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19024959159056817}"
81,-0.26843233394910004,-0.2679343086437488,-1000000000.0,0.2679343086437488,-0.26843233394910004,-0.2679343086437488,1459.0,breakout,1,"{""adx_thresh"": 27.903468914651164, ""atr_max_pct"": 0.03214619286109562, ""atr_min_pct"": 0.028507652819662086, ""bb_std_mult"": 2.2322092504116924, ""edge_cap"": 0.3085467421789021, ""edge_k"": 0.16702605405249182, ""ema1"": 7, ""ema2"": 15, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 10, ""p_std"": 47, ""rsi_ob"": 58, ""rsi_os"": 31, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.11421399338752958, ""slip_spread_k"": 0.1888655990047642, ""spread_hl_frac"": 0.028053182614240293, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 2.806888595165981, ""tsl_mult"": 0.31323961227732366, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1946032712096385}"
82,-0.27520867653884984,-0.2912540211639203,-1000000000.0,0.2912540211639203,-0.27520867653884984,-0.2912540211639203,1796.0,breakout,1,"{""adx_thresh"": 27.922695992859147, ""atr_max_pct"": 0.032480757631621004, ""atr_min_pct"": 0.02782617043530917, ""bb_std_mult"": 2.71280446344023, ""edge_cap"": 0.28462580353735895, ""edge_k"": 0.26626095785526016, ""ema1"": 7, ""ema2"": 14, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 9, ""p_std"": 11, ""rsi_ob"": 74, ""rsi_os"": 8, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.06234366949422854, ""slip_spread_k"": 0.04432731302850107, ""spread_hl_frac"": 0.036694025826333104, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 1.3635445144888672, ""tsl_mult"": 0.34436171273742244, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17803864366339472}"
83,-0.2447279550741499,-0.24666446113676696,-1000000000.0,0.24666446113676696,-0.2447279550741499,-0.24666446113676696,1532.0,breakout,1,"{""adx_thresh"": 31.06565442454972, ""atr_max_pct"": 0.06398871797369016, ""atr_min_pct"": 0.0266677770988092, ""bb_std_mult"": 0.908872799218134, ""edge_cap"": 0.30607528509903875, ""edge_k"": 1.2090849175871738, ""ema1"": 7, ""ema2"": 14, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 15, ""p_std"": 60, ""rsi_ob"": 57, ""rsi_os"": 41, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.10052357300928982, ""slip_spread_k"": 0.03758186406321132, ""spread_hl_frac"": 0.03575764811475285, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 1.2289902009598814, ""tsl_mult"": 0.32131525401974403, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17647615481615422}"
84,-0.29745832805599925,-0.2978004294315768,-1000000000.0,0.2978004294315768,-0.29745832805599925,-0.2978004294315768,1706.0,breakout,1,"{""adx_thresh"": 26.324747847092247, ""atr_max_pct"": 0.03552405042088349, ""atr_min_pct"": 0.02104803008859041, ""bb_std_mult"": 1.3627856329512271, ""edge_cap"": 0.18081168284369772, ""edge_k"": 1.0580156993950658, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 59, ""p_std"": 52, ""rsi_ob"": 76, ""rsi_os"": 41, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.09864520474881741, ""slip_spread_k"": 0.042023834538057636, ""spread_hl_frac"": 0.035721231827003826, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 1.3489672171320568, ""tsl_mult"": 0.3440067808178514, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17920387896911652}"
85,-0.3067196314069499,-0.31021098536452935,-1000000000.0,0.31021098536452935,-0.3067196314069499,-0.31021098536452935,1703.0,breakout,1,"{""adx_thresh"": 28.702880987656055, ""atr_max_pct"": 0.042512485016123175, ""atr_min_pct"": 0.021467987361352317, ""bb_std_mult"": 2.5595692719590613, ""edge_cap"": 0.17232016074071868, ""edge_k"": 1.0749978204618196, ""ema1"": 7, ""ema2"": 10, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 8, ""rsi_ob"": 76, ""rsi_os"": 51, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.09176172247294379, ""slip_spread_k"": 0.15250685003064304, ""spread_hl_frac"": 0.029286731132139858, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 2.78078814503746, ""tsl_mult"": 0.5726286913432228, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2833196892150969}"
86,-0.31665088947420095,-0.3166272097395791,-1000000000.0,0.3166272097395791,-0.31665088947420095,-0.3166272097395791,1524.0,breakout,1,"{""adx_thresh"": 26.11523202028862, ""atr_max_pct"": 0.0430367693839142, ""atr_min_pct"": 0.021269125098296215, ""bb_std_mult"": 2.5537182862083347, ""edge_cap"": 0.26592091069211443, ""edge_k"": 1.0738335788687663, ""ema1"": 12, ""ema2"": 18, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 17, ""rsi_ob"": 54, ""rsi_os"": 49, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.1399942502831234, ""slip_spread_k"": 0.03864303373348582, ""spread_hl_frac"": 0.02951237093311035, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 1.32980397898328, ""tsl_mult"": 0.5767153369738005, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2849020035523133}"
87,-0.16749311534980005,-0.16878131094901488,-1000000000.0,0.16878131094901488,-0.16749311534980005,-0.16878131094901488,1126.0,breakout,1,"{""adx_thresh"": 26.63058819327768, ""atr_max_pct"": 0.04384422397566391, ""atr_min_pct"": 0.02142490596158147, ""bb_std_mult"": 0.6345784690890648, ""edge_cap"": 0.19242621240452495, ""edge_k"": 1.069326806759212, ""ema1"": 12, ""ema2"": 10, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 77, ""rsi_os"": 49, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.13933584548504435, ""slip_spread_k"": 0.2398324492618018, ""spread_hl_frac"": 0.030087243496171368, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 1.3132753669962893, ""tsl_mult"": 0.5774279007182417, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2167055209566669}"
88,-0.3097165275011996,-0.31312551266516586,-1000000000.0,0.31312551266516586,-0.3097165275011996,-0.31312551266516586,1690.0,breakout,1,"{""adx_thresh"": 29.084130868782328, ""atr_max_pct"": 0.04290317848866284, ""atr_min_pct"": 0.029572039570957075, ""bb_std_mult"": 1.6809285167542813, ""edge_cap"": 0.7618198282988222, ""edge_k"": 1.1181169043792634, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 9, ""rsi_ob"": 48, ""rsi_os"": 51, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.0913479805106312, ""slip_spread_k"": 0.16584372121604382, ""spread_hl_frac"": 0.03377795108584745, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 1.2824384698763955, ""tsl_mult"": 0.5062343319351864, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14669565262295642}"
89,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 26.202913455924513, ""atr_max_pct"": 0.02290831317806913, ""atr_min_pct"": 0.023831197833768084, ""bb_std_mult"": 0.5982341092793759, ""edge_cap"": 0.07935091776690817, ""edge_k"": 0.9832967511982942, ""ema1"": 11, ""ema2"": 11, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 31, ""rsi_ob"": 93, ""rsi_os"": 49, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.07063532450769516, ""slip_spread_k"": 0.21200822475450146, ""spread_hl_frac"": 0.04688488316573587, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 2.3999375323512533, ""tsl_mult"": 0.6169713221844748, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11615668629727363}"
90,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 26.055022664198546, ""atr_max_pct"": 0.022806351538805815, ""atr_min_pct"": 0.023649104252550106, ""bb_std_mult"": 2.29430147005788, ""edge_cap"": 0.2681383484091495, ""edge_k"": 0.9907806741676047, ""ema1"": 5, ""ema2"": 19, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 15, ""rsi_ob"": 94, ""rsi_os"": 12, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.13504818140744612, ""slip_spread_k"": 0.23287934375628333, ""spread_hl_frac"": 0.030637170493216324, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 1.9257126984325679, ""tsl_mult"": 0.6238945552247889, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23476854718237328}"
91,-0.34114217861194984,-0.3413576055993705,-1000000000.0,0.3413576055993705,-0.34114217861194984,-0.3413576055993705,1579.0,breakout,1,"{""adx_thresh"": 24.111876181456978, ""atr_max_pct"": 0.024068917635404398, ""atr_min_pct"": 0.023884301323429055, ""bb_std_mult"": 0.636987945905876, ""edge_cap"": 0.20790017661177473, ""edge_k"": 1.0107628259542416, ""ema1"": 11, ""ema2"": 18, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 19, ""rsi_ob"": 94, ""rsi_os"": 48, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.14534239025919274, ""slip_spread_k"": 0.24447560666686186, ""spread_hl_frac"": 0.040952849722473594, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.8974077721573819, ""tsl_mult"": 0.6221950001095985, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21786942088865546}"
92,-0.21896517388595238,-0.2211884574962374,-1000000000.0,0.2211884574962374,-0.21896517388595238,-0.2211884574962374,1550.0,breakout,1,"{""adx_thresh"": 24.013169965220925, ""atr_max_pct"": 0.02508874774768824, ""atr_min_pct"": 0.023976004859613397, ""bb_std_mult"": 2.293517878563594, ""edge_cap"": 0.20543864501689094, ""edge_k"": 0.9834620929127372, ""ema1"": 8, ""ema2"": 18, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 55, ""rsi_ob"": 94, ""rsi_os"": 12, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.07205557815053147, ""slip_spread_k"": 0.0019413288151884367, ""spread_hl_frac"": 0.040322998238088645, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 1.9113335708394554, ""tsl_mult"": 0.41930444775974696, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21898145792452117}"
93,-0.3832195527636011,-0.3834114111917216,-1000000000.0,0.3834114111917216,-0.3832195527636011,-0.3834114111917216,1557.0,breakout,1,"{""adx_thresh"": 23.93762495947425, ""atr_max_pct"": 0.14654365735229413, ""atr_min_pct"": 0.025912070517500916, ""bb_std_mult"": 2.30819628507014, ""edge_cap"": 0.8762438300684674, ""edge_k"": 0.8895280458246253, ""ema1"": 8, ""ema2"": 19, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 13, ""p_std"": 16, ""rsi_ob"": 85, ""rsi_os"": 11, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.1675279470744582, ""slip_spread_k"": 0.4433495321661265, ""spread_hl_frac"": 0.04082222291463328, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 1.6518723067218488, ""tsl_mult"": 0.665164162697626, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2380061516614708}"
94,-0.3672863456874004,-0.36677657687212784,-1000000000.0,0.36677657687212784,-0.3672863456874004,-0.36677657687212784,1566.0,breakout,1,"{""adx_thresh"": 24.35105336207056, ""atr_max_pct"": 0.14745167709244378, ""atr_min_pct"": 0.0260313072424112, ""bb_std_mult"": 2.7903659295697385, ""edge_cap"": 0.8094591888637643, ""edge_k"": 0.889135492775668, ""ema1"": 10, ""ema2"": 12, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 39, ""p_std"": 56, ""rsi_ob"": 72, ""rsi_os"": 36, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.20499246838305601, ""slip_spread_k"": 0.09430085213864153, ""spread_hl_frac"": 0.04139244179192886, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 2.4860646487557716, ""tsl_mult"": 0.4160630469968679, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2025793968101697}"
95,-0.2181307272252494,-0.22027974022472288,-1000000000.0,0.22027974022472288,-0.2181307272252494,-0.22027974022472288,1353.0,breakout,1,"{""adx_thresh"": 24.172534586854248, ""atr_max_pct"": 0.13718640906290008, ""atr_min_pct"": 0.026514289850975887, ""bb_std_mult"": 2.8062829648157788, ""edge_cap"": 0.8823470105266795, ""edge_k"": 1.1612844588425992, ""ema1"": 10, ""ema2"": 12, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 51, ""rsi_ob"": 90, ""rsi_os"": 48, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.10250612808861984, ""slip_spread_k"": 0.4415542787620144, ""spread_hl_frac"": 0.042091055143410445, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 1.6520769913244027, ""tsl_mult"": 0.5104108510432187, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20512064021287862}"
96,-0.26519226339089963,-0.2652225571283155,-1000000000.0,0.2652225571283155,-0.26519226339089963,-0.2652225571283155,1231.0,breakout,1,"{""adx_thresh"": 29.995116562299874, ""atr_max_pct"": 0.06194190209357589, ""atr_min_pct"": 0.02601977880387154, ""bb_std_mult"": 2.7811957542993166, ""edge_cap"": 0.870298494078435, ""edge_k"": 0.9196211005104622, ""ema1"": 8, ""ema2"": 13, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 51, ""rsi_ob"": 85, ""rsi_os"": 23, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.21104765647173554, ""slip_spread_k"": 0.08710558667351193, ""spread_hl_frac"": 0.03666304117798488, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 1.4340296136667527, ""tsl_mult"": 0.5148792529662196, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20483118981089513}"
97,-0.16347900136869953,-0.17111098852054982,-1000000000.0,0.17111098852054982,-0.16347900136869953,-0.17111098852054982,1315.0,mean_reversion,1,"{""adx_thresh"": 26.876153462642794, ""atr_max_pct"": 0.036884515533947136, ""atr_min_pct"": 0.02691665794310983, ""bb_std_mult"": 2.986021206722274, ""edge_cap"": 0.6942942149714245, ""edge_k"": 1.163181741223323, ""ema1"": 13, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 51, ""rsi_ob"": 60, ""rsi_os"": 22, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.08607782491115956, ""slip_spread_k"": 0.08953224179984248, ""spread_hl_frac"": 0.0371770097265454, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 1.441775169182429, ""tsl_mult"": 0.5288981524742996, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01700349056169556}"
98,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.385251127174335, ""atr_max_pct"": 0.054264250253513745, ""atr_min_pct"": 0.006168884782283359, ""bb_std_mult"": 3.5972848313083055, ""edge_cap"": 0.969946282367487, ""edge_k"": 1.1988145513559365, ""ema1"": 17, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 51, ""rsi_ob"": 45, ""rsi_os"": 23, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.029565263423218843, ""slip_spread_k"": 0.08364894975698299, ""spread_hl_frac"": 0.037004834643057774, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 2.6035893660503415, ""tsl_mult"": 0.4847490738155911, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1393411786923626}"
99,-0.3339427313518485,-0.3339300085348999,-1000000000.0,0.3339300085348999,-0.3339427313518485,-0.3339300085348999,1466.0,breakout,1,"{""adx_thresh"": 22.566540086440313, ""atr_max_pct"": 0.048662466362350325, ""atr_min_pct"": 0.027251980361659493, ""bb_std_mult"": 2.096061050386211, ""edge_cap"": 0.6898085757011483, ""edge_k"": 0.7980921092715936, ""ema1"": 13, ""ema2"": 10, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 29, ""rsi_ob"": 60, ""rsi_os"": 46, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.17651615520921915, ""slip_spread_k"": 0.1377916985483143, ""spread_hl_frac"": 0.03344856408641886, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 2.1083928468737567, ""tsl_mult"": 0.5184453522028849, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.012476656218858573}"
100,-0.23776634455509904,-0.23950365910467633,-1000000000.0,0.23950365910467633,-0.23776634455509904,-0.23950365910467633,1467.0,mean_reversion,1,"{""adx_thresh"": 26.94847037967812, ""atr_max_pct"": 0.03643142052090096, ""atr_min_pct"": 0.024586365709232474, ""bb_std_mult"": 2.995757522482949, ""edge_cap"": 0.35757450173246297, ""edge_k"": 1.1068887489626258, ""ema1"": 13, ""ema2"": 10, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 28, ""rsi_ob"": 88, ""rsi_os"": 45, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.08588678090763358, ""slip_spread_k"": 0.14067715519197446, ""spread_hl_frac"": 0.034957144998805936, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 1.2886855657300418, ""tsl_mult"": 0.16523086108590568, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.013164226806784696}"
101,-0.1325018581471995,-0.13868372035402662,-1000000000.0,0.13868372035402662,-0.1325018581471995,-0.13868372035402662,1150.0,mean_reversion,1,"{""adx_thresh"": 26.872437033396157, ""atr_max_pct"": 0.036477196359732456, ""atr_min_pct"": 0.029154937188504336, ""bb_std_mult"": 3.0043866308590257, ""edge_cap"": 0.3571624282552539, ""edge_k"": 1.1071808999066601, ""ema1"": 21, ""ema2"": 13, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 88, ""rsi_os"": 44, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.08466937046238973, ""slip_spread_k"": 0.5280663806453403, ""spread_hl_frac"": 0.022768672937227626, ""strategy"": ""mean_reversion"", ""time_stop"": 170, ""tp_mult"": 1.4264101739918376, ""tsl_mult"": 0.5343147076405866, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05555380272062885}"
102,-0.12970586061400013,-0.13615345510423246,-1000000000.0,0.13615345510423246,-0.12970586061400013,-0.13615345510423246,1151.0,mean_reversion,1,"{""adx_thresh"": 26.953142256570217, ""atr_max_pct"": 0.060844139491162505, ""atr_min_pct"": 0.029047976212313562, ""bb_std_mult"": 2.9942469311857405, ""edge_cap"": 0.36066612487845645, ""edge_k"": 1.117917835043937, ""ema1"": 22, ""ema2"": 26, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 88, ""rsi_os"": 44, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.08615655918348694, ""slip_spread_k"": 0.4067922852473569, ""spread_hl_frac"": 0.024059110016642342, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 1.4379691566775337, ""tsl_mult"": 0.19974458837838227, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.122290207540915}"
