number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
803,-0.3465616469620192,-0.34670052668386114,-1000000000.0,0.34670052668386114,-0.3465616469620192,-0.34670052668386114,7139.0,mean_reversion,1,"{""adx_thresh"": 23.164449842185757, ""atr_max_pct"": 0.12991076384962438, ""atr_min_pct"": 0.024523549516104512, ""bb_std_mult"": 2.4665209439607416, ""edge_cap"": 0.28494610329392656, ""edge_k"": 0.566922050383612, ""ema1"": 22, ""ema2"": 48, ""p_adx"": 8, ""p_atr"": 8, ""p_sma"": 60, ""p_std"": 39, ""rsi_ob"": 68, ""rsi_os"": 41, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.025493661359700458, ""slip_spread_k"": 0.9087254758335479, ""spread_hl_frac"": 0.012495478157117835, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.711023631810781, ""tsl_mult"": 0.45158928726387965, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01959204430499066}"
804,-0.10009585204229221,-0.10001136784311636,-1000000000.0,0.10001136784311636,-0.10009585204229221,-0.10001136784311636,1866.0,breakout,1,"{""adx_thresh"": 25.90490928949293, ""atr_max_pct"": 0.039730897025911524, ""atr_min_pct"": 0.0010705669715101035, ""bb_std_mult"": 1.877257865163012, ""edge_cap"": 0.7688505671083402, ""edge_k"": 1.5539998386764138, ""ema1"": 21, ""ema2"": 47, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 18, ""p_std"": 32, ""rsi_ob"": 65, ""rsi_os"": 29, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.009551146516575341, ""slip_spread_k"": 0.22757338352201079, ""spread_hl_frac"": 0.030704236272387334, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 2.5126177191931007, ""tsl_mult"": 0.3631346502172072, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.023587871811797355}"
805,-0.08998567845773775,-0.08993870717810235,-1000000000.0,0.08993870717810235,-0.08998567845773775,-0.08993870717810235,1959.0,breakout,1,"{""adx_thresh"": 14.802493708893767, ""atr_max_pct"": 0.13253104057329385, ""atr_min_pct"": 0.02337907276751119, ""bb_std_mult"": 3.473667505951834, ""edge_cap"": 0.6693280591885363, ""edge_k"": 0.774443077147822, ""ema1"": 16, ""ema2"": 50, ""p_adx"": 18, ""p_atr"": 7, ""p_sma"": 40, ""p_std"": 35, ""rsi_ob"": 50, ""rsi_os"": 11, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.08466169733714947, ""slip_spread_k"": 0.32825405505003136, ""spread_hl_frac"": 0.033079340332957084, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 1.082325237556692, ""tsl_mult"": 0.600595274352366, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.028821371111985787}"
806,-0.0014922532873333783,-0.002848327433728399,-1000000000.0,1000000000.0,-0.0014922532873333783,-0.002848327433728399,6.0,breakout,1,"{""adx_thresh"": 11.704767199432146, ""atr_max_pct"": 0.14997087004967063, ""atr_min_pct"": 0.011122213994204159, ""bb_std_mult"": 2.564708555850093, ""edge_cap"": 0.7185132817053774, ""edge_k"": 1.1346121235656028, ""ema1"": 20, ""ema2"": 57, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 16, ""p_std"": 30, ""rsi_ob"": 62, ""rsi_os"": 49, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.03994741352612621, ""slip_spread_k"": 0.018513703887588252, ""spread_hl_frac"": 0.020291735113605415, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 2.66634945399997, ""tsl_mult"": 0.03845854855305292, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0128391471973912}"
807,-0.039028210397803575,-0.03874841314731028,-0.039028210397803575,0.03874841314731028,-0.039028210397803575,-0.03874841314731028,345.0,mean_reversion,1,"{""adx_thresh"": 33.443024610973936, ""atr_max_pct"": 0.12671006755212103, ""atr_min_pct"": 0.017032634407455276, ""bb_std_mult"": 2.6536074927336206, ""edge_cap"": 0.6240064043760448, ""edge_k"": 1.6470814973409944, ""ema1"": 21, ""ema2"": 29, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 17, ""p_std"": 56, ""rsi_ob"": 66, ""rsi_os"": 39, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.07568602211927541, ""slip_spread_k"": 0.04029984225329697, ""spread_hl_frac"": 0.0010198054090588306, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 1.564768796244496, ""tsl_mult"": 0.13029371057014083, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.036908816815818556}"
808,-0.21244317378286837,-0.21241664422108486,-1000000000.0,0.21241664422108486,-0.21244317378286837,-0.21241664422108486,7538.0,breakout,1,"{""adx_thresh"": 31.65418415874184, ""atr_max_pct"": 0.12009236122575107, ""atr_min_pct"": 0.007660110868977058, ""bb_std_mult"": 2.4200217793295664, ""edge_cap"": 0.5157606368892461, ""edge_k"": 1.0477443663307937, ""ema1"": 22, ""ema2"": 45, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 26, ""p_std"": 33, ""rsi_ob"": 66, ""rsi_os"": 42, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.019088622988130483, ""slip_spread_k"": 0.5599191324024954, ""spread_hl_frac"": 0.039742100779292376, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.7099420159386356, ""tsl_mult"": 0.9808346341815062, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0059080879701787735}"
809,-0.008993217910421625,-0.009096389448719641,-1000000000.0,1000000000.0,-0.008993217910421625,-0.009096389448719641,216.0,breakout,1,"{""adx_thresh"": 32.453559803775555, ""atr_max_pct"": 0.1141248481433361, ""atr_min_pct"": 0.021205270936494658, ""bb_std_mult"": 2.6213103064638377, ""edge_cap"": 0.6793870263895361, ""edge_k"": 1.166070598223286, ""ema1"": 11, ""ema2"": 48, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 20, ""p_std"": 49, ""rsi_ob"": 67, ""rsi_os"": 19, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.11847575056302971, ""slip_spread_k"": 0.0682295169789243, ""spread_hl_frac"": 0.046437560511235564, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.7724420578029214, ""tsl_mult"": 0.25631254757622424, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02242689822633644}"
810,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.072781213176924, ""atr_max_pct"": 0.10244468029510834, ""atr_min_pct"": 0.022690871118612316, ""bb_std_mult"": 2.5141325370535377, ""edge_cap"": 0.6401996670737993, ""edge_k"": 1.1040145712278207, ""ema1"": 20, ""ema2"": 16, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 18, ""p_std"": 32, ""rsi_ob"": 64, ""rsi_os"": 51, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.033117527858224895, ""slip_spread_k"": 0.0010820548139981456, ""spread_hl_frac"": 0.03439354202063919, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 2.998079785065063, ""tsl_mult"": 0.7714742545317121, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04145914377272289}"
811,-0.0947734843652408,-0.09468987080475257,-1000000000.0,0.09468987080475257,-0.0947734843652408,-0.09468987080475257,1799.0,mean_reversion,1,"{""adx_thresh"": 15.623061070052795, ""atr_max_pct"": 0.07294752052773963, ""atr_min_pct"": 0.009019407894585526, ""bb_std_mult"": 2.58246044483976, ""edge_cap"": 0.6595642791571145, ""edge_k"": 0.31301844032201254, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 19, ""p_atr"": 7, ""p_sma"": 29, ""p_std"": 19, ""rsi_ob"": 69, ""rsi_os"": 38, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.04929950132773517, ""slip_spread_k"": 0.09788759156799035, ""spread_hl_frac"": 0.02730665303781248, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 2.613177492959716, ""tsl_mult"": 0.4252470425298633, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.016932350377645622}"
812,-0.4277910139598451,-0.42773900098860346,-1000000000.0,0.42773900098860346,-0.4277910139598451,-0.42773900098860346,6121.0,breakout,1,"{""adx_thresh"": 30.938389519711954, ""atr_max_pct"": 0.028884074623451973, ""atr_min_pct"": 0.023911231806403924, ""bb_std_mult"": 2.2995274735832165, ""edge_cap"": 0.6851650056598257, ""edge_k"": 1.219078366580605, ""ema1"": 27, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 16, ""p_std"": 31, ""rsi_ob"": 58, ""rsi_os"": 39, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.20846709736367464, ""slip_spread_k"": 0.05448542163507177, ""spread_hl_frac"": 0.028245399153453747, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.815145647109353, ""tsl_mult"": 0.33693422111680277, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.032838613855153534}"
813,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.787782752341997, ""atr_max_pct"": 0.12336340555839823, ""atr_min_pct"": 0.022423718547135475, ""bb_std_mult"": 1.321295728708343, ""edge_cap"": 0.32403865076028404, ""edge_k"": 0.008173854565453609, ""ema1"": 19, ""ema2"": 32, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 14, ""p_std"": 34, ""rsi_ob"": 56, ""rsi_os"": 43, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.06297558936128925, ""slip_spread_k"": 0.8198939731910264, ""spread_hl_frac"": 0.032014193474952254, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 1.7963780368382871, ""tsl_mult"": 0.8743719179332741, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.026268077640863117}"
814,-0.056954141966348626,-0.05680338440182056,-1000000000.0,0.05680338440182056,-0.056954141966348626,-0.05680338440182056,642.0,mean_reversion,1,"{""adx_thresh"": 10.595121612238247, ""atr_max_pct"": 0.1167253096505162, ""atr_min_pct"": 0.027478113945683752, ""bb_std_mult"": 2.7343392139807348, ""edge_cap"": 0.63489552590444, ""edge_k"": 1.171011347020947, ""ema1"": 21, ""ema2"": 33, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 19, ""p_std"": 35, ""rsi_ob"": 54, ""rsi_os"": 36, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.23905944122093187, ""slip_spread_k"": 0.08573576371776082, ""spread_hl_frac"": 0.029701214636587245, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 2.6565427600022202, ""tsl_mult"": 0.29759488378625354, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.00771567325680516}"
815,-0.5622831996626962,-0.5622321125324863,-1000000000.0,0.5622321125324863,-0.5622831996626962,-0.5622321125324863,9050.0,breakout,1,"{""adx_thresh"": 32.551746522178064, ""atr_max_pct"": 0.09145508421452982, ""atr_min_pct"": 0.023442854857687344, ""bb_std_mult"": 0.9816380251632748, ""edge_cap"": 0.7914620465370843, ""edge_k"": 1.1076667579585615, ""ema1"": 25, ""ema2"": 46, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 51, ""p_std"": 33, ""rsi_ob"": 65, ""rsi_os"": 40, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.02851938223762161, ""slip_spread_k"": 0.6146976101936972, ""spread_hl_frac"": 0.0062670651284854155, ""strategy"": ""breakout"", ""time_stop"": 26, ""tp_mult"": 2.318947445912827, ""tsl_mult"": 0.2826390326851618, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.016453093495033863}"
816,-0.7577684684874695,-0.7576782263286489,-1000000000.0,0.7576782263286489,-0.7577684684874695,-0.7576782263286489,5691.0,breakout,1,"{""adx_thresh"": 33.9237334194866, ""atr_max_pct"": 0.12466702822800801, ""atr_min_pct"": 0.024694446521623174, ""bb_std_mult"": 2.4645014877452325, ""edge_cap"": 0.1925027126872989, ""edge_k"": 0.12025521444698639, ""ema1"": 22, ""ema2"": 49, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 17, ""p_std"": 21, ""rsi_ob"": 48, ""rsi_os"": 37, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.04414582117163757, ""slip_spread_k"": 0.03532872738899348, ""spread_hl_frac"": 0.026544443526478632, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 2.92219261853859, ""tsl_mult"": 0.0888495257337672, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03216547940350286}"
817,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.214239926339921, ""atr_max_pct"": 0.12072615220597775, ""atr_min_pct"": 0.02295034008540188, ""bb_std_mult"": 2.666602888025118, ""edge_cap"": 0.14024056662770218, ""edge_k"": 1.8610283965364387, ""ema1"": 20, ""ema2"": 47, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 16, ""p_std"": 36, ""rsi_ob"": 78, ""rsi_os"": 21, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.03466059385522863, ""slip_spread_k"": 0.975162502722932, ""spread_hl_frac"": 0.014646174691887691, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.728177000513112, ""tsl_mult"": 0.26015755087498066, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04369981079383953}"
818,-0.0001789607543303262,-0.00014080107829450968,-1000000000.0,1000000000.0,-0.0001789607543303262,-0.00014080107829450968,4.0,mean_reversion,1,"{""adx_thresh"": 20.605840606920687, ""atr_max_pct"": 0.1255421384670406, ""atr_min_pct"": 0.022051000963278933, ""bb_std_mult"": 3.153963192500579, ""edge_cap"": 0.6989710771163163, ""edge_k"": 1.0160891791437927, ""ema1"": 23, ""ema2"": 46, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 24, ""p_std"": 34, ""rsi_ob"": 70, ""rsi_os"": 17, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.0392594175601267, ""slip_spread_k"": 0.07103428696437608, ""spread_hl_frac"": 0.03054808070454471, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 2.6782776844816136, ""tsl_mult"": 0.7378036479611493, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.021390704242104194}"
819,-0.005295900080002358,-0.00563337734747592,-1000000000.0,1000000000.0,-0.005295900080002358,-0.00563337734747592,91.0,breakout,1,"{""adx_thresh"": 32.94261098118763, ""atr_max_pct"": 0.09755339699997077, ""atr_min_pct"": 0.024127410420888215, ""bb_std_mult"": 2.1700196069108184, ""edge_cap"": 0.6118787429184327, ""edge_k"": 1.7820855928008474, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 15, ""p_std"": 32, ""rsi_ob"": 72, ""rsi_os"": 41, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.11068367597221684, ""slip_spread_k"": 0.05461095981489323, ""spread_hl_frac"": 0.02915038080194409, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 1.180307280080621, ""tsl_mult"": 0.20728604431492625, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01207515167964761}"
820,-0.16515483373767414,-0.16512172488263444,-1000000000.0,0.16512172488263444,-0.16515483373767414,-0.16512172488263444,4606.0,breakout,1,"{""adx_thresh"": 21.9894452622785, ""atr_max_pct"": 0.08138149636594225, ""atr_min_pct"": 0.01618815003049504, ""bb_std_mult"": 2.5338938653497944, ""edge_cap"": 0.2233845207172273, ""edge_k"": 0.8211555343998286, ""ema1"": 18, ""ema2"": 49, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 21, ""p_std"": 41, ""rsi_ob"": 93, ""rsi_os"": 38, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.09286246612109766, ""slip_spread_k"": 0.11080739386476993, ""spread_hl_frac"": 0.025335250652990325, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 1.2499507884899166, ""tsl_mult"": 0.8209041956541832, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25622809979727645}"
821,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 31.892122810355758, ""atr_max_pct"": 0.02025018508205135, ""atr_min_pct"": 0.02557574517996939, ""bb_std_mult"": 1.1348583460079813, ""edge_cap"": 0.6513023119110464, ""edge_k"": 1.4470065372898895, ""ema1"": 30, ""ema2"": 47, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 19, ""p_std"": 26, ""rsi_ob"": 67, ""rsi_os"": 14, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.030278037629024084, ""slip_spread_k"": 0.6833186386551052, ""spread_hl_frac"": 0.028035638142433296, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 2.5620593315296456, ""tsl_mult"": 0.6647459596582559, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.026777323448836973}"
822,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.296733295483207, ""atr_max_pct"": 0.12915837281987824, ""atr_min_pct"": 0.02352955303707771, ""bb_std_mult"": 2.3994819681887725, ""edge_cap"": 0.6660963690007871, ""edge_k"": 1.2449187683271494, ""ema1"": 22, ""ema2"": 51, ""p_adx"": 30, ""p_atr"": 8, ""p_sma"": 48, ""p_std"": 51, ""rsi_ob"": 65, ""rsi_os"": 10, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.17688177467495309, ""slip_spread_k"": 0.36015232548174947, ""spread_hl_frac"": 0.007455799487611509, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 1.4146518828438555, ""tsl_mult"": 0.3217170982057086, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0360824565557386}"
823,-0.3691676597390112,-0.36911281573432836,-1000000000.0,0.36911281573432836,-0.3691676597390112,-0.36911281573432836,5641.0,breakout,1,"{""adx_thresh"": 23.83525872608148, ""atr_max_pct"": 0.11066675064354546, ""atr_min_pct"": 0.022921922752817143, ""bb_std_mult"": 2.4978910797707248, ""edge_cap"": 0.5865504185953558, ""edge_k"": 1.1510303506208321, ""ema1"": 10, ""ema2"": 26, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 17, ""p_std"": 33, ""rsi_ob"": 68, ""rsi_os"": 40, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.1341916216993502, ""slip_spread_k"": 0.47920361442492815, ""spread_hl_frac"": 0.002865285524567579, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 2.74663892474046, ""tsl_mult"": 0.3409899058391066, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.022214101221484765}"
824,1.7402889051165715e-05,-0.0005897316439891794,-1000000000.0,1000000000.0,1.7402889051165715e-05,-0.0005897316439891794,15.0,breakout,1,"{""adx_thresh"": 33.05090138525133, ""atr_max_pct"": 0.1186737025057637, ""atr_min_pct"": 0.028336917797959972, ""bb_std_mult"": 2.5765228113461767, ""edge_cap"": 0.7039591539288687, ""edge_k"": 0.3657263587978088, ""ema1"": 6, ""ema2"": 48, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 18, ""p_std"": 30, ""rsi_ob"": 81, ""rsi_os"": 24, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.03823195729094217, ""slip_spread_k"": 0.869500447339389, ""spread_hl_frac"": 0.03140137968984445, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 2.124041632721785, ""tsl_mult"": 0.3626523439885344, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.029805725676208622}"
825,0.0004402652084787295,-0.00020833404128757572,-1000000000.0,1000000000.0,0.0004402652084787295,-0.00020833404128757572,8.0,breakout,1,"{""adx_thresh"": 29.996811879731123, ""atr_max_pct"": 0.012161173334412745, ""atr_min_pct"": 0.0044195309668046655, ""bb_std_mult"": 1.5863229553753433, ""edge_cap"": 0.4190256643663773, ""edge_k"": 0.6630199788142892, ""ema1"": 21, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 15, ""p_std"": 14, ""rsi_ob"": 84, ""rsi_os"": 8, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.227882397714102, ""slip_spread_k"": 0.39365748371959763, ""spread_hl_frac"": 0.016523596023572736, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 2.7003013307064285, ""tsl_mult"": 0.6896919464326627, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0055726676458852965}"
826,-0.05135688334604127,-0.05129177754318604,-1000000000.0,0.05129177754318604,-0.05135688334604127,-0.05129177754318604,1139.0,mean_reversion,1,"{""adx_thresh"": 32.241624784080756, ""atr_max_pct"": 0.12240443864217769, ""atr_min_pct"": 0.024432659513249515, ""bb_std_mult"": 2.604054345511221, ""edge_cap"": 0.6379059775016774, ""edge_k"": 1.2030899964285702, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 27, ""p_atr"": 7, ""p_sma"": 18, ""p_std"": 31, ""rsi_ob"": 64, ""rsi_os"": 31, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.02349081921862498, ""slip_spread_k"": 0.13071758277676265, ""spread_hl_frac"": 0.02719952959651218, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 2.855771354864248, ""tsl_mult"": 0.5438136214404027, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.014802656850323113}"
827,-0.2581119734751761,-0.2580539584336653,-1000000000.0,0.2580539584336653,-0.2581119734751761,-0.2580539584336653,3722.0,breakout,1,"{""adx_thresh"": 33.44638866726177, ""atr_max_pct"": 0.12646968255386934, ""atr_min_pct"": 0.02915710553351472, ""bb_std_mult"": 2.449457376915036, ""edge_cap"": 0.6736616817363528, ""edge_k"": 1.3156006335612196, ""ema1"": 26, ""ema2"": 45, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 16, ""p_std"": 44, ""rsi_ob"": 63, ""rsi_os"": 39, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.24450339804121518, ""slip_spread_k"": 0.07368566137776919, ""spread_hl_frac"": 0.030215217708352574, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 1.6159273254481834, ""tsl_mult"": 0.39608714640111015, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03843331861506965}"
828,-0.02708422982313874,-0.026965111422965236,-0.02708422982313874,0.026965111422965236,-0.02708422982313874,-0.026965111422965236,530.0,breakout,1,"{""adx_thresh"": 30.531342687770895, ""atr_max_pct"": 0.13253170067610423, ""atr_min_pct"": 0.0005265468437608799, ""bb_std_mult"": 1.9604321335494657, ""edge_cap"": 0.8568395249944838, ""edge_k"": 1.0736958118083841, ""ema1"": 22, ""ema2"": 47, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 23, ""rsi_ob"": 68, ""rsi_os"": 6, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.0513434465511929, ""slip_spread_k"": 0.7911722552086482, ""spread_hl_frac"": 0.028845221870031364, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 2.1818586464731013, ""tsl_mult"": 0.3118926118041211, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04310591065280098}"
829,-0.011011688635295114,-0.011768819153890728,-1000000000.0,1000000000.0,-0.011011688635295114,-0.011768819153890728,78.0,mean_reversion,1,"{""adx_thresh"": 24.98559173548999, ""atr_max_pct"": 0.06808980112159223, ""atr_min_pct"": 0.023520213813718206, ""bb_std_mult"": 1.7247712162072661, ""edge_cap"": 0.7263532878641294, ""edge_k"": 1.581203001206731, ""ema1"": 21, ""ema2"": 48, ""p_adx"": 18, ""p_atr"": 7, ""p_sma"": 56, ""p_std"": 37, ""rsi_ob"": 67, ""rsi_os"": 26, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.21481288351930156, ""slip_spread_k"": 0.42938136444728897, ""spread_hl_frac"": 0.04478927066196453, ""strategy"": ""mean_reversion"", ""time_stop"": 30, ""tp_mult"": 2.639217834385415, ""tsl_mult"": 0.23804954008460422, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2024397922315213}"
830,-0.35832304764786316,-0.3582522412558836,-1000000000.0,0.3582522412558836,-0.35832304764786316,-0.3582522412558836,5317.0,breakout,1,"{""adx_thresh"": 31.84341455077299, ""atr_max_pct"": 0.135599975032296, ""atr_min_pct"": 0.022283905489057593, ""bb_std_mult"": 2.5396616978354833, ""edge_cap"": 0.9560712689945174, ""edge_k"": 1.9630577724663247, ""ema1"": 20, ""ema2"": 55, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 20, ""p_std"": 9, ""rsi_ob"": 66, ""rsi_os"": 35, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.04468151608787707, ""slip_spread_k"": 0.027583014152014577, ""spread_hl_frac"": 0.02312352145288859, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 2.599134779029219, ""tsl_mult"": 0.299066076454103, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2800799768880269}"
