number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
289,0.149658780475449,-0.004766027755402541,0.149658780475449,0.004766027755402541,0.149658780475449,-0.004766027755402541,306.0,breakout,1,"{""adx_thresh"": 20.245457679096162, ""atr_max_pct"": 0.021598812999677943, ""atr_min_pct"": 0.0030871025090594686, ""bb_std_mult"": 0.9583760670869707, ""edge_cap"": 0.4263346011811304, ""edge_k"": 1.6473520727451272, ""ema1"": 7, ""ema2"": 16, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 35, ""p_std"": 20, ""rsi_ob"": 84, ""rsi_os"": 53, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.004153873845069992, ""slip_spread_k"": 0.9999115041982349, ""spread_hl_frac"": 0.0045788083710839285, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 2.8633698364467595, ""tsl_mult"": 0.044243762278208684, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2684476333333131}"
290,0.20278837669535088,-0.0023674144520115306,0.20278837669535088,0.0023674144520115306,0.20278837669535088,-0.0023674144520115306,277.0,breakout,1,"{""adx_thresh"": 19.836086966175476, ""atr_max_pct"": 0.023598369432381586, ""atr_min_pct"": 0.0030956561977323214, ""bb_std_mult"": 1.1917797549142521, ""edge_cap"": 0.45186176283928686, ""edge_k"": 1.609016345387243, ""ema1"": 7, ""ema2"": 21, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 34, ""p_std"": 24, ""rsi_ob"": 84, ""rsi_os"": 51, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.0005020399592123191, ""slip_spread_k"": 0.9413296035048861, ""spread_hl_frac"": 0.0013001386860161486, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.997918302648613, ""tsl_mult"": 0.031930787451266186, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.243762115777444}"
291,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.86996480022876, ""atr_max_pct"": 0.023960501203797294, ""atr_min_pct"": 0.0033101807225771173, ""bb_std_mult"": 1.3244174899880905, ""edge_cap"": 0.4534277125781811, ""edge_k"": 1.605413842553571, ""ema1"": 7, ""ema2"": 21, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 33, ""p_std"": 24, ""rsi_ob"": 84, ""rsi_os"": 51, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.05874861656240847, ""slip_spread_k"": 0.8907188310357153, ""spread_hl_frac"": 0.0009510525495559231, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 2.9819301158343805, ""tsl_mult"": 0.06093509983918655, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23583620075322073}"
292,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.62047875522893, ""atr_max_pct"": 0.023284065893273715, ""atr_min_pct"": 0.01898102216087061, ""bb_std_mult"": 1.2615780784354511, ""edge_cap"": 0.5003583851400715, ""edge_k"": 1.5987072699282985, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 32, ""p_std"": 24, ""rsi_ob"": 84, ""rsi_os"": 51, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.0005173071251594647, ""slip_spread_k"": 0.9138399446726493, ""spread_hl_frac"": 0.0010419989607510594, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 2.9947046971897726, ""tsl_mult"": 0.03609919572784293, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23971258465901416}"
293,-0.008568627157400588,-0.15839017576186845,-1000000000.0,0.15839017576186845,-0.008568627157400588,-0.15839017576186845,1099.0,breakout,1,"{""adx_thresh"": 20.289383681801617, ""atr_max_pct"": 0.025790747805053003, ""atr_min_pct"": 0.016721281793133095, ""bb_std_mult"": 1.2294656970012396, ""edge_cap"": 0.4501096986284946, ""edge_k"": 1.502415527772818, ""ema1"": 7, ""ema2"": 22, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 34, ""p_std"": 29, ""rsi_ob"": 85, ""rsi_os"": 51, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.00015830560833649795, ""slip_spread_k"": 0.8992357122243853, ""spread_hl_frac"": 0.000179808169098147, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 2.9894694387514424, ""tsl_mult"": 0.051998836275244605, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2478000880046597}"
294,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.741346443331704, ""atr_max_pct"": 0.02447236414206871, ""atr_min_pct"": 0.022383611598501312, ""bb_std_mult"": 1.3777228653987263, ""edge_cap"": 0.4446664310774394, ""edge_k"": 1.5840158462168197, ""ema1"": 7, ""ema2"": 21, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 33, ""p_std"": 25, ""rsi_ob"": 83, ""rsi_os"": 50, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.00010741820606413339, ""slip_spread_k"": 0.9411976876724301, ""spread_hl_frac"": 0.0012153261604384707, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 2.9981003982165246, ""tsl_mult"": 0.028674501033749765, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24313785095525736}"
295,0.021165513666999036,-0.020286544250933656,0.021165513666999036,0.020286544250933656,0.021165513666999036,-0.020286544250933656,271.0,breakout,1,"{""adx_thresh"": 20.51044590371656, ""atr_max_pct"": 0.02064288553787089, ""atr_min_pct"": 0.0026992816931989496, ""bb_std_mult"": 1.3075074552328119, ""edge_cap"": 0.4550660739766817, ""edge_k"": 1.591571113107343, ""ema1"": 7, ""ema2"": 22, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 34, ""p_std"": 25, ""rsi_ob"": 88, ""rsi_os"": 51, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.11924543448741518, ""slip_spread_k"": 0.9354608560334918, ""spread_hl_frac"": 0.0020173373548191364, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 2.968967714574236, ""tsl_mult"": 0.06651174810757632, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2457338561688269}"
296,-0.011541443005850804,-0.034780024607438814,-0.011541443005850804,0.034780024607438814,-0.011541443005850804,-0.034780024607438814,223.0,breakout,1,"{""adx_thresh"": 19.75334337384387, ""atr_max_pct"": 0.0226336016367019, ""atr_min_pct"": 0.003028469103811252, ""bb_std_mult"": 1.2371768121809334, ""edge_cap"": 0.40523878343145703, ""edge_k"": 1.6779340506066245, ""ema1"": 7, ""ema2"": 21, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 35, ""p_std"": 24, ""rsi_ob"": 83, ""rsi_os"": 51, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.15438758088944166, ""slip_spread_k"": 0.9127132200993268, ""spread_hl_frac"": 0.0010212720746353363, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 2.9664371487975334, ""tsl_mult"": 0.04875607789656389, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23639061559389057}"
297,-0.42513127278734997,-0.4245470502177358,-1000000000.0,0.4245470502177358,-0.42513127278734997,-0.4245470502177358,977.0,breakout,1,"{""adx_thresh"": 18.020510465925398, ""atr_max_pct"": 0.02451097324767419, ""atr_min_pct"": 0.023402602384895367, ""bb_std_mult"": 1.2783008384379184, ""edge_cap"": 0.4962764581482512, ""edge_k"": 1.5091065398253785, ""ema1"": 8, ""ema2"": 23, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 35, ""p_std"": 23, ""rsi_ob"": 84, ""rsi_os"": 50, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.24211095177480282, ""slip_spread_k"": 0.8665973542106733, ""spread_hl_frac"": 0.00017368115871487194, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 2.9931609477739523, ""tsl_mult"": 0.024979478195551824, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23819902721912922}"
298,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.36113353775057, ""atr_max_pct"": 0.024679508747117274, ""atr_min_pct"": 0.0032325459592112047, ""bb_std_mult"": 1.1982766118195063, ""edge_cap"": 0.43529118144255, ""edge_k"": 1.6292368360113845, ""ema1"": 7, ""ema2"": 20, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 31, ""p_std"": 24, ""rsi_ob"": 85, ""rsi_os"": 10, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.006655670211826609, ""slip_spread_k"": 0.9433571015399553, ""spread_hl_frac"": 0.0019390672412755074, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 2.955243770315275, ""tsl_mult"": 0.0665120721548717, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24428331129429143}"
299,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.198188809793706, ""atr_max_pct"": 0.02681970039808647, ""atr_min_pct"": 0.024384553096447117, ""bb_std_mult"": 1.360358866335769, ""edge_cap"": 0.45343594541783366, ""edge_k"": 1.5787808594434058, ""ema1"": 7, ""ema2"": 22, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 33, ""p_std"": 27, ""rsi_ob"": 85, ""rsi_os"": 49, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.17227022178811216, ""slip_spread_k"": 0.9244465968560869, ""spread_hl_frac"": 0.0012046107757599435, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.998728040530393, ""tsl_mult"": 0.04195081045297236, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24748742872354593}"
300,-0.04421869897899999,-0.06211961242239856,-1000000000.0,0.06211961242239856,-0.04421869897899999,-0.06211961242239856,469.0,breakout,1,"{""adx_thresh"": 18.50247830589506, ""atr_max_pct"": 0.02044893208009047, ""atr_min_pct"": 0.0018660747016358901, ""bb_std_mult"": 1.2016754036705035, ""edge_cap"": 0.422252442171165, ""edge_k"": 1.6716402066888727, ""ema1"": 19, ""ema2"": 21, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 32, ""p_std"": 25, ""rsi_ob"": 83, ""rsi_os"": 51, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.14656654886908754, ""slip_spread_k"": 0.9428037736853988, ""spread_hl_frac"": 5.2996172378628765e-05, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 2.948370753423201, ""tsl_mult"": 0.02632280898686627, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23618795104929455}"
301,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.828370564135966, ""atr_max_pct"": 0.026457066113814338, ""atr_min_pct"": 0.02635002489028835, ""bb_std_mult"": 1.2498296128637352, ""edge_cap"": 0.4613766253451571, ""edge_k"": 1.6094253065865405, ""ema1"": 7, ""ema2"": 25, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 39, ""p_std"": 23, ""rsi_ob"": 84, ""rsi_os"": 50, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.2325692919872705, ""slip_spread_k"": 0.9027111443983844, ""spread_hl_frac"": 0.002098944363054131, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 2.9522259338324255, ""tsl_mult"": 0.05415858453908251, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2397802910368849}"
302,-0.10730325078749958,-0.12268398500008519,-1000000000.0,0.12268398500008519,-0.10730325078749958,-0.12268398500008519,451.0,mean_reversion,1,"{""adx_thresh"": 19.76626784071284, ""atr_max_pct"": 0.0882339255905934, ""atr_min_pct"": 0.00303008101036458, ""bb_std_mult"": 1.2730106063193691, ""edge_cap"": 0.5113575534841496, ""edge_k"": 1.6681158441649415, ""ema1"": 26, ""ema2"": 24, ""p_adx"": 14, ""p_atr"": 18, ""p_sma"": 34, ""p_std"": 20, ""rsi_ob"": 82, ""rsi_os"": 18, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.004840735211872218, ""slip_spread_k"": 0.943641837568343, ""spread_hl_frac"": 0.0021719883847080667, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 2.9990853507953035, ""tsl_mult"": 0.022115289223332057, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2987646036823711}"
303,0.04199553458529959,-0.003176962181358806,-1000000000.0,1000000000.0,0.04199553458529959,-0.003176962181358806,66.0,breakout,1,"{""adx_thresh"": 19.13182280007162, ""atr_max_pct"": 0.02310019352470787, ""atr_min_pct"": 0.0016961207075160232, ""bb_std_mult"": 1.1886666346834958, ""edge_cap"": 0.4371529207887881, ""edge_k"": 1.6259121140303743, ""ema1"": 8, ""ema2"": 20, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 35, ""p_std"": 26, ""rsi_ob"": 85, ""rsi_os"": 31, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.0797812202879892, ""slip_spread_k"": 0.9771871698597354, ""spread_hl_frac"": 0.0009678164312052046, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 2.911031613958049, ""tsl_mult"": 0.06277940556942545, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2612088253819479}"
304,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.529769530878585, ""atr_max_pct"": 0.02643337758979799, ""atr_min_pct"": 0.015501748970076407, ""bb_std_mult"": 1.3117528162822465, ""edge_cap"": 0.40948036854506964, ""edge_k"": 1.5234733269591056, ""ema1"": 28, ""ema2"": 21, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 34, ""p_std"": 28, ""rsi_ob"": 83, ""rsi_os"": 51, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.00020861967369440544, ""slip_spread_k"": 0.9445703044166314, ""spread_hl_frac"": 0.0014434958576920321, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.958946062697503, ""tsl_mult"": 0.5314673756039072, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24856384736104203}"
305,0.11366198224345059,-0.0036095737007338104,0.11366198224345059,0.0036095737007338104,0.11366198224345059,-0.0036095737007338104,201.0,breakout,1,"{""adx_thresh"": 19.81326684539633, ""atr_max_pct"": 0.07800364578500964, ""atr_min_pct"": 0.0035427308924875314, ""bb_std_mult"": 1.1759001277610275, ""edge_cap"": 0.4903100689684099, ""edge_k"": 1.5858828491480739, ""ema1"": 11, ""ema2"": 22, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 35, ""p_std"": 25, ""rsi_ob"": 84, ""rsi_os"": 53, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.0072627470299975, ""slip_spread_k"": 0.9102476458164999, ""spread_hl_frac"": 0.0024891046345966537, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 2.9105005766761263, ""tsl_mult"": 0.045924109265450166, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2400369465911686}"
306,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 21.230580780631982, ""atr_max_pct"": 0.02132119321286382, ""atr_min_pct"": 0.02558577744207349, ""bb_std_mult"": 1.2251397522867196, ""edge_cap"": 0.460179360858949, ""edge_k"": 0.8279899405726182, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 32, ""p_std"": 23, ""rsi_ob"": 82, ""rsi_os"": 50, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.0008901282223417208, ""slip_spread_k"": 0.9289757628944016, ""spread_hl_frac"": 0.0010571194058559181, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 2.9993609631439027, ""tsl_mult"": 0.021324554319261717, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24885106534404772}"
307,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.720187248385628, ""atr_max_pct"": 0.023962773022667992, ""atr_min_pct"": 0.012800168777934828, ""bb_std_mult"": 1.3332664371727563, ""edge_cap"": 0.05050703089317182, ""edge_k"": 1.6823676158879792, ""ema1"": 7, ""ema2"": 20, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 33, ""p_std"": 24, ""rsi_ob"": 83, ""rsi_os"": 21, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.08926994138134263, ""slip_spread_k"": 0.983718643607354, ""spread_hl_frac"": 0.0039226638164084095, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 2.935302294385273, ""tsl_mult"": 0.04473648331870543, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23557456473836158}"
308,-0.002091894335500055,-0.0032015294387933192,-1000000000.0,1000000000.0,-0.002091894335500055,-0.0032015294387933192,10.0,breakout,1,"{""adx_thresh"": 20.28229680861815, ""atr_max_pct"": 0.019914065148477843, ""atr_min_pct"": 0.001944534897709116, ""bb_std_mult"": 1.1632333240569923, ""edge_cap"": 0.44002113317877284, ""edge_k"": 1.4667688770177125, ""ema1"": 8, ""ema2"": 20, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 36, ""p_std"": 25, ""rsi_ob"": 87, ""rsi_os"": 23, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.24998957060001314, ""slip_spread_k"": 0.8797134055433425, ""spread_hl_frac"": 0.0023756368106220165, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 2.960227008311701, ""tsl_mult"": 0.06404396230581651, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24412915326638038}"
309,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.311416352761775, ""atr_max_pct"": 0.10753907770487614, ""atr_min_pct"": 0.0029865742609161256, ""bb_std_mult"": 0.6169300832147617, ""edge_cap"": 0.40808846149774247, ""edge_k"": 1.6426575605214424, ""ema1"": 7, ""ema2"": 22, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 35, ""p_std"": 27, ""rsi_ob"": 84, ""rsi_os"": 8, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.10687944540193985, ""slip_spread_k"": 0.9511016481855444, ""spread_hl_frac"": 0.00045885847405685825, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 2.998514065801928, ""tsl_mult"": 0.0017700993513660064, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2400400803354074}"
310,-0.03739522680329954,-0.20015229924704211,-1000000000.0,0.20015229924704211,-0.03739522680329954,-0.20015229924704211,1317.0,breakout,1,"{""adx_thresh"": 15.484626834837414, ""atr_max_pct"": 0.14891697571982349, ""atr_min_pct"": 0.00455734376324177, ""bb_std_mult"": 1.166249134776741, ""edge_cap"": 0.4658401746009431, ""edge_k"": 1.5529071460617603, ""ema1"": 23, ""ema2"": 21, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 34, ""p_std"": 23, ""rsi_ob"": 55, ""rsi_os"": 49, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.00017804545093672383, ""slip_spread_k"": 0.9224906808078143, ""spread_hl_frac"": 0.0017946685890063985, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 2.9033937551985822, ""tsl_mult"": 0.02910898132180567, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25018246657176296}"
311,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.94093917891502, ""atr_max_pct"": 0.026815994015777424, ""atr_min_pct"": 0.01434392793943878, ""bb_std_mult"": 1.2520530602182767, ""edge_cap"": 0.42358929557108876, ""edge_k"": 1.6010707450021469, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 30, ""p_std"": 29, ""rsi_ob"": 85, ""rsi_os"": 15, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.00833960613848798, ""slip_spread_k"": 0.9755821155181663, ""spread_hl_frac"": 0.00011454878927881127, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 2.9537926818993867, ""tsl_mult"": 0.35487042298593674, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2595308114889785}"
312,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 19.90874989538751, ""atr_max_pct"": 0.023834795977601762, ""atr_min_pct"": 0.02694003135641689, ""bb_std_mult"": 1.1953746683525606, ""edge_cap"": 0.4467995344684805, ""edge_k"": 1.6945664640412645, ""ema1"": 21, ""ema2"": 21, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 36, ""p_std"": 24, ""rsi_ob"": 82, ""rsi_os"": 53, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.006310679532316066, ""slip_spread_k"": 0.9525311082930387, ""spread_hl_frac"": 0.0014203644802673126, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 2.9080419483047177, ""tsl_mult"": 0.5631715412258413, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14365501934977848}"
313,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.851270993713388, ""atr_max_pct"": 0.10223969902876456, ""atr_min_pct"": 0.020939068370611907, ""bb_std_mult"": 1.2768651160079005, ""edge_cap"": 0.14595432486774879, ""edge_k"": 1.116876995063695, ""ema1"": 26, ""ema2"": 20, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 33, ""p_std"": 26, ""rsi_ob"": 65, ""rsi_os"": 51, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.1358917527448495, ""slip_spread_k"": 0.9363658860622959, ""spread_hl_frac"": 0.0026842792342212938, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 2.9586402457053174, ""tsl_mult"": 0.07171633934140492, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23431415208388784}"
314,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.48084763470229, ""atr_max_pct"": 0.08113567651706538, ""atr_min_pct"": 0.01973235524276804, ""bb_std_mult"": 1.379013621043478, ""edge_cap"": 0.4931839474574069, ""edge_k"": 1.6265125519455381, ""ema1"": 8, ""ema2"": 24, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 32, ""p_std"": 21, ""rsi_ob"": 83, ""rsi_os"": 50, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.12796420736687145, ""slip_spread_k"": 0.9006621348416015, ""spread_hl_frac"": 0.002475446727129571, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.998391197817243, ""tsl_mult"": 0.9717656578984315, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2433407193562434}"
315,-0.5026670973603493,-0.5024996897819498,-1000000000.0,0.5024996897819498,-0.5026670973603493,-0.5024996897819498,1085.0,breakout,1,"{""adx_thresh"": 17.414635222230107, ""atr_max_pct"": 0.09374205625441386, ""atr_min_pct"": 0.016004826292010513, ""bb_std_mult"": 1.223728591101509, ""edge_cap"": 0.9783695331387039, ""edge_k"": 0.424797779168974, ""ema1"": 24, ""ema2"": 22, ""p_adx"": 15, ""p_atr"": 18, ""p_sma"": 40, ""p_std"": 24, ""rsi_ob"": 62, ""rsi_os"": 52, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.1890133587734144, ""slip_spread_k"": 0.9688246857263895, ""spread_hl_frac"": 0.004145112762217346, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.874993853039664, ""tsl_mult"": 0.29765907960079185, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28451734017661656}"
316,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.351252828872006, ""atr_max_pct"": 0.019823452864920668, ""atr_min_pct"": 0.0035385897514804625, ""bb_std_mult"": 1.1585021384302867, ""edge_cap"": 0.5206814961916094, ""edge_k"": 1.5281192865766036, ""ema1"": 6, ""ema2"": 20, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 36, ""p_std"": 26, ""rsi_ob"": 87, ""rsi_os"": 53, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.0002096501837331684, ""slip_spread_k"": 0.9246687812939427, ""spread_hl_frac"": 0.0012301112913141144, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 2.92857800652999, ""tsl_mult"": 0.04000846215101563, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24856980887247093}"
