number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
478,-0.021437565418539806,-0.02133164576793465,-0.021437565418539806,0.02133164576793465,-0.021437565418539806,-0.02133164576793465,297.0,mean_reversion,1,"{""adx_thresh"": 25.269049286597905, ""atr_max_pct"": 0.09204010280369396, ""atr_min_pct"": 0.004010009826821757, ""bb_std_mult"": 0.9172935493057934, ""edge_cap"": 0.42117969762176727, ""edge_k"": 1.9398375635197473, ""ema1"": 17, ""ema2"": 14, ""p_adx"": 10, ""p_atr"": 14, ""p_sma"": 13, ""p_std"": 46, ""rsi_ob"": 82, ""rsi_os"": 14, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.0966459659230797, ""slip_spread_k"": 0.8911194742468465, ""spread_hl_frac"": 0.03273185585984884, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 2.532116038873797, ""tsl_mult"": 0.8711555777678166, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16831202699739983}"
479,-0.04124585271986447,-0.041724881885213616,-1000000000.0,0.041724881885213616,-0.04124585271986447,-0.041724881885213616,358.0,mean_reversion,1,"{""adx_thresh"": 24.110402235851158, ""atr_max_pct"": 0.1017674704741098, ""atr_min_pct"": 0.023875136632786953, ""bb_std_mult"": 2.9167751236779953, ""edge_cap"": 0.3727664271353219, ""edge_k"": 1.7421540638031967, ""ema1"": 20, ""ema2"": 17, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 12, ""p_std"": 48, ""rsi_ob"": 81, ""rsi_os"": 45, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.0906284045785284, ""slip_spread_k"": 0.9648086968483868, ""spread_hl_frac"": 0.01700806428137512, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 2.485631382911459, ""tsl_mult"": 0.19994200906101509, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.031342838673902994}"
480,-0.00024788689785915086,0.0,-1000000000.0,1000000000.0,-0.00024788689785915086,0.0,1.0,breakout,1,"{""adx_thresh"": 25.781924834335232, ""atr_max_pct"": 0.07844562745399418, ""atr_min_pct"": 0.008991729781588444, ""bb_std_mult"": 1.4965180060414345, ""edge_cap"": 0.09710559500655258, ""edge_k"": 1.81570502771241, ""ema1"": 18, ""ema2"": 22, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 30, ""rsi_ob"": 83, ""rsi_os"": 43, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.2246997854932585, ""slip_spread_k"": 0.9251877747939696, ""spread_hl_frac"": 0.009943084355780119, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.5460329102688477, ""tsl_mult"": 0.3455352181407436, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01822194322263299}"
481,-0.0025055366978709026,-0.0021975257991206933,-1000000000.0,1000000000.0,-0.0025055366978709026,-0.0021975257991206933,13.0,mean_reversion,1,"{""adx_thresh"": 12.276683042408138, ""atr_max_pct"": 0.03640733270915156, ""atr_min_pct"": 0.023027210140827002, ""bb_std_mult"": 3.112568922030667, ""edge_cap"": 0.48114657917722553, ""edge_k"": 1.7817179444202527, ""ema1"": 14, ""ema2"": 18, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 13, ""p_std"": 10, ""rsi_ob"": 82, ""rsi_os"": 39, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.1190290814296647, ""slip_spread_k"": 0.8987775397062203, ""spread_hl_frac"": 0.028134003973798394, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 2.4803911803470955, ""tsl_mult"": 0.1869152395949816, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2933367729761432}"
482,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.69106763843419, ""atr_max_pct"": 0.010151278739773936, ""atr_min_pct"": 0.02999609965522589, ""bb_std_mult"": 2.999610080367918, ""edge_cap"": 0.4535351643151776, ""edge_k"": 1.6527689834666475, ""ema1"": 18, ""ema2"": 20, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 60, ""rsi_ob"": 83, ""rsi_os"": 35, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.21883779972658712, ""slip_spread_k"": 0.9417275908211271, ""spread_hl_frac"": 0.026215134854744176, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 2.51595772499548, ""tsl_mult"": 0.6066205121218792, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.011213212264315764}"
483,-0.39498647352042415,-0.39478619919178853,-1000000000.0,0.39478619919178853,-0.39498647352042415,-0.39478619919178853,2148.0,breakout,1,"{""adx_thresh"": 32.948126468752456, ""atr_max_pct"": 0.07228432482384807, ""atr_min_pct"": 0.01199160613221362, ""bb_std_mult"": 0.6236018989122087, ""edge_cap"": 0.4287697551897331, ""edge_k"": 1.8612912217892565, ""ema1"": 19, ""ema2"": 18, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 46, ""rsi_ob"": 81, ""rsi_os"": 5, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.07483561120722784, ""slip_spread_k"": 0.8593829012514995, ""spread_hl_frac"": 0.03543207638393686, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.543138528454946, ""tsl_mult"": 0.1657989453262658, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1840520137289576}"
484,-0.025142283787893183,-0.025120268645030256,-0.025142283787893183,0.025120268645030256,-0.025142283787893183,-0.025120268645030256,239.0,mean_reversion,1,"{""adx_thresh"": 24.827435802846647, ""atr_max_pct"": 0.11532564108332588, ""atr_min_pct"": 0.005845988381114789, ""bb_std_mult"": 2.5437677693945697, ""edge_cap"": 0.4033991912149208, ""edge_k"": 1.6031509605436072, ""ema1"": 16, ""ema2"": 16, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 49, ""p_std"": 7, ""rsi_ob"": 56, ""rsi_os"": 36, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.1122240028222816, ""slip_spread_k"": 0.9058069326050802, ""spread_hl_frac"": 0.02355747398642274, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 2.4654046456394223, ""tsl_mult"": 0.3844649898200143, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.022098228605167414}"
485,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.29183743725712, ""atr_max_pct"": 0.09469433742512404, ""atr_min_pct"": 0.022404287896152147, ""bb_std_mult"": 1.3613847577061482, ""edge_cap"": 0.6345868000670226, ""edge_k"": 1.7236040576102898, ""ema1"": 28, ""ema2"": 15, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 38, ""p_std"": 20, ""rsi_ob"": 46, ""rsi_os"": 11, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.10452605601117654, ""slip_spread_k"": 0.48981702900596263, ""spread_hl_frac"": 0.02458637923061306, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 2.4988594411667164, ""tsl_mult"": 0.7847830433427094, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.026302066833600292}"
486,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.531777438181877, ""atr_max_pct"": 0.05613814539649073, ""atr_min_pct"": 0.024517077168445357, ""bb_std_mult"": 3.1025664259212413, ""edge_cap"": 0.45119112022242497, ""edge_k"": 1.7763264666577796, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 33, ""p_std"": 15, ""rsi_ob"": 85, ""rsi_os"": 19, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.09361137458845437, ""slip_spread_k"": 0.517357495196287, ""spread_hl_frac"": 0.02511122477597136, ""strategy"": ""mean_reversion"", ""time_stop"": 265, ""tp_mult"": 2.5553498561948014, ""tsl_mult"": 0.9435599949309224, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03433272592176394}"
487,0.000572099355010014,-0.0017043144890019595,0.000572099355010014,0.0017043144890019595,0.000572099355010014,-0.0017043144890019595,31.0,breakout,1,"{""adx_thresh"": 9.707828553693583, ""atr_max_pct"": 0.13542460494999384, ""atr_min_pct"": 0.025133577553940873, ""bb_std_mult"": 2.959059188477, ""edge_cap"": 0.465057667841594, ""edge_k"": 1.893085706705855, ""ema1"": 20, ""ema2"": 53, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 12, ""p_std"": 49, ""rsi_ob"": 82, ""rsi_os"": 36, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.030151897824116217, ""slip_spread_k"": 0.14683134751608495, ""spread_hl_frac"": 0.004216440171957107, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 2.5152539320836595, ""tsl_mult"": 0.20901865784984933, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01736074406754535}"
488,0.0018076510674251978,-0.001278112478181262,0.0018076510674251978,0.001278112478181262,0.0018076510674251978,-0.001278112478181262,21.0,breakout,1,"{""adx_thresh"": 25.61205731103159, ""atr_max_pct"": 0.10596230004192377, ""atr_min_pct"": 0.023536720993842783, ""bb_std_mult"": 3.0272400346738966, ""edge_cap"": 0.31009633801677905, ""edge_k"": 0.3988107512025605, ""ema1"": 19, ""ema2"": 56, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 12, ""p_std"": 49, ""rsi_ob"": 66, ""rsi_os"": 42, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.09844391376416416, ""slip_spread_k"": 0.9509032495323111, ""spread_hl_frac"": 0.0025732004016612887, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.466064432356989, ""tsl_mult"": 0.21257259027390932, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14802124163584984}"
489,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.74455926027462, ""atr_max_pct"": 0.10633073776160598, ""atr_min_pct"": 0.023414403895440323, ""bb_std_mult"": 2.9610187108739745, ""edge_cap"": 0.4664774593473374, ""edge_k"": 1.8951784031241001, ""ema1"": 20, ""ema2"": 19, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 55, ""p_std"": 33, ""rsi_ob"": 84, ""rsi_os"": 37, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.09889699655350644, ""slip_spread_k"": 0.9255457069278588, ""spread_hl_frac"": 0.00891556565883007, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 2.460780411981902, ""tsl_mult"": 0.7619181293963992, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.016361468720991288}"
490,-0.019649482539264462,-0.020075656700265836,-0.019649482539264462,0.020075656700265836,-0.019649482539264462,-0.020075656700265836,305.0,mean_reversion,1,"{""adx_thresh"": 25.784757313967766, ""atr_max_pct"": 0.11130052094620536, ""atr_min_pct"": 0.023232463041356857, ""bb_std_mult"": 3.036224691086239, ""edge_cap"": 0.5368661388311038, ""edge_k"": 1.4403989397753696, ""ema1"": 8, ""ema2"": 21, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 42, ""p_std"": 57, ""rsi_ob"": 80, ""rsi_os"": 35, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.1019141853356451, ""slip_spread_k"": 0.1435526623622746, ""spread_hl_frac"": 0.0025237585836190325, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 2.503474678914067, ""tsl_mult"": 0.21268951573311395, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15851949415999492}"
491,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.240844122057002, ""atr_max_pct"": 0.12216015145852678, ""atr_min_pct"": 0.02350253438795017, ""bb_std_mult"": 2.8501718808773937, ""edge_cap"": 0.3103017161872622, ""edge_k"": 0.4330533080560587, ""ema1"": 19, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 12, ""p_std"": 37, ""rsi_ob"": 82, ""rsi_os"": 31, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.08041458753799073, ""slip_spread_k"": 0.9554113367913423, ""spread_hl_frac"": 0.026238628847168485, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 2.5639781237412733, ""tsl_mult"": 0.18124181682518156, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1334299666811201}"
492,-0.02845805550521907,-0.028271828803011646,-0.02845805550521907,0.028271828803011646,-0.02845805550521907,-0.028271828803011646,117.0,breakout,1,"{""adx_thresh"": 7.246315519579037, ""atr_max_pct"": 0.11279810805110732, ""atr_min_pct"": 0.024048141389312144, ""bb_std_mult"": 1.620747612426207, ""edge_cap"": 0.43200260692190684, ""edge_k"": 0.641308383343915, ""ema1"": 11, ""ema2"": 22, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 32, ""p_std"": 49, ""rsi_ob"": 83, ""rsi_os"": 34, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.19712130092866664, ""slip_spread_k"": 0.26514367770815556, ""spread_hl_frac"": 0.04553411596117666, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.523233195414042, ""tsl_mult"": 0.1594246821980671, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.028665435511190822}"
493,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.684720695773933, ""atr_max_pct"": 0.1315259902835931, ""atr_min_pct"": 0.014673649476593572, ""bb_std_mult"": 3.0404070535579195, ""edge_cap"": 0.1456536793531641, ""edge_k"": 1.8169517051738042, ""ema1"": 24, ""ema2"": 32, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 51, ""p_std"": 47, ""rsi_ob"": 79, ""rsi_os"": 33, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.24126548838987563, ""slip_spread_k"": 0.8887575314422032, ""spread_hl_frac"": 0.02326383506125777, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 2.4566555713338785, ""tsl_mult"": 0.2044706534150996, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.003955169141613479}"
494,-0.34483408218950407,-0.34473873779488223,-1000000000.0,0.34473873779488223,-0.34483408218950407,-0.34473873779488223,2774.0,mean_reversion,1,"{""adx_thresh"": 26.275071103494312, ""atr_max_pct"": 0.10424954264943388, ""atr_min_pct"": 0.02276310239726687, ""bb_std_mult"": 3.0035120169761487, ""edge_cap"": 0.48453084453956813, ""edge_k"": 1.7422026815643579, ""ema1"": 17, ""ema2"": 18, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 46, ""p_std"": 12, ""rsi_ob"": 54, ""rsi_os"": 36, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.030947069706803193, ""slip_spread_k"": 0.9156995293799787, ""spread_hl_frac"": 0.02505186215787315, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 2.514338200741458, ""tsl_mult"": 0.2498938383971905, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.021235798247292936}"
495,-0.02620564779042056,-0.025843852275774435,-0.02620564779042056,0.025843852275774435,-0.02620564779042056,-0.025843852275774435,195.0,mean_reversion,1,"{""adx_thresh"": 5.001309938309353, ""atr_max_pct"": 0.06798606279479355, ""atr_min_pct"": 0.0030454323287196425, ""bb_std_mult"": 1.0077124564593682, ""edge_cap"": 0.5949932650773205, ""edge_k"": 0.3839066284160755, ""ema1"": 18, ""ema2"": 59, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 59, ""p_std"": 48, ""rsi_ob"": 66, ""rsi_os"": 26, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.08836362268618156, ""slip_spread_k"": 0.9789391393744528, ""spread_hl_frac"": 0.004613382466190384, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 2.5773038534876904, ""tsl_mult"": 0.1528920547068772, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.013958221594859968}"
496,-0.0003092665614791157,-0.00013409459864353228,-1000000000.0,1000000000.0,-0.0003092665614791157,-0.00013409459864353228,2.0,breakout,1,"{""adx_thresh"": 14.119581200325898, ""atr_max_pct"": 0.11756232938465817, ""atr_min_pct"": 0.02353012745260813, ""bb_std_mult"": 0.6901621756651375, ""edge_cap"": 0.18722801616899692, ""edge_k"": 1.8294216700054218, ""ema1"": 20, ""ema2"": 28, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 13, ""p_std"": 45, ""rsi_ob"": 81, ""rsi_os"": 38, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.0968673909501521, ""slip_spread_k"": 0.937113457392253, ""spread_hl_frac"": 0.03682475935365781, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 2.474129277029988, ""tsl_mult"": 0.9987495737003926, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24658173297031477}"
497,-0.009734380022186073,-0.010335921310859576,-0.009734380022186073,0.010335921310859576,-0.009734380022186073,-0.010335921310859576,106.0,mean_reversion,1,"{""adx_thresh"": 20.05978932364068, ""atr_max_pct"": 0.1097796262436189, ""atr_min_pct"": 0.0053094768017420725, ""bb_std_mult"": 1.2218811384502712, ""edge_cap"": 0.4659362418939753, ""edge_k"": 1.6856600390004595, ""ema1"": 13, ""ema2"": 17, ""p_adx"": 7, ""p_atr"": 9, ""p_sma"": 11, ""p_std"": 49, ""rsi_ob"": 58, ""rsi_os"": 35, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.1063018581267899, ""slip_spread_k"": 0.8775677276019684, ""spread_hl_frac"": 0.026731891482820555, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 2.5407384242970865, ""tsl_mult"": 0.227161836042019, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22384309827384927}"
498,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.5597324569714, ""atr_max_pct"": 0.013032635766049086, ""atr_min_pct"": 0.024073173627779988, ""bb_std_mult"": 2.9218281279673315, ""edge_cap"": 0.9594103623541266, ""edge_k"": 1.3556393669050553, ""ema1"": 19, ""ema2"": 19, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 30, ""p_std"": 18, ""rsi_ob"": 82, ""rsi_os"": 48, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.09531512284874813, ""slip_spread_k"": 0.0847213465444534, ""spread_hl_frac"": 0.03167507721368723, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 2.0964895298371973, ""tsl_mult"": 0.48359099529091615, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17677326263567628}"
499,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.799372730119103, ""atr_max_pct"": 0.14729379085088823, ""atr_min_pct"": 0.02298006031614306, ""bb_std_mult"": 3.106774271575826, ""edge_cap"": 0.4180056616155297, ""edge_k"": 1.772435315268586, ""ema1"": 30, ""ema2"": 49, ""p_adx"": 27, ""p_atr"": 14, ""p_sma"": 11, ""p_std"": 47, ""rsi_ob"": 68, ""rsi_os"": 54, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.11014451590324714, ""slip_spread_k"": 0.9041641807520759, ""spread_hl_frac"": 0.03907621424422144, ""strategy"": ""mean_reversion"", ""time_stop"": 154, ""tp_mult"": 2.4400189350025983, ""tsl_mult"": 0.6571592828376626, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.009405968726981259}"
500,-0.04943623933800645,-0.0493456885821166,-1000000000.0,0.0493456885821166,-0.04943623933800645,-0.0493456885821166,333.0,breakout,1,"{""adx_thresh"": 14.71083248133489, ""atr_max_pct"": 0.1070254040745652, ""atr_min_pct"": 0.023719767742358972, ""bb_std_mult"": 2.975587533467913, ""edge_cap"": 0.5686549093532423, ""edge_k"": 1.898642120290546, ""ema1"": 7, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 23, ""rsi_ob"": 47, ""rsi_os"": 36, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.1014425541754263, ""slip_spread_k"": 0.3071690956801826, ""spread_hl_frac"": 0.0189037761171156, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.497437886252793, ""tsl_mult"": 0.18099228870554812, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03569165278865817}"
501,-0.020319576845821197,-0.020206235952103205,-0.020319576845821197,0.020206235952103205,-0.020319576845821197,-0.020206235952103205,404.0,mean_reversion,1,"{""adx_thresh"": 24.366179866525776, ""atr_max_pct"": 0.1148170584759803, ""atr_min_pct"": 0.0005116092093205033, ""bb_std_mult"": 3.0855373028184063, ""edge_cap"": 0.6843983431640018, ""edge_k"": 1.832705941749014, ""ema1"": 18, ""ema2"": 56, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 58, ""p_std"": 46, ""rsi_ob"": 83, ""rsi_os"": 41, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.12332564003816349, ""slip_spread_k"": 0.23490381234886215, ""spread_hl_frac"": 0.024037635903598444, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 2.5725791479518842, ""tsl_mult"": 0.8460841208544971, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02131137449915305}"
502,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.548474613617184, ""atr_max_pct"": 0.12010720650820847, ""atr_min_pct"": 0.022826051111777858, ""bb_std_mult"": 2.0337436964607694, ""edge_cap"": 0.441502468526608, ""edge_k"": 1.7208015965754206, ""ema1"": 20, ""ema2"": 20, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 48, ""rsi_ob"": 80, ""rsi_os"": 7, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.09283741268718645, ""slip_spread_k"": 0.947022437188102, ""spread_hl_frac"": 0.027926255103959973, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 2.5249586759300633, ""tsl_mult"": 0.8979487936128387, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14108820145569045}"
503,0.0021791021873358574,-0.0013610045864020529,0.0021791021873358574,0.0013610045864020529,0.0021791021873358574,-0.0013610045864020529,42.0,mean_reversion,1,"{""adx_thresh"": 26.270425991624148, ""atr_max_pct"": 0.11075681556576693, ""atr_min_pct"": 0.024027968806163456, ""bb_std_mult"": 3.060081046864023, ""edge_cap"": 0.5110369144637775, ""edge_k"": 1.784543342173672, ""ema1"": 19, ""ema2"": 18, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 49, ""rsi_ob"": 82, ""rsi_os"": 34, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.08339631338670306, ""slip_spread_k"": 0.923753572458673, ""spread_hl_frac"": 0.025527271966218498, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 2.4665471130057495, ""tsl_mult"": 0.19898556706707393, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03005164730139465}"
504,0.0004464644789194949,-0.00034570680984048616,-1000000000.0,1000000000.0,0.0004464644789194949,-0.00034570680984048616,3.0,breakout,1,"{""adx_thresh"": 25.17702126902405, ""atr_max_pct"": 0.11034295357472973, ""atr_min_pct"": 0.02432499355974732, ""bb_std_mult"": 2.4086738653458735, ""edge_cap"": 0.5081993487022916, ""edge_k"": 1.7849565024523253, ""ema1"": 19, ""ema2"": 18, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 54, ""p_std"": 38, ""rsi_ob"": 81, ""rsi_os"": 37, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.023881480673301245, ""slip_spread_k"": 0.923332179242347, ""spread_hl_frac"": 0.02579079737177604, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 2.4854163375263014, ""tsl_mult"": 0.20008549853560142, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2126006127517572}"
505,-0.05118569990362154,-0.1672201866170473,-1000000000.0,0.1672201866170473,-0.05118569990362154,-0.1672201866170473,37.0,mean_reversion,1,"{""adx_thresh"": 34.840221172403574, ""atr_max_pct"": 0.09920733993660885, ""atr_min_pct"": 0.009552354407251173, ""bb_std_mult"": 3.045021591328455, ""edge_cap"": 0.4143488781921908, ""edge_k"": 1.862985924817763, ""ema1"": 19, ""ema2"": 17, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 13, ""p_std"": 36, ""rsi_ob"": 84, ""rsi_os"": 32, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.08877589690146254, ""slip_spread_k"": 0.8456820562128097, ""spread_hl_frac"": 0.007648156988320321, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 2.4219496885530676, ""tsl_mult"": 0.0009760666183655786, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02769962961236964}"
