number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
213,-0.008168842885000083,-0.02154027248864488,-0.008168842885000083,0.02154027248864488,-0.008168842885000083,-0.02154027248864488,304.0,breakout,1,"{""adx_thresh"": 6.735905159464211, ""atr_max_pct"": 0.06785654967943619, ""atr_min_pct"": 0.013695231507615136, ""bb_std_mult"": 0.8130710774564475, ""edge_cap"": 0.49582542244166183, ""edge_k"": 1.7622192523726805, ""ema1"": 12, ""ema2"": 15, ""p_adx"": 30, ""p_atr"": 10, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 95, ""rsi_os"": 18, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.0002462718255590653, ""slip_spread_k"": 0.10921834534697139, ""spread_hl_frac"": 0.045871191150638306, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.685024198550009, ""tsl_mult"": 0.06137337741504244, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25931262023466284}"
214,0.004392330206950179,-0.01635931710028385,0.004392330206950179,0.01635931710028385,0.004392330206950179,-0.01635931710028385,299.0,breakout,1,"{""adx_thresh"": 7.460028210888696, ""atr_max_pct"": 0.06777138186749727, ""atr_min_pct"": 0.013698694646374517, ""bb_std_mult"": 1.0705699286155435, ""edge_cap"": 0.6235644745183613, ""edge_k"": 1.3062299239636195, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 95, ""rsi_os"": 18, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.0001850996329385286, ""slip_spread_k"": 0.1401297526833754, ""spread_hl_frac"": 0.045271950506096566, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 2.466898477157224, ""tsl_mult"": 0.0663125606106314, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08028255236220826}"
215,-0.001961519446000426,-0.018560907985038184,-0.001961519446000426,0.018560907985038184,-0.001961519446000426,-0.018560907985038184,304.0,breakout,1,"{""adx_thresh"": 7.491248859498142, ""atr_max_pct"": 0.06786320829410664, ""atr_min_pct"": 0.013601590807734772, ""bb_std_mult"": 1.5135826387282467, ""edge_cap"": 0.622545804653079, ""edge_k"": 1.685107568372643, ""ema1"": 12, ""ema2"": 15, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 95, ""rsi_os"": 18, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.0001121085306946528, ""slip_spread_k"": 0.10318475428315826, ""spread_hl_frac"": 0.04564017301705556, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 2.475217700615176, ""tsl_mult"": 0.05918448255055703, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09228318146558381}"
216,-0.0023506099218502108,-0.0187240337533737,-0.0023506099218502108,0.0187240337533737,-0.0023506099218502108,-0.0187240337533737,304.0,breakout,1,"{""adx_thresh"": 6.377887589454205, ""atr_max_pct"": 0.0678599871603035, ""atr_min_pct"": 0.013543012592086396, ""bb_std_mult"": 0.8472691110491339, ""edge_cap"": 0.6217812986017087, ""edge_k"": 1.3172267306172754, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 95, ""rsi_os"": 18, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.0008794663256465793, ""slip_spread_k"": 0.10574088651522134, ""spread_hl_frac"": 0.04554961055408712, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 2.476829912965408, ""tsl_mult"": 0.06206644606909527, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08818442526177737}"
217,-0.0019037399544004074,-0.018521941546356366,-0.0019037399544004074,0.018521941546356366,-0.0019037399544004074,-0.018521941546356366,304.0,breakout,1,"{""adx_thresh"": 7.619567912573507, ""atr_max_pct"": 0.06717730036639925, ""atr_min_pct"": 0.013546027013279543, ""bb_std_mult"": 0.8290143152252668, ""edge_cap"": 0.6311562125013043, ""edge_k"": 1.3196833938520078, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 95, ""rsi_os"": 18, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 9.000826375837347e-05, ""slip_spread_k"": 0.10170027605209685, ""spread_hl_frac"": 0.04536460400980511, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 2.4669271811773394, ""tsl_mult"": 0.14999284622120562, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08873880856032038}"
218,0.0036342033889005254,-0.016797075187818693,0.0036342033889005254,0.016797075187818693,0.0036342033889005254,-0.016797075187818693,299.0,breakout,1,"{""adx_thresh"": 7.546874580288654, ""atr_max_pct"": 0.07149786860635632, ""atr_min_pct"": 0.013479242405092939, ""bb_std_mult"": 0.8441550523718531, ""edge_cap"": 0.6271010972156843, ""edge_k"": 1.4039789347428877, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 95, ""rsi_os"": 18, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.0065454396556321424, ""slip_spread_k"": 0.1099279391654563, ""spread_hl_frac"": 0.042775161933208065, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.4701117658631935, ""tsl_mult"": 0.15200588718580713, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08136453285049716}"
219,-0.0032039715844500716,-0.022582292303358103,-0.0032039715844500716,0.022582292303358103,-0.0032039715844500716,-0.022582292303358103,325.0,breakout,1,"{""adx_thresh"": 7.652310900097538, ""atr_max_pct"": 0.06563421318695123, ""atr_min_pct"": 0.01306320103970181, ""bb_std_mult"": 0.9935888290391954, ""edge_cap"": 0.5926787586638478, ""edge_k"": 1.4323758622448395, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 93, ""rsi_os"": 21, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.006821123820799829, ""slip_spread_k"": 0.141801966587824, ""spread_hl_frac"": 0.04305623445941964, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 2.483738905950025, ""tsl_mult"": 0.15428819175671435, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08807407132399195}"
220,-0.0035283568998498716,-0.022904585505428725,-0.0035283568998498716,0.022904585505428725,-0.0035283568998498716,-0.022904585505428725,325.0,breakout,1,"{""adx_thresh"": 7.319464725179418, ""atr_max_pct"": 0.07330808279742909, ""atr_min_pct"": 0.013197596795933146, ""bb_std_mult"": 0.9943708940226295, ""edge_cap"": 0.6159449663184167, ""edge_k"": 1.411516439738771, ""ema1"": 13, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 93, ""rsi_os"": 21, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.008249929371723905, ""slip_spread_k"": 0.14364861233896847, ""spread_hl_frac"": 0.043251450716346826, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.4860897658143775, ""tsl_mult"": 0.1516052069751179, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09070970042369404}"
221,-0.008714723593300056,-0.02397491164332925,-0.008714723593300056,0.02397491164332925,-0.008714723593300056,-0.02397491164332925,303.0,breakout,1,"{""adx_thresh"": 7.472771972986994, ""atr_max_pct"": 0.0739377167840346, ""atr_min_pct"": 0.013088132961191708, ""bb_std_mult"": 0.9833207100425252, ""edge_cap"": 0.5999918086125665, ""edge_k"": 1.4159395902461485, ""ema1"": 13, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 93, ""rsi_os"": 21, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.009551273361598778, ""slip_spread_k"": 0.14696044753323032, ""spread_hl_frac"": 0.043237446062067954, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 2.456811920723707, ""tsl_mult"": 0.15765156020170373, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0906411740516975}"
222,0.0024499309071497333,-0.01751375802482478,0.0024499309071497333,0.01751375802482478,0.0024499309071497333,-0.01751375802482478,299.0,breakout,1,"{""adx_thresh"": 7.542903619647371, ""atr_max_pct"": 0.06504809128346661, ""atr_min_pct"": 0.013182063327997514, ""bb_std_mult"": 0.9356830530717846, ""edge_cap"": 0.6275332770374265, ""edge_k"": 1.4105655817285443, ""ema1"": 13, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 93, ""rsi_os"": 21, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.007823161439279705, ""slip_spread_k"": 0.14065643754608936, ""spread_hl_frac"": 0.042901552495377485, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 2.4551620713224396, ""tsl_mult"": 0.14457517126629302, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08820230526112105}"
223,-0.07411009312590067,-0.08333133328363047,-1000000000.0,0.08333133328363047,-0.07411009312590067,-0.08333133328363047,570.0,breakout,1,"{""adx_thresh"": 7.439574888920126, ""atr_max_pct"": 0.07299142796364562, ""atr_min_pct"": 0.013681139549417352, ""bb_std_mult"": 0.9018911592628278, ""edge_cap"": 0.6307313848473852, ""edge_k"": 1.4134001937520833, ""ema1"": 11, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 20, ""rsi_ob"": 91, ""rsi_os"": 19, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.009109005089761193, ""slip_spread_k"": 0.17206600611271072, ""spread_hl_frac"": 0.04451744085320102, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 2.5732859335998266, ""tsl_mult"": 0.10567729707594575, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09426308277606568}"
224,-0.00649209107899984,-0.022602710359383434,-0.00649209107899984,0.022602710359383434,-0.00649209107899984,-0.022602710359383434,303.0,breakout,1,"{""adx_thresh"": 7.608713118028017, ""atr_max_pct"": 0.06481735935617809, ""atr_min_pct"": 0.011679041780327488, ""bb_std_mult"": 0.840109208216036, ""edge_cap"": 0.6381306866881552, ""edge_k"": 1.4349856492157889, ""ema1"": 11, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 93, ""rsi_os"": 17, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.005822374417611437, ""slip_spread_k"": 0.09201357538829003, ""spread_hl_frac"": 0.04462636421867673, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 2.5747949119517095, ""tsl_mult"": 0.11349674833180136, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08522606731109826}"
225,-0.0665211817563004,-0.0779103563116577,-1000000000.0,0.0779103563116577,-0.0665211817563004,-0.0779103563116577,597.0,breakout,1,"{""adx_thresh"": 6.237222258097203, ""atr_max_pct"": 0.06560902772551068, ""atr_min_pct"": 0.011444891357207172, ""bb_std_mult"": 0.8351968559518337, ""edge_cap"": 0.6445717483720361, ""edge_k"": 1.3287346049286226, ""ema1"": 11, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 15, ""rsi_ob"": 95, ""rsi_os"": 18, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.003925766614888598, ""slip_spread_k"": 0.10250134946257172, ""spread_hl_frac"": 0.04499054172454952, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 2.569422499538224, ""tsl_mult"": 0.11208660399729008, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08245023735447324}"
226,0.003695152437349858,-0.012687939655700973,0.003695152437349858,0.012687939655700973,0.003695152437349858,-0.012687939655700973,263.0,breakout,1,"{""adx_thresh"": 6.249621363418784, ""atr_max_pct"": 0.06534195313181791, ""atr_min_pct"": 0.012055042497347462, ""bb_std_mult"": 0.8087940074136989, ""edge_cap"": 0.6351896277686067, ""edge_k"": 1.3729381590906502, ""ema1"": 10, ""ema2"": 12, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 95, ""rsi_os"": 17, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.003963658821796242, ""slip_spread_k"": 0.10900048402882329, ""spread_hl_frac"": 0.04221512586792204, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 2.3788271406101185, ""tsl_mult"": 0.20817856123683504, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08179168103026141}"
227,-0.0005132273870511739,-0.015509264953957075,-0.0005132273870511739,0.015509264953957075,-0.0005132273870511739,-0.015509264953957075,275.0,breakout,1,"{""adx_thresh"": 5.92614989425348, ""atr_max_pct"": 0.06996392613276839, ""atr_min_pct"": 0.01217105714713685, ""bb_std_mult"": 0.8061860845103648, ""edge_cap"": 0.7810168076234093, ""edge_k"": 1.3285901108846072, ""ema1"": 10, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 95, ""rsi_os"": 18, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.004961734014482881, ""slip_spread_k"": 0.10100520296035193, ""spread_hl_frac"": 0.04471472486662279, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.5921240298223305, ""tsl_mult"": 0.13220462911374375, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08346787207657201}"
228,-0.0007256543505500535,-0.015651931651966315,-0.0007256543505500535,0.015651931651966315,-0.0007256543505500535,-0.015651931651966315,275.0,breakout,1,"{""adx_thresh"": 6.113020092192068, ""atr_max_pct"": 0.07033974958164509, ""atr_min_pct"": 0.01160872179513077, ""bb_std_mult"": 0.8031898313901178, ""edge_cap"": 0.6583245437169127, ""edge_k"": 1.3195387926799824, ""ema1"": 10, ""ema2"": 12, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 95, ""rsi_os"": 17, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.005555897797134357, ""slip_spread_k"": 0.11029511878077458, ""spread_hl_frac"": 0.04225458450559927, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.4133702144028293, ""tsl_mult"": 0.13488955018589777, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08319192890842436}"
229,0.0017978028270009272,-0.011590567654042826,0.0017978028270009272,0.011590567654042826,0.0017978028270009272,-0.011590567654042826,235.0,breakout,1,"{""adx_thresh"": 5.954832653213976, ""atr_max_pct"": 0.06968651551687528, ""atr_min_pct"": 0.012166967966315884, ""bb_std_mult"": 0.6675931782627961, ""edge_cap"": 0.7628006103857647, ""edge_k"": 1.3750384256547796, ""ema1"": 10, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 95, ""rsi_os"": 16, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.012025294766824861, ""slip_spread_k"": 0.11712958488254033, ""spread_hl_frac"": 0.04197233113525413, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 2.375323608194644, ""tsl_mult"": 0.13598930351340222, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09964914161013483}"
230,0.004180202114950182,-0.01102193612496978,0.004180202114950182,0.01102193612496978,0.004180202114950182,-0.01102193612496978,235.0,breakout,1,"{""adx_thresh"": 5.531262369561777, ""atr_max_pct"": 0.07037711367860902, ""atr_min_pct"": 0.012061726540289978, ""bb_std_mult"": 0.7727525641012436, ""edge_cap"": 0.7841299819883417, ""edge_k"": 1.3579993925752802, ""ema1"": 10, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 55, ""rsi_ob"": 95, ""rsi_os"": 16, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.0002855155576329672, ""slip_spread_k"": 0.11443375768691563, ""spread_hl_frac"": 0.0422149226088361, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.404938152091418, ""tsl_mult"": 0.20672743035928648, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10173768184797531}"
231,0.0018901338416503766,-0.013714361918599321,0.0018901338416503766,0.013714361918599321,0.0018901338416503766,-0.013714361918599321,269.0,breakout,1,"{""adx_thresh"": 5.6947976661873065, ""atr_max_pct"": 0.07021429843327609, ""atr_min_pct"": 0.012300204958756838, ""bb_std_mult"": 0.7989759791631842, ""edge_cap"": 0.7832258722760796, ""edge_k"": 1.3575665250424285, ""ema1"": 10, ""ema2"": 12, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 95, ""rsi_os"": 17, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.00017626328297393233, ""slip_spread_k"": 0.11353363254346426, ""spread_hl_frac"": 0.04157221694032381, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.397884050864087, ""tsl_mult"": 0.1300412719788788, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07945620410392643}"
232,0.0026164642569503904,-0.011475649266195627,0.0026164642569503904,0.011475649266195627,0.0026164642569503904,-0.011475649266195627,232.0,breakout,1,"{""adx_thresh"": 5.146355699886037, ""atr_max_pct"": 0.07107647945039396, ""atr_min_pct"": 0.012249919977784332, ""bb_std_mult"": 0.8033129743639476, ""edge_cap"": 0.7831862546231254, ""edge_k"": 1.3709781586538656, ""ema1"": 10, ""ema2"": 11, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 95, ""rsi_os"": 16, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.0004367314450245567, ""slip_spread_k"": 0.12516974413921494, ""spread_hl_frac"": 0.04182619826259305, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.389600327633085, ""tsl_mult"": 0.21672056697478762, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10063301967064593}"
233,0.002981433321799676,-0.012733514022308852,0.002981433321799676,0.012733514022308852,0.002981433321799676,-0.012733514022308852,263.0,breakout,1,"{""adx_thresh"": 5.449865348964443, ""atr_max_pct"": 0.0707493549562406, ""atr_min_pct"": 0.01217488858416289, ""bb_std_mult"": 0.9274126707170544, ""edge_cap"": 0.7815154263661857, ""edge_k"": 1.3647888274380024, ""ema1"": 10, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 95, ""rsi_os"": 16, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.0038259275652252132, ""slip_spread_k"": 0.1306024477317444, ""spread_hl_frac"": 0.042040397420139916, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.3897879857408393, ""tsl_mult"": 0.2052150487123668, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0968455145133286}"
234,0.0038247938181996677,-0.012546577319821811,0.0038247938181996677,0.012546577319821811,0.0038247938181996677,-0.012546577319821811,263.0,breakout,1,"{""adx_thresh"": 5.398973286797476, ""atr_max_pct"": 0.07084440673324832, ""atr_min_pct"": 0.012472393421165594, ""bb_std_mult"": 0.7919688870239682, ""edge_cap"": 0.7835379067610893, ""edge_k"": 1.377919906667284, ""ema1"": 10, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 95, ""rsi_os"": 16, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.00029840470496191637, ""slip_spread_k"": 0.12838663841628017, ""spread_hl_frac"": 0.042014003052021257, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 2.382149381040993, ""tsl_mult"": 0.2075880481460428, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1001641284753903}"
235,0.001842446571900025,-0.011650243640583324,0.001842446571900025,0.011650243640583324,0.001842446571900025,-0.011650243640583324,232.0,breakout,1,"{""adx_thresh"": 5.005271150579892, ""atr_max_pct"": 0.07057993183805471, ""atr_min_pct"": 0.01206392075883953, ""bb_std_mult"": 0.7945917957854446, ""edge_cap"": 0.7838060534220814, ""edge_k"": 1.3703873127366926, ""ema1"": 10, ""ema2"": 11, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 94, ""rsi_os"": 16, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.0040209213523435695, ""slip_spread_k"": 0.12906117941433423, ""spread_hl_frac"": 0.04174592041267718, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 2.3720644080878612, ""tsl_mult"": 0.20715756069736901, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07470740581390208}"
236,0.0017805519353002452,-0.011673835679807317,0.0017805519353002452,0.011673835679807317,0.0017805519353002452,-0.011673835679807317,232.0,breakout,1,"{""adx_thresh"": 5.470074763704458, ""atr_max_pct"": 0.0714230356486372, ""atr_min_pct"": 0.012218128758260527, ""bb_std_mult"": 0.7986138061128286, ""edge_cap"": 0.7862828997646, ""edge_k"": 1.3733789732491177, ""ema1"": 10, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 94, ""rsi_os"": 16, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.005037500418303439, ""slip_spread_k"": 0.12022210206430115, ""spread_hl_frac"": 0.04219632349158909, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 2.3794375735264564, ""tsl_mult"": 0.20356660187842926, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10358766779965105}"
237,0.0010122427081504792,-0.014359521963193681,0.0010122427081504792,0.014359521963193681,0.0010122427081504792,-0.014359521963193681,269.0,breakout,1,"{""adx_thresh"": 5.0362694176266345, ""atr_max_pct"": 0.07185409915739015, ""atr_min_pct"": 0.012213343381438565, ""bb_std_mult"": 0.9276933573413004, ""edge_cap"": 0.7635340395668406, ""edge_k"": 1.3789826599073036, ""ema1"": 10, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 95, ""rsi_os"": 16, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.004626305073835137, ""slip_spread_k"": 0.11592022148510435, ""spread_hl_frac"": 0.04191708881697805, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.387843586868919, ""tsl_mult"": 0.210250454989874, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10100091478038178}"
238,0.00283708538500016,-0.012786264003974852,0.00283708538500016,0.012786264003974852,0.00283708538500016,-0.012786264003974852,263.0,breakout,1,"{""adx_thresh"": 5.544848206029333, ""atr_max_pct"": 0.07070902461551885, ""atr_min_pct"": 0.01232207531144412, ""bb_std_mult"": 0.7815455787873381, ""edge_cap"": 0.7796595855617592, ""edge_k"": 1.3718153834948217, ""ema1"": 10, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 95, ""rsi_os"": 16, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.005117083296980927, ""slip_spread_k"": 0.12363541679378509, ""spread_hl_frac"": 0.04199261561290308, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 2.388372559463301, ""tsl_mult"": 0.2137970852966556, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10234085637770027}"
239,0.0015235349329003611,-0.011782443521368842,0.0015235349329003611,0.011782443521368842,0.0015235349329003611,-0.011782443521368842,232.0,breakout,1,"{""adx_thresh"": 5.02320771479415, ""atr_max_pct"": 0.07099474833589288, ""atr_min_pct"": 0.012302087464392231, ""bb_std_mult"": 0.9019405646549926, ""edge_cap"": 0.7784458524925827, ""edge_k"": 1.3704973049982334, ""ema1"": 10, ""ema2"": 11, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 94, ""rsi_os"": 16, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.005424058556553238, ""slip_spread_k"": 0.13185938122245167, ""spread_hl_frac"": 0.041587981224200626, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 2.381688408350195, ""tsl_mult"": 0.20552665115853794, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09875791563724592}"
