number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
1575,-0.0005928242045764032,-0.010410239941004897,-0.0005928242045764032,0.010410239941004897,-0.0005928242045764032,-0.010410239941004897,50.0,breakout,1,"{""adx_thresh"": 26.05825837254614, ""atr_max_pct"": 0.08318905603356695, ""atr_min_pct"": 0.005721911910530423, ""bb_std_mult"": 3.407505548145749, ""edge_cap"": 0.4935110879418594, ""edge_k"": 1.8858264128396554, ""ema1"": 21, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 59, ""p_std"": 51, ""rsi_ob"": 94, ""rsi_os"": 34, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.13558801876254864, ""slip_spread_k"": 0.21550652317903377, ""spread_hl_frac"": 0.0079632036251155, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 1.4683592548963567, ""tsl_mult"": 0.49458209655791846, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1338364154898261}"
1576,1.8803289422616016,-0.0350582393105219,1.8803289422616016,0.0350582393105219,1.8803289422616016,-0.0350582393105219,124.0,breakout,1,"{""adx_thresh"": 26.630631900899328, ""atr_max_pct"": 0.08930076685843004, ""atr_min_pct"": 0.004901428138412688, ""bb_std_mult"": 3.2418460564642464, ""edge_cap"": 0.15655555128348322, ""edge_k"": 1.8786266598993464, ""ema1"": 20, ""ema2"": 58, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 60, ""p_std"": 54, ""rsi_ob"": 51, ""rsi_os"": 36, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.02395563242694791, ""slip_spread_k"": 0.23561948432069527, ""spread_hl_frac"": 0.009369071778326877, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 1.4174826794052136, ""tsl_mult"": 0.01586583191120553, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11337825014486867}"
1577,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.514823975988925, ""atr_max_pct"": 0.07577105502484792, ""atr_min_pct"": 0.005500355442838215, ""bb_std_mult"": 3.1453788975350387, ""edge_cap"": 0.7344449458845259, ""edge_k"": 1.6961737515922373, ""ema1"": 19, ""ema2"": 15, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 57, ""p_std"": 52, ""rsi_ob"": 95, ""rsi_os"": 31, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.09235254528974185, ""slip_spread_k"": 0.2592011296947219, ""spread_hl_frac"": 0.006345566162602136, ""strategy"": ""mean_reversion"", ""time_stop"": 150, ""tp_mult"": 1.5581688729847567, ""tsl_mult"": 0.00042276382189924966, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12427165934710395}"
1578,0.024635001232072185,-0.020788663973933797,0.024635001232072185,0.020788663973933797,0.024635001232072185,-0.020788663973933797,89.0,breakout,1,"{""adx_thresh"": 27.23330738414098, ""atr_max_pct"": 0.08196420112396867, ""atr_min_pct"": 0.004485791592365994, ""bb_std_mult"": 3.3559316169648663, ""edge_cap"": 0.1496341270846546, ""edge_k"": 1.8243910933646346, ""ema1"": 21, ""ema2"": 27, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 58, ""p_std"": 53, ""rsi_ob"": 93, ""rsi_os"": 32, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.1193651291756532, ""slip_spread_k"": 0.23336823398681414, ""spread_hl_frac"": 0.005022217831022542, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 1.506678078168887, ""tsl_mult"": 0.16825549939193962, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12071990503971164}"
1579,-0.010226363512870873,-0.010979193637619948,-0.010226363512870873,0.010979193637619948,-0.010226363512870873,-0.010979193637619948,116.0,breakout,1,"{""adx_thresh"": 27.939866971469556, ""atr_max_pct"": 0.08506167034364824, ""atr_min_pct"": 0.004708734952630815, ""bb_std_mult"": 3.2924294094217497, ""edge_cap"": 0.7050284527682998, ""edge_k"": 1.8822468348167127, ""ema1"": 20, ""ema2"": 57, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 59, ""p_std"": 54, ""rsi_ob"": 94, ""rsi_os"": 34, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.07846086574412209, ""slip_spread_k"": 0.20124624959981918, ""spread_hl_frac"": 0.008144000715980421, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 1.4606002521530908, ""tsl_mult"": 0.9482199201770922, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13642954577832977}"
1580,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.12664323011378, ""atr_max_pct"": 0.08677807738929562, ""atr_min_pct"": 0.023329062853922573, ""bb_std_mult"": 3.191087535162189, ""edge_cap"": 0.9258482864275901, ""edge_k"": 1.882296685344401, ""ema1"": 19, ""ema2"": 36, ""p_adx"": 14, ""p_atr"": 17, ""p_sma"": 60, ""p_std"": 51, ""rsi_ob"": 95, ""rsi_os"": 33, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.08581884505030127, ""slip_spread_k"": 0.2759501471871389, ""spread_hl_frac"": 0.004525591723984148, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.5383227588397295, ""tsl_mult"": 0.033315514292765275, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1293443583510217}"
1581,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.86538445474154, ""atr_max_pct"": 0.09181181279039138, ""atr_min_pct"": 0.015719446273610736, ""bb_std_mult"": 3.164053650416737, ""edge_cap"": 0.09185515654037746, ""edge_k"": 1.8330906668200442, ""ema1"": 20, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 24, ""p_sma"": 58, ""p_std"": 54, ""rsi_ob"": 48, ""rsi_os"": 32, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.013185242757049652, ""slip_spread_k"": 0.22407892978203453, ""spread_hl_frac"": 0.0070423666159546905, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 1.4194928809930245, ""tsl_mult"": 0.0003433599922303479, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11281770401313829}"
1582,0.26533762276700723,-0.011126291239957564,0.26533762276700723,0.011126291239957564,0.26533762276700723,-0.011126291239957564,93.0,breakout,1,"{""adx_thresh"": 25.941596339061796, ""atr_max_pct"": 0.08127539210714001, ""atr_min_pct"": 0.00524057191583222, ""bb_std_mult"": 3.25726381575318, ""edge_cap"": 0.7739686040453024, ""edge_k"": 1.7805984222291198, ""ema1"": 21, ""ema2"": 10, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 60, ""p_std"": 52, ""rsi_ob"": 93, ""rsi_os"": 31, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.018362987468638063, ""slip_spread_k"": 0.24964612407728487, ""spread_hl_frac"": 0.008777186076902897, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 1.4918350612009776, ""tsl_mult"": 0.05109496958980489, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11905253123072954}"
1583,0.07886349249590485,0.0,-1000000000.0,1000000000.0,0.07886349249590485,0.0,3.0,breakout,1,"{""adx_thresh"": 26.46577349674508, ""atr_max_pct"": 0.07847774357909292, ""atr_min_pct"": 0.013571842923549324, ""bb_std_mult"": 3.133604045395317, ""edge_cap"": 0.16186391245617843, ""edge_k"": 1.8751615846112433, ""ema1"": 20, ""ema2"": 58, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 59, ""p_std"": 50, ""rsi_ob"": 45, ""rsi_os"": 34, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.020598662616166344, ""slip_spread_k"": 0.24853398588173198, ""spread_hl_frac"": 0.0066386707468413485, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 1.528505001821659, ""tsl_mult"": 0.031102717155138203, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12625166555185918}"
1584,0.005082626519600675,-0.0008639547199488434,-1000000000.0,1000000000.0,0.005082626519600675,-0.0008639547199488434,3.0,breakout,1,"{""adx_thresh"": 27.580845668830896, ""atr_max_pct"": 0.0846606399295428, ""atr_min_pct"": 0.01233973582911125, ""bb_std_mult"": 3.237303315039251, ""edge_cap"": 0.13965764362257208, ""edge_k"": 1.8342324042427411, ""ema1"": 19, ""ema2"": 56, ""p_adx"": 14, ""p_atr"": 18, ""p_sma"": 59, ""p_std"": 52, ""rsi_ob"": 94, ""rsi_os"": 33, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.16414790477194796, ""slip_spread_k"": 0.19770032678460986, ""spread_hl_frac"": 0.005863113418207568, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 1.6138667029403588, ""tsl_mult"": 0.2910930524823709, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13677391307186793}"
1585,-0.0008424148744797799,-0.005173651969899724,-1000000000.0,1000000000.0,-0.0008424148744797799,-0.005173651969899724,19.0,breakout,1,"{""adx_thresh"": 27.022909184583913, ""atr_max_pct"": 0.08871682919194615, ""atr_min_pct"": 0.010333248580699334, ""bb_std_mult"": 3.1335801484438086, ""edge_cap"": 0.5177866266279773, ""edge_k"": 1.8831395983880965, ""ema1"": 21, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 9, ""p_sma"": 60, ""p_std"": 54, ""rsi_ob"": 95, ""rsi_os"": 35, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.15564401914542203, ""slip_spread_k"": 0.27326802668102396, ""spread_hl_frac"": 0.007610836971961026, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 1.4626290730939815, ""tsl_mult"": 0.8353351061884579, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12223776080517051}"
1586,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.327636282501327, ""atr_max_pct"": 0.08037120990691277, ""atr_min_pct"": 0.02549245472917634, ""bb_std_mult"": 3.199039128096156, ""edge_cap"": 0.16332956809785634, ""edge_k"": 1.7616936961118976, ""ema1"": 20, ""ema2"": 57, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 57, ""p_std"": 53, ""rsi_ob"": 93, ""rsi_os"": 31, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.20934515192672654, ""slip_spread_k"": 0.2232157221550353, ""spread_hl_frac"": 0.00925347298680586, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 1.576429226607005, ""tsl_mult"": 0.4135771769151858, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13216700706079357}"
1587,0.43214118402827184,-0.00955317172897396,0.43214118402827184,0.00955317172897396,0.43214118402827184,-0.00955317172897396,151.0,breakout,1,"{""adx_thresh"": 26.02423283349904, ""atr_max_pct"": 0.08331871792077085, ""atr_min_pct"": 0.004408004054469859, ""bb_std_mult"": 3.313784515185115, ""edge_cap"": 0.11334434328355543, ""edge_k"": 1.8838294619443767, ""ema1"": 20, ""ema2"": 56, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 58, ""p_std"": 51, ""rsi_ob"": 94, ""rsi_os"": 32, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.013630219304627881, ""slip_spread_k"": 0.28702389770821, ""spread_hl_frac"": 0.005939523619076805, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 1.5016653497215318, ""tsl_mult"": 0.051226791636378485, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1162396400548706}"
1588,1.5821837647462695,-0.02463455129839616,1.5821837647462695,0.02463455129839616,1.5821837647462695,-0.02463455129839616,120.0,breakout,1,"{""adx_thresh"": 27.467490999972437, ""atr_max_pct"": 0.09179616574311517, ""atr_min_pct"": 0.005143060070393216, ""bb_std_mult"": 3.1320398288389475, ""edge_cap"": 0.14406732047891307, ""edge_k"": 1.8441080101773832, ""ema1"": 19, ""ema2"": 41, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 60, ""p_std"": 54, ""rsi_ob"": 93, ""rsi_os"": 34, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.012707155411688716, ""slip_spread_k"": 0.24862373746359706, ""spread_hl_frac"": 0.008526570026902987, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 1.4100269180261735, ""tsl_mult"": 0.017173462964629238, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12550309070975094}"
1589,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.62969585806329, ""atr_max_pct"": 0.0922663443959541, ""atr_min_pct"": 0.024459929531835647, ""bb_std_mult"": 3.1317442177207253, ""edge_cap"": 0.13360498318452713, ""edge_k"": 1.8574458439810468, ""ema1"": 19, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 59, ""p_std"": 54, ""rsi_ob"": 85, ""rsi_os"": 33, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.024596615952431802, ""slip_spread_k"": 0.24033735336912151, ""spread_hl_frac"": 0.008221596619350152, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 1.4182928416993645, ""tsl_mult"": 0.722778077396917, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1108356241289879}"
1590,0.003911935465483518,0.0,-1000000000.0,1000000000.0,0.003911935465483518,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 26.47807828019843, ""atr_max_pct"": 0.08792063377265953, ""atr_min_pct"": 0.0057381251152152785, ""bb_std_mult"": 3.1846661632307915, ""edge_cap"": 0.6638100536568439, ""edge_k"": 1.8868886279173978, ""ema1"": 20, ""ema2"": 16, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 60, ""p_std"": 50, ""rsi_ob"": 52, ""rsi_os"": 36, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.013136876463430407, ""slip_spread_k"": 0.21403190011395667, ""spread_hl_frac"": 0.004730744409428604, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 1.5633835143169192, ""tsl_mult"": 0.032217674394923526, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12627353424451898}"
1591,0.20382779362785963,-0.0345224051970144,0.20382779362785963,0.0345224051970144,0.20382779362785963,-0.0345224051970144,121.0,breakout,1,"{""adx_thresh"": 27.39648719909474, ""atr_max_pct"": 0.08588941937213379, ""atr_min_pct"": 0.004616210797902969, ""bb_std_mult"": 3.370812856339343, ""edge_cap"": 0.1506671600930181, ""edge_k"": 1.8538199364357928, ""ema1"": 19, ""ema2"": 41, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 58, ""p_std"": 53, ""rsi_ob"": 93, ""rsi_os"": 33, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.12695738631692147, ""slip_spread_k"": 0.18944378572285459, ""spread_hl_frac"": 0.007338755050909123, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 1.4640547727518085, ""tsl_mult"": 0.05110013509453554, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12920588355091212}"
1592,1.014586280625306,-0.04786891661990302,-1000000000.0,0.04786891661990302,1.014586280625306,-0.04786891661990302,72.0,breakout,1,"{""adx_thresh"": 28.833851332502704, ""atr_max_pct"": 0.09037491041685478, ""atr_min_pct"": 0.005353566674131092, ""bb_std_mult"": 3.276351417982877, ""edge_cap"": 0.6094650888880391, ""edge_k"": 1.8064852167949277, ""ema1"": 21, ""ema2"": 58, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 59, ""p_std"": 51, ""rsi_ob"": 95, ""rsi_os"": 32, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.01908978108596109, ""slip_spread_k"": 0.2915019133405709, ""spread_hl_frac"": 0.005333446327178916, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 1.4826178176779676, ""tsl_mult"": 0.01655046510779067, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13514283852059117}"
1593,-0.008007807310351556,-0.013323461471302304,-0.008007807310351556,0.013323461471302304,-0.008007807310351556,-0.013323461471302304,67.0,breakout,1,"{""adx_thresh"": 28.000718617399027, ""atr_max_pct"": 0.07583822338623726, ""atr_min_pct"": 0.0058022916564631905, ""bb_std_mult"": 3.174750929844839, ""edge_cap"": 0.16231561155458227, ""edge_k"": 1.8999241677646983, ""ema1"": 20, ""ema2"": 56, ""p_adx"": 14, ""p_atr"": 17, ""p_sma"": 60, ""p_std"": 54, ""rsi_ob"": 93, ""rsi_os"": 34, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.2379410880281383, ""slip_spread_k"": 0.2455995976160063, ""spread_hl_frac"": 0.008505653950571082, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 1.6129418045650585, ""tsl_mult"": 0.6428138829744199, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12450531069575048}"
1594,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.335671525125445, ""atr_max_pct"": 0.08221856453455435, ""atr_min_pct"": 0.004473656643403379, ""bb_std_mult"": 3.2896517910292227, ""edge_cap"": 0.17040182051733194, ""edge_k"": 1.89197532320696, ""ema1"": 19, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 57, ""p_std"": 52, ""rsi_ob"": 95, ""rsi_os"": 32, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.013272295661009431, ""slip_spread_k"": 0.3069309666130678, ""spread_hl_frac"": 0.006776573313054522, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 1.4250060152677615, ""tsl_mult"": 0.03363019599471104, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28664463778265936}"
1595,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.67582854690046, ""atr_max_pct"": 0.08736102178251123, ""atr_min_pct"": 0.02284288098035623, ""bb_std_mult"": 3.1353269979867813, ""edge_cap"": 0.12461141920324999, ""edge_k"": 1.7253630685228138, ""ema1"": 20, ""ema2"": 56, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 58, ""p_std"": 53, ""rsi_ob"": 93, ""rsi_os"": 35, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.17583616883397438, ""slip_spread_k"": 0.22485931241147067, ""spread_hl_frac"": 0.0043865152979117115, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 1.5482453360850543, ""tsl_mult"": 0.21366595755144552, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11437997970929956}"
1596,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.12854931121134, ""atr_max_pct"": 0.07919665465598884, ""atr_min_pct"": 0.021726552145433748, ""bb_std_mult"": 3.221793042491797, ""edge_cap"": 0.6879734856527171, ""edge_k"": 1.6245835604153065, ""ema1"": 20, ""ema2"": 58, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 54, ""rsi_ob"": 94, ""rsi_os"": 31, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.019866422379898614, ""slip_spread_k"": 0.26641039112604564, ""spread_hl_frac"": 0.007504831657929766, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 1.4533812297288347, ""tsl_mult"": 0.06136454856259847, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03334687874100842}"
1597,0.6401093516150065,-0.2515851917204351,-1000000000.0,0.2515851917204351,0.6401093516150065,-0.2515851917204351,99.0,breakout,1,"{""adx_thresh"": 25.852394819935444, ""atr_max_pct"": 0.08319542134116062, ""atr_min_pct"": 0.005071359320417241, ""bb_std_mult"": 3.1478102771161636, ""edge_cap"": 0.1439299337528827, ""edge_k"": 0.9930577240745098, ""ema1"": 21, ""ema2"": 19, ""p_adx"": 14, ""p_atr"": 18, ""p_sma"": 59, ""p_std"": 51, ""rsi_ob"": 93, ""rsi_os"": 34, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.1884373972283711, ""slip_spread_k"": 0.20833040721556562, ""spread_hl_frac"": 0.0057901930165631995, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 1.5210279938401128, ""tsl_mult"": 8.647251321247662e-05, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1386714220761185}"
1598,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.616235920381907, ""atr_max_pct"": 0.0865075285037118, ""atr_min_pct"": 0.020300005185381907, ""bb_std_mult"": 3.3618518193983347, ""edge_cap"": 0.9192634810324704, ""edge_k"": 1.8323217474515867, ""ema1"": 19, ""ema2"": 57, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 60, ""p_std"": 52, ""rsi_ob"": 95, ""rsi_os"": 30, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.09507089843675622, ""slip_spread_k"": 0.24681252341213442, ""spread_hl_frac"": 0.009046745513994422, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 1.5720452477607763, ""tsl_mult"": 0.3834137363929078, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13021861974884816}"
1599,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.293978444455707, ""atr_max_pct"": 0.0893357777371235, ""atr_min_pct"": 0.004601522413284844, ""bb_std_mult"": 3.4477421575985776, ""edge_cap"": 0.17076016417390066, ""edge_k"": 1.7813732496035315, ""ema1"": 20, ""ema2"": 58, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 58, ""p_std"": 53, ""rsi_ob"": 94, ""rsi_os"": 33, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.025210128726480194, ""slip_spread_k"": 0.23097692264042863, ""spread_hl_frac"": 0.0071059413954282355, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 1.4960615867833194, ""tsl_mult"": 0.03245311665450763, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11916549784517882}"
1600,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.84033777789566, ""atr_max_pct"": 0.07801229811047349, ""atr_min_pct"": 0.028776444886479402, ""bb_std_mult"": 3.206269694664373, ""edge_cap"": 0.5673612791003915, ""edge_k"": 1.883846141795736, ""ema1"": 21, ""ema2"": 58, ""p_adx"": 14, ""p_atr"": 22, ""p_sma"": 60, ""p_std"": 54, ""rsi_ob"": 93, ""rsi_os"": 36, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.2227387588804033, ""slip_spread_k"": 0.2714221913752479, ""spread_hl_frac"": 0.005499127047664407, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.4115989216009548, ""tsl_mult"": 0.01688720723951207, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29948628518759124}"
1601,0.2200247458364355,-0.01327247768543671,0.2200247458364355,0.01327247768543671,0.2200247458364355,-0.01327247768543671,61.0,breakout,1,"{""adx_thresh"": 25.8569077451758, ""atr_max_pct"": 0.08162225993902412, ""atr_min_pct"": 0.005893945841997582, ""bb_std_mult"": 3.124231775693588, ""edge_cap"": 0.14959234743945116, ""edge_k"": 1.856717159133904, ""ema1"": 19, ""ema2"": 31, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 59, ""p_std"": 53, ""rsi_ob"": 95, ""rsi_os"": 31, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.013085135991194702, ""slip_spread_k"": 0.19717565679246646, ""spread_hl_frac"": 0.0077423378253159356, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 1.5350406289833132, ""tsl_mult"": 0.05130879841549339, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12211541906203104}"
1602,0.20349538009584434,-0.02817060463450964,0.20349538009584434,0.02817060463450964,0.20349538009584434,-0.02817060463450964,89.0,breakout,1,"{""adx_thresh"": 26.791662928648517, ""atr_max_pct"": 0.08321368553835405, ""atr_min_pct"": 0.005169727859513802, ""bb_std_mult"": 3.273803734611143, ""edge_cap"": 0.8031250013767519, ""edge_k"": 1.8468729436611007, ""ema1"": 20, ""ema2"": 57, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 57, ""p_std"": 51, ""rsi_ob"": 94, ""rsi_os"": 34, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.10771789162038321, ""slip_spread_k"": 0.2526802014807003, ""spread_hl_frac"": 0.006310709048540534, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 1.4605772459219117, ""tsl_mult"": 0.0379172301427758, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13268815679240817}"
